SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
68,403483198,"00068M00:01:06.820","00068 00:41:09",207.65,799.47,,,,"     ",2.70,47.51,6.84
68,403483199,"00068M00:01:07.794","00068 00:41:10",207.63,799.52,,,,"     ",2.70,46.59,6.70
68,403483200,"00068M00:01:08.767","00068 00:41:11",207.61,799.43,,,,"     ",2.70,47.34,6.79
68,403483201,"00068M00:01:09.740","00068 00:41:12",207.60,799.45,,,,"     ",2.70,47.56,6.81
68,403483202,"00068M00:01:10.713","00068 00:41:13",207.60,799.51,,,,"     ",2.70,47.39,6.77
68,403483203,"00068M00:01:11.687","00068 00:41:14",207.61,799.53,,,,"     ",2.70,47.49,6.77
68,403483204,"00068M00:01:12.660","00068 00:41:15",207.62,799.52,,,,"     ",2.70,47.46,6.75
68,403483205,"00068M00:01:13.633","00068 00:41:16",207.63,799.53,,,,"     ",2.70,47.46,6.74
68,403483206,"00068M00:01:14.606","00068 00:41:17",207.64,799.57,,,,"     ",2.70,47.47,6.72
68,403483207,"00068M00:01:15.580","00068 00:41:17",207.66,799.56,,,,"     ",2.70,47.49,6.72
68,403483208,"00068M00:01:16.553","00068 00:41:18",207.67,799.50,,,,"     ",2.70,47.36,6.68
68,403483209,"00068M00:01:17.526","00068 00:41:19",207.69,799.51,,,,"     ",2.70,47.40,6.68
68,403483210,"00068M00:01:18.499","00068 00:41:20",207.70,799.50,,,,"     ",2.70,47.38,6.66
68,403483211,"00068M00:01:19.473","00068 00:41:21",207.71,799.65,,,,"     ",2.70,47.59,6.68
68,403483212,"00068M00:01:20.446","00068 00:41:22",207.71,799.60,,,,"     ",2.70,47.61,6.68
68,403483213,"00068M00:01:21.419","00068 00:41:23",207.71,799.60,,,,"     ",2.70,47.55,6.65
68,403483214,"00068M00:01:22.392","00068 00:41:24",207.71,799.51,,,,"     ",2.70,47.52,6.64
68,403483215,"00068M00:01:23.366","00068 00:41:25",207.69,799.54,,,,"     ",2.70,48.14,6.71
68,403483216,"00068M00:01:24.339","00068 00:41:26",207.67,799.47,,,,"     ",2.70,47.30,6.59
68,403483217,"00068M00:01:25.312","00068 00:41:27",207.64,799.48,,,,"     ",2.70,47.18,6.56
68,403483218,"00068M00:01:26.285","00068 00:41:28",207.60,799.56,,,,"     ",2.70,47.20,6.55
68,403483219,"00068M00:01:27.259","00068 00:41:29",207.57,799.49,,,,"     ",2.70,47.33,6.56
68,403483220,"00068M00:01:28.232","00068 00:41:30",207.54,799.52,,,,"     ",2.70,47.29,6.55
68,403483221,"00068M00:01:29.205","00068 00:41:31",207.51,799.53,,,,"     ",2.70,47.36,6.54
68,403483222,"00068M00:01:30.178","00068 00:41:32",207.49,799.63,,,,"     ",2.70,47.29,6.53
68,403483223,"00068M00:01:31.152","00068 00:41:33",207.47,799.53,,,,"     ",2.70,47.03,6.48
68,403483224,"00068M00:01:32.125","00068 00:41:34",207.46,799.56,,,,"     ",2.70,47.07,6.48
68,403483225,"00068M00:01:33.098","00068 00:41:35",207.46,799.60,,,,"     ",2.70,47.23,6.49
68,403483226,"00068M00:01:34.071","00068 00:41:36",207.45,799.54,,,,"     ",2.70,47.06,6.46
68,403483227,"00068M00:01:35.045","00068 00:41:37",207.45,799.55,,,,"     ",2.70,47.11,6.46
68,403483228,"00068M00:01:36.018","00068 00:41:38",207.45,799.62,,,,"     ",2.70,47.10,6.45
68,403483229,"00068M00:01:36.991","00068 00:41:39",207.46,799.62,,,,"     ",2.70,47.40,6.48
68,403483230,"00068M00:01:37.964","00068 00:41:40",207.46,799.54,,,,"     ",2.70,46.93,6.41
68,403483231,"00068M00:01:38.938","00068 00:41:41",207.46,799.59,,,,"     ",2.70,47.14,6.43
68,403483232,"00068M00:01:39.911","00068 00:41:42",207.47,799.58,,,,"     ",2.70,46.91,6.39
68,403483233,"00068M00:01:40.884","00068 00:41:43",207.47,799.61,,,,"     ",2.70,46.92,6.38
68,403483234,"00068M00:01:41.857","00068 00:41:44",207.48,799.53,,,,"     ",2.70,47.24,6.42
68,403483235,"00068M00:01:42.831","00068 00:41:45",207.49,799.59,,,,"     ",2.70,46.98,6.38
68,403483236,"00068M00:01:43.804","00068 00:41:46",207.50,799.62,,,,"     ",2.70,47.25,6.41
68,403483237,"00068M00:01:44.777","00068 00:41:47",207.51,799.55,,,,"     ",2.70,46.93,6.36
68,403483238,"00068M00:01:45.750","00068 00:41:48",207.52,799.58,,,,"     ",2.70,46.97,6.36
68,403483239,"00068M00:01:46.724","00068 00:41:49",207.53,799.61,,,,"     ",2.70,47.07,6.37
68,403483240,"00068M00:01:47.697","00068 00:41:50",207.54,799.65,,,,"     ",2.70,46.74,6.31
68,403483256,"00068M00:02:03.269","00068 00:42:05",207.64,799.60,,,,"     ",2.70,,
68,403483257,"00068M00:02:04.242","00068 00:42:06",207.63,799.54,,,,"     ",2.70,46.56,6.21
68,403483258,"00068M00:02:05.216","00068 00:42:07",207.62,799.54,,,,"     ",2.70,46.36,6.18
68,403483259,"00068M00:02:06.189","00068 00:42:08",207.61,799.50,,,,"     ",2.70,46.49,6.19
68,403483260,"00068M00:02:07.162","00068 00:42:09",207.58,799.49,,,,"     ",2.70,46.19,6.15
68,403483261,"00068M00:02:08.135","00068 00:42:10",207.54,799.51,,,,"     ",2.70,46.58,6.20
68,403483262,"00068M00:02:09.109","00068 00:42:11",207.51,799.66,,,,"     ",2.70,46.51,6.18
68,403483263,"00068M00:02:10.082","00068 00:42:12",207.49,799.57,,,,"     ",2.70,46.25,6.14
68,403483264,"00068M00:02:11.055","00068 00:42:13",207.46,799.61,,,,"     ",2.70,46.27,6.14
68,403483265,"00068M00:02:12.028","00068 00:42:14",207.45,799.62,,,,"     ",2.70,46.28,6.14
68,403483266,"00068M00:02:13.002","00068 00:42:15",207.43,799.60,,,,"     ",2.70,46.35,6.14
68,403483267,"00068M00:02:13.975","00068 00:42:16",207.43,799.60,,,,"     ",2.70,46.06,6.10
68,403483268,"00068M00:02:14.948","00068 00:42:17",207.43,799.59,,,,"     ",2.70,46.14,6.11
68,403483269,"00068M00:02:15.921","00068 00:42:18",207.44,799.59,,,,"     ",2.70,46.34,6.13
68,403483270,"00068M00:02:16.895","00068 00:42:19",207.44,799.57,,,,"     ",2.70,45.95,6.08
68,403483271,"00068M00:02:17.868","00068 00:42:20",207.44,799.60,,,,"     ",2.70,45.98,6.07
68,403483272,"00068M00:02:18.841","00068 00:42:21",207.43,799.65,,,,"     ",2.70,46.17,6.10
68,403483273,"00068M00:02:19.814","00068 00:42:22",207.42,799.60,,,,"     ",2.70,46.01,6.07
68,403483274,"00068M00:02:20.788","00068 00:42:23",207.41,799.62,,,,"     ",2.70,46.06,6.08
68,403483275,"00068M00:02:21.761","00068 00:42:24",207.40,799.67,,,,"     ",2.70,45.63,6.02
68,403483276,"00068M00:02:22.734","00068 00:42:25",207.40,799.66,,,,"     ",2.70,45.88,6.05
68,403483277,"00068M00:02:23.707","00068 00:42:26",207.40,799.61,,,,"     ",2.70,45.91,6.05
68,403483278,"00068M00:02:24.681","00068 00:42:27",207.41,799.64,,,,"     ",2.70,45.81,6.03
68,403483279,"00068M00:02:25.654","00068 00:42:28",207.42,799.66,,,,"     ",2.70,45.79,6.03
68,403483280,"00068M00:02:26.627","00068 00:42:29",207.44,799.63,,,,"     ",2.70,45.70,6.01
68,403483281,"00068M00:02:27.600","00068 00:42:30",207.45,799.71,,,,"     ",2.70,45.62,6.00
68,403483282,"00068M00:02:28.574","00068 00:42:30",207.46,799.70,,,,"     ",2.70,45.59,5.99
68,403483283,"00068M00:02:29.547","00068 00:42:31",207.47,799.75,,,,"     ",2.70,45.50,5.98
68,403483284,"00068M00:02:30.520","00068 00:42:32",207.49,799.64,,,,"     ",2.70,45.52,5.98
68,403483285,"00068M00:02:31.493","00068 00:42:33",207.52,799.63,,,,"     ",2.70,45.31,5.94
68,403483286,"00068M00:02:32.467","00068 00:42:34",207.54,799.66,,,,"     ",2.70,45.37,5.95
68,403483287,"00068M00:02:33.440","00068 00:42:35",207.56,799.59,,,,"     ",2.70,45.40,5.95
68,403483288,"00068M00:02:34.413","00068 00:42:36",207.58,799.52,,,,"     ",2.70,45.65,5.98
68,403483289,"00068M00:02:35.386","00068 00:42:37",207.60,799.61,,,,"     ",2.70,45.50,5.96
68,403483290,"00068M00:02:36.360","00068 00:42:38",207.61,799.56,,,,"     ",2.70,45.50,5.96
68,403483291,"00068M00:02:37.333","00068 00:42:39",207.61,799.61,,,,"     ",2.70,45.37,5.94
68,403483292,"00068M00:02:38.306","00068 00:42:40",207.60,799.57,,,,"     ",2.70,45.41,5.94
68,403483293,"00068M00:02:39.279","00068 00:42:41",207.59,799.52,,,,"     ",2.70,45.23,5.91
68,403483294,"00068M00:02:40.253","00068 00:42:42",207.57,799.59,,,,"     ",2.70,45.22,5.91
68,403483295,"00068M00:02:41.226","00068 00:42:43",207.55,799.61,,,,"     ",2.70,45.33,5.92
68,403483296,"00068M00:02:42.199","00068 00:42:44",207.54,799.56,,,,"     ",2.70,45.28,5.91
68,403483297,"00068M00:02:43.172","00068 00:42:45",207.53,799.63,,,,"     ",2.70,45.09,5.89
68,403483298,"00068M00:02:44.146","00068 00:42:46",207.52,799.66,,,,"     ",2.70,45.22,5.90
68,403483299,"00068M00:02:45.119","00068 00:42:47",207.51,799.67,,,,"     ",2.70,45.13,5.89
68,403483300,"00068M00:02:46.092","00068 00:42:48",207.50,799.72,,,,"     ",2.70,45.32,5.91
68,403483301,"00068M00:02:47.065","00068 00:42:49",207.50,799.64,,,,"     ",2.70,45.03,5.87
68,403483302,"00068M00:02:48.039","00068 00:42:50",207.52,799.64,,,,"     ",2.70,45.06,5.87
68,403483303,"00068M00:02:49.012","00068 00:42:51",207.53,799.71,,,,"     ",2.70,45.02,5.86
68,403483304,"00068M00:02:49.985","00068 00:42:52",207.54,799.62,,,,"     ",2.70,45.21,5.88
68,403483305,"00068M00:02:50.958","00068 00:42:53",207.54,799.64,,,,"     ",2.70,45.17,5.88
68,403483306,"00068M00:02:51.932","00068 00:42:54",207.52,799.67,,,,"     ",2.70,45.01,5.86
68,403483307,"00068M00:02:52.905","00068 00:42:55",207.51,799.63,,,,"     ",2.70,45.04,5.86
68,403483308,"00068M00:02:53.878","00068 00:42:56",207.50,799.56,,,,"     ",2.70,44.98,5.85
68,403483309,"00068M00:02:54.851","00068 00:42:57",207.48,799.61,,,,"     ",2.70,44.94,5.84
68,403483310,"00068M00:02:55.825","00068 00:42:58",207.46,799.69,,,,"     ",2.70,45.19,5.87
68,403483311,"00068M00:02:56.798","00068 00:42:59",207.43,799.65,,,,"     ",2.70,44.97,5.84
68,403483312,"00068M00:02:57.771","00068 00:43:00",207.41,799.75,,,,"     ",2.70,44.91,5.83
68,403483313,"00068M00:02:58.744","00068 00:43:01",207.38,799.74,,,,"     ",2.70,44.70,5.80
68,403483314,"00068M00:02:59.718","00068 00:43:02",207.36,799.67,,,,"     ",2.70,44.60,5.79
68,403483315,"00068M00:03:00.691","00068 00:43:03",207.34,799.61,,,,"     ",2.70,44.60,5.78
68,403483316,"00068M00:03:01.664","00068 00:43:04",207.34,799.61,,,,"     ",2.70,44.95,5.83
68,403483317,"00068M00:03:02.637","00068 00:43:05",207.35,799.64,,,,"     ",2.70,44.60,5.78
68,403483318,"00068M00:03:03.611","00068 00:43:06",207.37,799.67,,,,"     ",2.70,44.83,5.81
68,403483319,"00068M00:03:04.584","00068 00:43:07",207.39,799.69,,,,"     ",2.70,44.46,5.76
68,403483320,"00068M00:03:05.557","00068 00:43:07",207.40,799.70,,,,"     ",2.70,44.64,5.78
68,403483321,"00068M00:03:06.531","00068 00:43:08",207.42,799.66,,,,"     ",2.70,44.52,5.76
68,403483322,"00068M00:03:07.504","00068 00:43:09",207.43,799.61,,,,"     ",2.70,44.61,5.77
68,403483323,"00068M00:03:08.477","00068 00:43:10",207.43,799.59,,,,"     ",2.70,44.56,5.77
68,403483324,"00068M00:03:09.450","00068 00:43:11",207.42,799.63,,,,"     ",2.70,44.46,5.75
68,403483325,"00068M00:03:10.424","00068 00:43:12",207.41,799.68,,,,"     ",2.70,44.41,5.74
68,403483326,"00068M00:03:11.397","00068 00:43:13",207.41,799.73,,,,"     ",2.70,44.37,5.74
68,403483327,"00068M00:03:12.370","00068 00:43:14",207.40,799.69,,,,"     ",2.70,44.41,5.74
68,403483328,"00068M00:03:13.343","00068 00:43:15",207.40,799.64,,,,"     ",2.70,44.21,5.71
68,403483329,"00068M00:03:14.317","00068 00:43:16",207.40,799.68,,,,"     ",2.70,44.45,5.74
68,403483330,"00068M00:03:15.290","00068 00:43:17",207.40,799.63,,,,"     ",2.70,44.48,5.74
68,403483331,"00068M00:03:16.263","00068 00:43:18",207.39,799.63,,,,"     ",2.70,44.25,5.71
68,403483332,"00068M00:03:17.236","00068 00:43:19",207.37,799.72,,,,"     ",2.70,44.28,5.71
68,403483333,"00068M00:03:18.210","00068 00:43:20",207.36,799.71,,,,"     ",2.70,43.98,5.67
68,403483334,"00068M00:03:19.183","00068 00:43:21",207.35,799.75,,,,"     ",2.70,44.03,5.68
68,403483335,"00068M00:03:20.156","00068 00:43:22",207.33,799.74,,,,"     ",2.70,44.10,5.69
68,403483336,"00068M00:03:21.129","00068 00:43:23",207.32,799.74,,,,"     ",2.70,44.30,5.71
68,403483337,"00068M00:03:22.103","00068 00:43:24",207.31,799.73,,,,"     ",2.70,44.10,5.68
68,403483338,"00068M00:03:23.076","00068 00:43:25",207.30,799.73,,,,"     ",2.70,43.83,5.65
68,403483339,"00068M00:03:24.049","00068 00:43:26",207.28,799.76,,,,"     ",2.70,43.98,5.66
68,403483340,"00068M00:03:25.022","00068 00:43:27",207.26,799.80,,,,"     ",2.70,44.09,5.68
68,403483341,"00068M00:03:25.996","00068 00:43:28",207.25,799.78,,,,"     ",2.70,43.89,5.65
68,403483342,"00068M00:03:26.969","00068 00:43:29",207.24,799.74,,,,"     ",2.70,44.07,5.67
68,403483343,"00068M00:03:27.942","00068 00:43:30",207.23,799.70,,,,"     ",2.70,43.76,5.63
68,403483344,"00068M00:03:28.915","00068 00:43:31",207.22,799.65,,,,"     ",2.70,43.93,5.65
68,403483345,"00068M00:03:29.889","00068 00:43:32",207.22,799.59,,,,"     ",2.70,43.66,5.61
68,403483346,"00068M00:03:30.862","00068 00:43:33",207.22,799.55,,,,"     ",2.70,43.89,5.64
68,403483347,"00068M00:03:31.835","00068 00:43:34",207.22,799.66,,,,"     ",2.70,44.01,5.66
68,403483348,"00068M00:03:32.808","00068 00:43:35",207.22,799.65,,,,"     ",2.70,43.89,5.64
68,403483349,"00068M00:03:33.782","00068 00:43:36",207.20,799.58,,,,"     ",2.70,43.80,5.63
68,403483350,"00068M00:03:34.755","00068 00:43:37",207.18,799.61,,,,"     ",2.70,43.72,5.61
68,403483351,"00068M00:03:35.728","00068 00:43:38",207.15,799.61,,,,"     ",2.70,43.63,5.60
68,403483352,"00068M00:03:36.701","00068 00:43:39",207.11,799.60,,,,"     ",2.70,43.61,5.60
68,403483353,"00068M00:03:37.675","00068 00:43:40",207.08,799.62,,,,"     ",2.70,43.43,5.57
68,403483354,"00068M00:03:38.648","00068 00:43:41",207.05,799.67,,,,"     ",2.70,43.59,5.59
68,403483355,"00068M00:03:39.621","00068 00:43:42",207.03,799.68,,,,"     ",2.70,43.47,5.58
68,403483356,"00068M00:03:40.594","00068 00:43:43",207.02,799.70,,,,"     ",2.70,43.55,5.59
68,403483357,"00068M00:03:41.568","00068 00:43:43",207.01,799.81,,,,"     ",2.70,43.53,5.58
68,403483358,"00068M00:03:42.541","00068 00:43:44",207.01,799.77,,,,"     ",2.70,43.40,5.56
68,403483359,"00068M00:03:43.514","00068 00:43:45",207.01,799.71,,,,"     ",2.70,43.46,5.57
68,403483360,"00068M00:03:44.487","00068 00:43:46",207.02,799.71,,,,"     ",2.70,43.33,5.55
68,403483361,"00068M00:03:45.461","00068 00:43:47",207.04,799.73,,,,"     ",2.70,43.35,5.56
68,403483362,"00068M00:03:46.434","00068 00:43:48",207.05,799.71,,,,"     ",2.70,43.24,5.54
68,403483363,"00068M00:03:47.407","00068 00:43:49",207.07,799.69,,,,"     ",2.70,43.14,5.52
68,403483364,"00068M00:03:48.380","00068 00:43:50",207.08,799.74,,,,"     ",2.70,43.35,5.55
68,403483365,"00068M00:03:49.354","00068 00:43:51",207.07,799.70,,,,"     ",2.70,43.18,5.53
68,403483366,"00068M00:03:50.327","00068 00:43:52",207.06,799.68,,,,"     ",2.70,43.25,5.54
68,403483367,"00068M00:03:51.300","00068 00:43:53",207.04,799.70,,,,"     ",2.70,43.21,5.53
68,403483368,"00068M00:03:52.273","00068 00:43:54",207.00,799.78,,,,"     ",2.70,43.12,5.52
68,403483369,"00068M00:03:53.247","00068 00:43:55",206.96,799.79,,,,"     ",2.70,42.96,5.50
68,403483370,"00068M00:03:54.220","00068 00:43:56",206.92,799.86,,,,"     ",2.70,43.10,5.51
68,403483371,"00068M00:03:55.193","00068 00:43:57",206.88,799.87,,,,"     ",2.70,43.14,5.52
68,403483372,"00068M00:03:56.166","00068 00:43:58",206.83,799.73,,,,"     ",2.70,43.05,5.51
68,403483373,"00068M00:03:57.140","00068 00:43:59",206.79,799.77,,,,"     ",2.70,43.04,5.50
68,403483374,"00068M00:03:58.113","00068 00:44:00",206.76,799.77,,,,"     ",2.70,42.91,5.49
68,403483375,"00068M00:03:59.086","00068 00:44:01",206.74,799.77,,,,"     ",2.70,42.80,5.47
68,403483376,"00068M00:04:00.059","00068 00:44:02",206.74,799.72,,,,"     ",2.70,42.90,5.48
68,403483377,"00068M00:04:01.033","00068 00:44:03",206.75,799.68,,,,"     ",2.70,42.77,5.46
68,403483378,"00068M00:04:02.006","00068 00:44:04",206.77,799.68,,,,"     ",2.70,42.52,5.43
68,403483379,"00068M00:04:02.979","00068 00:44:05",206.80,799.67,,,,"     ",2.70,42.63,5.44
68,403483380,"00068M00:04:03.952","00068 00:44:06",206.82,799.71,,,,"     ",2.70,42.75,5.46
68,403483381,"00068M00:04:04.926","00068 00:44:07",206.83,799.79,,,,"     ",2.70,42.63,5.45
68,403483382,"00068M00:04:05.899","00068 00:44:08",206.83,799.78,,,,"     ",2.70,42.44,5.42
68,403483383,"00068M00:04:06.872","00068 00:44:09",206.83,799.76,,,,"     ",2.70,42.76,5.46
68,403483384,"00068M00:04:07.845","00068 00:44:10",206.81,799.80,,,,"     ",2.70,42.50,5.43
68,403483385,"00068M00:04:08.819","00068 00:44:11",206.80,799.79,,,,"     ",2.70,42.66,5.44
68,403483386,"00068M00:04:09.792","00068 00:44:12",206.78,799.73,,,,"     ",2.70,42.22,5.39
68,403483387,"00068M00:04:10.765","00068 00:44:13",206.76,799.78,,,,"     ",2.70,42.50,5.42
68,403483388,"00068M00:04:11.738","00068 00:44:14",206.74,799.81,,,,"     ",2.70,42.45,5.42
68,403483389,"00068M00:04:12.712","00068 00:44:15",206.72,799.83,,,,"     ",2.70,42.24,5.39
68,403483390,"00068M00:04:13.685","00068 00:44:16",206.70,799.83,,,,"     ",2.70,42.32,5.40
68,403483391,"00068M00:04:14.658","00068 00:44:17",206.68,799.84,,,,"     ",2.70,42.46,5.41
68,403483392,"00068M00:04:15.631","00068 00:44:18",206.67,799.78,,,,"     ",2.70,41.94,5.35
68,403483393,"00068M00:04:16.605","00068 00:44:19",206.67,799.74,,,,"     ",2.70,42.15,5.37
68,403483394,"00068M00:04:17.578","00068 00:44:19",206.69,799.79,,,,"     ",2.70,42.13,5.37
68,403483395,"00068M00:04:18.551","00068 00:44:20",206.72,799.71,,,,"     ",2.70,42.02,5.35
68,403483396,"00068M00:04:19.525","00068 00:44:21",206.76,799.69,,,,"     ",2.70,42.11,5.36
68,403483397,"00068M00:04:20.498","00068 00:44:22",206.80,799.70,,,,"     ",2.70,41.99,5.35
68,403483398,"00068M00:04:21.471","00068 00:44:23",206.83,799.79,,,,"     ",2.70,41.74,5.31
68,403483399,"00068M00:04:22.444","00068 00:44:24",206.85,799.73,,,,"     ",2.70,41.84,5.33
68,403483400,"00068M00:04:23.418","00068 00:44:25",206.85,799.73,,,,"     ",2.70,41.81,5.32
68,403483401,"00068M00:04:24.391","00068 00:44:26",206.85,799.76,,,,"     ",2.70,41.60,5.29
68,403483402,"00068M00:04:25.364","00068 00:44:27",206.84,799.74,,,,"     ",2.70,41.77,5.32
68,403483403,"00068M00:04:26.337","00068 00:44:28",206.83,799.85,,,,"     ",2.70,41.97,5.34
68,403483404,"00068M00:04:27.311","00068 00:44:29",206.81,799.84,,,,"     ",2.70,41.83,5.32
68,403483405,"00068M00:04:28.284","00068 00:44:30",206.79,799.80,,,,"     ",2.70,41.62,5.29
68,403483406,"00068M00:04:29.257","00068 00:44:31",206.75,799.79,,,,"     ",2.70,41.62,5.29
68,403483407,"00068M00:04:30.230","00068 00:44:32",206.71,799.81,,,,"     ",2.70,41.66,5.30
68,403483408,"00068M00:04:31.204","00068 00:44:33",206.66,799.81,,,,"     ",2.70,41.67,5.30
68,403483409,"00068M00:04:32.177","00068 00:44:34",206.61,799.81,,,,"     ",2.70,41.56,5.28
68,403483410,"00068M00:04:33.150","00068 00:44:35",206.56,799.74,,,,"     ",2.70,41.68,5.30
68,403483411,"00068M00:04:34.123","00068 00:44:36",206.53,799.85,,,,"     ",2.70,41.51,5.28
68,403483412,"00068M00:04:35.097","00068 00:44:37",206.51,799.84,,,,"     ",2.70,41.63,5.29
68,403483413,"00068M00:04:36.070","00068 00:44:38",206.49,799.84,,,,"     ",2.70,41.36,5.26
68,403483414,"00068M00:04:37.043","00068 00:44:39",206.47,799.77,,,,"     ",2.70,41.66,5.29
68,403483415,"00068M00:04:38.016","00068 00:44:40",206.47,799.80,,,,"     ",2.70,41.66,5.29
68,403483416,"00068M00:04:38.990","00068 00:44:41",206.47,799.78,,,,"     ",2.70,41.47,5.27
68,403483417,"00068M00:04:39.963","00068 00:44:42",206.47,799.71,,,,"     ",2.70,41.50,5.27
68,403483418,"00068M00:04:40.936","00068 00:44:43",206.48,799.68,,,,"     ",2.70,41.63,5.29
68,403483419,"00068M00:04:41.909","00068 00:44:44",206.50,799.74,,,,"     ",2.70,41.38,5.25
68,403483420,"00068M00:04:42.883","00068 00:44:45",206.52,799.76,,,,"     ",2.70,41.44,5.26
68,403483421,"00068M00:04:43.856","00068 00:44:46",206.55,799.78,,,,"     ",2.70,41.69,5.29
68,403483422,"00068M00:04:44.829","00068 00:44:47",206.58,799.75,,,,"     ",2.70,41.25,5.23
68,403483423,"00068M00:04:45.802","00068 00:44:48",206.60,799.76,,,,"     ",2.70,41.35,5.25
68,403483424,"00068M00:04:46.776","00068 00:44:49",206.61,799.84,,,,"     ",2.70,41.44,5.26
68,403483425,"00068M00:04:47.749","00068 00:44:50",206.62,799.80,,,,"     ",2.70,41.57,5.27
68,403483426,"00068M00:04:48.722","00068 00:44:51",206.62,799.76,,,,"     ",2.70,41.47,5.26
68,403483427,"00068M00:04:49.695","00068 00:44:52",206.63,799.69,,,,"     ",2.70,41.33,5.24
68,403483428,"00068M00:04:50.669","00068 00:44:53",206.64,799.78,,,,"     ",2.70,41.17,5.22
68,403483429,"00068M00:04:51.642","00068 00:44:54",206.66,799.76,,,,"     ",2.70,41.51,5.26
68,403483430,"00068M00:04:52.615","00068 00:44:55",206.67,799.77,,,,"     ",2.70,41.17,5.22
68,403483431,"00068M00:04:53.588","00068 00:44:56",206.68,799.77,,,,"     ",2.70,41.27,5.23
68,403483432,"00068M00:04:54.562","00068 00:44:56",206.67,799.76,,,,"     ",2.70,41.38,5.24
68,403483433,"00068M00:04:55.535","00068 00:44:57",206.66,799.80,,,,"     ",2.70,41.31,5.23
68,403483434,"00068M00:04:56.508","00068 00:44:58",206.63,799.71,,,,"     ",2.70,41.34,5.23
68,403483435,"00068M00:04:57.481","00068 00:44:59",206.60,799.78,,,,"     ",2.70,41.35,5.23
68,403483436,"00068M00:04:58.455","00068 00:45:00",206.57,799.82,,,,"     ",2.70,41.03,5.19
68,403483437,"00068M00:04:59.428","00068 00:45:01",206.54,799.76,,,,"     ",2.70,41.12,5.20
68,403483438,"00068M00:05:00.401","00068 00:45:02",206.53,799.77,,,,"     ",2.70,41.04,5.19
68,403483439,"00068M00:05:01.374","00068 00:45:03",206.52,799.73,,,,"     ",2.70,41.12,5.20
68,403483440,"00068M00:05:02.348","00068 00:45:04",206.52,799.76,,,,"     ",2.70,41.26,5.22
68,403483441,"00068M00:05:03.321","00068 00:45:05",206.52,799.78,,,,"     ",2.70,41.15,5.20
68,403483442,"00068M00:05:04.294","00068 00:45:06",206.53,799.83,,,,"     ",2.70,41.08,5.19
68,403483443,"00068M00:05:05.267","00068 00:45:07",206.54,799.80,,,,"     ",2.70,41.13,5.20
68,403483444,"00068M00:05:06.241","00068 00:45:08",206.55,799.72,,,,"     ",2.70,41.02,5.18
68,403483445,"00068M00:05:07.214","00068 00:45:09",206.57,799.81,,,,"     ",2.70,41.14,5.20
68,403483446,"00068M00:05:08.187","00068 00:45:10",206.58,799.83,,,,"     ",2.70,40.91,5.17
68,403483447,"00068M00:05:09.160","00068 00:45:11",206.61,799.72,,,,"     ",2.70,41.02,5.18
68,403483448,"00068M00:05:10.134","00068 00:45:12",206.62,799.69,,,,"     ",2.70,40.87,5.16
