SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2471,616808261,"02471M00:03:44.033","02471 00:01:34",205.93,893.97,,,,"     ",6.30,45.40,9.90
2471,616808262,"02471M00:03:45.006","02471 00:01:35",205.92,893.93,,,,"     ",6.30,45.41,9.89
2471,616808263,"02471M00:03:45.979","02471 00:01:36",205.91,894.06,,,,"     ",6.30,45.28,9.86
2471,616808264,"02471M00:03:46.952","02471 00:01:37",205.91,894.06,,,,"     ",6.30,45.37,9.88
2471,616808265,"02471M00:03:47.926","02471 00:01:38",205.91,894.16,,,,"     ",6.30,45.35,9.87
2471,616808266,"02471M00:03:48.899","02471 00:01:39",205.91,894.10,,,,"     ",6.30,45.37,9.87
2471,616808267,"02471M00:03:49.872","02471 00:01:40",205.92,894.02,,,,"     ",6.30,45.38,9.87
2471,616808268,"02471M00:03:50.845","02471 00:01:41",205.93,894.15,,,,"     ",6.30,45.32,9.85
2471,616808269,"02471M00:03:51.819","02471 00:01:42",205.93,894.08,,,,"     ",6.30,45.23,9.82
2471,616808270,"02471M00:03:52.792","02471 00:01:43",205.93,894.06,,,,"     ",6.30,45.52,9.88
2471,616808271,"02471M00:03:53.765","02471 00:01:44",205.92,894.11,,,,"     ",6.30,45.23,9.82
2471,616808272,"02471M00:03:54.738","02471 00:01:45",205.89,894.09,,,,"     ",6.30,45.36,9.84
2471,616808273,"02471M00:03:55.712","02471 00:01:46",205.86,894.13,,,,"     ",6.30,45.46,9.86
2471,616808274,"02471M00:03:56.685","02471 00:01:47",205.82,894.12,,,,"     ",6.30,45.49,9.87
2471,616808275,"02471M00:03:57.658","02471 00:01:48",205.78,894.12,,,,"     ",6.30,45.42,9.85
2471,616808276,"02471M00:03:58.631","02471 00:01:49",205.75,894.12,,,,"     ",6.30,45.47,9.85
2471,616808277,"02471M00:03:59.605","02471 00:01:50",205.74,894.13,,,,"     ",6.30,45.33,9.82
2471,616808278,"02471M00:04:00.578","02471 00:01:51",205.75,893.93,,,,"     ",6.30,45.32,9.81
2471,616808279,"02471M00:04:01.551","02471 00:01:52",205.78,894.04,,,,"     ",6.30,45.27,9.79
2471,616808280,"02471M00:04:02.524","02471 00:01:53",205.82,893.96,,,,"     ",6.30,45.37,9.81
2471,616808281,"02471M00:04:03.498","02471 00:01:54",205.87,894.16,,,,"     ",6.30,45.24,9.78
2471,616808282,"02471M00:04:04.471","02471 00:01:55",205.92,894.17,,,,"     ",6.30,45.42,9.82
2471,616808283,"02471M00:04:05.444","02471 00:01:56",205.97,894.01,,,,"     ",6.30,45.27,9.78
2471,616808284,"02471M00:04:06.417","02471 00:01:57",206.03,894.12,,,,"     ",6.30,45.22,9.77
2471,616808285,"02471M00:04:07.391","02471 00:01:58",206.08,894.15,,,,"     ",6.30,45.31,9.79
2471,616808286,"02471M00:04:08.364","02471 00:01:59",206.14,893.95,,,,"     ",6.30,45.45,9.81
2471,616808287,"02471M00:04:09.337","02471 00:02:00",206.19,894.03,,,,"     ",6.30,45.32,9.78
2471,616808288,"02471M00:04:10.310","02471 00:02:01",206.23,894.00,,,,"     ",6.30,45.37,9.79
2471,616808289,"02471M00:04:11.284","02471 00:02:02",206.26,894.01,,,,"     ",6.30,45.20,9.74
2471,616808290,"02471M00:04:12.257","02471 00:02:03",206.29,894.09,,,,"     ",6.30,45.29,9.76
2471,616808291,"02471M00:04:13.230","02471 00:02:04",206.31,894.12,,,,"     ",6.30,45.20,9.74
2471,616808292,"02471M00:04:14.203","02471 00:02:05",206.32,894.09,,,,"     ",6.30,45.27,9.75
2471,616808293,"02471M00:04:15.177","02471 00:02:06",206.34,894.06,,,,"     ",6.30,45.35,9.76
2471,616808294,"02471M00:04:16.150","02471 00:02:07",206.35,894.05,,,,"     ",6.30,45.30,9.75
2471,616808295,"02471M00:04:17.123","02471 00:02:08",206.36,894.11,,,,"     ",6.30,45.22,9.73
2471,616808296,"02471M00:04:18.096","02471 00:02:09",206.37,894.17,,,,"     ",6.30,45.31,9.74
2471,616808297,"02471M00:04:19.070","02471 00:02:10",206.37,894.14,,,,"     ",6.30,45.27,9.73
2471,616808298,"02471M00:04:20.043","02471 00:02:11",206.38,894.12,,,,"     ",6.30,45.25,9.72
2471,616808299,"02471M00:04:21.016","02471 00:02:11",206.38,894.17,,,,"     ",6.30,45.45,9.76
2471,616808300,"02471M00:04:21.989","02471 00:02:12",206.39,894.05,,,,"     ",6.30,45.39,9.74
2471,616808301,"02471M00:04:22.963","02471 00:02:13",206.41,893.99,,,,"     ",6.30,45.41,9.74
2471,616808302,"02471M00:04:23.936","02471 00:02:14",206.44,894.03,,,,"     ",6.30,45.54,9.76
2471,616808303,"02471M00:04:24.909","02471 00:02:15",206.47,894.05,,,,"     ",6.30,45.23,9.69
2471,616808304,"02471M00:04:25.882","02471 00:02:16",206.52,894.15,,,,"     ",6.30,45.30,9.70
2471,616808305,"02471M00:04:26.856","02471 00:02:17",206.58,894.12,,,,"     ",6.30,45.48,9.74
2471,616808306,"02471M00:04:27.829","02471 00:02:18",206.65,894.10,,,,"     ",6.30,45.36,9.70
2471,616808307,"02471M00:04:28.802","02471 00:02:19",206.73,894.11,,,,"     ",6.30,45.58,9.75
2471,616808308,"02471M00:04:29.775","02471 00:02:20",206.81,894.13,,,,"     ",6.30,45.55,9.73
2471,616808309,"02471M00:04:30.749","02471 00:02:21",206.89,894.03,,,,"     ",6.30,45.50,9.72
2471,616808310,"02471M00:04:31.722","02471 00:02:22",206.95,894.11,,,,"     ",6.30,45.45,9.70
2471,616808311,"02471M00:04:32.695","02471 00:02:23",207.01,894.02,,,,"     ",6.30,45.54,9.72
2471,616808312,"02471M00:04:33.668","02471 00:02:24",207.06,894.02,,,,"     ",6.30,45.36,9.67
2471,616808313,"02471M00:04:34.642","02471 00:02:25",207.11,894.07,,,,"     ",6.30,45.54,9.71
2471,616808314,"02471M00:04:35.615","02471 00:02:26",207.17,894.10,,,,"     ",6.30,45.49,9.69
2471,616808315,"02471M00:04:36.588","02471 00:02:27",207.23,894.04,,,,"     ",6.30,45.53,9.69
2471,616808316,"02471M00:04:37.561","02471 00:02:28",207.29,894.08,,,,"     ",6.30,45.65,9.71
2471,616808317,"02471M00:04:38.535","02471 00:02:29",207.34,893.94,,,,"     ",6.30,45.66,9.71
2471,616808318,"02471M00:04:39.508","02471 00:02:30",207.40,893.97,,,,"     ",6.30,45.62,9.70
2471,616808319,"02471M00:04:40.481","02471 00:02:31",207.46,894.01,,,,"     ",6.30,45.67,9.70
2471,616808320,"02471M00:04:41.454","02471 00:02:32",207.51,894.00,,,,"     ",6.30,45.47,9.65
2471,616808321,"02471M00:04:42.428","02471 00:02:33",207.56,894.03,,,,"     ",6.30,45.61,9.67
2471,616808322,"02471M00:04:43.401","02471 00:02:34",207.60,894.05,,,,"     ",6.30,45.58,9.66
2471,616808323,"02471M00:04:44.374","02471 00:02:35",207.64,894.05,,,,"     ",6.30,45.64,9.67
2471,616808324,"02471M00:04:45.348","02471 00:02:36",207.68,894.09,,,,"     ",6.30,45.73,9.68
2471,616808325,"02471M00:04:46.321","02471 00:02:37",207.71,894.09,,,,"     ",6.30,45.70,9.67
2471,616808326,"02471M00:04:47.294","02471 00:02:38",207.74,894.09,,,,"     ",6.30,45.66,9.66
2471,616808327,"02471M00:04:48.267","02471 00:02:39",207.77,894.05,,,,"     ",6.30,45.93,9.71
2471,616808328,"02471M00:04:49.241","02471 00:02:40",207.80,894.04,,,,"     ",6.30,45.71,9.66
2471,616808329,"02471M00:04:50.214","02471 00:02:41",207.84,893.96,,,,"     ",6.30,45.90,9.69
2471,616808330,"02471M00:04:51.187","02471 00:02:42",207.87,893.97,,,,"     ",6.30,45.76,9.65
2471,616808331,"02471M00:04:52.160","02471 00:02:43",207.91,894.01,,,,"     ",6.30,45.82,9.66
2471,616808332,"02471M00:04:53.134","02471 00:02:44",207.94,893.99,,,,"     ",6.30,45.85,9.66
2471,616808333,"02471M00:04:54.107","02471 00:02:45",207.97,894.01,,,,"     ",6.30,45.83,9.65
2471,616808334,"02471M00:04:55.080","02471 00:02:46",208.00,894.01,,,,"     ",6.30,45.84,9.64
2471,616808335,"02471M00:04:56.053","02471 00:02:47",208.04,894.12,,,,"     ",6.30,46.03,9.68
2471,616808336,"02471M00:04:57.027","02471 00:02:47",208.07,894.04,,,,"     ",6.30,46.02,9.67
2471,616808337,"02471M00:04:58.000","02471 00:02:48",208.10,894.13,,,,"     ",6.30,46.07,9.67
2471,616808338,"02471M00:04:58.973","02471 00:02:49",208.13,894.13,,,,"     ",6.30,45.92,9.63
2471,616808339,"02471M00:04:59.946","02471 00:02:50",208.15,894.11,,,,"     ",6.30,45.99,9.64
2471,616808340,"02471M00:05:00.920","02471 00:02:51",208.17,894.14,,,,"     ",6.30,46.02,9.64
2471,616808341,"02471M00:05:01.893","02471 00:02:52",208.21,894.08,,,,"     ",6.30,46.08,9.65
2471,616808342,"02471M00:05:02.866","02471 00:02:53",208.25,894.06,,,,"     ",6.30,46.03,9.63
