SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2932,657733162,"02932M00:02:10.649","02931 23:16:09",218.80,856.95,,,,"     ",6.90,98.72,4.97
2932,657733163,"02932M00:02:11.622","02931 23:16:10",218.79,856.95,,,,"     ",6.90,98.65,4.97
2932,657733164,"02932M00:02:12.596","02931 23:16:11",218.77,857.06,,,,"     ",6.90,98.43,4.95
2932,657733165,"02932M00:02:13.569","02931 23:16:12",218.75,857.03,,,,"     ",6.90,98.09,4.93
2932,657733166,"02932M00:02:14.542","02931 23:16:13",218.73,857.08,,,,"     ",6.90,98.17,4.93
2932,657733167,"02932M00:02:15.515","02931 23:16:14",218.71,857.02,,,,"     ",6.90,98.02,4.92
2932,657733168,"02932M00:02:16.489","02931 23:16:15",218.70,857.08,,,,"     ",6.90,98.04,4.92
2932,657733169,"02932M00:02:17.462","02931 23:16:16",218.68,857.05,,,,"     ",6.90,97.47,4.89
2932,657733170,"02932M00:02:18.435","02931 23:16:17",218.66,857.04,,,,"     ",6.90,97.94,4.91
2932,657733171,"02932M00:02:19.408","02931 23:16:18",218.64,857.08,,,,"     ",6.90,97.72,4.89
2932,657733172,"02932M00:02:20.382","02931 23:16:19",218.62,856.98,,,,"     ",6.90,97.44,4.88
2932,657733173,"02932M00:02:21.355","02931 23:16:20",218.59,856.99,,,,"     ",6.90,97.19,4.86
2932,657733174,"02932M00:02:22.328","02931 23:16:21",218.55,856.93,,,,"     ",6.90,97.39,4.87
2932,657733175,"02932M00:02:23.301","02931 23:16:22",218.52,856.99,,,,"     ",6.90,97.95,4.90
2932,657733176,"02932M00:02:24.275","02931 23:16:23",218.49,856.93,,,,"     ",6.90,97.84,4.89
2932,657733177,"02932M00:02:25.248","02931 23:16:24",218.46,856.87,,,,"     ",6.90,97.69,4.88
2932,657733178,"02932M00:02:26.221","02931 23:16:25",218.45,856.98,,,,"     ",6.90,97.32,4.85
2932,657733179,"02932M00:02:27.194","02931 23:16:26",218.45,856.99,,,,"     ",6.90,97.36,4.85
2932,657733180,"02932M00:02:28.168","02931 23:16:27",218.46,857.05,,,,"     ",6.90,97.33,4.85
2932,657733181,"02932M00:02:29.141","02931 23:16:28",218.47,856.94,,,,"     ",6.90,97.59,4.86
2932,657733182,"02932M00:02:30.114","02931 23:16:29",218.48,856.96,,,,"     ",6.90,97.51,4.86
2932,657733183,"02932M00:02:31.087","02931 23:16:30",218.50,856.93,,,,"     ",6.90,97.60,4.86
2932,657733184,"02932M00:02:32.061","02931 23:16:30",218.51,856.94,,,,"     ",6.90,97.28,4.84
2932,657733185,"02932M00:02:33.034","02931 23:16:31",218.53,856.90,,,,"     ",6.90,97.55,4.85
2932,657733186,"02932M00:02:34.007","02931 23:16:32",218.54,856.82,,,,"     ",6.90,97.83,4.86
2932,657733187,"02932M00:02:34.980","02931 23:16:33",218.56,856.78,,,,"     ",6.90,97.71,4.85
2932,657733188,"02932M00:02:35.954","02931 23:16:34",218.57,856.73,,,,"     ",6.90,97.23,4.83
2932,657733189,"02932M00:02:36.927","02931 23:16:35",218.58,856.79,,,,"     ",6.90,97.46,4.84
2932,657733190,"02932M00:02:37.900","02931 23:16:36",218.57,856.76,,,,"     ",6.90,97.59,4.84
2932,657733191,"02932M00:02:38.873","02931 23:16:37",218.56,856.76,,,,"     ",6.90,97.57,4.84
2932,657733192,"02932M00:02:39.847","02931 23:16:38",218.54,856.76,,,,"     ",6.90,97.75,4.85
2932,657733193,"02932M00:02:40.820","02931 23:16:39",218.53,856.74,,,,"     ",6.90,97.90,4.85
2932,657733194,"02932M00:02:41.793","02931 23:16:40",218.51,856.79,,,,"     ",6.90,97.96,4.85
2932,657733195,"02932M00:02:42.766","02931 23:16:41",218.50,856.89,,,,"     ",6.90,98.02,4.85
2932,657733196,"02932M00:02:43.740","02931 23:16:42",218.50,856.87,,,,"     ",6.90,99.05,4.90
2932,657733197,"02932M00:02:44.713","02931 23:16:43",218.50,856.92,,,,"     ",6.90,98.24,4.86
2932,657733198,"02932M00:02:45.686","02931 23:16:44",218.51,856.89,,,,"     ",6.90,98.56,4.88
2932,657733199,"02932M00:02:46.659","02931 23:16:45",218.51,856.95,,,,"     ",6.90,98.06,4.85
2932,657733200,"02932M00:02:47.633","02931 23:16:46",218.52,856.96,,,,"     ",6.90,98.01,4.84
2932,657733201,"02932M00:02:48.606","02931 23:16:47",218.54,856.85,,,,"     ",6.90,98.60,4.87
2932,657733202,"02932M00:02:49.579","02931 23:16:48",218.55,856.80,,,,"     ",6.90,97.98,4.83
2932,657733203,"02932M00:02:50.552","02931 23:16:49",218.57,856.64,,,,"     ",6.90,98.05,4.83
2932,657733204,"02932M00:02:51.526","02931 23:16:50",218.58,856.77,,,,"     ",6.90,98.41,4.85
2932,657733205,"02932M00:02:52.499","02931 23:16:51",218.59,856.91,,,,"     ",6.90,97.92,4.83
2932,657733206,"02932M00:02:53.472","02931 23:16:52",218.58,856.94,,,,"     ",6.90,98.21,4.84
2932,657733207,"02932M00:02:54.445","02931 23:16:53",218.57,856.84,,,,"     ",6.90,98.35,4.84
2932,657733208,"02932M00:02:55.419","02931 23:16:54",218.55,856.89,,,,"     ",6.90,98.60,4.85
2932,657733209,"02932M00:02:56.392","02931 23:16:55",218.53,856.96,,,,"     ",6.90,98.49,4.85
2932,657733210,"02932M00:02:57.365","02931 23:16:56",218.51,857.04,,,,"     ",6.90,98.40,4.84
2932,657733211,"02932M00:02:58.338","02931 23:16:57",218.48,856.93,,,,"     ",6.90,97.82,4.81
2932,657733212,"02932M00:02:59.312","02931 23:16:58",218.46,856.82,,,,"     ",6.90,98.80,4.86
2932,657733213,"02932M00:03:00.285","02931 23:16:59",218.44,856.90,,,,"     ",6.90,98.67,4.85
2932,657733214,"02932M00:03:01.258","02931 23:17:00",218.42,856.89,,,,"     ",6.90,98.65,4.85
2932,657733215,"02932M00:03:02.231","02931 23:17:01",218.39,856.89,,,,"     ",6.90,98.20,4.82
2932,657733216,"02932M00:03:03.205","02931 23:17:02",218.38,856.82,,,,"     ",6.90,98.63,4.84
2932,657733217,"02932M00:03:04.178","02931 23:17:03",218.37,856.89,,,,"     ",6.90,98.38,4.83
2932,657733218,"02932M00:03:05.151","02931 23:17:04",218.36,856.80,,,,"     ",6.90,98.87,4.85
2932,657733219,"02932M00:03:06.124","02931 23:17:05",218.36,856.80,,,,"     ",6.90,98.23,4.81
2932,657733220,"02932M00:03:07.098","02931 23:17:06",218.37,856.75,,,,"     ",6.90,98.75,4.84
2932,657733221,"02932M00:03:08.071","02931 23:17:06",218.37,856.89,,,,"     ",6.90,99.09,4.85
2932,657733222,"02932M00:03:09.044","02931 23:17:07",218.38,856.90,,,,"     ",6.90,99.04,4.85
2932,657733223,"02932M00:03:10.017","02931 23:17:08",218.39,856.87,,,,"     ",6.90,99.08,4.85
2932,657733224,"02932M00:03:10.991","02931 23:17:09",218.39,856.88,,,,"     ",6.90,99.06,4.85
2932,657733225,"02932M00:03:11.964","02931 23:17:10",218.41,856.82,,,,"     ",6.90,98.73,4.83
2932,657733226,"02932M00:03:12.937","02931 23:17:11",218.42,856.84,,,,"     ",6.90,98.48,4.81
2932,657733227,"02932M00:03:13.910","02931 23:17:12",218.44,856.71,,,,"     ",6.90,98.28,4.80
2932,657733228,"02932M00:03:14.884","02931 23:17:13",218.45,856.69,,,,"     ",6.90,99.09,4.84
2932,657733229,"02932M00:03:15.857","02931 23:17:14",218.47,856.81,,,,"     ",6.90,98.87,4.83
2932,657733230,"02932M00:03:16.830","02931 23:17:15",218.47,856.84,,,,"     ",6.90,98.90,4.83
2932,657733231,"02932M00:03:17.803","02931 23:17:16",218.47,856.88,,,,"     ",6.90,99.35,4.85
2932,657733232,"02932M00:03:18.777","02931 23:17:17",218.46,856.82,,,,"     ",6.90,99.42,4.85
2932,657733233,"02932M00:03:19.750","02931 23:17:18",218.45,856.81,,,,"     ",6.90,98.73,4.81
2932,657733234,"02932M00:03:20.723","02931 23:17:19",218.43,856.83,,,,"     ",6.90,99.43,4.85
2932,657733235,"02932M00:03:21.697","02931 23:17:20",218.42,856.79,,,,"     ",6.90,99.68,4.86
2932,657733236,"02932M00:03:22.670","02931 23:17:21",218.40,856.88,,,,"     ",6.90,99.85,4.87
2932,657733237,"02932M00:03:23.643","02931 23:17:22",218.39,856.83,,,,"     ",6.90,99.40,4.84
2932,657733238,"02932M00:03:24.616","02931 23:17:23",218.37,856.80,,,,"     ",6.90,99.18,4.83
2932,657733239,"02932M00:03:25.590","02931 23:17:24",218.37,856.86,,,,"     ",6.90,99.48,4.84
2932,657733240,"02932M00:03:26.563","02931 23:17:25",218.37,856.93,,,,"     ",6.90,100.16,4.88
2932,657733241,"02932M00:03:27.536","02931 23:17:26",218.38,856.80,,,,"     ",6.90,99.69,4.85
2932,657733242,"02932M00:03:28.509","02931 23:17:27",218.40,856.77,,,,"     ",6.90,99.57,4.84
2932,657733243,"02932M00:03:29.483","02931 23:17:28",218.44,856.72,,,,"     ",6.90,99.24,4.82
2932,657733244,"02932M00:03:30.456","02931 23:17:29",218.48,856.75,,,,"     ",6.90,99.35,4.83
2932,657733245,"02932M00:03:31.429","02931 23:17:30",218.52,856.66,,,,"     ",6.90,99.46,4.83
2932,657733246,"02932M00:03:32.402","02931 23:17:31",218.57,856.79,,,,"     ",6.90,99.77,4.85
2932,657733247,"02932M00:03:33.376","02931 23:17:32",218.61,856.74,,,,"     ",6.90,99.84,4.85
2932,657733248,"02932M00:03:34.349","02931 23:17:33",218.65,856.76,,,,"     ",6.90,99.68,4.84
2932,657733249,"02932M00:03:35.322","02931 23:17:34",218.69,856.81,,,,"     ",6.90,100.01,4.85
2932,657733250,"02932M00:03:36.295","02931 23:17:35",218.72,856.91,,,,"     ",6.90,99.80,4.84
2932,657733251,"02932M00:03:37.269","02931 23:17:36",218.75,856.74,,,,"     ",6.90,99.15,4.81
2932,657733252,"02932M00:03:38.242","02931 23:17:37",218.76,856.81,,,,"     ",6.90,99.35,4.82
2932,657733253,"02932M00:03:39.215","02931 23:17:38",218.77,856.81,,,,"     ",6.90,100.41,4.87
2932,657733254,"02932M00:03:40.188","02931 23:17:39",218.76,856.76,,,,"     ",6.90,100.06,4.85
2932,657733255,"02932M00:03:41.162","02931 23:17:40",218.75,856.80,,,,"     ",6.90,99.71,4.83
2932,657733256,"02932M00:03:42.135","02931 23:17:41",218.73,856.80,,,,"     ",6.90,100.57,4.87
2932,657733257,"02932M00:03:43.108","02931 23:17:42",218.72,856.85,,,,"     ",6.90,100.53,4.87
2932,657733258,"02932M00:03:44.081","02931 23:17:42",218.71,856.86,,,,"     ",6.90,100.19,4.85
2932,657733259,"02932M00:03:45.055","02931 23:17:43",218.71,856.77,,,,"     ",6.90,100.69,4.87
2932,657733260,"02932M00:03:46.028","02931 23:17:44",218.71,856.80,,,,"     ",6.90,100.10,4.84
2932,657733261,"02932M00:03:47.001","02931 23:17:45",218.72,856.82,,,,"     ",6.90,101.18,4.89
2932,657733262,"02932M00:03:47.974","02931 23:17:46",218.73,856.79,,,,"     ",6.90,100.43,4.85
2932,657733263,"02932M00:03:48.948","02931 23:17:47",218.75,856.85,,,,"     ",6.90,100.94,4.88
2932,657733264,"02932M00:03:49.921","02931 23:17:48",218.77,856.78,,,,"     ",6.90,100.83,4.87
2932,657733265,"02932M00:03:50.894","02931 23:17:49",218.80,856.73,,,,"     ",6.90,100.53,4.85
2932,657733266,"02932M00:03:51.867","02931 23:17:50",218.83,856.71,,,,"     ",6.90,100.43,4.85
2932,657733267,"02932M00:03:52.841","02931 23:17:51",218.86,856.74,,,,"     ",6.90,100.95,4.87
2932,657733268,"02932M00:03:53.814","02931 23:17:52",218.89,856.77,,,,"     ",6.90,101.10,4.88
2932,657733269,"02932M00:03:54.787","02931 23:17:53",218.91,856.79,,,,"     ",6.90,100.96,4.87
2932,657733270,"02932M00:03:55.760","02931 23:17:54",218.92,856.82,,,,"     ",6.90,101.24,4.88
2932,657733271,"02932M00:03:56.734","02931 23:17:55",218.93,856.81,,,,"     ",6.90,100.66,4.85
2932,657733272,"02932M00:03:57.707","02931 23:17:56",218.92,856.74,,,,"     ",6.90,101.06,4.87
2932,657733273,"02932M00:03:58.680","02931 23:17:57",218.91,856.74,,,,"     ",6.90,101.06,4.87
2932,657733274,"02932M00:03:59.653","02931 23:17:58",218.89,856.78,,,,"     ",6.90,100.62,4.85
2932,657733275,"02932M00:04:00.627","02931 23:17:59",218.86,856.81,,,,"     ",6.90,101.38,4.88
2932,657733276,"02932M00:04:01.600","02931 23:18:00",218.83,856.84,,,,"     ",6.90,101.10,4.87
2932,657733277,"02932M00:04:02.573","02931 23:18:01",218.80,856.80,,,,"     ",6.90,100.70,4.85
2932,657733278,"02932M00:04:03.546","02931 23:18:02",218.78,856.67,,,,"     ",6.90,101.05,4.86
2932,657733279,"02932M00:04:04.520","02931 23:18:03",218.75,856.65,,,,"     ",6.90,101.05,4.86
2932,657733280,"02932M00:04:05.493","02931 23:18:04",218.73,856.60,,,,"     ",6.90,100.60,4.84
2932,657733281,"02932M00:04:06.466","02931 23:18:05",218.71,856.66,,,,"     ",6.90,100.87,4.85
2932,657733282,"02932M00:04:07.439","02931 23:18:06",218.70,856.66,,,,"     ",6.90,100.33,4.82
2932,657733283,"02932M00:04:08.413","02931 23:18:07",218.69,856.69,,,,"     ",6.90,100.52,4.83
2932,657733284,"02932M00:04:09.386","02931 23:18:08",218.70,856.78,,,,"     ",6.90,100.94,4.85
2932,657733285,"02932M00:04:10.359","02931 23:18:09",218.71,856.71,,,,"     ",6.90,100.82,4.85
2932,657733286,"02932M00:04:11.332","02931 23:18:10",218.74,856.67,,,,"     ",6.90,100.39,4.82
2932,657733287,"02932M00:04:12.306","02931 23:18:11",218.77,856.63,,,,"     ",6.90,100.36,4.82
2932,657733288,"02932M00:04:13.279","02931 23:18:12",218.81,856.67,,,,"     ",6.90,101.34,4.87
2932,657733289,"02932M00:04:14.252","02931 23:18:13",218.85,856.64,,,,"     ",6.90,100.76,4.84
2932,657733290,"02932M00:04:15.225","02931 23:18:14",218.89,856.71,,,,"     ",6.90,100.35,4.82
2932,657733291,"02932M00:04:16.199","02931 23:18:15",218.93,856.68,,,,"     ",6.90,101.09,4.85
2932,657733292,"02932M00:04:17.172","02931 23:18:16",218.96,856.67,,,,"     ",6.90,100.44,4.82
2932,657733293,"02932M00:04:18.145","02931 23:18:17",218.99,856.56,,,,"     ",6.90,101.10,4.85
2932,657733294,"02932M00:04:19.118","02931 23:18:18",219.01,856.55,,,,"     ",6.90,101.01,4.85
2932,657733295,"02932M00:04:20.092","02931 23:18:18",219.02,856.51,,,,"     ",6.90,101.14,4.85
2932,657733296,"02932M00:04:21.065","02931 23:18:19",219.04,856.45,,,,"     ",6.90,100.81,4.83
2932,657733297,"02932M00:04:22.038","02931 23:18:20",219.06,856.48,,,,"     ",6.90,101.20,4.85
2932,657733298,"02932M00:04:23.011","02931 23:18:21",219.08,856.44,,,,"     ",6.90,101.36,4.86
2932,657733299,"02932M00:04:23.985","02931 23:18:22",219.11,856.49,,,,"     ",6.90,101.66,4.87
2932,657733300,"02932M00:04:24.958","02931 23:18:23",219.14,856.58,,,,"     ",6.90,101.49,4.86
2932,657733301,"02932M00:04:25.931","02931 23:18:24",219.18,856.56,,,,"     ",6.90,102.21,4.90
2932,657733302,"02932M00:04:26.904","02931 23:18:25",219.21,856.64,,,,"     ",6.90,101.80,4.88
2932,657733303,"02932M00:04:27.878","02931 23:18:26",219.25,856.56,,,,"     ",6.90,102.39,4.91
2932,657733304,"02932M00:04:28.851","02931 23:18:27",219.28,856.64,,,,"     ",6.90,102.26,4.90
2932,657733305,"02932M00:04:29.824","02931 23:18:28",219.31,856.68,,,,"     ",6.90,102.19,4.89
2932,657733306,"02932M00:04:30.798","02931 23:18:29",219.33,856.64,,,,"     ",6.90,102.23,4.89
2932,657733307,"02932M00:04:31.771","02931 23:18:30",219.34,856.55,,,,"     ",6.90,102.08,4.89
2932,657733308,"02932M00:04:32.744","02931 23:18:31",219.35,856.56,,,,"     ",6.90,102.04,4.88
2932,657733309,"02932M00:04:33.717","02931 23:18:32",219.34,856.56,,,,"     ",6.90,102.22,4.89
2932,657733310,"02932M00:04:34.691","02931 23:18:33",219.34,856.57,,,,"     ",6.90,102.29,4.89
2932,657733311,"02932M00:04:35.664","02931 23:18:34",219.33,856.54,,,,"     ",6.90,101.55,4.85
2932,657733312,"02932M00:04:36.637","02931 23:18:35",219.31,856.62,,,,"     ",6.90,101.85,4.87
2932,657733313,"02932M00:04:37.610","02931 23:18:36",219.30,856.59,,,,"     ",6.90,102.12,4.88
2932,657733314,"02932M00:04:38.584","02931 23:18:37",219.30,856.50,,,,"     ",6.90,101.66,4.86
2932,657733315,"02932M00:04:39.557","02931 23:18:38",219.30,856.56,,,,"     ",6.90,102.22,4.88
2932,657733316,"02932M00:04:40.530","02931 23:18:39",219.32,856.61,,,,"     ",6.90,101.99,4.87
2932,657733317,"02932M00:04:41.503","02931 23:18:40",219.34,856.49,,,,"     ",6.90,102.19,4.88
2932,657733318,"02932M00:04:42.477","02931 23:18:41",219.37,856.38,,,,"     ",6.90,102.41,4.89
2932,657733319,"02932M00:04:43.450","02931 23:18:42",219.39,856.43,,,,"     ",6.90,102.16,4.87
2932,657733320,"02932M00:04:44.423","02931 23:18:43",219.42,856.52,,,,"     ",6.90,102.40,4.89
2932,657733321,"02932M00:04:45.396","02931 23:18:44",219.45,856.44,,,,"     ",6.90,102.40,4.89
2932,657733322,"02932M00:04:46.370","02931 23:18:45",219.47,856.40,,,,"     ",6.90,102.45,4.89
2932,657733323,"02932M00:04:47.343","02931 23:18:46",219.50,856.45,,,,"     ",6.90,102.66,4.90
2932,657733324,"02932M00:04:48.316","02931 23:18:47",219.53,856.48,,,,"     ",6.90,102.52,4.89
2932,657733325,"02932M00:04:49.289","02931 23:18:48",219.55,856.51,,,,"     ",6.90,103.02,4.91
2932,657733326,"02932M00:04:50.263","02931 23:18:49",219.57,856.41,,,,"     ",6.90,102.52,4.89
2932,657733327,"02932M00:04:51.236","02931 23:18:50",219.58,856.38,,,,"     ",6.90,102.44,4.88
2932,657733328,"02932M00:04:52.209","02931 23:18:51",219.59,856.37,,,,"     ",6.90,102.22,4.87
2932,657733329,"02932M00:04:53.182","02931 23:18:52",219.60,856.29,,,,"     ",6.90,102.29,4.87
2932,657733330,"02932M00:04:54.156","02931 23:18:53",219.61,856.33,,,,"     ",6.90,102.50,4.88
2932,657733331,"02932M00:04:55.129","02931 23:18:54",219.61,856.31,,,,"     ",6.90,102.72,4.89
2932,657733332,"02932M00:04:56.102","02931 23:18:54",219.62,856.22,,,,"     ",6.90,102.62,4.88
2932,657733333,"02932M00:04:57.075","02931 23:18:55",219.62,856.29,,,,"     ",6.90,102.49,4.88
2932,657733334,"02932M00:04:58.049","02931 23:18:56",219.61,856.22,,,,"     ",6.90,101.79,4.84
