SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
75,404104589,"00075M00:00:37.677","00075 00:40:31",207.80,806.16,,,,"     ",2.70,,
75,404104590,"00075M00:00:38.650","00075 00:40:32",207.81,806.16,,,,"     ",2.70,40.73,7.05
75,404104591,"00075M00:00:39.623","00075 00:40:33",207.82,806.18,,,,"     ",2.70,40.84,7.05
75,404104592,"00075M00:00:40.597","00075 00:40:34",207.83,806.32,,,,"     ",2.70,40.89,7.03
75,404104593,"00075M00:00:41.570","00075 00:40:35",207.85,806.34,,,,"     ",2.70,41.07,7.04
75,404104594,"00075M00:00:42.543","00075 00:40:36",207.86,806.14,,,,"     ",2.70,40.98,7.00
75,404104595,"00075M00:00:43.516","00075 00:40:37",207.88,806.17,,,,"     ",2.70,40.98,6.98
75,404104596,"00075M00:00:44.490","00075 00:40:38",207.90,806.08,,,,"     ",2.70,41.16,6.99
75,404104597,"00075M00:00:45.463","00075 00:40:39",207.92,806.11,,,,"     ",2.70,41.08,6.96
75,404104598,"00075M00:00:46.436","00075 00:40:40",207.94,806.18,,,,"     ",2.70,40.99,6.92
75,404104599,"00075M00:00:47.410","00075 00:40:41",207.97,806.16,,,,"     ",2.70,41.29,6.95
75,404104600,"00075M00:00:48.383","00075 00:40:42",207.99,806.14,,,,"     ",2.70,41.44,6.96
75,404104601,"00075M00:00:49.356","00075 00:40:43",208.01,806.15,,,,"     ",2.70,41.29,6.92
75,404104602,"00075M00:00:50.329","00075 00:40:44",208.04,806.09,,,,"     ",2.70,41.50,6.93
75,404104603,"00075M00:00:51.303","00075 00:40:45",208.08,806.11,,,,"     ",2.70,41.56,6.92
75,404104604,"00075M00:00:52.276","00075 00:40:46",208.13,806.17,,,,"     ",2.70,41.43,6.88
75,404104605,"00075M00:00:53.249","00075 00:40:47",208.17,806.21,,,,"     ",2.70,41.66,6.90
75,404104606,"00075M00:00:54.222","00075 00:40:48",208.21,806.20,,,,"     ",2.70,41.67,6.89
75,404104607,"00075M00:00:55.196","00075 00:40:49",208.25,806.27,,,,"     ",2.70,41.84,6.90
75,404104608,"00075M00:00:56.169","00075 00:40:50",208.28,806.19,,,,"     ",2.70,41.60,6.84
75,404104609,"00075M00:00:57.142","00075 00:40:51",208.31,806.23,,,,"     ",2.70,41.64,6.83
75,404104610,"00075M00:00:58.115","00075 00:40:52",208.33,806.21,,,,"     ",2.70,41.74,6.83
75,404104611,"00075M00:00:59.089","00075 00:40:53",208.34,806.18,,,,"     ",2.70,41.82,6.83
75,404104612,"00075M00:01:00.062","00075 00:40:54",208.34,806.11,,,,"     ",2.70,41.73,6.80
75,404104613,"00075M00:01:01.035","00075 00:40:55",208.34,806.23,,,,"     ",2.70,41.71,6.78
75,404104614,"00075M00:01:02.008","00075 00:40:56",208.33,806.25,,,,"     ",2.70,41.88,6.80
75,404104615,"00075M00:01:02.982","00075 00:40:57",208.32,806.22,,,,"     ",2.70,41.72,6.76
75,404104616,"00075M00:01:03.955","00075 00:40:58",208.32,806.28,,,,"     ",2.70,41.88,6.77
75,404104617,"00075M00:01:04.928","00075 00:40:59",208.32,806.21,,,,"     ",2.70,42.00,6.77
75,404104618,"00075M00:01:05.901","00075 00:41:00",208.33,806.14,,,,"     ",2.70,42.21,6.79
75,404104619,"00075M00:01:06.875","00075 00:41:00",208.35,806.20,,,,"     ",2.70,42.13,6.77
75,404104620,"00075M00:01:07.848","00075 00:41:01",208.37,806.25,,,,"     ",2.70,42.09,6.75
75,404104621,"00075M00:01:08.821","00075 00:41:02",208.40,806.26,,,,"     ",2.70,41.98,6.72
75,404104622,"00075M00:01:09.794","00075 00:41:03",208.42,806.31,,,,"     ",2.70,42.19,6.74
75,404104623,"00075M00:01:10.768","00075 00:41:04",208.43,806.36,,,,"     ",2.70,42.14,6.72
75,404104624,"00075M00:01:11.741","00075 00:41:05",208.44,806.24,,,,"     ",2.70,42.36,6.74
75,404104625,"00075M00:01:12.714","00075 00:41:06",208.44,806.21,,,,"     ",2.70,42.22,6.71
75,404104626,"00075M00:01:13.687","00075 00:41:07",208.44,806.19,,,,"     ",2.70,42.51,6.74
75,404104627,"00075M00:01:14.661","00075 00:41:08",208.44,806.27,,,,"     ",2.70,42.29,6.69
75,404104628,"00075M00:01:15.634","00075 00:41:09",208.45,806.19,,,,"     ",2.70,42.41,6.70
75,404104629,"00075M00:01:16.607","00075 00:41:10",208.47,806.21,,,,"     ",2.70,42.63,6.73
75,404104630,"00075M00:01:17.580","00075 00:41:11",208.49,806.21,,,,"     ",2.70,42.58,6.71
75,404104631,"00075M00:01:18.554","00075 00:41:12",208.52,806.32,,,,"     ",2.70,42.68,6.71
75,404104632,"00075M00:01:19.527","00075 00:41:13",208.53,806.27,,,,"     ",2.70,42.59,6.69
75,404104633,"00075M00:01:20.500","00075 00:41:14",208.55,806.27,,,,"     ",2.70,42.62,6.68
75,404104634,"00075M00:01:21.473","00075 00:41:15",208.56,806.30,,,,"     ",2.70,42.79,6.70
75,404104635,"00075M00:01:22.447","00075 00:41:16",208.57,806.18,,,,"     ",2.70,42.76,6.68
75,404104636,"00075M00:01:23.420","00075 00:41:17",208.58,806.24,,,,"     ",2.70,42.50,6.63
75,404104637,"00075M00:01:24.393","00075 00:41:18",208.59,806.29,,,,"     ",2.70,42.73,6.66
75,404104638,"00075M00:01:25.366","00075 00:41:19",208.60,806.26,,,,"     ",2.70,42.79,6.66
75,404104639,"00075M00:01:26.340","00075 00:41:20",208.60,806.29,,,,"     ",2.70,42.85,6.66
75,404104640,"00075M00:01:27.313","00075 00:41:21",208.60,806.24,,,,"     ",2.70,42.76,6.64
75,404104641,"00075M00:01:28.286","00075 00:41:22",208.59,806.29,,,,"     ",2.70,42.88,6.64
75,404104642,"00075M00:01:29.259","00075 00:41:23",208.58,806.28,,,,"     ",2.70,42.64,6.60
75,404104643,"00075M00:01:30.233","00075 00:41:24",208.57,806.24,,,,"     ",2.70,42.90,6.63
75,404104644,"00075M00:01:31.206","00075 00:41:25",208.58,806.22,,,,"     ",2.70,42.89,6.62
75,404104645,"00075M00:01:32.179","00075 00:41:26",208.61,806.27,,,,"     ",2.70,42.87,6.61
75,404104646,"00075M00:01:33.152","00075 00:41:27",208.64,806.23,,,,"     ",2.70,42.81,6.59
75,404104647,"00075M00:01:34.126","00075 00:41:28",208.69,806.18,,,,"     ",2.70,43.00,6.61
75,404104648,"00075M00:01:35.099","00075 00:41:29",208.75,806.16,,,,"     ",2.70,43.01,6.60
75,404104649,"00075M00:01:36.072","00075 00:41:30",208.81,806.07,,,,"     ",2.70,43.34,6.65
75,404104650,"00075M00:01:37.045","00075 00:41:31",208.86,806.11,,,,"     ",2.70,43.05,6.59
75,404104651,"00075M00:01:38.019","00075 00:41:32",208.90,806.15,,,,"     ",2.70,43.17,6.60
75,404104652,"00075M00:01:38.992","00075 00:41:33",208.93,806.16,,,,"     ",2.70,43.03,6.58
75,404104653,"00075M00:01:39.965","00075 00:41:34",208.96,806.27,,,,"     ",2.70,42.99,6.56
75,404104654,"00075M00:01:40.938","00075 00:41:35",208.98,806.23,,,,"     ",2.70,43.15,6.58
75,404104655,"00075M00:01:41.912","00075 00:41:36",208.99,806.29,,,,"     ",2.70,43.06,6.56
75,404104656,"00075M00:01:42.885","00075 00:41:37",209.01,806.37,,,,"     ",2.70,43.31,6.59
75,404104657,"00075M00:01:43.858","00075 00:41:37",209.03,806.30,,,,"     ",2.70,43.25,6.57
75,404104658,"00075M00:01:44.831","00075 00:41:38",209.06,806.36,,,,"     ",2.70,43.10,6.54
75,404104659,"00075M00:01:45.805","00075 00:41:39",209.08,806.29,,,,"     ",2.70,43.12,6.54
75,404104660,"00075M00:01:46.778","00075 00:41:40",209.00,806.19,,,,"     ",2.70,43.19,6.54
75,404104661,"00075M00:01:47.751","00075 00:41:41",209.03,806.21,,,,"     ",2.70,43.21,6.54
75,404104662,"00075M00:01:48.724","00075 00:41:42",209.05,806.26,,,,"     ",2.70,43.25,6.54
75,404104663,"00075M00:01:49.698","00075 00:41:43",209.08,806.23,,,,"     ",2.70,43.08,6.50
75,404104664,"00075M00:01:50.671","00075 00:41:44",209.11,806.21,,,,"     ",2.70,43.39,6.55
75,404104665,"00075M00:01:51.644","00075 00:41:45",209.14,806.19,,,,"     ",2.70,43.30,6.53
75,404104666,"00075M00:01:52.617","00075 00:41:46",209.16,806.21,,,,"     ",2.70,43.32,6.53
75,404104667,"00075M00:01:53.591","00075 00:41:47",209.18,806.29,,,,"     ",2.70,43.26,6.51
75,404104668,"00075M00:01:54.564","00075 00:41:48",209.18,806.29,,,,"     ",2.70,43.38,6.52
75,404104669,"00075M00:01:55.537","00075 00:41:49",209.17,806.29,,,,"     ",2.70,43.56,6.55
75,404104670,"00075M00:01:56.510","00075 00:41:50",209.15,806.34,,,,"     ",2.70,43.21,6.48
75,404104671,"00075M00:01:57.484","00075 00:41:51",209.13,806.28,,,,"     ",2.70,43.61,6.54
75,404104672,"00075M00:01:58.457","00075 00:41:52",209.09,806.24,,,,"     ",2.70,43.25,6.48
75,404104673,"00075M00:01:59.430","00075 00:41:53",209.06,806.16,,,,"     ",2.70,43.32,6.49
75,404104674,"00075M00:02:00.404","00075 00:41:54",209.04,806.26,,,,"     ",2.70,43.30,6.48
75,404104675,"00075M00:02:01.377","00075 00:41:55",209.12,806.23,,,,"     ",2.70,43.57,6.51
75,404104676,"00075M00:02:02.350","00075 00:41:56",209.08,806.25,,,,"     ",2.70,43.43,6.48
75,404104677,"00075M00:02:03.323","00075 00:41:57",209.04,806.35,,,,"     ",2.70,43.57,6.50
75,404104678,"00075M00:02:04.297","00075 00:41:58",209.00,806.35,,,,"     ",2.70,43.52,6.49
75,404104679,"00075M00:02:05.270","00075 00:41:59",208.97,806.31,,,,"     ",2.70,43.62,6.50
75,404104680,"00075M00:02:06.243","00075 00:42:00",208.93,806.31,,,,"     ",2.70,43.64,6.50
75,404104681,"00075M00:02:07.216","00075 00:42:01",208.90,806.28,,,,"     ",2.70,43.38,6.45
75,404104682,"00075M00:02:08.190","00075 00:42:02",208.88,806.34,,,,"     ",2.70,43.66,6.49
75,404104683,"00075M00:02:09.163","00075 00:42:03",208.87,806.26,,,,"     ",2.70,43.55,6.47
75,404104684,"00075M00:02:10.136","00075 00:42:04",208.86,806.26,,,,"     ",2.70,43.68,6.48
75,404104685,"00075M00:02:11.109","00075 00:42:05",208.85,806.34,,,,"     ",2.70,43.52,6.45
75,404104686,"00075M00:02:12.083","00075 00:42:06",208.86,806.32,,,,"     ",2.70,43.61,6.46
75,404104687,"00075M00:02:13.056","00075 00:42:07",208.86,806.28,,,,"     ",2.70,43.64,6.46
75,404104688,"00075M00:02:14.029","00075 00:42:08",208.86,806.22,,,,"     ",2.70,43.49,6.43
75,404104689,"00075M00:02:15.002","00075 00:42:09",208.86,806.28,,,,"     ",2.70,43.70,6.46
75,404104690,"00075M00:02:15.976","00075 00:42:10",208.86,806.22,,,,"     ",2.70,43.59,6.44
75,404104691,"00075M00:02:16.949","00075 00:42:11",208.85,806.31,,,,"     ",2.70,43.90,6.48
75,404104692,"00075M00:02:17.922","00075 00:42:12",208.83,806.32,,,,"     ",2.70,43.78,6.46
75,404104693,"00075M00:02:18.895","00075 00:42:13",208.80,806.32,,,,"     ",2.70,43.74,6.45
75,404104694,"00075M00:02:19.869","00075 00:42:13",208.76,806.25,,,,"     ",2.70,43.64,6.43
75,404104695,"00075M00:02:20.842","00075 00:42:14",208.70,806.35,,,,"     ",2.70,43.76,6.45
75,404104696,"00075M00:02:21.815","00075 00:42:15",208.64,806.33,,,,"     ",2.70,43.68,6.43
75,404104697,"00075M00:02:22.788","00075 00:42:16",208.57,806.38,,,,"     ",2.70,43.64,6.42
75,404104698,"00075M00:02:23.762","00075 00:42:17",208.51,806.44,,,,"     ",2.70,43.68,6.42
75,404104699,"00075M00:02:24.735","00075 00:42:18",208.46,806.40,,,,"     ",2.70,43.78,6.43
75,404104700,"00075M00:02:25.708","00075 00:42:19",208.42,806.40,,,,"     ",2.70,43.90,6.45
75,404104701,"00075M00:02:26.681","00075 00:42:20",208.40,806.46,,,,"     ",2.70,43.86,6.44
75,404104702,"00075M00:02:27.655","00075 00:42:21",208.39,806.38,,,,"     ",2.70,43.71,6.41
75,404104703,"00075M00:02:28.628","00075 00:42:22",208.39,806.41,,,,"     ",2.70,43.87,6.43
75,404104704,"00075M00:02:29.601","00075 00:42:23",208.39,806.38,,,,"     ",2.70,43.85,6.43
75,404104705,"00075M00:02:30.574","00075 00:42:24",208.41,806.37,,,,"     ",2.70,43.84,6.42
75,404104706,"00075M00:02:31.548","00075 00:42:25",208.42,806.40,,,,"     ",2.70,43.72,6.40
