SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1124,497228982,"01124M00:01:14.229","01123 23:56:05",206.05,918.39,,,,"     ",4.40,29.74,9.64
1124,497228983,"01124M00:01:15.203","01123 23:56:06",206.07,918.37,,,,"     ",4.40,29.81,9.64
1124,497228984,"01124M00:01:16.176","01123 23:56:07",206.08,918.37,,,,"     ",4.40,29.81,9.62
1124,497228985,"01124M00:01:17.149","01123 23:56:08",206.09,918.47,,,,"     ",4.40,29.84,9.61
1124,497228986,"01124M00:01:18.122","01123 23:56:09",206.10,918.47,,,,"     ",4.40,29.74,9.56
1124,497228987,"01124M00:01:19.096","01123 23:56:10",206.10,918.40,,,,"     ",4.40,29.65,9.51
1124,497228988,"01124M00:01:20.069","01123 23:56:11",206.09,918.35,,,,"     ",4.40,29.72,9.51
1124,497228989,"01124M00:01:21.042","01123 23:56:12",206.06,918.42,,,,"     ",4.40,29.89,9.55
1124,497228990,"01124M00:01:22.015","01123 23:56:13",206.03,918.46,,,,"     ",4.40,29.88,9.53
1124,497228991,"01124M00:01:22.989","01123 23:56:14",206.01,918.45,,,,"     ",4.40,29.96,9.54
1124,497228992,"01124M00:01:23.962","01123 23:56:15",205.99,918.43,,,,"     ",4.40,29.90,9.50
1124,497228993,"01124M00:01:24.935","01123 23:56:16",205.99,918.41,,,,"     ",4.40,29.97,9.51
1124,497228994,"01124M00:01:25.908","01123 23:56:17",206.00,918.41,,,,"     ",4.40,30.02,9.50
1124,497228995,"01124M00:01:26.882","01123 23:56:18",206.04,918.49,,,,"     ",4.40,29.96,9.47
1124,497228996,"01124M00:01:27.855","01123 23:56:19",206.09,918.45,,,,"     ",4.40,29.90,9.43
1124,497228997,"01124M00:01:28.828","01123 23:56:20",206.16,918.52,,,,"     ",4.40,29.96,9.44
1124,497228998,"01124M00:01:29.801","01123 23:56:21",206.23,918.45,,,,"     ",4.40,30.00,9.43
1124,497228999,"01124M00:01:30.775","01123 23:56:22",206.31,918.42,,,,"     ",4.40,29.85,9.37
1124,497229000,"01124M00:01:31.748","01123 23:56:23",206.39,918.50,,,,"     ",4.40,30.04,9.41
1124,497229001,"01124M00:01:32.721","01123 23:56:24",206.48,918.45,,,,"     ",4.40,30.06,9.41
1124,497229002,"01124M00:01:33.694","01123 23:56:25",206.57,918.49,,,,"     ",4.40,30.06,9.39
1124,497229003,"01124M00:01:34.668","01123 23:56:26",206.65,918.46,,,,"     ",4.40,30.10,9.39
1124,497229004,"01124M00:01:35.641","01123 23:56:27",206.73,918.45,,,,"     ",4.40,30.04,9.36
1124,497229005,"01124M00:01:36.614","01123 23:56:28",206.79,918.55,,,,"     ",4.40,30.07,9.35
1124,497229006,"01124M00:01:37.587","01123 23:56:29",206.85,918.52,,,,"     ",4.40,30.16,9.37
1124,497229007,"01124M00:01:38.561","01123 23:56:30",206.89,918.47,,,,"     ",4.40,30.22,9.37
1124,497229008,"01124M00:01:39.534","01123 23:56:31",206.91,918.37,,,,"     ",4.40,29.65,9.17
1124,497229009,"01124M00:01:40.507","01123 23:56:32",206.90,918.41,,,,"     ",4.40,30.12,9.31
1124,497229010,"01124M00:01:41.480","01123 23:56:33",206.87,918.41,,,,"     ",4.40,30.22,9.33
1124,497229011,"01124M00:01:42.454","01123 23:56:34",206.83,918.44,,,,"     ",4.40,30.15,9.29
1124,497229012,"01124M00:01:43.427","01123 23:56:35",206.77,918.56,,,,"     ",4.40,30.23,9.31
1124,497229013,"01124M00:01:44.400","01123 23:56:36",206.70,918.33,,,,"     ",4.40,30.24,9.30
1124,497229014,"01124M00:01:45.373","01123 23:56:37",206.62,918.47,,,,"     ",4.40,30.22,9.28
1124,497229015,"01124M00:01:46.347","01123 23:56:38",206.54,918.43,,,,"     ",4.40,30.14,9.24
1124,497229016,"01124M00:01:47.320","01123 23:56:39",206.45,918.47,,,,"     ",4.40,30.18,9.24
1124,497229017,"01124M00:01:48.293","01123 23:56:39",206.37,918.55,,,,"     ",4.40,30.34,9.28
1124,497229018,"01124M00:01:49.266","01123 23:56:40",206.30,918.52,,,,"     ",4.40,30.26,9.24
1124,497229019,"01124M00:01:50.240","01123 23:56:41",206.24,918.53,,,,"     ",4.40,30.30,9.24
1124,497229020,"01124M00:01:51.213","01123 23:56:42",206.20,918.55,,,,"     ",4.40,30.28,9.23
1124,497229021,"01124M00:01:52.186","01123 23:56:43",206.18,918.46,,,,"     ",4.40,30.27,9.21
1124,497229022,"01124M00:01:53.159","01123 23:56:44",206.18,918.42,,,,"     ",4.40,30.29,9.21
1124,497229023,"01124M00:01:54.133","01123 23:56:45",206.21,918.45,,,,"     ",4.40,30.41,9.23
1124,497229024,"01124M00:01:55.106","01123 23:56:46",206.25,918.46,,,,"     ",4.40,30.31,9.19
1124,497229025,"01124M00:01:56.079","01123 23:56:47",206.30,918.56,,,,"     ",4.40,30.43,9.22
1124,497229026,"01124M00:01:57.052","01123 23:56:48",206.37,918.55,,,,"     ",4.40,30.26,9.15
1124,497229027,"01124M00:01:58.026","01123 23:56:49",206.44,918.45,,,,"     ",4.40,30.36,9.17
1124,497229028,"01124M00:01:58.999","01123 23:56:50",206.53,918.55,,,,"     ",4.40,30.33,9.15
1124,497229029,"01124M00:01:59.972","01123 23:56:51",206.60,918.50,,,,"     ",4.40,30.41,9.17
1124,497229030,"01124M00:02:00.945","01123 23:56:52",206.67,918.52,,,,"     ",4.40,30.32,9.13
1124,497229031,"01124M00:02:01.919","01123 23:56:53",206.73,918.49,,,,"     ",4.40,30.49,9.17
1124,497229032,"01124M00:02:02.892","01123 23:56:54",206.76,918.44,,,,"     ",4.40,30.46,9.16
1124,497229033,"01124M00:02:03.865","01123 23:56:55",206.78,918.46,,,,"     ",4.40,30.34,9.11
1124,497229034,"01124M00:02:04.838","01123 23:56:56",206.78,918.51,,,,"     ",4.40,30.39,9.12
1124,497229035,"01124M00:02:05.812","01123 23:56:57",206.76,918.53,,,,"     ",4.40,30.46,9.13
1124,497229036,"01124M00:02:06.785","01123 23:56:58",206.73,918.49,,,,"     ",4.40,30.36,9.09
1124,497229037,"01124M00:02:07.758","01123 23:56:59",206.68,918.48,,,,"     ",4.40,30.44,9.10
1124,497229038,"01124M00:02:08.732","01123 23:57:00",206.63,918.52,,,,"     ",4.40,30.52,9.11
1124,497229039,"01124M00:02:09.705","01123 23:57:01",206.58,918.45,,,,"     ",4.40,30.51,9.10
1124,497229040,"01124M00:02:10.678","01123 23:57:02",206.52,918.45,,,,"     ",4.40,30.58,9.12
1124,497229041,"01124M00:02:11.651","01123 23:57:03",206.46,918.45,,,,"     ",4.40,30.48,9.08
1124,497229042,"01124M00:02:12.625","01123 23:57:04",206.39,918.49,,,,"     ",4.40,30.59,9.10
1124,497229043,"01124M00:02:13.598","01123 23:57:05",206.34,918.43,,,,"     ",4.40,30.61,9.10
1124,497229044,"01124M00:02:14.571","01123 23:57:06",206.28,918.54,,,,"     ",4.40,30.60,9.09
1124,497229045,"01124M00:02:15.544","01123 23:57:07",206.24,918.48,,,,"     ",4.40,30.69,9.10
1124,497229046,"01124M00:02:16.518","01123 23:57:08",206.21,918.51,,,,"     ",4.40,30.60,9.07
1124,497229047,"01124M00:02:17.491","01123 23:57:09",206.21,918.54,,,,"     ",4.40,30.57,9.05
1124,497229048,"01124M00:02:18.464","01123 23:57:10",206.22,918.49,,,,"     ",4.40,30.69,9.08
1124,497229049,"01124M00:02:19.437","01123 23:57:11",206.26,918.49,,,,"     ",4.40,30.70,9.08
1124,497229050,"01124M00:02:20.411","01123 23:57:12",206.31,918.43,,,,"     ",4.40,30.72,9.07
1124,497229051,"01124M00:02:21.384","01123 23:57:13",206.36,918.48,,,,"     ",4.40,30.62,9.04
1124,497229052,"01124M00:02:22.357","01123 23:57:14",206.40,918.53,,,,"     ",4.40,30.64,9.03
1124,497229053,"01124M00:02:23.330","01123 23:57:15",206.43,918.51,,,,"     ",4.40,30.63,9.02
1124,497229054,"01124M00:02:24.304","01123 23:57:15",206.45,918.59,,,,"     ",4.40,30.60,9.01
1124,497229055,"01124M00:02:25.277","01123 23:57:16",206.45,918.51,,,,"     ",4.40,30.78,9.05
1124,497229056,"01124M00:02:26.250","01123 23:57:17",206.44,918.48,,,,"     ",4.40,30.70,9.02
1124,497229057,"01124M00:02:27.223","01123 23:57:18",206.41,918.51,,,,"     ",4.40,30.66,9.00
1124,497229058,"01124M00:02:28.197","01123 23:57:19",206.37,918.56,,,,"     ",4.40,30.71,9.01
1124,497229059,"01124M00:02:29.170","01123 23:57:20",206.32,918.52,,,,"     ",4.40,30.72,9.01
1124,497229060,"01124M00:02:30.143","01123 23:57:21",206.26,918.54,,,,"     ",4.40,30.82,9.03
1124,497229061,"01124M00:02:31.116","01123 23:57:22",206.20,918.50,,,,"     ",4.40,30.73,8.99
1124,497229062,"01124M00:02:32.090","01123 23:57:23",206.16,918.57,,,,"     ",4.40,30.70,8.98
1124,497229063,"01124M00:02:33.063","01123 23:57:24",206.14,918.45,,,,"     ",4.40,30.61,8.94
1124,497229064,"01124M00:02:34.036","01123 23:57:25",206.12,918.56,,,,"     ",4.40,30.90,9.02
1124,497229065,"01124M00:02:35.009","01123 23:57:26",206.12,918.50,,,,"     ",4.40,30.81,8.99
1124,497229066,"01124M00:02:35.983","01123 23:57:27",206.13,918.63,,,,"     ",4.40,30.74,8.96
1124,497229067,"01124M00:02:36.956","01123 23:57:28",206.14,918.51,,,,"     ",4.40,30.84,8.99
1124,497229068,"01124M00:02:37.929","01123 23:57:29",206.16,918.46,,,,"     ",4.40,30.84,8.98
1124,497229069,"01124M00:02:38.902","01123 23:57:30",206.19,918.48,,,,"     ",4.40,30.79,8.96
1124,497229070,"01124M00:02:39.876","01123 23:57:31",206.25,918.50,,,,"     ",4.40,30.88,8.98
1124,497229071,"01124M00:02:40.849","01123 23:57:32",206.32,918.58,,,,"     ",4.40,30.86,8.97
1124,497229072,"01124M00:02:41.822","01123 23:57:33",206.42,918.66,,,,"     ",4.40,30.83,8.95
1124,497229073,"01124M00:02:42.795","01123 23:57:34",206.52,918.61,,,,"     ",4.40,30.94,8.98
1124,497229074,"01124M00:02:43.769","01123 23:57:35",206.64,918.57,,,,"     ",4.40,30.89,8.96
1124,497229075,"01124M00:02:44.742","01123 23:57:36",206.76,918.57,,,,"     ",4.40,30.83,8.93
1124,497229076,"01124M00:02:45.715","01123 23:57:37",206.88,918.55,,,,"     ",4.40,30.81,8.92
1124,497229077,"01124M00:02:46.688","01123 23:57:38",206.98,918.52,,,,"     ",4.40,30.85,8.93
1124,497229078,"01124M00:02:47.662","01123 23:57:39",207.05,918.49,,,,"     ",4.40,30.81,8.91
1124,497229079,"01124M00:02:48.635","01123 23:57:40",207.09,918.52,,,,"     ",4.40,30.77,8.89
1124,497229080,"01124M00:02:49.608","01123 23:57:41",207.10,918.71,,,,"     ",4.40,30.94,8.94
1124,497229081,"01124M00:02:50.581","01123 23:57:42",207.08,918.66,,,,"     ",4.40,30.97,8.94
1124,497229082,"01124M00:02:51.555","01123 23:57:43",207.03,918.58,,,,"     ",4.40,30.93,8.92
1124,497229083,"01124M00:02:52.528","01123 23:57:44",206.97,918.67,,,,"     ",4.40,30.86,8.90
1124,497229084,"01124M00:02:53.501","01123 23:57:45",206.90,918.48,,,,"     ",4.40,30.97,8.92
1124,497229085,"01124M00:02:54.474","01123 23:57:46",206.83,918.48,,,,"     ",4.40,30.86,8.88
1124,497229086,"01124M00:02:55.448","01123 23:57:47",206.76,918.60,,,,"     ",4.40,31.07,8.93
1124,497229087,"01124M00:02:56.421","01123 23:57:48",206.70,918.59,,,,"     ",4.40,31.04,8.92
1124,497229088,"01124M00:02:57.394","01123 23:57:49",206.64,918.60,,,,"     ",4.40,31.02,8.91
1124,497229089,"01124M00:02:58.367","01123 23:57:50",206.58,918.48,,,,"     ",4.40,31.06,8.92
1124,497229090,"01124M00:02:59.341","01123 23:57:51",206.52,918.50,,,,"     ",4.40,30.99,8.89
1124,497229091,"01124M00:03:00.314","01123 23:57:52",206.47,918.53,,,,"     ",4.40,31.03,8.90
1124,497229092,"01124M00:03:01.287","01123 23:57:52",206.42,918.56,,,,"     ",4.40,31.06,8.90
1124,497229093,"01124M00:03:02.260","01123 23:57:53",206.38,918.55,,,,"     ",4.40,30.99,8.87
1124,497229094,"01124M00:03:03.234","01123 23:57:54",206.37,918.59,,,,"     ",4.40,31.04,8.88
1124,497229095,"01124M00:03:04.207","01123 23:57:55",206.37,918.53,,,,"     ",4.40,31.12,8.90
1124,497229096,"01124M00:03:05.180","01123 23:57:56",206.39,918.52,,,,"     ",4.40,31.04,8.87
1124,497229097,"01124M00:03:06.153","01123 23:57:57",206.44,918.57,,,,"     ",4.40,31.04,8.86
1124,497229098,"01124M00:03:07.127","01123 23:57:58",206.50,918.60,,,,"     ",4.40,31.05,8.86
1124,497229099,"01124M00:03:08.100","01123 23:57:59",206.58,918.57,,,,"     ",4.40,31.10,8.87
1124,497229100,"01124M00:03:09.073","01123 23:58:00",206.66,918.55,,,,"     ",4.40,31.07,8.86
1124,497229101,"01124M00:03:10.046","01123 23:58:01",206.74,918.68,,,,"     ",4.40,31.09,8.86
1124,497229102,"01124M00:03:11.020","01123 23:58:02",206.82,918.65,,,,"     ",4.40,31.24,8.90
1124,497229103,"01124M00:03:11.993","01123 23:58:03",206.88,918.61,,,,"     ",4.40,30.94,8.80
1124,497229104,"01124M00:03:12.966","01123 23:58:04",206.93,918.61,,,,"     ",4.40,31.06,8.83
1124,497229105,"01124M00:03:13.939","01123 23:58:05",206.97,918.63,,,,"     ",4.40,31.11,8.84
1124,497229106,"01124M00:03:14.913","01123 23:58:06",207.00,918.65,,,,"     ",4.40,30.99,8.81
1124,497229107,"01124M00:03:15.886","01123 23:58:07",207.03,918.64,,,,"     ",4.40,31.21,8.86
1124,497229108,"01124M00:03:16.859","01123 23:58:08",207.06,918.55,,,,"     ",4.40,31.10,8.83
1124,497229109,"01124M00:03:17.833","01123 23:58:09",207.07,918.63,,,,"     ",4.40,31.12,8.83
1124,497229110,"01124M00:03:18.806","01123 23:58:10",207.07,918.55,,,,"     ",4.40,31.18,8.84
1124,497229111,"01124M00:03:19.779","01123 23:58:11",207.06,918.48,,,,"     ",4.40,31.09,8.81
1124,497229112,"01124M00:03:20.752","01123 23:58:12",207.04,918.56,,,,"     ",4.40,31.16,8.82
1124,497229113,"01124M00:03:21.726","01123 23:58:13",207.01,918.59,,,,"     ",4.40,31.17,8.82
1124,497229114,"01124M00:03:22.699","01123 23:58:14",206.98,918.71,,,,"     ",4.40,31.06,8.79
1124,497229115,"01124M00:03:23.672","01123 23:58:15",206.95,918.56,,,,"     ",4.40,31.13,8.80
1124,497229116,"01124M00:03:24.645","01123 23:58:16",206.93,918.66,,,,"     ",4.40,31.20,8.82
1124,497229117,"01124M00:03:25.619","01123 23:58:17",206.90,918.71,,,,"     ",4.40,31.11,8.78
1124,497229118,"01124M00:03:26.592","01123 23:58:18",206.89,918.71,,,,"     ",4.40,31.17,8.80
1124,497229119,"01124M00:03:27.565","01123 23:58:19",206.88,918.69,,,,"     ",4.40,31.26,8.82
1124,497229120,"01124M00:03:28.538","01123 23:58:20",206.87,918.64,,,,"     ",4.40,31.14,8.78
1124,497229121,"01124M00:03:29.512","01123 23:58:21",206.88,918.57,,,,"     ",4.40,31.09,8.76
1124,497229122,"01124M00:03:30.485","01123 23:58:22",206.91,918.62,,,,"     ",4.40,31.15,8.77
1124,497229123,"01124M00:03:31.458","01123 23:58:23",206.94,918.67,,,,"     ",4.40,31.22,8.79
1124,497229124,"01124M00:03:32.431","01123 23:58:24",206.96,918.65,,,,"     ",4.40,31.18,8.77
1124,497229125,"01124M00:03:33.405","01123 23:58:25",206.98,918.65,,,,"     ",4.40,31.17,8.76
1124,497229126,"01124M00:03:34.378","01123 23:58:26",206.97,918.64,,,,"     ",4.40,31.21,8.77
1124,497229127,"01124M00:03:35.351","01123 23:58:27",206.95,918.58,,,,"     ",4.40,31.40,8.82
1124,497229128,"01124M00:03:36.324","01123 23:58:28",206.92,918.64,,,,"     ",4.40,31.28,8.78
1124,497229129,"01124M00:03:37.298","01123 23:58:29",206.89,918.66,,,,"     ",4.40,31.28,8.77
1124,497229130,"01124M00:03:38.271","01123 23:58:29",206.86,918.68,,,,"     ",4.40,31.44,8.81
1124,497229131,"01124M00:03:39.244","01123 23:58:30",206.85,918.72,,,,"     ",4.40,31.24,8.75
1124,497229132,"01124M00:03:40.217","01123 23:58:31",206.84,918.68,,,,"     ",4.40,31.21,8.74
1124,497229133,"01124M00:03:41.191","01123 23:58:32",206.84,918.69,,,,"     ",4.40,31.46,8.81
1124,497229134,"01124M00:03:42.164","01123 23:58:33",206.84,918.72,,,,"     ",4.40,31.33,8.76
1124,497229135,"01124M00:03:43.137","01123 23:58:34",206.85,918.63,,,,"     ",4.40,31.30,8.75
1124,497229136,"01124M00:03:44.110","01123 23:58:35",206.85,918.68,,,,"     ",4.40,31.39,8.77
1124,497229137,"01124M00:03:45.084","01123 23:58:36",206.85,918.62,,,,"     ",4.40,31.36,8.75
1124,497229138,"01124M00:03:46.057","01123 23:58:37",206.84,918.56,,,,"     ",4.40,31.37,8.75
1124,497229139,"01124M00:03:47.030","01123 23:58:38",206.84,918.59,,,,"     ",4.40,31.38,8.75
1124,497229140,"01124M00:03:48.003","01123 23:58:39",206.84,918.66,,,,"     ",4.40,31.54,8.79
1124,497229141,"01124M00:03:48.977","01123 23:58:40",206.86,918.73,,,,"     ",4.40,31.42,8.75
1124,497229142,"01124M00:03:49.950","01123 23:58:41",206.88,918.76,,,,"     ",4.40,31.44,8.75
1124,497229143,"01124M00:03:50.923","01123 23:58:42",206.92,918.71,,,,"     ",4.40,31.37,8.73
1124,497229144,"01124M00:03:51.896","01123 23:58:43",206.96,918.68,,,,"     ",4.40,31.53,8.77
1124,497229145,"01124M00:03:52.870","01123 23:58:44",207.01,918.70,,,,"     ",4.40,31.42,8.73
1124,497229146,"01124M00:03:53.843","01123 23:58:45",207.05,918.71,,,,"     ",4.40,31.40,8.72
1124,497229147,"01124M00:03:54.816","01123 23:58:46",207.08,918.73,,,,"     ",4.40,31.49,8.74
1124,497229148,"01124M00:03:55.789","01123 23:58:47",207.11,918.66,,,,"     ",4.40,31.21,8.65
1124,497229149,"01124M00:03:56.763","01123 23:58:48",207.12,918.67,,,,"     ",4.40,31.44,8.72
1124,497229150,"01124M00:03:57.736","01123 23:58:49",207.12,918.66,,,,"     ",4.40,31.39,8.69
1124,497229151,"01124M00:03:58.709","01123 23:58:50",207.11,918.70,,,,"     ",4.40,31.47,8.71
1124,497229152,"01124M00:03:59.682","01123 23:58:51",207.10,918.65,,,,"     ",4.40,31.47,8.71
1124,497229153,"01124M00:04:00.656","01123 23:58:52",207.08,918.69,,,,"     ",4.40,31.61,8.74
1124,497229154,"01124M00:04:01.629","01123 23:58:53",207.05,918.69,,,,"     ",4.40,31.55,8.72
1124,497229155,"01124M00:04:02.602","01123 23:58:54",207.03,918.65,,,,"     ",4.40,31.49,8.70
1124,497229156,"01124M00:04:03.575","01123 23:58:55",207.01,918.64,,,,"     ",4.40,31.60,8.73
1124,497229157,"01124M00:04:04.549","01123 23:58:56",207.00,918.64,,,,"     ",4.40,31.50,8.69
1124,497229158,"01124M00:04:05.522","01123 23:58:57",207.00,918.68,,,,"     ",4.40,31.71,8.75
1124,497229159,"01124M00:04:06.495","01123 23:58:58",207.01,918.73,,,,"     ",4.40,31.56,8.70
1124,497229160,"01124M00:04:07.468","01123 23:58:59",207.02,918.70,,,,"     ",4.40,31.68,8.73
1124,497229161,"01124M00:04:08.442","01123 23:59:00",207.04,918.73,,,,"     ",4.40,31.52,8.68
1124,497229162,"01124M00:04:09.415","01123 23:59:01",207.05,918.73,,,,"     ",4.40,31.67,8.72
1124,497229163,"01124M00:04:10.388","01123 23:59:02",207.06,918.69,,,,"     ",4.40,31.60,8.69
1124,497229164,"01124M00:04:11.361","01123 23:59:03",207.06,918.70,,,,"     ",4.40,31.60,8.68
1124,497229165,"01124M00:04:12.335","01123 23:59:04",207.06,918.70,,,,"     ",4.40,31.61,8.69
1124,497229166,"01124M00:04:13.308","01123 23:59:05",207.06,918.72,,,,"     ",4.40,31.56,8.67
1124,497229167,"01124M00:04:14.281","01123 23:59:05",207.06,918.81,,,,"     ",4.40,31.53,8.65
1124,497229168,"01124M00:04:15.254","01123 23:59:06",207.07,918.73,,,,"     ",4.40,31.63,8.68
1124,497229169,"01124M00:04:16.228","01123 23:59:07",207.08,918.74,,,,"     ",4.40,31.74,8.70
1124,497229170,"01124M00:04:17.201","01123 23:59:08",207.09,918.69,,,,"     ",4.40,31.63,8.66
1124,497229171,"01124M00:04:18.174","01123 23:59:09",207.11,918.72,,,,"     ",4.40,31.60,8.65
1124,497229172,"01124M00:04:19.147","01123 23:59:10",207.12,918.72,,,,"     ",4.40,31.71,8.68
1124,497229173,"01124M00:04:20.121","01123 23:59:11",207.12,918.69,,,,"     ",4.40,31.73,8.68
1124,497229174,"01124M00:04:21.094","01123 23:59:12",207.12,918.73,,,,"     ",4.40,31.80,8.69
1124,497229175,"01124M00:04:22.067","01123 23:59:13",207.10,918.75,,,,"     ",4.40,31.64,8.65
1124,497229176,"01124M00:04:23.040","01123 23:59:14",207.08,918.81,,,,"     ",4.40,31.61,8.63
1124,497229177,"01124M00:04:24.014","01123 23:59:15",207.06,918.84,,,,"     ",4.40,31.72,8.66
1124,497229178,"01124M00:04:24.987","01123 23:59:16",207.04,918.79,,,,"     ",4.40,31.72,8.65
1124,497229179,"01124M00:04:25.960","01123 23:59:17",207.01,918.78,,,,"     ",4.40,31.80,8.67
1124,497229180,"01124M00:04:26.934","01123 23:59:18",206.99,918.83,,,,"     ",4.40,31.70,8.64
1124,497229181,"01124M00:04:27.907","01123 23:59:19",206.97,918.87,,,,"     ",4.40,31.85,8.68
1124,497229182,"01124M00:04:28.880","01123 23:59:20",206.95,918.79,,,,"     ",4.40,31.80,8.66
1124,497229183,"01124M00:04:29.853","01123 23:59:21",206.93,918.78,,,,"     ",4.40,31.79,8.65
1124,497229184,"01124M00:04:30.827","01123 23:59:22",206.91,918.86,,,,"     ",4.40,31.87,8.67
1124,497229185,"01124M00:04:31.800","01123 23:59:23",206.91,918.88,,,,"     ",4.40,31.80,8.65
1124,497229186,"01124M00:04:32.773","01123 23:59:24",206.93,918.80,,,,"     ",4.40,31.80,8.64
1124,497229187,"01124M00:04:33.746","01123 23:59:25",206.96,918.76,,,,"     ",4.40,31.91,8.67
1124,497229188,"01124M00:04:34.720","01123 23:59:26",207.00,918.77,,,,"     ",4.40,31.83,8.64
1124,497229189,"01124M00:04:35.693","01123 23:59:27",207.04,918.85,,,,"     ",4.40,31.78,8.62
1124,497229190,"01124M00:04:36.666","01123 23:59:28",207.07,918.78,,,,"     ",4.40,31.80,8.62
1124,497229191,"01124M00:04:37.639","01123 23:59:29",207.11,918.81,,,,"     ",4.40,31.77,8.61
1124,497229192,"01124M00:04:38.613","01123 23:59:30",207.14,918.70,,,,"     ",4.40,31.83,8.62
1124,497229193,"01124M00:04:39.586","01123 23:59:31",207.18,918.89,,,,"     ",4.40,31.73,8.59
1124,497229194,"01124M00:04:40.559","01123 23:59:32",207.20,918.76,,,,"     ",4.40,31.88,8.63
1124,497229195,"01124M00:04:41.532","01123 23:59:33",207.23,918.86,,,,"     ",4.40,31.79,8.60
1124,497229196,"01124M00:04:42.506","01123 23:59:34",207.24,918.97,,,,"     ",4.40,31.83,8.61
1124,497229197,"01124M00:04:43.479","01123 23:59:35",207.26,918.86,,,,"     ",4.40,32.10,8.67
1124,497229198,"01124M00:04:44.452","01123 23:59:36",207.26,918.85,,,,"     ",4.40,31.85,8.60
1124,497229199,"01124M00:04:45.425","01123 23:59:37",207.26,918.87,,,,"     ",4.40,31.89,8.61
1124,497229200,"01124M00:04:46.399","01123 23:59:38",207.25,918.85,,,,"     ",4.40,31.84,8.60
