SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2898,654714696,"02898M00:00:00.953","02897 23:29:08",216.57,884.55,,,,"     ",6.90,,
2898,654714697,"02898M00:00:01.926","02897 23:29:09",216.60,884.66,,,,"     ",6.90,89.70,4.53
2898,654714698,"02898M00:00:02.900","02897 23:29:10",216.63,884.56,,,,"     ",6.90,89.16,4.50
2898,654714699,"02898M00:00:03.873","02897 23:29:11",216.65,884.63,,,,"     ",6.90,89.80,4.53
2898,654714700,"02898M00:00:04.846","02897 23:29:12",216.67,884.66,,,,"     ",6.90,89.41,4.51
2898,654714701,"02898M00:00:05.819","02897 23:29:13",216.69,884.71,,,,"     ",6.90,89.47,4.52
2898,654714702,"02898M00:00:06.793","02897 23:29:14",216.70,884.64,,,,"     ",6.90,88.81,4.48
2898,654714703,"02898M00:00:07.766","02897 23:29:15",216.71,884.72,,,,"     ",6.90,89.20,4.50
2898,654714704,"02898M00:00:08.739","02897 23:29:15",216.71,884.59,,,,"     ",6.90,88.93,4.49
2898,654714705,"02898M00:00:09.712","02897 23:29:16",216.71,884.73,,,,"     ",6.90,88.82,4.49
2898,654714706,"02898M00:00:10.686","02897 23:29:17",216.70,884.79,,,,"     ",6.90,89.03,4.50
2898,654714707,"02898M00:00:11.659","02897 23:29:18",216.70,884.70,,,,"     ",6.90,89.04,4.50
2898,654714708,"02898M00:00:12.632","02897 23:29:19",216.68,884.63,,,,"     ",6.90,88.84,4.49
2898,654714709,"02898M00:00:13.605","02897 23:29:20",216.67,884.65,,,,"     ",6.90,88.87,4.49
2898,654714710,"02898M00:00:14.579","02897 23:29:21",216.65,884.74,,,,"     ",6.90,88.54,4.48
2898,654714711,"02898M00:00:15.552","02897 23:29:22",216.62,884.70,,,,"     ",6.90,88.60,4.48
2898,654714712,"02898M00:00:16.525","02897 23:29:23",216.58,884.71,,,,"     ",6.90,88.46,4.47
2898,654714713,"02898M00:00:17.498","02897 23:29:24",216.54,884.56,,,,"     ",6.90,87.98,4.45
2898,654714714,"02898M00:00:18.472","02897 23:29:25",216.50,884.48,,,,"     ",6.90,88.11,4.45
2898,654714715,"02898M00:00:19.445","02897 23:29:26",216.47,884.50,,,,"     ",6.90,87.90,4.44
2898,654714716,"02898M00:00:20.418","02897 23:29:27",216.44,884.49,,,,"     ",6.90,88.15,4.46
2898,654714717,"02898M00:00:21.391","02897 23:29:28",216.42,884.54,,,,"     ",6.90,87.76,4.44
2898,654714718,"02898M00:00:22.365","02897 23:29:29",216.41,884.53,,,,"     ",6.90,88.35,4.47
2898,654714719,"02898M00:00:23.338","02897 23:29:30",216.41,884.51,,,,"     ",6.90,88.00,4.45
2898,654714720,"02898M00:00:24.311","02897 23:29:31",216.42,884.68,,,,"     ",6.90,87.70,4.44
2898,654714721,"02898M00:00:25.284","02897 23:29:32",216.43,884.58,,,,"     ",6.90,88.22,4.47
2898,654714722,"02898M00:00:26.258","02897 23:29:33",216.43,884.54,,,,"     ",6.90,88.18,4.46
2898,654714723,"02898M00:00:27.231","02897 23:29:34",216.44,884.53,,,,"     ",6.90,87.85,4.45
2898,654714724,"02898M00:00:28.204","02897 23:29:35",216.44,884.56,,,,"     ",6.90,87.98,4.46
2898,654714725,"02898M00:00:29.177","02897 23:29:36",216.44,884.56,,,,"     ",6.90,87.42,4.43
2898,654714726,"02898M00:00:30.151","02897 23:29:37",216.43,884.57,,,,"     ",6.90,88.50,4.49
2898,654714727,"02898M00:00:31.124","02897 23:29:38",216.43,884.56,,,,"     ",6.90,87.37,4.43
2898,654714728,"02898M00:00:32.097","02897 23:29:39",216.43,884.54,,,,"     ",6.90,87.87,4.45
2898,654714729,"02898M00:00:33.071","02897 23:29:40",216.43,884.58,,,,"     ",6.90,88.16,4.47
2898,654714730,"02898M00:00:34.044","02897 23:29:41",216.44,884.58,,,,"     ",6.90,87.87,4.45
2898,654714731,"02898M00:00:35.017","02897 23:29:42",216.45,884.55,,,,"     ",6.90,87.58,4.44
2898,654714732,"02898M00:00:35.990","02897 23:29:43",216.46,884.50,,,,"     ",6.90,87.88,4.46
2898,654714733,"02898M00:00:36.964","02897 23:29:44",216.47,884.59,,,,"     ",6.90,87.90,4.46
2898,654714734,"02898M00:00:37.937","02897 23:29:45",216.48,884.59,,,,"     ",6.90,88.02,4.47
2898,654714735,"02898M00:00:38.910","02897 23:29:46",216.48,884.60,,,,"     ",6.90,87.78,4.45
2898,654714736,"02898M00:00:39.883","02897 23:29:47",216.48,884.49,,,,"     ",6.90,87.68,4.45
2898,654714737,"02898M00:00:40.857","02897 23:29:48",216.48,884.67,,,,"     ",6.90,87.90,4.46
2898,654714738,"02898M00:00:41.830","02897 23:29:49",216.49,884.69,,,,"     ",6.90,87.67,4.45
2898,654714739,"02898M00:00:42.803","02897 23:29:50",216.49,884.76,,,,"     ",6.90,87.66,4.45
2898,654714740,"02898M00:00:43.776","02897 23:29:51",216.49,884.73,,,,"     ",6.90,87.03,4.42
2898,654714741,"02898M00:00:44.750","02897 23:29:51",216.49,884.73,,,,"     ",6.90,87.61,4.45
2898,654714742,"02898M00:00:45.723","02897 23:29:52",216.49,884.79,,,,"     ",6.90,87.40,4.44
2898,654714743,"02898M00:00:46.696","02897 23:29:53",216.49,884.75,,,,"     ",6.90,87.41,4.44
2898,654714744,"02898M00:00:47.669","02897 23:29:54",216.48,884.70,,,,"     ",6.90,87.77,4.46
2898,654714745,"02898M00:00:48.643","02897 23:29:55",216.47,884.66,,,,"     ",6.90,86.99,4.42
2898,654714746,"02898M00:00:49.616","02897 23:29:56",216.46,884.62,,,,"     ",6.90,87.66,4.46
2898,654714747,"02898M00:00:50.589","02897 23:29:57",216.46,884.69,,,,"     ",6.90,87.39,4.44
2898,654714748,"02898M00:00:51.562","02897 23:29:58",216.45,884.62,,,,"     ",6.90,87.61,4.45
2898,654714749,"02898M00:00:52.536","02897 23:29:59",216.45,884.71,,,,"     ",6.90,87.08,4.43
2898,654714750,"02898M00:00:53.509","02897 23:30:00",216.44,884.73,,,,"     ",6.90,87.22,4.43
2898,654714751,"02898M00:00:54.482","02897 23:30:01",216.42,884.71,,,,"     ",6.90,87.38,4.44
2898,654714752,"02898M00:00:55.455","02897 23:30:02",216.41,884.73,,,,"     ",6.90,87.99,4.48
2898,654714753,"02898M00:00:56.429","02897 23:30:03",216.39,884.80,,,,"     ",6.90,87.63,4.46
2898,654714754,"02898M00:00:57.402","02897 23:30:04",216.38,884.83,,,,"     ",6.90,87.68,4.46
2898,654714755,"02898M00:00:58.375","02897 23:30:05",216.36,884.80,,,,"     ",6.90,87.95,4.48
2898,654714756,"02898M00:00:59.348","02897 23:30:06",216.35,884.80,,,,"     ",6.90,87.32,4.44
2898,654714757,"02898M00:01:00.322","02897 23:30:07",216.34,884.67,,,,"     ",6.90,87.91,4.48
2898,654714758,"02898M00:01:01.295","02897 23:30:08",216.34,884.76,,,,"     ",6.90,87.99,4.48
2898,654714759,"02898M00:01:02.268","02897 23:30:09",216.35,884.83,,,,"     ",6.90,87.64,4.46
2898,654714760,"02898M00:01:03.241","02897 23:30:10",216.35,884.90,,,,"     ",6.90,87.37,4.45
2898,654714761,"02898M00:01:04.215","02897 23:30:11",216.37,884.89,,,,"     ",6.90,87.09,4.44
2898,654714762,"02898M00:01:05.188","02897 23:30:12",216.38,884.92,,,,"     ",6.90,87.78,4.47
2898,654714763,"02898M00:01:06.161","02897 23:30:13",216.40,884.97,,,,"     ",6.90,87.74,4.47
2898,654714764,"02898M00:01:07.134","02897 23:30:14",216.41,884.91,,,,"     ",6.90,87.52,4.46
2898,654714765,"02898M00:01:08.108","02897 23:30:15",216.43,884.87,,,,"     ",6.90,87.73,4.47
2898,654714766,"02898M00:01:09.081","02897 23:30:16",216.45,884.87,,,,"     ",6.90,87.53,4.46
2898,654714767,"02898M00:01:10.054","02897 23:30:17",216.47,884.85,,,,"     ",6.90,87.93,4.48
2898,654714768,"02898M00:01:11.027","02897 23:30:18",216.49,884.88,,,,"     ",6.90,87.42,4.46
2898,654714769,"02898M00:01:12.001","02897 23:30:19",216.51,884.89,,,,"     ",6.90,87.76,4.47
2898,654714770,"02898M00:01:12.974","02897 23:30:20",216.53,884.84,,,,"     ",6.90,87.94,4.48
2898,654714771,"02898M00:01:13.947","02897 23:30:21",216.55,884.85,,,,"     ",6.90,87.89,4.48
2898,654714772,"02898M00:01:14.920","02897 23:30:22",216.56,884.84,,,,"     ",6.90,87.77,4.48
2898,654714773,"02898M00:01:15.894","02897 23:30:23",216.57,884.89,,,,"     ",6.90,87.80,4.48
2898,654714774,"02898M00:01:16.867","02897 23:30:24",216.57,884.94,,,,"     ",6.90,87.53,4.46
2898,654714775,"02898M00:01:17.840","02897 23:30:25",216.33,884.81,,,,"     ",6.90,87.84,4.48
2898,654714776,"02898M00:01:18.813","02897 23:30:26",216.33,884.95,,,,"     ",6.90,87.91,4.48
2898,654714777,"02898M00:01:19.787","02897 23:30:27",216.32,884.88,,,,"     ",6.90,88.15,4.50
