SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1230,506639053,"01230M00:00:58.609","01230 00:18:07",193.18,845.01,,,,"     ",4.60,,
1230,506639054,"01230M00:00:59.582","01230 00:18:08",193.18,845.00,,,,"     ",4.60,30.42,22.78
1230,506639055,"01230M00:01:00.556","01230 00:18:09",193.19,845.09,,,,"     ",4.60,30.50,22.77
1230,506639056,"01230M00:01:01.529","01230 00:18:10",193.21,845.06,,,,"     ",4.60,30.56,22.74
1230,506639057,"01230M00:01:02.502","01230 00:18:11",193.22,845.07,,,,"     ",4.60,30.51,22.63
1230,506639058,"01230M00:01:03.475","01230 00:18:12",193.24,845.25,,,,"     ",4.60,30.69,22.69
1230,506639059,"01230M00:01:04.449","01230 00:18:13",193.26,845.14,,,,"     ",4.60,30.60,22.54
1230,506639060,"01230M00:01:05.422","01230 00:18:14",193.28,845.11,,,,"     ",4.60,30.75,22.58
1230,506639061,"01230M00:01:06.395","01230 00:18:15",193.30,845.13,,,,"     ",4.60,30.72,22.48
1230,506639062,"01230M00:01:07.368","01230 00:18:16",193.33,845.10,,,,"     ",4.60,30.69,22.40
1230,506639063,"01230M00:01:08.342","01230 00:18:17",193.36,845.05,,,,"     ",4.60,30.84,22.45
1230,506639064,"01230M00:01:09.315","01230 00:18:18",193.39,845.04,,,,"     ",4.60,30.85,22.38
1230,506639065,"01230M00:01:10.288","01230 00:18:19",193.42,845.02,,,,"     ",4.60,30.79,22.27
1230,506639066,"01230M00:01:11.261","01230 00:18:20",193.45,845.10,,,,"     ",4.60,30.94,22.32
1230,506639067,"01230M00:01:12.235","01230 00:18:21",193.49,845.07,,,,"     ",4.60,31.39,22.59
1230,506639068,"01230M00:01:13.208","01230 00:18:22",193.53,844.89,,,,"     ",4.60,31.07,22.28
1230,506639069,"01230M00:01:14.181","01230 00:18:23",193.57,844.97,,,,"     ",4.60,30.98,22.17
1230,506639070,"01230M00:01:15.154","01230 00:18:24",193.62,845.19,,,,"     ",4.60,31.10,22.20
1230,506639071,"01230M00:01:16.128","01230 00:18:25",193.67,845.14,,,,"     ",4.60,31.10,22.14
1230,506639072,"01230M00:01:17.101","01230 00:18:26",193.74,845.07,,,,"     ",4.60,31.13,22.11
1230,506639073,"01230M00:01:18.074","01230 00:18:27",193.81,845.06,,,,"     ",4.60,30.93,21.90
1230,506639074,"01230M00:01:19.047","01230 00:18:28",193.86,845.11,,,,"     ",4.60,31.23,22.06
1230,506639075,"01230M00:01:20.021","01230 00:18:29",193.89,845.09,,,,"     ",4.60,31.23,22.01
1230,506639076,"01230M00:01:20.994","01230 00:18:30",193.92,845.13,,,,"     ",4.60,31.27,21.99
1230,506639077,"01230M00:01:21.967","01230 00:18:31",193.95,845.16,,,,"     ",4.60,31.32,21.97
1230,506639078,"01230M00:01:22.940","01230 00:18:32",193.98,845.19,,,,"     ",4.60,31.34,21.93
1230,506639079,"01230M00:01:23.914","01230 00:18:33",194.02,845.15,,,,"     ",4.60,31.31,21.86
1230,506639080,"01230M00:01:24.887","01230 00:18:33",194.06,845.20,,,,"     ",4.60,31.29,21.80
1230,506639081,"01230M00:01:25.860","01230 00:18:34",194.11,845.09,,,,"     ",4.60,31.39,21.82
1230,506639082,"01230M00:01:26.833","01230 00:18:35",194.16,845.17,,,,"     ",4.60,31.49,21.85
1230,506639083,"01230M00:01:27.807","01230 00:18:36",194.21,845.19,,,,"     ",4.60,31.42,21.75
1230,506639084,"01230M00:01:28.780","01230 00:18:37",194.27,845.14,,,,"     ",4.60,31.50,21.76
1230,506639085,"01230M00:01:29.753","01230 00:18:38",194.32,845.15,,,,"     ",4.60,31.45,21.67
1230,506639086,"01230M00:01:30.726","01230 00:18:39",194.36,845.17,,,,"     ",4.60,31.60,21.73
1230,506639087,"01230M00:01:31.700","01230 00:18:40",194.40,845.13,,,,"     ",4.60,31.52,21.64
1230,506639088,"01230M00:01:32.673","01230 00:18:41",194.43,845.07,,,,"     ",4.60,31.52,21.60
1230,506639089,"01230M00:01:33.646","01230 00:18:42",194.44,845.27,,,,"     ",4.60,31.45,21.51
1230,506639090,"01230M00:01:34.620","01230 00:18:43",194.45,845.18,,,,"     ",4.60,31.60,21.57
1230,506639091,"01230M00:01:35.593","01230 00:18:44",194.46,845.22,,,,"     ",4.60,31.38,21.36
1230,506639092,"01230M00:01:36.566","01230 00:18:45",194.47,845.31,,,,"     ",4.60,31.59,21.48
