SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
779,466601790,"00779M00:00:52.935","00779 00:35:22",212.78,866.67,4.54,,86.26,"  101110",3.90,,
779,466601791,"00779M00:00:53.909","00779 00:35:23",212.78,866.75,,,,"     ",3.90,65.51,5.76
779,466601792,"00779M00:00:54.882","00779 00:35:24",212.79,866.67,,,,"     ",3.90,66.08,5.79
779,466601793,"00779M00:00:55.855","00779 00:35:25",212.80,866.65,,,,"     ",3.90,65.56,5.73
779,466601794,"00779M00:00:56.828","00779 00:35:26",212.81,866.65,,,,"     ",3.90,66.15,5.76
779,466601795,"00779M00:00:57.802","00779 00:35:27",212.82,866.72,,,,"     ",3.90,66.15,5.75
779,466601796,"00779M00:00:58.775","00779 00:35:28",212.83,866.75,,,,"     ",3.90,65.93,5.71
779,466601797,"00779M00:00:59.748","00779 00:35:29",212.84,866.75,,,,"     ",3.90,66.19,5.72
779,466601798,"00779M00:01:00.721","00779 00:35:30",212.85,866.78,,,,"     ",3.90,66.24,5.70
779,466601799,"00779M00:01:01.695","00779 00:35:31",212.86,866.75,,,,"     ",3.90,66.21,5.68
779,466601800,"00779M00:01:02.668","00779 00:35:32",212.88,866.84,,,,"     ",3.90,66.49,5.70
779,466601801,"00779M00:01:03.641","00779 00:35:33",212.89,866.73,,,,"     ",3.90,66.75,5.70
779,466601802,"00779M00:01:04.614","00779 00:35:34",212.91,866.84,,,,"     ",3.90,66.56,5.67
779,466601803,"00779M00:01:05.588","00779 00:35:35",212.93,866.84,,,,"     ",3.90,66.67,5.67
779,466601804,"00779M00:01:06.561","00779 00:35:36",212.95,866.80,,,,"     ",3.90,66.77,5.66
779,466601805,"00779M00:01:07.534","00779 00:35:37",212.96,866.73,,,,"     ",3.90,66.68,5.64
779,466601806,"00779M00:01:08.507","00779 00:35:38",212.99,866.70,,,,"     ",3.90,66.55,5.61
779,466601807,"00779M00:01:09.481","00779 00:35:39",213.01,866.71,,,,"     ",3.90,66.73,5.61
779,466601808,"00779M00:01:10.454","00779 00:35:40",213.03,866.74,,,,"     ",3.90,66.88,5.62
779,466601809,"00779M00:01:11.427","00779 00:35:40",213.05,866.70,,,,"     ",3.90,67.32,5.64
779,466601810,"00779M00:01:12.400","00779 00:35:41",213.08,866.75,,,,"     ",3.90,66.80,5.58
779,466601811,"00779M00:01:13.374","00779 00:35:42",213.03,866.69,,,,"     ",3.90,66.95,5.58
779,466601812,"00779M00:01:14.347","00779 00:35:43",213.05,866.70,,,,"     ",3.90,67.24,5.59
779,466601813,"00779M00:01:15.320","00779 00:35:44",213.08,866.69,,,,"     ",3.90,67.49,5.61
779,466601814,"00779M00:01:16.293","00779 00:35:45",213.13,866.76,,,,"     ",3.90,67.08,5.56
779,466601815,"00779M00:01:17.267","00779 00:35:46",213.18,866.70,,,,"     ",3.90,67.48,5.58
779,466601816,"00779M00:01:18.240","00779 00:35:47",213.23,866.62,,,,"     ",3.90,67.31,5.56
779,466601817,"00779M00:01:19.213","00779 00:35:48",213.29,866.68,,,,"     ",3.90,67.60,5.57
779,466601818,"00779M00:01:20.186","00779 00:35:49",213.35,866.75,,,,"     ",3.90,67.46,5.55
779,466601819,"00779M00:01:21.160","00779 00:35:50",213.41,866.82,,,,"     ",3.90,67.31,5.52
779,466601820,"00779M00:01:22.133","00779 00:35:51",213.46,866.76,,,,"     ",3.90,67.46,5.53
779,466601821,"00779M00:01:23.106","00779 00:35:52",213.51,866.83,,,,"     ",3.90,67.68,5.54
779,466601822,"00779M00:01:24.079","00779 00:35:53",213.56,866.81,,,,"     ",3.90,67.50,5.51
779,466601823,"00779M00:01:25.053","00779 00:35:54",213.59,866.79,,,,"     ",3.90,67.90,5.53
