SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2730,639800597,"02730M00:00:00.168","02730 00:39:31",215.89,752.97,,,,"     ",6.80,,
2730,639800598,"02730M00:00:01.141","02730 00:39:32",215.90,753.01,,,,"     ",6.80,122.80,5.86
2730,639800599,"02730M00:00:02.114","02730 00:39:33",215.92,752.91,,,,"     ",6.80,121.75,5.80
2730,639800600,"02730M00:00:03.087","02730 00:39:34",215.93,753.01,,,,"     ",6.80,121.99,5.82
2730,639800601,"02730M00:00:04.061","02730 00:39:35",215.94,752.91,,,,"     ",6.80,122.55,5.84
2730,639800602,"02730M00:00:05.034","02730 00:39:36",215.96,752.90,,,,"     ",6.80,122.69,5.85
2730,639800603,"02730M00:00:06.007","02730 00:39:37",215.97,752.90,,,,"     ",6.80,123.01,5.87
2730,639800604,"02730M00:00:06.981","02730 00:39:38",215.99,752.86,,,,"     ",6.80,122.56,5.85
2730,639800605,"02730M00:00:07.954","02730 00:39:39",216.00,752.81,,,,"     ",6.80,122.79,5.86
2730,639800606,"02730M00:00:08.927","02730 00:39:40",216.01,752.86,,,,"     ",6.80,122.82,5.86
2730,639800607,"02730M00:00:09.900","02730 00:39:41",216.03,752.86,,,,"     ",6.80,122.64,5.85
2730,639800608,"02730M00:00:10.874","02730 00:39:42",216.04,752.86,,,,"     ",6.80,123.67,5.90
2730,639800609,"02730M00:00:11.847","02730 00:39:43",216.06,752.89,,,,"     ",6.80,122.93,5.86
2730,639800610,"02730M00:00:12.820","02730 00:39:44",216.07,752.95,,,,"     ",6.80,123.78,5.90
2730,639800611,"02730M00:00:13.793","02730 00:39:45",216.08,752.91,,,,"     ",6.80,123.63,5.90
2730,639800612,"02730M00:00:14.767","02730 00:39:46",216.10,752.82,,,,"     ",6.80,124.32,5.93
2730,639800613,"02730M00:00:15.740","02730 00:39:47",216.11,752.84,,,,"     ",6.80,124.07,5.92
2730,639800614,"02730M00:00:16.713","02730 00:39:48",216.14,752.89,,,,"     ",6.80,124.13,5.92
2730,639800615,"02730M00:00:17.686","02730 00:39:49",216.17,752.87,,,,"     ",6.80,124.93,5.96
2730,639800616,"02730M00:00:18.660","02730 00:39:50",216.21,752.95,,,,"     ",6.80,124.86,5.96
2730,639800617,"02730M00:00:19.633","02730 00:39:51",216.26,752.99,,,,"     ",6.80,124.82,5.95
2730,639800618,"02730M00:00:20.606","02730 00:39:52",216.32,752.98,,,,"     ",6.80,124.89,5.96
2730,639800619,"02730M00:00:21.579","02730 00:39:53",216.37,752.94,,,,"     ",6.80,124.32,5.93
2730,639800620,"02730M00:00:22.553","02730 00:39:53",216.43,752.83,,,,"     ",6.80,125.37,5.97
2730,639800621,"02730M00:00:23.526","02730 00:39:54",216.48,752.95,,,,"     ",6.80,126.00,6.01
2730,639800622,"02730M00:00:24.499","02730 00:39:55",216.53,752.90,,,,"     ",6.80,126.20,6.02
2730,639800623,"02730M00:00:25.472","02730 00:39:56",216.56,752.82,,,,"     ",6.80,126.55,6.03
2730,639800624,"02730M00:00:26.446","02730 00:39:57",216.59,752.85,,,,"     ",6.80,127.03,6.05
2730,639800625,"02730M00:00:27.419","02730 00:39:58",216.60,752.98,,,,"     ",6.80,127.20,6.06
2730,639800626,"02730M00:00:28.392","02730 00:39:59",216.62,752.93,,,,"     ",6.80,126.57,6.03
2730,639800627,"02730M00:00:29.365","02730 00:40:00",216.63,752.97,,,,"     ",6.80,126.79,6.04
2730,639800628,"02730M00:00:30.339","02730 00:40:01",216.64,752.91,,,,"     ",6.80,127.10,6.05
2730,639800629,"02730M00:00:31.312","02730 00:40:02",216.65,752.98,,,,"     ",6.80,127.22,6.06
2730,639800630,"02730M00:00:32.285","02730 00:40:03",216.67,752.97,,,,"     ",6.80,127.29,6.06
2730,639800631,"02730M00:00:33.258","02730 00:40:04",216.69,752.87,,,,"     ",6.80,127.32,6.06
2730,639800632,"02730M00:00:34.232","02730 00:40:05",216.72,752.94,,,,"     ",6.80,128.62,6.12
2730,639800633,"02730M00:00:35.205","02730 00:40:06",216.76,752.96,,,,"     ",6.80,128.08,6.10
2730,639800634,"02730M00:00:36.178","02730 00:40:07",216.82,752.95,,,,"     ",6.80,128.66,6.12
2730,639800635,"02730M00:00:37.151","02730 00:40:08",216.88,752.96,,,,"     ",6.80,128.87,6.13
2730,639800636,"02730M00:00:38.125","02730 00:40:09",216.96,752.90,,,,"     ",6.80,129.56,6.16
2730,639800637,"02730M00:00:39.098","02730 00:40:10",217.03,752.90,,,,"     ",6.80,130.17,6.19
2730,639800638,"02730M00:00:40.071","02730 00:40:11",217.11,752.95,,,,"     ",6.80,130.46,6.20
2730,639800639,"02730M00:00:41.044","02730 00:40:12",217.18,752.96,,,,"     ",6.80,131.11,6.23
2730,639800640,"02730M00:00:42.018","02730 00:40:13",217.23,752.97,,,,"     ",6.80,131.90,6.27
2730,639800641,"02730M00:00:42.991","02730 00:40:14",217.28,753.00,,,,"     ",6.80,132.68,6.31
2730,639800642,"02730M00:00:43.964","02730 00:40:15",217.33,752.95,,,,"     ",6.80,133.22,6.33
2730,639800643,"02730M00:00:44.937","02730 00:40:16",217.37,752.90,,,,"     ",6.80,133.17,6.32
2730,639800644,"02730M00:00:45.911","02730 00:40:17",217.41,753.00,,,,"     ",6.80,133.32,6.33
2730,639800645,"02730M00:00:46.884","02730 00:40:18",217.44,752.96,,,,"     ",6.80,133.24,6.32
2730,639800646,"02730M00:00:47.857","02730 00:40:19",217.47,752.93,,,,"     ",6.80,133.65,6.34
2730,639800647,"02730M00:00:48.830","02730 00:40:20",217.50,752.91,,,,"     ",6.80,134.01,6.35
2730,639800648,"02730M00:00:49.804","02730 00:40:21",217.52,752.99,,,,"     ",6.80,134.27,6.37
2730,639800649,"02730M00:00:50.777","02730 00:40:22",217.55,753.08,,,,"     ",6.80,134.74,6.39
2730,639800650,"02730M00:00:51.750","02730 00:40:23",217.58,753.08,,,,"     ",6.80,135.18,6.41
2730,639800651,"02730M00:00:52.723","02730 00:40:24",217.61,752.99,,,,"     ",6.80,135.30,6.41
2730,639800652,"02730M00:00:53.697","02730 00:40:25",217.64,753.02,,,,"     ",6.80,136.68,6.47
2730,639800653,"02730M00:00:54.670","02730 00:40:26",217.66,752.99,,,,"     ",6.80,137.13,6.49
2730,639800654,"02730M00:00:55.643","02730 00:40:27",217.69,752.97,,,,"     ",6.80,137.18,6.49
2730,639800655,"02730M00:00:56.616","02730 00:40:28",217.71,752.89,,,,"     ",6.80,138.45,6.55
2730,639800656,"02730M00:00:57.590","02730 00:40:29",217.73,752.99,,,,"     ",6.80,138.57,6.55
2730,639800657,"02730M00:00:58.563","02730 00:40:30",217.75,753.02,,,,"     ",6.80,138.97,6.57
2730,639800658,"02730M00:00:59.536","02730 00:40:30",217.76,752.94,,,,"     ",6.80,138.73,6.56
2730,639800659,"02730M00:01:00.509","02730 00:40:31",217.77,753.01,,,,"     ",6.80,138.63,6.55
2730,639800660,"02730M00:01:01.483","02730 00:40:32",217.79,752.93,,,,"     ",6.80,139.47,6.59
2730,639800661,"02730M00:01:02.456","02730 00:40:33",217.81,752.95,,,,"     ",6.80,139.28,6.58
2730,639800662,"02730M00:01:03.429","02730 00:40:34",217.82,752.92,,,,"     ",6.80,139.23,6.57
2730,639800663,"02730M00:01:04.402","02730 00:40:35",217.85,753.04,,,,"     ",6.80,139.91,6.60
2730,639800664,"02730M00:01:05.376","02730 00:40:36",217.87,752.93,,,,"     ",6.80,139.70,6.59
2730,639800665,"02730M00:01:06.349","02730 00:40:37",217.90,753.00,,,,"     ",6.80,140.19,6.61
2730,639800666,"02730M00:01:07.322","02730 00:40:38",217.93,753.02,,,,"     ",6.80,140.32,6.61
2730,639800667,"02730M00:01:08.295","02730 00:40:39",217.96,753.02,,,,"     ",6.80,140.50,6.62
2730,639800668,"02730M00:01:09.269","02730 00:40:40",217.99,753.07,,,,"     ",6.80,141.35,6.66
2730,639800669,"02730M00:01:10.242","02730 00:40:41",218.03,752.92,,,,"     ",6.80,140.43,6.61
2730,639800670,"02730M00:01:11.215","02730 00:40:42",218.07,753.01,,,,"     ",6.80,140.50,6.61
2730,639800671,"02730M00:01:12.189","02730 00:40:43",218.11,752.98,,,,"     ",6.80,141.36,6.65
2730,639800672,"02730M00:01:13.162","02730 00:40:44",218.15,752.91,,,,"     ",6.80,141.45,6.65
2730,639800673,"02730M00:01:14.135","02730 00:40:45",218.19,752.98,,,,"     ",6.80,141.92,6.67
2730,639800674,"02730M00:01:15.108","02730 00:40:46",218.23,752.90,,,,"     ",6.80,142.14,6.68
2730,639800675,"02730M00:01:16.082","02730 00:40:47",218.27,752.86,,,,"     ",6.80,142.71,6.70
2730,639800676,"02730M00:01:17.055","02730 00:40:48",218.31,752.91,,,,"     ",6.80,142.72,6.70
2730,639800677,"02730M00:01:18.028","02730 00:40:49",218.34,752.94,,,,"     ",6.80,142.58,6.69
2730,639800678,"02730M00:01:19.001","02730 00:40:50",218.36,753.01,,,,"     ",6.80,143.67,6.74
2730,639800679,"02730M00:01:19.975","02730 00:40:51",218.38,752.96,,,,"     ",6.80,143.51,6.73
2730,639800680,"02730M00:01:20.948","02730 00:40:52",218.38,752.95,,,,"     ",6.80,144.82,6.79
2730,639800681,"02730M00:01:21.921","02730 00:40:53",218.37,752.92,,,,"     ",6.80,144.53,6.77
2730,639800682,"02730M00:01:22.894","02730 00:40:54",218.36,752.98,,,,"     ",6.80,145.26,6.81
2730,639800683,"02730M00:01:23.868","02730 00:40:55",218.35,752.99,,,,"     ",6.80,144.74,6.78
2730,639800684,"02730M00:01:24.841","02730 00:40:56",218.34,752.95,,,,"     ",6.80,144.85,6.78
2730,639800685,"02730M00:01:25.814","02730 00:40:57",218.34,752.98,,,,"     ",6.80,144.98,6.79
2730,639800686,"02730M00:01:26.787","02730 00:40:58",218.33,753.12,,,,"     ",6.80,144.54,6.76
2730,639800687,"02730M00:01:27.761","02730 00:40:59",218.34,753.06,,,,"     ",6.80,144.34,6.75
2730,639800688,"02730M00:01:28.734","02730 00:41:00",218.35,753.14,,,,"     ",6.80,144.24,6.74
2730,639800689,"02730M00:01:29.707","02730 00:41:01",218.37,753.15,,,,"     ",6.80,144.35,6.75
2730,639800690,"02730M00:01:30.680","02730 00:41:02",218.40,753.15,,,,"     ",6.80,144.32,6.74
2730,639800691,"02730M00:01:31.654","02730 00:41:03",218.44,753.12,,,,"     ",6.80,145.14,6.78
2730,639800692,"02730M00:01:32.627","02730 00:41:04",218.47,753.12,,,,"     ",6.80,145.15,6.78
2730,639800693,"02730M00:01:33.600","02730 00:41:05",218.51,753.06,,,,"     ",6.80,145.87,6.81
2730,639800694,"02730M00:01:34.573","02730 00:41:06",218.54,752.98,,,,"     ",6.80,146.02,6.82
2730,639800695,"02730M00:01:35.547","02730 00:41:06",218.57,753.08,,,,"     ",6.80,146.43,6.83
2730,639800696,"02730M00:01:36.520","02730 00:41:07",218.59,752.95,,,,"     ",6.80,146.79,6.85
2730,639800697,"02730M00:01:37.493","02730 00:41:08",218.60,753.10,,,,"     ",6.80,147.50,6.88
2730,639800698,"02730M00:01:38.466","02730 00:41:09",218.61,752.98,,,,"     ",6.80,147.01,6.85
2730,639800699,"02730M00:01:39.440","02730 00:41:10",218.61,753.14,,,,"     ",6.80,147.27,6.86
2730,639800700,"02730M00:01:40.413","02730 00:41:11",218.61,753.05,,,,"     ",6.80,147.31,6.86
2730,639800701,"02730M00:01:41.386","02730 00:41:12",218.60,753.13,,,,"     ",6.80,147.13,6.85
