SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2993,663148353,"02993M00:01:24.290","02992 23:12:26",215.03,831.40,,,,"     ",7.10,85.52,6.67
2993,663148354,"02993M00:01:25.264","02992 23:12:27",215.06,831.51,,,,"     ",7.10,85.36,6.65
2993,663148355,"02993M00:01:26.237","02992 23:12:28",215.08,831.46,,,,"     ",7.10,85.97,6.69
2993,663148356,"02993M00:01:27.210","02992 23:12:29",215.09,831.52,,,,"     ",7.10,85.82,6.66
2993,663148357,"02993M00:01:28.183","02992 23:12:30",215.08,831.49,,,,"     ",7.10,85.69,6.64
2993,663148358,"02993M00:01:29.157","02992 23:12:31",215.07,831.58,,,,"     ",7.10,85.72,6.64
2993,663148359,"02993M00:01:30.130","02992 23:12:32",215.05,831.51,,,,"     ",7.10,85.74,6.63
2993,663148360,"02993M00:01:31.103","02992 23:12:33",215.02,831.41,,,,"     ",7.10,85.90,6.63
2993,663148361,"02993M00:01:32.076","02992 23:12:34",214.99,831.46,,,,"     ",7.10,85.96,6.63
2993,663148362,"02993M00:01:33.050","02992 23:12:35",214.95,831.53,,,,"     ",7.10,85.61,6.59
2993,663148363,"02993M00:01:34.023","02992 23:12:36",214.91,831.54,,,,"     ",7.10,86.39,6.64
2993,663148364,"02993M00:01:34.996","02992 23:12:37",214.86,831.54,,,,"     ",7.10,85.74,6.58
2993,663148365,"02993M00:01:35.969","02992 23:12:38",214.81,831.45,,,,"     ",7.10,85.81,6.58
2993,663148366,"02993M00:01:36.943","02992 23:12:39",214.77,831.45,,,,"     ",7.10,85.59,6.56
2993,663148367,"02993M00:01:37.916","02992 23:12:40",214.73,831.54,,,,"     ",7.10,85.32,6.52
2993,663148368,"02993M00:01:38.889","02992 23:12:41",214.71,831.57,,,,"     ",7.10,85.30,6.52
2993,663148369,"02993M00:01:39.862","02992 23:12:42",214.71,831.53,,,,"     ",7.10,85.32,6.51
2993,663148370,"02993M00:01:40.836","02992 23:12:43",214.72,831.52,,,,"     ",7.10,85.41,6.51
2993,663148371,"02993M00:01:41.809","02992 23:12:44",214.75,831.51,,,,"     ",7.10,85.13,6.48
2993,663148372,"02993M00:01:42.782","02992 23:12:45",214.79,831.58,,,,"     ",7.10,85.05,6.47
2993,663148373,"02993M00:01:43.755","02992 23:12:46",214.84,831.55,,,,"     ",7.10,85.23,6.48
2993,663148374,"02993M00:01:44.729","02992 23:12:47",214.89,831.50,,,,"     ",7.10,85.65,6.51
2993,663148375,"02993M00:01:45.702","02992 23:12:48",214.94,831.47,,,,"     ",7.10,85.57,6.49
2993,663148376,"02993M00:01:46.675","02992 23:12:49",214.99,831.44,,,,"     ",7.10,86.04,6.52
2993,663148377,"02993M00:01:47.648","02992 23:12:50",215.03,831.50,,,,"     ",7.10,85.99,6.51
2993,663148378,"02993M00:01:48.622","02992 23:12:51",215.07,831.52,,,,"     ",7.10,85.81,6.49
2993,663148379,"02993M00:01:49.595","02992 23:12:52",215.11,831.43,,,,"     ",7.10,86.40,6.53
2993,663148380,"02993M00:01:50.568","02992 23:12:53",215.13,831.46,,,,"     ",7.10,86.35,6.52
2993,663148381,"02993M00:01:51.541","02992 23:12:54",215.14,831.49,,,,"     ",7.10,86.67,6.54
2993,663148382,"02993M00:01:52.515","02992 23:12:54",215.14,831.44,,,,"     ",7.10,86.26,6.50
2993,663148383,"02993M00:01:53.488","02992 23:12:55",215.12,831.50,,,,"     ",7.10,86.06,6.48
2993,663148384,"02993M00:01:54.461","02992 23:12:56",215.09,831.47,,,,"     ",7.10,86.17,6.48
2993,663148385,"02993M00:01:55.434","02992 23:12:57",215.05,831.60,,,,"     ",7.10,86.56,6.50
2993,663148386,"02993M00:01:56.408","02992 23:12:58",215.01,831.53,,,,"     ",7.10,86.52,6.49
2993,663148387,"02993M00:01:57.381","02992 23:12:59",214.97,831.61,,,,"     ",7.10,86.62,6.50
2993,663148388,"02993M00:01:58.354","02992 23:13:00",214.93,831.59,,,,"     ",7.10,86.58,6.49
2993,663148389,"02993M00:01:59.327","02992 23:13:01",214.90,831.63,,,,"     ",7.10,86.82,6.50
2993,663148390,"02993M00:02:00.301","02992 23:13:02",214.86,831.50,,,,"     ",7.10,86.95,6.50
2993,663148391,"02993M00:02:01.274","02992 23:13:03",214.83,831.53,,,,"     ",7.10,87.52,6.54
2993,663148392,"02993M00:02:02.247","02992 23:13:04",214.80,831.51,,,,"     ",7.10,87.33,6.52
2993,663148393,"02993M00:02:03.220","02992 23:13:05",214.77,831.50,,,,"     ",7.10,87.42,6.52
2993,663148394,"02993M00:02:04.194","02992 23:13:06",214.74,831.50,,,,"     ",7.10,87.86,6.55
2993,663148395,"02993M00:02:05.167","02992 23:13:07",214.73,831.55,,,,"     ",7.10,87.44,6.51
2993,663148396,"02993M00:02:06.140","02992 23:13:08",214.73,831.53,,,,"     ",7.10,87.89,6.54
2993,663148397,"02993M00:02:07.113","02992 23:13:09",214.72,831.57,,,,"     ",7.10,88.04,6.55
2993,663148398,"02993M00:02:08.087","02992 23:13:10",214.72,831.57,,,,"     ",7.10,88.06,6.54
2993,663148399,"02993M00:02:09.060","02992 23:13:11",214.73,831.47,,,,"     ",7.10,88.12,6.54
2993,663148400,"02993M00:02:10.033","02992 23:13:12",214.73,831.51,,,,"     ",7.10,88.32,6.55
2993,663148401,"02993M00:02:11.007","02992 23:13:13",214.73,831.54,,,,"     ",7.10,88.36,6.55
2993,663148402,"02993M00:02:11.980","02992 23:13:14",214.73,831.48,,,,"     ",7.10,88.30,6.54
2993,663148403,"02993M00:02:12.953","02992 23:13:15",214.73,831.56,,,,"     ",7.10,88.09,6.52
2993,663148404,"02993M00:02:13.926","02992 23:13:16",214.74,831.55,,,,"     ",7.10,88.31,6.53
2993,663148405,"02993M00:02:14.900","02992 23:13:17",214.74,831.50,,,,"     ",7.10,88.34,6.53
2993,663148406,"02993M00:02:15.873","02992 23:13:18",214.75,831.49,,,,"     ",7.10,87.87,6.49
2993,663148407,"02993M00:02:16.846","02992 23:13:19",214.75,831.52,,,,"     ",7.10,88.36,6.52
2993,663148408,"02993M00:02:17.819","02992 23:13:20",214.76,831.58,,,,"     ",7.10,88.29,6.51
2993,663148409,"02993M00:02:18.793","02992 23:13:21",214.76,831.54,,,,"     ",7.10,88.32,6.51
2993,663148410,"02993M00:02:19.766","02992 23:13:22",214.76,831.50,,,,"     ",7.10,88.39,6.51
2993,663148411,"02993M00:02:20.739","02992 23:13:23",214.76,831.51,,,,"     ",7.10,88.07,6.48
2993,663148412,"02993M00:02:21.712","02992 23:13:24",214.76,831.51,,,,"     ",7.10,88.21,6.49
2993,663148413,"02993M00:02:22.686","02992 23:13:25",214.76,831.49,,,,"     ",7.10,88.24,6.49
2993,663148414,"02993M00:02:23.659","02992 23:13:26",214.75,831.49,,,,"     ",7.10,88.64,6.51
2993,663148415,"02993M00:02:24.632","02992 23:13:27",214.73,831.56,,,,"     ",7.10,88.36,6.49
2993,663148416,"02993M00:02:25.605","02992 23:13:28",214.71,831.57,,,,"     ",7.10,88.05,6.46
2993,663148417,"02993M00:02:26.579","02992 23:13:29",214.68,831.52,,,,"     ",7.10,88.17,6.47
2993,663148418,"02993M00:02:27.552","02992 23:13:30",214.64,831.57,,,,"     ",7.10,87.89,6.44
2993,663148419,"02993M00:02:28.525","02992 23:13:30",214.60,831.52,,,,"     ",7.10,88.33,6.47
2993,663148420,"02993M00:02:29.498","02992 23:13:31",214.57,831.54,,,,"     ",7.10,88.46,6.48
2993,663148421,"02993M00:02:30.472","02992 23:13:32",214.53,831.50,,,,"     ",7.10,88.19,6.45
2993,663148422,"02993M00:02:31.445","02992 23:13:33",214.50,831.54,,,,"     ",7.10,88.35,6.46
2993,663148423,"02993M00:02:32.418","02992 23:13:34",214.48,831.57,,,,"     ",7.10,87.91,6.43
2993,663148424,"02993M00:02:33.391","02992 23:13:35",214.47,831.55,,,,"     ",7.10,88.28,6.45
2993,663148425,"02993M00:02:34.365","02992 23:13:36",214.47,831.55,,,,"     ",7.10,88.43,6.46
2993,663148426,"02993M00:02:35.338","02992 23:13:37",214.48,831.61,,,,"     ",7.10,88.40,6.46
2993,663148427,"02993M00:02:36.311","02992 23:13:38",214.51,831.58,,,,"     ",7.10,87.89,6.41
2993,663148428,"02993M00:02:37.284","02992 23:13:39",214.56,831.41,,,,"     ",7.10,87.59,6.39
2993,663148429,"02993M00:02:38.258","02992 23:13:40",214.61,831.50,,,,"     ",7.10,88.33,6.44
2993,663148430,"02993M00:02:39.231","02992 23:13:41",214.65,831.56,,,,"     ",7.10,88.09,6.42
2993,663148431,"02993M00:02:40.204","02992 23:13:42",214.70,831.59,,,,"     ",7.10,87.93,6.41
2993,663148432,"02993M00:02:41.177","02992 23:13:43",214.72,831.58,,,,"     ",7.10,87.84,6.40
2993,663148433,"02993M00:02:42.151","02992 23:13:44",214.74,831.51,,,,"     ",7.10,88.12,6.42
2993,663148434,"02993M00:02:43.124","02992 23:13:45",214.73,831.48,,,,"     ",7.10,87.69,6.38
2993,663148435,"02993M00:02:44.097","02992 23:13:46",214.72,831.50,,,,"     ",7.10,87.87,6.39
2993,663148436,"02993M00:02:45.070","02992 23:13:47",214.69,831.53,,,,"     ",7.10,87.80,6.39
2993,663148437,"02993M00:02:46.044","02992 23:13:48",214.67,831.56,,,,"     ",7.10,87.80,6.38
2993,663148438,"02993M00:02:47.017","02992 23:13:49",214.64,831.59,,,,"     ",7.10,87.90,6.39
2993,663148439,"02993M00:02:47.990","02992 23:13:50",214.61,831.58,,,,"     ",7.10,87.54,6.36
2993,663148440,"02993M00:02:48.963","02992 23:13:51",214.58,831.59,,,,"     ",7.10,87.72,6.37
2993,663148441,"02993M00:02:49.937","02992 23:13:52",214.54,831.57,,,,"     ",7.10,87.54,6.36
2993,663148442,"02993M00:02:50.910","02992 23:13:53",214.51,831.62,,,,"     ",7.10,87.58,6.36
2993,663148443,"02993M00:02:51.883","02992 23:13:54",214.49,831.53,,,,"     ",7.10,87.59,6.36
2993,663148444,"02993M00:02:52.856","02992 23:13:55",214.47,831.58,,,,"     ",7.10,87.29,6.34
2993,663148445,"02993M00:02:53.830","02992 23:13:56",214.46,831.55,,,,"     ",7.10,87.45,6.35
2993,663148446,"02993M00:02:54.803","02992 23:13:57",214.45,831.57,,,,"     ",7.10,87.50,6.35
2993,663148447,"02993M00:02:55.776","02992 23:13:58",214.45,831.63,,,,"     ",7.10,87.67,6.36
2993,663148448,"02993M00:02:56.749","02992 23:13:59",214.44,831.59,,,,"     ",7.10,87.49,6.35
2993,663148449,"02993M00:02:57.723","02992 23:14:00",214.44,831.58,,,,"     ",7.10,87.35,6.33
2993,663148450,"02993M00:02:58.696","02992 23:14:01",214.43,831.52,,,,"     ",7.10,87.64,6.35
2993,663148451,"02993M00:02:59.669","02992 23:14:02",214.42,831.49,,,,"     ",7.10,87.46,6.34
2993,663148452,"02993M00:03:00.642","02992 23:14:03",214.42,831.56,,,,"     ",7.10,87.34,6.33
2993,663148453,"02993M00:03:01.616","02992 23:14:04",214.42,831.48,,,,"     ",7.10,87.39,6.33
2993,663148454,"02993M00:03:02.589","02992 23:14:05",214.42,831.59,,,,"     ",7.10,87.17,6.31
2993,663148455,"02993M00:03:03.562","02992 23:14:06",214.42,831.61,,,,"     ",7.10,87.29,6.32
2993,663148456,"02993M00:03:04.535","02992 23:14:07",214.43,831.63,,,,"     ",7.10,87.48,6.33
2993,663148457,"02993M00:03:05.509","02992 23:14:07",214.43,831.55,,,,"     ",7.10,87.18,6.31
2993,663148458,"02993M00:03:06.482","02992 23:14:08",214.43,831.55,,,,"     ",7.10,87.32,6.32
2993,663148459,"02993M00:03:07.455","02992 23:14:09",214.43,831.62,,,,"     ",7.10,87.15,6.31
2993,663148460,"02993M00:03:08.428","02992 23:14:10",214.43,831.60,,,,"     ",7.10,86.99,6.29
2993,663148461,"02993M00:03:09.402","02992 23:14:11",214.43,831.56,,,,"     ",7.10,87.22,6.31
2993,663148462,"02993M00:03:10.375","02992 23:14:12",214.42,831.51,,,,"     ",7.10,87.66,6.34
2993,663148463,"02993M00:03:11.348","02992 23:14:13",214.43,831.57,,,,"     ",7.10,87.31,6.31
2993,663148464,"02993M00:03:12.321","02992 23:14:14",214.43,831.54,,,,"     ",7.10,87.20,6.30
2993,663148465,"02993M00:03:13.295","02992 23:14:15",214.44,831.48,,,,"     ",7.10,87.25,6.30
2993,663148466,"02993M00:03:14.268","02992 23:14:16",214.44,831.54,,,,"     ",7.10,87.74,6.34
2993,663148467,"02993M00:03:15.241","02992 23:14:17",214.45,831.55,,,,"     ",7.10,87.31,6.31
2993,663148468,"02993M00:03:16.214","02992 23:14:18",214.45,831.55,,,,"     ",7.10,87.29,6.30
2993,663148469,"02993M00:03:17.188","02992 23:14:19",214.47,831.52,,,,"     ",7.10,87.06,6.28
2993,663148470,"02993M00:03:18.161","02992 23:14:20",214.49,831.54,,,,"     ",7.10,87.56,6.32
2993,663148471,"02993M00:03:19.134","02992 23:14:21",214.51,831.52,,,,"     ",7.10,86.90,6.27
2993,663148472,"02993M00:03:20.108","02992 23:14:22",214.53,831.45,,,,"     ",7.10,87.18,6.29
2993,663148473,"02993M00:03:21.081","02992 23:14:23",214.55,831.48,,,,"     ",7.10,87.15,6.29
2993,663148474,"02993M00:03:22.054","02992 23:14:24",214.57,831.46,,,,"     ",7.10,86.98,6.27
2993,663148475,"02993M00:03:23.027","02992 23:14:25",214.59,831.40,,,,"     ",7.10,87.14,6.28
2993,663148476,"02993M00:03:24.001","02992 23:14:26",214.61,831.43,,,,"     ",7.10,87.30,6.29
2993,663148477,"02993M00:03:24.974","02992 23:14:27",214.64,831.36,,,,"     ",7.10,87.17,6.28
2993,663148478,"02993M00:03:25.947","02992 23:14:28",214.66,831.45,,,,"     ",7.10,87.23,6.28
2993,663148479,"02993M00:03:26.920","02992 23:14:29",214.69,831.46,,,,"     ",7.10,87.59,6.31
2993,663148480,"02993M00:03:27.894","02992 23:14:30",214.72,831.47,,,,"     ",7.10,87.62,6.31
2993,663148481,"02993M00:03:28.867","02992 23:14:31",214.76,831.46,,,,"     ",7.10,88.10,6.34
2993,663148482,"02993M00:03:29.840","02992 23:14:32",214.80,831.44,,,,"     ",7.10,88.33,6.36
2993,663148483,"02993M00:03:30.813","02992 23:14:33",214.84,831.40,,,,"     ",7.10,88.75,6.39
2993,663148484,"02993M00:03:31.787","02992 23:14:34",214.88,831.49,,,,"     ",7.10,89.22,6.42
2993,663148485,"02993M00:03:32.760","02992 23:14:35",214.91,831.40,,,,"     ",7.10,89.34,6.42
2993,663148486,"02993M00:03:33.733","02992 23:14:36",214.94,831.48,,,,"     ",7.10,88.97,6.39
2993,663148487,"02993M00:03:34.706","02992 23:14:37",214.95,831.53,,,,"     ",7.10,89.36,6.42
2993,663148488,"02993M00:03:35.680","02992 23:14:38",214.97,831.52,,,,"     ",7.10,89.62,6.44
2993,663148489,"02993M00:03:36.653","02992 23:14:39",214.97,831.49,,,,"     ",7.10,89.54,6.43
2993,663148490,"02993M00:03:37.626","02992 23:14:40",214.98,831.47,,,,"     ",7.10,90.24,6.48
2993,663148491,"02993M00:03:38.599","02992 23:14:41",214.98,831.49,,,,"     ",7.10,90.54,6.50
2993,663148492,"02993M00:03:39.573","02992 23:14:42",214.98,831.46,,,,"     ",7.10,91.05,6.53
2993,663148493,"02993M00:03:40.546","02992 23:14:43",214.97,831.47,,,,"     ",7.10,90.73,6.50
2993,663148494,"02993M00:03:41.519","02992 23:14:43",214.95,831.46,,,,"     ",7.10,91.22,6.53
2993,663148495,"02993M00:03:42.492","02992 23:14:44",214.93,831.44,,,,"     ",7.10,91.63,6.56
2993,663148496,"02993M00:03:43.466","02992 23:14:45",214.92,831.46,,,,"     ",7.10,91.26,6.53
2993,663148497,"02993M00:03:44.439","02992 23:14:46",214.91,831.41,,,,"     ",7.10,91.68,6.56
2993,663148498,"02993M00:03:45.412","02992 23:14:47",214.91,831.36,,,,"     ",7.10,91.76,6.56
2993,663148499,"02993M00:03:46.385","02992 23:14:48",214.91,831.42,,,,"     ",7.10,91.76,6.56
2993,663148500,"02993M00:03:47.359","02992 23:14:49",214.94,831.34,,,,"     ",7.10,92.37,6.60
2993,663148501,"02993M00:03:48.332","02992 23:14:50",214.97,831.43,,,,"     ",7.10,92.50,6.60
2993,663148502,"02993M00:03:49.305","02992 23:14:51",215.00,831.47,,,,"     ",7.10,92.41,6.60
2993,663148503,"02993M00:03:50.278","02992 23:14:52",215.04,831.42,,,,"     ",7.10,92.79,6.62
2993,663148504,"02993M00:03:51.252","02992 23:14:53",215.07,831.39,,,,"     ",7.10,93.12,6.64
2993,663148505,"02993M00:03:52.225","02992 23:14:54",215.09,831.33,,,,"     ",7.10,93.61,6.67
2993,663148506,"02993M00:03:53.198","02992 23:14:55",215.11,831.29,,,,"     ",7.10,94.00,6.69
2993,663148507,"02993M00:03:54.171","02992 23:14:56",215.12,831.38,,,,"     ",7.10,94.20,6.70
2993,663148508,"02993M00:03:55.145","02992 23:14:57",215.12,831.50,,,,"     ",7.10,93.96,6.68
2993,663148509,"02993M00:03:56.118","02992 23:14:58",215.12,831.45,,,,"     ",7.10,94.40,6.71
2993,663148510,"02993M00:03:57.091","02992 23:14:59",215.11,831.46,,,,"     ",7.10,95.01,6.75
2993,663148511,"02993M00:03:58.064","02992 23:15:00",215.10,831.43,,,,"     ",7.10,95.16,6.76
2993,663148512,"02993M00:03:59.038","02992 23:15:01",215.08,831.49,,,,"     ",7.10,95.08,6.75
2993,663148513,"02993M00:04:00.011","02992 23:15:02",215.07,831.43,,,,"     ",7.10,95.42,6.77
2993,663148514,"02993M00:04:00.984","02992 23:15:03",215.05,831.42,,,,"     ",7.10,95.64,6.78
2993,663148515,"02993M00:04:01.957","02992 23:15:04",215.04,831.49,,,,"     ",7.10,96.08,6.81
2993,663148516,"02993M00:04:02.931","02992 23:15:05",215.05,831.41,,,,"     ",7.10,96.23,6.81
2993,663148517,"02993M00:04:03.904","02992 23:15:06",215.06,831.39,,,,"     ",7.10,96.03,6.79
2993,663148518,"02993M00:04:04.877","02992 23:15:07",215.07,831.50,,,,"     ",7.10,96.58,6.83
2993,663148519,"02993M00:04:05.850","02992 23:15:08",215.09,831.35,,,,"     ",7.10,96.43,6.82
2993,663148520,"02993M00:04:06.824","02992 23:15:09",215.10,831.34,,,,"     ",7.10,96.72,6.83
2993,663148521,"02993M00:04:07.797","02992 23:15:10",215.11,831.43,,,,"     ",7.10,96.71,6.83
2993,663148522,"02993M00:04:08.770","02992 23:15:11",215.12,831.56,,,,"     ",7.10,97.01,6.85
2993,663148523,"02993M00:04:09.743","02992 23:15:12",215.12,831.50,,,,"     ",7.10,96.87,6.83
2993,663148524,"02993M00:04:10.717","02992 23:15:13",215.13,831.50,,,,"     ",7.10,97.30,6.86
2993,663148525,"02993M00:04:11.690","02992 23:15:14",215.13,831.53,,,,"     ",7.10,97.16,6.85
2993,663148526,"02993M00:04:12.663","02992 23:15:15",215.13,831.50,,,,"     ",7.10,97.61,6.88
2993,663148527,"02993M00:04:13.636","02992 23:15:16",215.14,831.51,,,,"     ",7.10,97.43,6.86
2993,663148528,"02993M00:04:14.610","02992 23:15:17",215.14,831.46,,,,"     ",7.10,97.37,6.85
2993,663148529,"02993M00:04:15.583","02992 23:15:18",215.14,831.49,,,,"     ",7.10,97.74,6.88
2993,663148530,"02993M00:04:16.556","02992 23:15:19",215.14,831.43,,,,"     ",7.10,97.37,6.85
2993,663148531,"02993M00:04:17.529","02992 23:15:20",215.14,831.47,,,,"     ",7.10,98.12,6.90
2993,663148532,"02993M00:04:18.503","02992 23:15:20",215.14,831.49,,,,"     ",7.10,97.91,6.88
2993,663148533,"02993M00:04:19.476","02992 23:15:21",215.14,831.44,,,,"     ",7.10,98.06,6.89
2993,663148534,"02993M00:04:20.449","02992 23:15:22",215.15,831.40,,,,"     ",7.10,98.54,6.92
2993,663148535,"02993M00:04:21.422","02992 23:15:23",215.15,831.36,,,,"     ",7.10,97.77,6.86
2993,663148536,"02993M00:04:22.396","02992 23:15:24",215.15,831.46,,,,"     ",7.10,98.02,6.87
2993,663148537,"02993M00:04:23.369","02992 23:15:25",215.15,831.48,,,,"     ",7.10,98.14,6.88
2993,663148538,"02993M00:04:24.342","02992 23:15:26",215.15,831.50,,,,"     ",7.10,98.14,6.88
2993,663148539,"02993M00:04:25.315","02992 23:15:27",215.14,831.48,,,,"     ",7.10,98.00,6.86
2993,663148540,"02993M00:04:26.289","02992 23:15:28",215.14,831.48,,,,"     ",7.10,98.60,6.91
2993,663148541,"02993M00:04:27.262","02992 23:15:29",215.14,831.46,,,,"     ",7.10,98.22,6.87
2993,663148542,"02993M00:04:28.235","02992 23:15:30",215.14,831.54,,,,"     ",7.10,98.38,6.88
2993,663148543,"02993M00:04:29.209","02992 23:15:31",215.15,831.50,,,,"     ",7.10,98.18,6.87
2993,663148544,"02993M00:04:30.182","02992 23:15:32",215.16,831.53,,,,"     ",7.10,98.32,6.87
2993,663148545,"02993M00:04:31.155","02992 23:15:33",215.18,831.50,,,,"     ",7.10,98.47,6.88
2993,663148546,"02993M00:04:32.128","02992 23:15:34",215.20,831.42,,,,"     ",7.10,98.66,6.89
2993,663148547,"02993M00:04:33.102","02992 23:15:35",215.22,831.41,,,,"     ",7.10,98.43,6.87
2993,663148548,"02993M00:04:34.075","02992 23:15:36",215.23,831.48,,,,"     ",7.10,98.85,6.90
2993,663148549,"02993M00:04:35.048","02992 23:15:37",215.23,831.53,,,,"     ",7.10,98.00,6.84
2993,663148550,"02993M00:04:36.021","02992 23:15:38",215.23,831.58,,,,"     ",7.10,98.56,6.88
2993,663148551,"02993M00:04:36.995","02992 23:15:39",215.22,831.53,,,,"     ",7.10,99.04,6.91
2993,663148552,"02993M00:04:37.968","02992 23:15:40",215.21,831.50,,,,"     ",7.10,98.86,6.89
2993,663148553,"02993M00:04:38.941","02992 23:15:41",215.20,831.53,,,,"     ",7.10,98.81,6.89
2993,663148554,"02993M00:04:39.914","02992 23:15:42",215.18,831.44,,,,"     ",7.10,98.60,6.87
2993,663148555,"02993M00:04:40.888","02992 23:15:43",215.16,831.49,,,,"     ",7.10,98.53,6.86
2993,663148556,"02993M00:04:41.861","02992 23:15:44",215.14,831.53,,,,"     ",7.10,99.16,6.91
2993,663148557,"02993M00:04:42.834","02992 23:15:45",215.11,831.43,,,,"     ",7.10,97.94,6.82
2993,663148558,"02993M00:04:43.807","02992 23:15:46",215.09,831.44,,,,"     ",7.10,98.13,6.83
2993,663148559,"02993M00:04:44.781","02992 23:15:47",215.07,831.48,,,,"     ",7.10,97.72,6.80
2993,663148560,"02993M00:04:45.754","02992 23:15:48",215.06,831.51,,,,"     ",7.10,98.01,6.82
2993,663148561,"02993M00:04:46.727","02992 23:15:49",215.04,831.53,,,,"     ",7.10,98.07,6.83
2993,663148562,"02993M00:04:47.700","02992 23:15:50",215.04,831.59,,,,"     ",7.10,97.83,6.81
2993,663148563,"02993M00:04:48.674","02992 23:15:51",215.03,831.48,,,,"     ",7.10,97.65,6.79
2993,663148564,"02993M00:04:49.647","02992 23:15:52",215.03,831.50,,,,"     ",7.10,97.77,6.80
2993,663148565,"02993M00:04:50.620","02992 23:15:53",215.04,831.47,,,,"     ",7.10,97.42,6.78
2993,663148566,"02993M00:04:51.593","02992 23:15:54",215.05,831.45,,,,"     ",7.10,97.61,6.79
2993,663148567,"02993M00:04:52.567","02992 23:15:55",215.05,831.36,,,,"     ",7.10,97.81,6.80
2993,663148568,"02993M00:04:53.540","02992 23:15:56",215.06,831.46,,,,"     ",7.10,97.44,6.78
2993,663148569,"02993M00:04:54.513","02992 23:15:56",215.06,831.51,,,,"     ",7.10,97.63,6.79
2993,663148570,"02993M00:04:55.486","02992 23:15:57",215.06,831.50,,,,"     ",7.10,97.27,6.76
2993,663148571,"02993M00:04:56.460","02992 23:15:58",215.07,831.51,,,,"     ",7.10,97.60,6.79
2993,663148572,"02993M00:04:57.433","02992 23:15:59",215.06,831.47,,,,"     ",7.10,97.65,6.79
2993,663148573,"02993M00:04:58.406","02992 23:16:00",215.05,831.49,,,,"     ",7.10,97.02,6.74
