SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1185,502644188,"01185M00:00:42.332","01185 00:10:46",200.18,899.34,,,,"     ",4.60,,
1185,502644189,"01185M00:00:43.305","01185 00:10:47",200.29,899.30,,,,"     ",4.60,29.98,15.57
1185,502644190,"01185M00:00:44.278","01185 00:10:48",200.41,899.28,,,,"     ",4.60,29.96,15.50
1185,502644191,"01185M00:00:45.252","01185 00:10:49",200.53,899.37,,,,"     ",4.60,30.04,15.49
1185,502644192,"01185M00:00:46.225","01185 00:10:50",200.64,899.37,,,,"     ",4.60,30.00,15.42
1185,502644193,"01185M00:00:47.198","01185 00:10:51",200.74,899.29,,,,"     ",4.60,30.04,15.39
1185,502644194,"01185M00:00:48.171","01185 00:10:52",200.84,899.28,,,,"     ",4.60,30.16,15.40
1185,502644195,"01185M00:00:49.145","01185 00:10:53",200.93,899.30,,,,"     ",4.60,30.13,15.33
1185,502644196,"01185M00:00:50.118","01185 00:10:54",201.02,899.20,,,,"     ",4.60,30.12,15.28
1185,502644197,"01185M00:00:51.091","01185 00:10:55",201.10,899.15,,,,"     ",4.60,30.26,15.30
1185,502644198,"01185M00:00:52.064","01185 00:10:56",201.17,899.24,,,,"     ",4.60,30.26,15.25
1185,502644199,"01185M00:00:53.038","01185 00:10:57",201.24,899.34,,,,"     ",4.60,30.27,15.22
1185,502644200,"01185M00:00:54.011","01185 00:10:58",201.30,899.40,,,,"     ",4.60,30.28,15.18
1185,502644201,"01185M00:00:54.984","01185 00:10:59",201.35,899.16,,,,"     ",4.60,30.34,15.17
1185,502644202,"01185M00:00:55.957","01185 00:11:00",201.39,899.18,,,,"     ",4.60,30.73,15.32
1185,502644203,"01185M00:00:56.931","01185 00:11:01",201.43,899.17,,,,"     ",4.60,30.45,15.14
1185,502644204,"01185M00:00:57.904","01185 00:11:01",201.46,899.26,,,,"     ",4.60,30.49,15.12
1185,502644205,"01185M00:00:58.877","01185 00:11:02",201.48,899.28,,,,"     ",4.60,30.53,15.10
1185,502644206,"01185M00:00:59.850","01185 00:11:03",201.51,899.22,,,,"     ",4.60,30.51,15.05
1185,502644207,"01185M00:01:00.824","01185 00:11:04",201.53,899.21,,,,"     ",4.60,30.63,15.07
1185,502644208,"01185M00:01:01.797","01185 00:11:05",201.55,899.23,,,,"     ",4.60,30.62,15.03
1185,502644209,"01185M00:01:02.770","01185 00:11:06",201.55,899.22,,,,"     ",4.60,30.62,14.99
1185,502644210,"01185M00:01:03.743","01185 00:11:07",201.55,899.20,,,,"     ",4.60,30.71,15.00
1185,502644211,"01185M00:01:04.717","01185 00:11:08",201.54,899.18,,,,"     ",4.60,30.67,14.94
1185,502644212,"01185M00:01:05.690","01185 00:11:09",201.53,899.13,,,,"     ",4.60,30.72,14.93
1185,502644213,"01185M00:01:06.663","01185 00:11:10",201.53,899.26,,,,"     ",4.60,30.69,14.88
1185,502644214,"01185M00:01:07.636","01185 00:11:11",201.54,899.23,,,,"     ",4.60,30.81,14.91
1185,502644215,"01185M00:01:08.610","01185 00:11:12",201.55,899.24,,,,"     ",4.60,30.78,14.86
1185,502644216,"01185M00:01:09.583","01185 00:11:13",201.56,899.35,,,,"     ",4.60,30.82,14.85
1185,502644217,"01185M00:01:10.556","01185 00:11:14",201.57,899.32,,,,"     ",4.60,30.83,14.82
1185,502644218,"01185M00:01:11.529","01185 00:11:15",201.58,899.31,,,,"     ",4.60,30.85,14.80
1185,502644219,"01185M00:01:12.503","01185 00:11:16",201.58,899.23,,,,"     ",4.60,30.93,14.81
1185,502644220,"01185M00:01:13.476","01185 00:11:17",201.58,899.27,,,,"     ",4.60,30.88,14.75
1185,502644221,"01185M00:01:14.449","01185 00:11:18",201.57,899.30,,,,"     ",4.60,30.92,14.75
1185,502644222,"01185M00:01:15.422","01185 00:11:19",201.55,899.28,,,,"     ",4.60,30.98,14.75
1185,502644223,"01185M00:01:16.396","01185 00:11:20",201.52,899.31,,,,"     ",4.60,30.92,14.69
1185,502644224,"01185M00:01:17.369","01185 00:11:21",201.48,899.21,,,,"     ",4.60,30.96,14.68
1185,502644225,"01185M00:01:18.342","01185 00:11:22",201.44,899.35,,,,"     ",4.60,30.98,14.66
1185,502644226,"01185M00:01:19.315","01185 00:11:23",201.40,899.28,,,,"     ",4.60,31.07,14.68
1185,502644227,"01185M00:01:20.289","01185 00:11:24",201.35,899.11,,,,"     ",4.60,31.06,14.65
1185,502644228,"01185M00:01:21.262","01185 00:11:25",201.32,899.05,,,,"     ",4.60,31.07,14.62
1185,502644229,"01185M00:01:22.235","01185 00:11:26",201.29,899.18,,,,"     ",4.60,31.11,14.62
1185,502644230,"01185M00:01:23.208","01185 00:11:27",201.27,899.25,,,,"     ",4.60,31.13,14.61
1185,502644231,"01185M00:01:24.182","01185 00:11:28",201.24,899.33,,,,"     ",4.60,31.12,14.58
1185,502644232,"01185M00:01:25.155","01185 00:11:29",201.23,899.39,,,,"     ",4.60,31.17,14.57
1185,502644233,"01185M00:01:26.128","01185 00:11:30",201.23,899.46,,,,"     ",4.60,31.50,14.73
1185,502644234,"01185M00:01:27.101","01185 00:11:31",201.24,899.20,,,,"     ",4.60,31.06,14.47
1185,502644235,"01185M00:01:28.075","01185 00:11:32",201.26,899.21,,,,"     ",4.60,31.20,14.52
1185,502644236,"01185M00:01:29.048","01185 00:11:33",201.30,899.22,,,,"     ",4.60,31.22,14.51
1185,502644237,"01185M00:01:30.021","01185 00:11:34",201.35,899.19,,,,"     ",4.60,31.19,14.47
1185,502644238,"01185M00:01:30.994","01185 00:11:35",201.41,899.26,,,,"     ",4.60,31.18,14.44
1185,502644239,"01185M00:01:31.968","01185 00:11:36",201.47,899.23,,,,"     ",4.60,31.23,14.44
1185,502644240,"01185M00:01:32.941","01185 00:11:37",201.53,899.33,,,,"     ",4.60,31.32,14.47
1185,502644241,"01185M00:01:33.914","01185 00:11:38",201.59,899.25,,,,"     ",4.60,31.42,14.50
1185,502644242,"01185M00:01:34.887","01185 00:11:38",201.64,899.23,,,,"     ",4.60,31.37,14.45
