SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2269,598875618,"02269M00:00:16.770","02268 23:12:40",214.84,848.09,,,,"     ",6.10,116.18,3.95
2269,598875619,"02269M00:00:17.743","02268 23:12:41",214.87,847.88,,,,"     ",6.10,116.93,3.97
2269,598875620,"02269M00:00:18.717","02268 23:12:42",214.92,848.03,,,,"     ",6.10,116.43,3.96
2269,598875621,"02269M00:00:19.690","02268 23:12:43",214.98,848.01,,,,"     ",6.10,116.15,3.95
2269,598875622,"02269M00:00:20.663","02268 23:12:44",215.06,848.04,,,,"     ",6.10,116.93,3.98
2269,598875623,"02269M00:00:21.636","02268 23:12:45",215.14,848.02,,,,"     ",6.10,117.09,3.98
2269,598875624,"02269M00:00:22.610","02268 23:12:46",215.22,848.09,,,,"     ",6.10,116.92,3.98
2269,598875625,"02269M00:00:23.583","02268 23:12:47",215.31,848.18,,,,"     ",6.10,116.90,3.98
2269,598875626,"02269M00:00:24.556","02268 23:12:48",215.42,848.17,,,,"     ",6.10,117.48,4.00
2269,598875627,"02269M00:00:25.530","02268 23:12:49",215.53,848.13,,,,"     ",6.10,117.40,3.99
2269,598875628,"02269M00:00:26.503","02268 23:12:50",215.65,848.12,,,,"     ",6.10,117.56,4.00
2269,598875629,"02269M00:00:27.476","02268 23:12:51",215.76,848.22,,,,"     ",6.10,117.27,3.99
2269,598875630,"02269M00:00:28.449","02268 23:12:52",215.86,848.23,,,,"     ",6.10,118.00,4.02
2269,598875631,"02269M00:00:29.423","02268 23:12:53",215.92,848.21,,,,"     ",6.10,117.60,4.00
2269,598875632,"02269M00:00:30.396","02268 23:12:54",215.95,848.29,,,,"     ",6.10,118.11,4.02
2269,598875633,"02269M00:00:31.369","02268 23:12:55",215.95,848.30,,,,"     ",6.10,118.34,4.03
2269,598875634,"02269M00:00:32.342","02268 23:12:56",215.94,848.34,,,,"     ",6.10,118.83,4.04
2269,598875635,"02269M00:00:33.316","02268 23:12:57",215.94,848.32,,,,"     ",6.10,118.15,4.02
2269,598875636,"02269M00:00:34.289","02268 23:12:58",215.94,848.29,,,,"     ",6.10,118.39,4.03
2269,598875637,"02269M00:00:35.262","02268 23:12:59",215.95,848.28,,,,"     ",6.10,117.79,4.01
2269,598875638,"02269M00:00:36.235","02268 23:13:00",215.97,848.42,,,,"     ",6.10,117.36,3.99
2269,598875639,"02269M00:00:37.209","02268 23:13:01",215.98,848.29,,,,"     ",6.10,117.71,4.00
2269,598875640,"02269M00:00:38.182","02268 23:13:02",215.97,848.41,,,,"     ",6.10,117.93,4.01
2269,598875641,"02269M00:00:39.155","02268 23:13:03",215.96,848.45,,,,"     ",6.10,118.04,4.02
2269,598875642,"02269M00:00:40.128","02268 23:13:04",215.93,848.41,,,,"     ",6.10,117.86,4.01
2269,598875643,"02269M00:00:41.102","02268 23:13:05",215.90,848.41,,,,"     ",6.10,117.45,4.00
2269,598875644,"02269M00:00:42.075","02268 23:13:06",215.87,848.43,,,,"     ",6.10,117.36,3.99
2269,598875645,"02269M00:00:43.048","02268 23:13:07",215.86,848.37,,,,"     ",6.10,118.05,4.02
2269,598875646,"02269M00:00:44.021","02268 23:13:08",215.88,848.41,,,,"     ",6.10,118.33,4.03
2269,598875647,"02269M00:00:44.995","02268 23:13:09",215.91,848.41,,,,"     ",6.10,117.55,4.00
2269,598875648,"02269M00:00:45.968","02268 23:13:10",215.94,848.37,,,,"     ",6.10,118.37,4.03
2269,598875649,"02269M00:00:46.941","02268 23:13:11",215.96,848.37,,,,"     ",6.10,118.41,4.03
2269,598875650,"02269M00:00:47.914","02268 23:13:12",215.97,848.30,,,,"     ",6.10,117.48,3.99
2269,598875651,"02269M00:00:48.888","02268 23:13:13",215.98,848.33,,,,"     ",6.10,118.28,4.02
2269,598875652,"02269M00:00:49.861","02268 23:13:13",215.98,848.31,,,,"     ",6.10,118.09,4.02
2269,598875653,"02269M00:00:50.834","02268 23:13:14",215.96,848.29,,,,"     ",6.10,118.01,4.01
2269,598875654,"02269M00:00:51.807","02268 23:13:15",215.93,848.40,,,,"     ",6.10,117.46,3.99
2269,598875655,"02269M00:00:52.781","02268 23:13:16",215.90,848.33,,,,"     ",6.10,117.80,4.00
2269,598875656,"02269M00:00:53.754","02268 23:13:17",215.87,848.33,,,,"     ",6.10,118.45,4.03
2269,598875657,"02269M00:00:54.727","02268 23:13:18",215.85,848.28,,,,"     ",6.10,118.38,4.03
2269,598875658,"02269M00:00:55.700","02268 23:13:19",215.82,848.31,,,,"     ",6.10,117.93,4.01
2269,598875659,"02269M00:00:56.674","02268 23:13:20",215.79,848.22,,,,"     ",6.10,117.13,3.98
2269,598875660,"02269M00:00:57.647","02268 23:13:21",215.75,848.24,,,,"     ",6.10,117.89,4.01
2269,598875661,"02269M00:00:58.620","02268 23:13:22",215.70,848.29,,,,"     ",6.10,118.30,4.02
2269,598875662,"02269M00:00:59.593","02268 23:13:23",215.65,848.37,,,,"     ",6.10,117.55,4.00
2269,598875663,"02269M00:01:00.567","02268 23:13:24",215.60,848.41,,,,"     ",6.10,117.88,4.01
2269,598875664,"02269M00:01:01.540","02268 23:13:25",215.55,848.24,,,,"     ",6.10,117.10,3.98
2269,598875665,"02269M00:01:02.513","02268 23:13:26",215.53,848.38,,,,"     ",6.10,117.64,4.00
2269,598875666,"02269M00:01:03.486","02268 23:13:27",215.51,848.32,,,,"     ",6.10,117.39,3.99
2269,598875667,"02269M00:01:04.460","02268 23:13:28",215.51,848.32,,,,"     ",6.10,117.73,4.00
2269,598875668,"02269M00:01:05.433","02268 23:13:29",215.51,848.26,,,,"     ",6.10,117.98,4.01
2269,598875669,"02269M00:01:06.406","02268 23:13:30",215.52,848.19,,,,"     ",6.10,118.00,4.02
2269,598875670,"02269M00:01:07.379","02268 23:13:31",215.53,848.14,,,,"     ",6.10,117.84,4.01
2269,598875671,"02269M00:01:08.353","02268 23:13:32",215.55,848.14,,,,"     ",6.10,118.37,4.03
2269,598875672,"02269M00:01:09.326","02268 23:13:33",215.57,848.24,,,,"     ",6.10,118.08,4.02
2269,598875673,"02269M00:01:10.299","02268 23:13:34",215.58,848.15,,,,"     ",6.10,118.09,4.02
2269,598875674,"02269M00:01:11.272","02268 23:13:35",215.57,848.20,,,,"     ",6.10,117.72,4.01
2269,598875675,"02269M00:01:12.246","02268 23:13:36",215.55,848.08,,,,"     ",6.10,118.38,4.03
2269,598875676,"02269M00:01:13.219","02268 23:13:37",215.53,848.03,,,,"     ",6.10,117.82,4.01
2269,598875677,"02269M00:01:14.192","02268 23:13:38",215.51,848.05,,,,"     ",6.10,118.72,4.04
2269,598875678,"02269M00:01:15.165","02268 23:13:39",215.48,848.07,,,,"     ",6.10,118.23,4.02
2269,598875679,"02269M00:01:16.139","02268 23:13:40",215.44,848.17,,,,"     ",6.10,118.75,4.04
2269,598875680,"02269M00:01:17.112","02268 23:13:41",215.39,848.25,,,,"     ",6.10,117.92,4.01
2269,598875681,"02269M00:01:18.085","02268 23:13:42",215.34,848.19,,,,"     ",6.10,117.87,4.01
2269,598875682,"02269M00:01:19.058","02268 23:13:43",215.29,848.13,,,,"     ",6.10,118.48,4.03
2269,598875683,"02269M00:01:20.032","02268 23:13:44",215.27,848.17,,,,"     ",6.10,118.32,4.03
2269,598875684,"02269M00:01:21.005","02268 23:13:45",215.27,848.15,,,,"     ",6.10,118.15,4.02
2269,598875685,"02269M00:01:21.978","02268 23:13:46",215.28,848.13,,,,"     ",6.10,118.60,4.04
2269,598875686,"02269M00:01:22.951","02268 23:13:47",215.31,848.09,,,,"     ",6.10,118.45,4.03
2269,598875687,"02269M00:01:23.925","02268 23:13:48",215.34,848.15,,,,"     ",6.10,118.73,4.04
2269,598875688,"02269M00:01:24.898","02268 23:13:49",215.37,848.28,,,,"     ",6.10,118.59,4.04
2269,598875689,"02269M00:01:25.871","02268 23:13:49",215.40,848.21,,,,"     ",6.10,118.51,4.04
2269,598875690,"02269M00:01:26.844","02268 23:13:50",215.42,848.35,,,,"     ",6.10,118.49,4.04
2269,598875691,"02269M00:01:27.818","02268 23:13:51",215.42,848.34,,,,"     ",6.10,118.87,4.05
2269,598875692,"02269M00:01:28.791","02268 23:13:52",215.40,848.33,,,,"     ",6.10,118.26,4.03
2269,598875693,"02269M00:01:29.764","02268 23:13:53",215.37,848.30,,,,"     ",6.10,118.68,4.04
2269,598875694,"02269M00:01:30.737","02268 23:13:54",215.33,848.25,,,,"     ",6.10,119.01,4.06
2269,598875695,"02269M00:01:31.711","02268 23:13:55",215.29,848.23,,,,"     ",6.10,118.70,4.05
2269,598875696,"02269M00:01:32.684","02268 23:13:56",215.27,848.22,,,,"     ",6.10,118.90,4.05
2269,598875697,"02269M00:01:33.657","02268 23:13:57",215.26,848.25,,,,"     ",6.10,118.66,4.05
2269,598875698,"02269M00:01:34.631","02268 23:13:58",215.27,848.22,,,,"     ",6.10,118.41,4.04
2269,598875699,"02269M00:01:35.604","02268 23:13:59",215.28,848.12,,,,"     ",6.10,118.80,4.05
2269,598875700,"02269M00:01:36.577","02268 23:14:00",215.28,848.20,,,,"     ",6.10,118.11,4.03
2269,598875701,"02269M00:01:37.550","02268 23:14:01",215.27,848.16,,,,"     ",6.10,118.12,4.03
2269,598875702,"02269M00:01:38.524","02268 23:14:02",215.26,848.22,,,,"     ",6.10,117.91,4.02
2269,598875703,"02269M00:01:39.497","02268 23:14:03",215.26,848.24,,,,"     ",6.10,118.32,4.04
2269,598875704,"02269M00:01:40.470","02268 23:14:04",215.26,848.22,,,,"     ",6.10,118.76,4.05
2269,598875705,"02269M00:01:41.443","02268 23:14:05",215.27,848.15,,,,"     ",6.10,117.93,4.02
2269,598875706,"02269M00:01:42.417","02268 23:14:06",215.27,848.12,,,,"     ",6.10,118.65,4.05
2269,598875707,"02269M00:01:43.390","02268 23:14:07",215.27,848.07,,,,"     ",6.10,118.47,4.04
2269,598875708,"02269M00:01:44.363","02268 23:14:08",215.27,848.11,,,,"     ",6.10,118.01,4.03
2269,598875709,"02269M00:01:45.336","02268 23:14:09",215.28,848.01,,,,"     ",6.10,118.24,4.04
2269,598875710,"02269M00:01:46.310","02268 23:14:10",215.30,847.95,,,,"     ",6.10,117.69,4.02
2269,598875711,"02269M00:01:47.283","02268 23:14:11",215.33,847.97,,,,"     ",6.10,119.14,4.07
2269,598875712,"02269M00:01:48.256","02268 23:14:12",215.36,847.95,,,,"     ",6.10,118.65,4.05
2269,598875713,"02269M00:01:49.229","02268 23:14:13",215.40,848.05,,,,"     ",6.10,118.93,4.06
2269,598875714,"02269M00:01:50.203","02268 23:14:14",215.45,848.01,,,,"     ",6.10,118.32,4.04
2269,598875715,"02269M00:01:51.176","02268 23:14:15",215.49,848.00,,,,"     ",6.10,118.62,4.05
2269,598875716,"02269M00:01:52.149","02268 23:14:16",215.52,848.19,,,,"     ",6.10,118.67,4.05
2269,598875717,"02269M00:01:53.122","02268 23:14:17",215.52,848.26,,,,"     ",6.10,118.87,4.06
2269,598875718,"02269M00:01:54.096","02268 23:14:18",215.50,848.26,,,,"     ",6.10,119.28,4.08
2269,598875719,"02269M00:01:55.069","02268 23:14:19",215.47,848.37,,,,"     ",6.10,118.62,4.05
2269,598875720,"02269M00:01:56.042","02268 23:14:20",215.43,848.33,,,,"     ",6.10,118.74,4.06
2269,598875721,"02269M00:01:57.015","02268 23:14:21",215.38,848.22,,,,"     ",6.10,118.93,4.06
2269,598875722,"02269M00:01:57.989","02268 23:14:22",215.34,848.13,,,,"     ",6.10,118.65,4.05
2269,598875723,"02269M00:01:58.962","02268 23:14:23",215.31,848.12,,,,"     ",6.10,119.02,4.07
2269,598875724,"02269M00:01:59.935","02268 23:14:24",215.30,848.12,,,,"     ",6.10,119.18,4.07
2269,598875725,"02269M00:02:00.908","02268 23:14:25",215.30,848.23,,,,"     ",6.10,118.41,4.05
2269,598875726,"02269M00:02:01.882","02268 23:14:25",215.30,848.18,,,,"     ",6.10,118.99,4.07
2269,598875727,"02269M00:02:02.855","02268 23:14:26",215.30,848.13,,,,"     ",6.10,119.59,4.09
2269,598875728,"02269M00:02:03.828","02268 23:14:27",215.31,848.20,,,,"     ",6.10,118.29,4.04
2269,598875729,"02269M00:02:04.801","02268 23:14:28",215.32,848.20,,,,"     ",6.10,118.26,4.04
2269,598875730,"02269M00:02:05.775","02268 23:14:29",215.34,848.13,,,,"     ",6.10,119.00,4.07
2269,598875731,"02269M00:02:06.748","02268 23:14:30",215.37,848.18,,,,"     ",6.10,119.56,4.09
2269,598875732,"02269M00:02:07.721","02268 23:14:31",215.40,848.10,,,,"     ",6.10,119.16,4.07
2269,598875733,"02269M00:02:08.694","02268 23:14:32",215.42,848.18,,,,"     ",6.10,118.50,4.05
2269,598875734,"02269M00:02:09.668","02268 23:14:33",215.44,848.17,,,,"     ",6.10,118.26,4.04
2269,598875735,"02269M00:02:10.641","02268 23:14:34",215.44,848.30,,,,"     ",6.10,118.98,4.07
2269,598875736,"02269M00:02:11.614","02268 23:14:35",215.45,848.17,,,,"     ",6.10,119.03,4.07
2269,598875737,"02269M00:02:12.587","02268 23:14:36",215.47,848.12,,,,"     ",6.10,119.00,4.07
2269,598875738,"02269M00:02:13.561","02268 23:14:37",215.50,848.11,,,,"     ",6.10,119.79,4.10
2269,598875739,"02269M00:02:14.534","02268 23:14:38",215.53,848.12,,,,"     ",6.10,119.29,4.08
2269,598875740,"02269M00:02:15.507","02268 23:14:39",215.55,848.23,,,,"     ",6.10,118.63,4.06
2269,598875741,"02269M00:02:16.480","02268 23:14:40",215.57,848.13,,,,"     ",6.10,119.01,4.07
2269,598875742,"02269M00:02:17.454","02268 23:14:41",215.58,848.09,,,,"     ",6.10,119.51,4.09
2269,598875743,"02269M00:02:18.427","02268 23:14:42",215.59,848.16,,,,"     ",6.10,119.58,4.09
2269,598875744,"02269M00:02:19.400","02268 23:14:43",215.57,848.22,,,,"     ",6.10,119.21,4.08
2269,598875745,"02269M00:02:20.373","02268 23:14:44",215.55,848.19,,,,"     ",6.10,119.21,4.08
2269,598875746,"02269M00:02:21.347","02268 23:14:45",215.52,848.30,,,,"     ",6.10,120.08,4.11
2269,598875747,"02269M00:02:22.320","02268 23:14:46",215.49,848.27,,,,"     ",6.10,118.85,4.07
2269,598875748,"02269M00:02:23.293","02268 23:14:47",215.46,848.27,,,,"     ",6.10,119.13,4.08
2269,598875749,"02269M00:02:24.266","02268 23:14:48",215.42,848.32,,,,"     ",6.10,118.72,4.06
2269,598875750,"02269M00:02:25.240","02268 23:14:49",215.37,848.35,,,,"     ",6.10,119.12,4.08
2269,598875751,"02269M00:02:26.213","02268 23:14:50",215.33,848.26,,,,"     ",6.10,119.21,4.08
2269,598875752,"02269M00:02:27.186","02268 23:14:51",215.28,848.24,,,,"     ",6.10,118.86,4.07
2269,598875753,"02269M00:02:28.159","02268 23:14:52",215.24,848.40,,,,"     ",6.10,119.48,4.09
2269,598875754,"02269M00:02:29.133","02268 23:14:53",215.20,848.45,,,,"     ",6.10,118.94,4.07
2269,598875755,"02269M00:02:30.106","02268 23:14:54",215.16,848.30,,,,"     ",6.10,118.97,4.08
2269,598875756,"02269M00:02:31.079","02268 23:14:55",215.12,848.37,,,,"     ",6.10,118.60,4.06
2269,598875757,"02269M00:02:32.052","02268 23:14:56",215.09,848.32,,,,"     ",6.10,118.61,4.06
2269,598875758,"02269M00:02:33.026","02268 23:14:57",215.06,848.43,,,,"     ",6.10,118.84,4.07
2269,598875759,"02269M00:02:33.999","02268 23:14:58",215.03,848.43,,,,"     ",6.10,118.69,4.07
2269,598875760,"02269M00:02:34.972","02268 23:14:59",215.00,848.52,,,,"     ",6.10,118.23,4.05
2269,598875761,"02269M00:02:35.945","02268 23:15:00",214.96,848.47,,,,"     ",6.10,118.48,4.06
2269,598875762,"02269M00:02:36.919","02268 23:15:01",214.93,848.49,,,,"     ",6.10,119.49,4.10
2269,598875763,"02269M00:02:37.892","02268 23:15:01",214.89,848.46,,,,"     ",6.10,118.57,4.07
2269,598875764,"02269M00:02:38.865","02268 23:15:02",214.86,848.46,,,,"     ",6.10,118.34,4.06
2269,598875765,"02269M00:02:39.838","02268 23:15:03",214.82,848.40,,,,"     ",6.10,119.14,4.09
2269,598875766,"02269M00:02:40.812","02268 23:15:04",214.79,848.44,,,,"     ",6.10,118.90,4.08
2269,598875767,"02269M00:02:41.785","02268 23:15:05",214.77,848.39,,,,"     ",6.10,118.67,4.07
2269,598875768,"02269M00:02:42.758","02268 23:15:06",214.75,848.47,,,,"     ",6.10,118.91,4.08
2269,598875769,"02269M00:02:43.732","02268 23:15:07",214.74,848.61,,,,"     ",6.10,118.77,4.08
2269,598875770,"02269M00:02:44.705","02268 23:15:08",214.74,848.52,,,,"     ",6.10,118.81,4.08
2269,598875771,"02269M00:02:45.678","02268 23:15:09",214.75,848.50,,,,"     ",6.10,118.67,4.07
2269,598875772,"02269M00:02:46.651","02268 23:15:10",214.78,848.51,,,,"     ",6.10,118.02,4.05
2269,598875773,"02269M00:02:47.625","02268 23:15:11",214.81,848.46,,,,"     ",6.10,118.00,4.05
2269,598875774,"02269M00:02:48.598","02268 23:15:12",214.83,848.45,,,,"     ",6.10,118.41,4.07
2269,598875775,"02269M00:02:49.571","02268 23:15:13",214.85,848.51,,,,"     ",6.10,118.20,4.06
2269,598875776,"02269M00:02:50.544","02268 23:15:14",214.87,848.56,,,,"     ",6.10,118.00,4.05
2269,598875777,"02269M00:02:51.518","02268 23:15:15",214.89,848.52,,,,"     ",6.10,117.76,4.05
2269,598875778,"02269M00:02:52.491","02268 23:15:16",214.91,848.52,,,,"     ",6.10,118.97,4.09
2269,598875779,"02269M00:02:53.464","02268 23:15:17",214.93,848.50,,,,"     ",6.10,117.86,4.05
2269,598875780,"02269M00:02:54.437","02268 23:15:18",214.95,848.57,,,,"     ",6.10,118.17,4.06
2269,598875781,"02269M00:02:55.411","02268 23:15:19",214.97,848.51,,,,"     ",6.10,117.90,4.05
2269,598875782,"02269M00:02:56.384","02268 23:15:20",214.99,848.61,,,,"     ",6.10,118.21,4.07
2269,598875783,"02269M00:02:57.357","02268 23:15:21",215.01,848.61,,,,"     ",6.10,117.83,4.05
2269,598875784,"02269M00:02:58.330","02268 23:15:22",215.01,848.57,,,,"     ",6.10,117.78,4.05
2269,598875785,"02269M00:02:59.304","02268 23:15:23",215.00,848.58,,,,"     ",6.10,116.94,4.02
2269,598875786,"02269M00:03:00.277","02268 23:15:24",214.99,848.63,,,,"     ",6.10,117.47,4.04
2269,598875787,"02269M00:03:01.250","02268 23:15:25",214.97,848.61,,,,"     ",6.10,116.91,4.02
2269,598875788,"02269M00:03:02.223","02268 23:15:26",214.95,848.57,,,,"     ",6.10,117.22,4.03
2269,598875789,"02269M00:03:03.197","02268 23:15:27",214.93,848.60,,,,"     ",6.10,117.56,4.05
2269,598875790,"02269M00:03:04.170","02268 23:15:28",214.92,848.66,,,,"     ",6.10,117.20,4.04
2269,598875791,"02269M00:03:05.143","02268 23:15:29",214.91,848.48,,,,"     ",6.10,116.62,4.01
2269,598875792,"02269M00:03:06.116","02268 23:15:30",214.90,848.53,,,,"     ",6.10,116.99,4.03
2269,598875793,"02269M00:03:07.090","02268 23:15:31",214.88,848.50,,,,"     ",6.10,117.08,4.04
2269,598875794,"02269M00:03:08.063","02268 23:15:32",214.87,848.61,,,,"     ",6.10,116.90,4.03
2269,598875795,"02269M00:03:09.036","02268 23:15:33",214.88,848.47,,,,"     ",6.10,117.20,4.04
2269,598875796,"02269M00:03:10.009","02268 23:15:34",214.89,848.45,,,,"     ",6.10,116.90,4.03
2269,598875797,"02269M00:03:10.983","02268 23:15:35",214.92,848.45,,,,"     ",6.10,116.78,4.03
2269,598875798,"02269M00:03:11.956","02268 23:15:36",214.95,848.41,,,,"     ",6.10,116.60,4.02
2269,598875799,"02269M00:03:12.929","02268 23:15:37",214.98,848.37,,,,"     ",6.10,117.04,4.04
2269,598875800,"02269M00:03:13.902","02268 23:15:38",214.99,848.46,,,,"     ",6.10,116.99,4.04
2269,598875801,"02269M00:03:14.876","02268 23:15:38",214.99,848.38,,,,"     ",6.10,117.16,4.04
2269,598875802,"02269M00:03:15.849","02268 23:15:39",214.99,848.38,,,,"     ",6.10,116.85,4.03
2269,598875803,"02269M00:03:16.822","02268 23:15:40",214.98,848.38,,,,"     ",6.10,117.14,4.04
2269,598875804,"02269M00:03:17.795","02268 23:15:41",214.97,848.44,,,,"     ",6.10,116.46,4.02
2269,598875805,"02269M00:03:18.769","02268 23:15:42",214.98,848.51,,,,"     ",6.10,117.13,4.05
2269,598875806,"02269M00:03:19.742","02268 23:15:43",214.99,848.46,,,,"     ",6.10,117.27,4.05
2269,598875807,"02269M00:03:20.715","02268 23:15:44",215.03,848.36,,,,"     ",6.10,117.08,4.04
2269,598875808,"02269M00:03:21.688","02268 23:15:45",215.07,848.50,,,,"     ",6.10,116.62,4.03
2269,598875809,"02269M00:03:22.662","02268 23:15:46",215.11,848.41,,,,"     ",6.10,117.16,4.05
2269,598875810,"02269M00:03:23.635","02268 23:15:47",215.15,848.48,,,,"     ",6.10,117.23,4.05
2269,598875811,"02269M00:03:24.608","02268 23:15:48",215.18,848.48,,,,"     ",6.10,117.12,4.05
2269,598875812,"02269M00:03:25.581","02268 23:15:49",215.19,848.51,,,,"     ",6.10,116.96,4.04
2269,598875813,"02269M00:03:26.555","02268 23:15:50",215.20,848.58,,,,"     ",6.10,116.95,4.04
2269,598875814,"02269M00:03:27.528","02268 23:15:51",215.21,848.61,,,,"     ",6.10,116.79,4.04
2269,598875815,"02269M00:03:28.501","02268 23:15:52",215.21,848.53,,,,"     ",6.10,116.73,4.04
2269,598875816,"02269M00:03:29.474","02268 23:15:53",215.20,848.62,,,,"     ",6.10,116.56,4.03
2269,598875817,"02269M00:03:30.448","02268 23:15:54",215.17,848.55,,,,"     ",6.10,116.21,4.02
2269,598875818,"02269M00:03:31.421","02268 23:15:55",215.13,848.42,,,,"     ",6.10,116.52,4.03
2269,598875819,"02269M00:03:32.394","02268 23:15:56",215.07,848.46,,,,"     ",6.10,117.27,4.06
2269,598875820,"02269M00:03:33.367","02268 23:15:57",215.01,848.44,,,,"     ",6.10,116.84,4.04
2269,598875821,"02269M00:03:34.341","02268 23:15:58",214.96,848.48,,,,"     ",6.10,116.69,4.04
2269,598875822,"02269M00:03:35.314","02268 23:15:59",214.92,848.43,,,,"     ",6.10,116.58,4.04
2269,598875823,"02269M00:03:36.287","02268 23:16:00",214.89,848.35,,,,"     ",6.10,116.31,4.03
2269,598875824,"02269M00:03:37.260","02268 23:16:01",214.88,848.16,,,,"     ",6.10,115.74,4.01
2269,598875825,"02269M00:03:38.234","02268 23:16:02",214.89,848.03,,,,"     ",6.10,116.93,4.05
2269,598875826,"02269M00:03:39.207","02268 23:16:03",214.92,848.25,,,,"     ",6.10,116.97,4.05
2269,598875827,"02269M00:03:40.180","02268 23:16:04",214.97,848.34,,,,"     ",6.10,116.90,4.05
2269,598875828,"02269M00:03:41.153","02268 23:16:05",215.02,848.47,,,,"     ",6.10,117.40,4.07
2269,598875829,"02269M00:03:42.127","02268 23:16:06",215.09,848.48,,,,"     ",6.10,117.47,4.07
2269,598875830,"02269M00:03:43.100","02268 23:16:07",215.16,848.46,,,,"     ",6.10,117.72,4.08
2269,598875831,"02269M00:03:44.073","02268 23:16:08",215.24,848.50,,,,"     ",6.10,118.30,4.10
2269,598875832,"02269M00:03:45.046","02268 23:16:09",215.32,848.52,,,,"     ",6.10,119.02,4.13
2269,598875833,"02269M00:03:46.020","02268 23:16:10",215.38,848.57,,,,"     ",6.10,117.91,4.09
2269,598875834,"02269M00:03:46.993","02268 23:16:11",215.44,848.54,,,,"     ",6.10,118.07,4.09
2269,598875835,"02269M00:03:47.966","02268 23:16:12",215.48,848.53,,,,"     ",6.10,118.60,4.11
2269,598875836,"02269M00:03:48.939","02268 23:16:13",215.52,848.58,,,,"     ",6.10,118.35,4.10
2269,598875837,"02269M00:03:49.913","02268 23:16:14",215.55,848.51,,,,"     ",6.10,118.31,4.10
2269,598875838,"02269M00:03:50.886","02268 23:16:14",215.58,848.51,,,,"     ",6.10,118.52,4.11
2269,598875839,"02269M00:03:51.859","02268 23:16:15",215.60,848.47,,,,"     ",6.10,118.28,4.10
2269,598875840,"02269M00:03:52.832","02268 23:16:16",215.61,848.50,,,,"     ",6.10,118.87,4.12
2269,598875841,"02269M00:03:53.806","02268 23:16:17",215.63,848.50,,,,"     ",6.10,119.20,4.13
2269,598875842,"02269M00:03:54.779","02268 23:16:18",215.64,848.50,,,,"     ",6.10,118.56,4.11
2269,598875843,"02269M00:03:55.752","02268 23:16:19",215.66,848.45,,,,"     ",6.10,119.25,4.14
2269,598875844,"02269M00:03:56.726","02268 23:16:20",215.68,848.48,,,,"     ",6.10,119.40,4.14
2269,598875845,"02269M00:03:57.699","02268 23:16:21",215.69,848.53,,,,"     ",6.10,119.20,4.13
2269,598875846,"02269M00:03:58.672","02268 23:16:22",215.70,848.56,,,,"     ",6.10,119.43,4.14
2269,598875847,"02269M00:03:59.645","02268 23:16:23",215.69,848.53,,,,"     ",6.10,119.07,4.13
2269,598875848,"02269M00:04:00.619","02268 23:16:24",215.67,848.61,,,,"     ",6.10,118.58,4.11
