SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2275,599408248,"02275M00:00:00.773","02274 23:11:04",216.91,841.97,,,,"     ",6.10,,
2275,599408249,"02275M00:00:01.746","02274 23:11:05",216.94,841.85,,,,"     ",6.10,131.68,3.90
2275,599408250,"02275M00:00:02.720","02274 23:11:06",216.98,842.04,,,,"     ",6.10,131.20,3.88
2275,599408251,"02275M00:00:03.693","02274 23:11:07",217.00,842.00,,,,"     ",6.10,131.31,3.89
2275,599408252,"02275M00:00:04.666","02274 23:11:08",217.03,841.97,,,,"     ",6.10,130.92,3.88
2275,599408253,"02275M00:00:05.639","02274 23:11:09",217.05,842.00,,,,"     ",6.10,131.18,3.88
2275,599408254,"02275M00:00:06.613","02274 23:11:10",217.07,841.87,,,,"     ",6.10,131.70,3.90
2275,599408255,"02275M00:00:07.586","02274 23:11:11",217.08,841.88,,,,"     ",6.10,131.02,3.88
2275,599408256,"02275M00:00:08.559","02274 23:11:12",217.10,841.90,,,,"     ",6.10,131.47,3.90
2275,599408257,"02275M00:00:09.532","02274 23:11:13",217.11,841.91,,,,"     ",6.10,131.11,3.88
2275,599408258,"02275M00:00:10.506","02274 23:11:14",217.11,841.87,,,,"     ",6.10,130.99,3.88
2275,599408259,"02275M00:00:11.479","02274 23:11:15",217.12,841.95,,,,"     ",6.10,130.70,3.87
2275,599408260,"02275M00:00:12.452","02274 23:11:16",217.12,841.86,,,,"     ",6.10,131.21,3.89
2275,599408261,"02275M00:00:13.425","02274 23:11:17",217.11,841.82,,,,"     ",6.10,131.05,3.88
2275,599408262,"02275M00:00:14.399","02274 23:11:18",217.11,841.76,,,,"     ",6.10,130.61,3.87
2275,599408263,"02275M00:00:15.372","02274 23:11:19",217.10,841.83,,,,"     ",6.10,130.19,3.86
2275,599408264,"02275M00:00:16.345","02274 23:11:20",217.08,841.97,,,,"     ",6.10,131.03,3.89
2275,599408265,"02275M00:00:17.318","02274 23:11:21",217.06,841.95,,,,"     ",6.10,130.90,3.88
2275,599408266,"02275M00:00:18.292","02274 23:11:22",217.04,841.89,,,,"     ",6.10,130.92,3.88
2275,599408267,"02275M00:00:19.265","02274 23:11:23",217.01,841.96,,,,"     ",6.10,130.59,3.87
2275,599408268,"02275M00:00:20.238","02274 23:11:24",216.99,841.86,,,,"     ",6.10,130.67,3.88
2275,599408269,"02275M00:00:21.211","02274 23:11:25",216.97,841.91,,,,"     ",6.10,131.25,3.89
2275,599408270,"02275M00:00:22.185","02274 23:11:26",216.96,841.92,,,,"     ",6.10,130.93,3.89
2275,599408271,"02275M00:00:23.158","02274 23:11:27",216.95,842.03,,,,"     ",6.10,130.65,3.88
2275,599408272,"02275M00:00:24.131","02274 23:11:28",216.94,842.03,,,,"     ",6.10,130.55,3.87
2275,599408273,"02275M00:00:25.104","02274 23:11:29",216.92,841.97,,,,"     ",6.10,129.48,3.84
2275,599408274,"02275M00:00:26.078","02274 23:11:30",216.89,842.01,,,,"     ",6.10,129.76,3.85
2275,599408275,"02275M00:00:27.051","02274 23:11:31",216.86,841.87,,,,"     ",6.10,129.66,3.85
2275,599408276,"02275M00:00:28.024","02274 23:11:32",216.83,842.02,,,,"     ",6.10,130.09,3.86
2275,599408277,"02275M00:00:28.997","02274 23:11:33",216.79,842.00,,,,"     ",6.10,129.82,3.86
2275,599408278,"02275M00:00:29.971","02274 23:11:34",216.75,841.97,,,,"     ",6.10,129.96,3.86
2275,599408279,"02275M00:00:30.944","02274 23:11:35",216.73,841.95,,,,"     ",6.10,128.93,3.83
2275,599408280,"02275M00:00:31.917","02274 23:11:36",216.71,842.01,,,,"     ",6.10,128.70,3.83
2275,599408281,"02275M00:00:32.891","02274 23:11:37",216.70,841.91,,,,"     ",6.10,130.04,3.86
2275,599408282,"02275M00:00:33.864","02274 23:11:38",216.70,841.97,,,,"     ",6.10,128.86,3.83
2275,599408283,"02275M00:00:34.837","02274 23:11:38",216.70,841.95,,,,"     ",6.10,129.86,3.86
2275,599408284,"02275M00:00:35.810","02274 23:11:39",216.70,841.96,,,,"     ",6.10,129.42,3.85
2275,599408285,"02275M00:00:36.784","02274 23:11:40",216.70,842.00,,,,"     ",6.10,130.00,3.87
2275,599408286,"02275M00:00:37.757","02274 23:11:41",216.69,841.91,,,,"     ",6.10,128.45,3.82
2275,599408287,"02275M00:00:38.730","02274 23:11:42",216.69,841.85,,,,"     ",6.10,128.64,3.83
2275,599408288,"02275M00:00:39.703","02274 23:11:43",216.70,841.89,,,,"     ",6.10,129.72,3.86
2275,599408289,"02275M00:00:40.677","02274 23:11:44",216.71,841.89,,,,"     ",6.10,129.27,3.85
2275,599408290,"02275M00:00:41.650","02274 23:11:45",216.72,841.84,,,,"     ",6.10,129.15,3.84
2275,599408291,"02275M00:00:42.623","02274 23:11:46",216.73,841.84,,,,"     ",6.10,128.42,3.82
2275,599408292,"02275M00:00:43.596","02274 23:11:47",216.74,841.87,,,,"     ",6.10,128.98,3.84
2275,599408293,"02275M00:00:44.570","02274 23:11:48",216.76,841.90,,,,"     ",6.10,129.97,3.87
2275,599408294,"02275M00:00:45.543","02274 23:11:49",216.77,841.85,,,,"     ",6.10,128.81,3.84
2275,599408295,"02275M00:00:46.516","02274 23:11:50",216.78,841.84,,,,"     ",6.10,129.49,3.86
2275,599408296,"02275M00:00:47.489","02274 23:11:51",216.78,841.76,,,,"     ",6.10,128.65,3.83
2275,599408297,"02275M00:00:48.463","02274 23:11:52",216.77,841.87,,,,"     ",6.10,129.40,3.86
2275,599408298,"02275M00:00:49.436","02274 23:11:53",216.76,841.82,,,,"     ",6.10,130.22,3.88
2275,599408299,"02275M00:00:50.409","02274 23:11:54",216.74,841.94,,,,"     ",6.10,130.08,3.88
2275,599408300,"02275M00:00:51.382","02274 23:11:55",216.72,841.92,,,,"     ",6.10,129.77,3.87
2275,599408301,"02275M00:00:52.356","02274 23:11:56",216.68,841.94,,,,"     ",6.10,128.74,3.84
2275,599408302,"02275M00:00:53.329","02274 23:11:57",216.65,841.90,,,,"     ",6.10,129.37,3.86
