SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1866,563099720,"01866M00:03:19.427","01866 00:15:36",204.06,864.38,,,,"     ",5.40,51.84,18.12
1866,563099721,"01866M00:03:20.400","01866 00:15:37",204.04,864.31,,,,"     ",5.40,51.77,18.08
1866,563099722,"01866M00:03:21.373","01866 00:15:38",204.02,864.33,,,,"     ",5.40,51.82,18.09
1866,563099723,"01866M00:03:22.346","01866 00:15:39",204.00,864.34,,,,"     ",5.40,51.83,18.08
1866,563099724,"01866M00:03:23.320","01866 00:15:40",203.99,864.29,,,,"     ",5.40,51.74,18.03
1866,563099725,"01866M00:03:24.293","01866 00:15:41",203.97,864.42,,,,"     ",5.40,51.72,18.01
1866,563099726,"01866M00:03:25.266","01866 00:15:42",203.97,864.38,,,,"     ",5.40,51.92,18.07
1866,563099727,"01866M00:03:26.240","01866 00:15:43",203.97,864.35,,,,"     ",5.40,51.70,17.98
1866,563099728,"01866M00:03:27.213","01866 00:15:44",203.98,864.34,,,,"     ",5.40,51.78,18.00
1866,563099729,"01866M00:03:28.186","01866 00:15:45",204.00,864.34,,,,"     ",5.40,51.78,17.99
1866,563099730,"01866M00:03:29.159","01866 00:15:46",204.02,864.32,,,,"     ",5.40,51.85,18.00
1866,563099731,"01866M00:03:30.133","01866 00:15:47",204.05,864.33,,,,"     ",5.40,51.87,17.99
1866,563099732,"01866M00:03:31.106","01866 00:15:48",204.09,864.34,,,,"     ",5.40,51.66,17.91
1866,563099733,"01866M00:03:32.079","01866 00:15:49",204.13,864.33,,,,"     ",5.40,51.79,17.94
1866,563099734,"01866M00:03:33.052","01866 00:15:50",204.17,864.32,,,,"     ",5.40,51.70,17.90
1866,563099735,"01866M00:03:34.026","01866 00:15:51",204.20,864.19,,,,"     ",5.40,51.83,17.93
1866,563099736,"01866M00:03:34.999","01866 00:15:52",204.22,864.24,,,,"     ",5.40,51.95,17.96
1866,563099737,"01866M00:03:35.972","01866 00:15:53",204.22,864.26,,,,"     ",5.40,51.87,17.93
1866,563099738,"01866M00:03:36.945","01866 00:15:54",204.19,864.28,,,,"     ",5.40,51.75,17.87
1866,563099739,"01866M00:03:37.919","01866 00:15:55",204.15,864.26,,,,"     ",5.40,51.79,17.88
1866,563099740,"01866M00:03:38.892","01866 00:15:56",204.09,864.26,,,,"     ",5.40,51.90,17.91
1866,563099741,"01866M00:03:39.865","01866 00:15:57",204.03,864.17,,,,"     ",5.40,51.77,17.85
1866,563099742,"01866M00:03:40.838","01866 00:15:57",203.97,864.26,,,,"     ",5.40,51.75,17.83
1866,563099743,"01866M00:03:41.812","01866 00:15:58",203.91,864.29,,,,"     ",5.40,51.71,17.81
1866,563099744,"01866M00:03:42.785","01866 00:15:59",203.85,864.28,,,,"     ",5.40,51.74,17.82
1866,563099745,"01866M00:03:43.758","01866 00:16:00",203.81,864.23,,,,"     ",5.40,51.89,17.86
1866,563099746,"01866M00:03:44.731","01866 00:16:01",203.79,864.29,,,,"     ",5.40,51.88,17.85
1866,563099747,"01866M00:03:45.705","01866 00:16:02",203.79,864.28,,,,"     ",5.40,51.74,17.78
1866,563099748,"01866M00:03:46.678","01866 00:16:03",203.80,864.27,,,,"     ",5.40,51.81,17.80
1866,563099749,"01866M00:03:47.651","01866 00:16:04",203.84,864.30,,,,"     ",5.40,51.83,17.80
1866,563099750,"01866M00:03:48.624","01866 00:16:05",203.89,864.32,,,,"     ",5.40,51.79,17.77
1866,563099751,"01866M00:03:49.598","01866 00:16:06",203.95,864.30,,,,"     ",5.40,51.92,17.81
1866,563099752,"01866M00:03:50.571","01866 00:16:07",204.03,864.23,,,,"     ",5.40,51.89,17.79
1866,563099753,"01866M00:03:51.544","01866 00:16:08",204.10,864.16,,,,"     ",5.40,51.88,17.78
1866,563099754,"01866M00:03:52.517","01866 00:16:09",204.17,864.37,,,,"     ",5.40,51.88,17.78
1866,563099755,"01866M00:03:53.491","01866 00:16:10",204.22,864.23,,,,"     ",5.40,51.85,17.74
1866,563099756,"01866M00:03:54.464","01866 00:16:11",204.25,864.35,,,,"     ",5.40,51.82,17.73
1866,563099757,"01866M00:03:55.437","01866 00:16:12",204.27,864.33,,,,"     ",5.40,51.82,17.72
1866,563099758,"01866M00:03:56.410","01866 00:16:13",204.28,864.30,,,,"     ",5.40,51.90,17.74
1866,563099759,"01866M00:03:57.384","01866 00:16:14",204.28,864.27,,,,"     ",5.40,51.90,17.74
1866,563099760,"01866M00:03:58.357","01866 00:16:15",204.27,864.30,,,,"     ",5.40,51.83,17.70
1866,563099761,"01866M00:03:59.330","01866 00:16:16",204.26,864.35,,,,"     ",5.40,51.86,17.70
1866,563099762,"01866M00:04:00.303","01866 00:16:17",204.25,864.37,,,,"     ",5.40,51.99,17.74
1866,563099763,"01866M00:04:01.277","01866 00:16:18",204.23,864.37,,,,"     ",5.40,51.85,17.68
1866,563099764,"01866M00:04:02.250","01866 00:16:19",204.23,864.14,,,,"     ",5.40,52.03,17.73
1866,563099765,"01866M00:04:03.223","01866 00:16:20",204.23,864.22,,,,"     ",5.40,51.79,17.65
1866,563099766,"01866M00:04:04.196","01866 00:16:21",204.24,864.29,,,,"     ",5.40,51.70,17.60
1866,563099767,"01866M00:04:05.170","01866 00:16:22",204.25,864.31,,,,"     ",5.40,51.78,17.63
1866,563099768,"01866M00:04:06.143","01866 00:16:23",204.27,864.37,,,,"     ",5.40,51.91,17.67
1866,563099769,"01866M00:04:07.116","01866 00:16:24",204.29,864.34,,,,"     ",5.40,51.78,17.60
1866,563099770,"01866M00:04:08.089","01866 00:16:25",204.30,864.34,,,,"     ",5.40,51.75,17.59
1866,563099771,"01866M00:04:09.063","01866 00:16:26",204.30,864.32,,,,"     ",5.40,51.83,17.61
1866,563099772,"01866M00:04:10.036","01866 00:16:27",204.30,864.37,,,,"     ",5.40,51.74,17.57
1866,563099773,"01866M00:04:11.009","01866 00:16:28",204.30,864.32,,,,"     ",5.40,51.69,17.54
1866,563099774,"01866M00:04:11.982","01866 00:16:29",204.29,864.36,,,,"     ",5.40,51.78,17.57
1866,563099775,"01866M00:04:12.956","01866 00:16:30",204.29,864.35,,,,"     ",5.40,51.72,17.54
1866,563099776,"01866M00:04:13.929","01866 00:16:31",204.28,864.39,,,,"     ",5.40,51.74,17.54
1866,563099777,"01866M00:04:14.902","01866 00:16:32",204.26,864.32,,,,"     ",5.40,51.79,17.56
1866,563099778,"01866M00:04:15.875","01866 00:16:33",204.25,864.30,,,,"     ",5.40,51.76,17.53
1866,563099779,"01866M00:04:16.849","01866 00:16:33",204.23,864.32,,,,"     ",5.40,51.76,17.52
1866,563099780,"01866M00:04:17.822","01866 00:16:34",204.21,864.27,,,,"     ",5.40,51.61,17.46
1866,563099781,"01866M00:04:18.795","01866 00:16:35",204.20,864.29,,,,"     ",5.40,51.70,17.48
1866,563099782,"01866M00:04:19.768","01866 00:16:36",204.18,864.37,,,,"     ",5.40,51.62,17.45
1866,563099783,"01866M00:04:20.742","01866 00:16:37",204.16,864.30,,,,"     ",5.40,51.73,17.49
1866,563099784,"01866M00:04:21.715","01866 00:16:38",204.14,864.35,,,,"     ",5.40,51.59,17.43
1866,563099785,"01866M00:04:22.688","01866 00:16:39",204.10,864.34,,,,"     ",5.40,51.67,17.45
1866,563099786,"01866M00:04:23.661","01866 00:16:40",204.07,864.33,,,,"     ",5.40,51.58,17.41
1866,563099787,"01866M00:04:24.635","01866 00:16:41",204.03,864.29,,,,"     ",5.40,51.60,17.41
1866,563099788,"01866M00:04:25.608","01866 00:16:42",203.99,864.25,,,,"     ",5.40,51.45,17.35
1866,563099789,"01866M00:04:26.581","01866 00:16:43",203.96,864.27,,,,"     ",5.40,51.52,17.37
1866,563099790,"01866M00:04:27.554","01866 00:16:44",203.94,864.36,,,,"     ",5.40,51.59,17.39
1866,563099791,"01866M00:04:28.528","01866 00:16:45",203.92,864.38,,,,"     ",5.40,51.53,17.37
1866,563099792,"01866M00:04:29.501","01866 00:16:46",203.91,864.22,,,,"     ",5.40,51.52,17.35
1866,563099793,"01866M00:04:30.474","01866 00:16:47",203.91,864.38,,,,"     ",5.40,51.54,17.35
1866,563099794,"01866M00:04:31.447","01866 00:16:48",203.91,864.34,,,,"     ",5.40,51.57,17.36
1866,563099795,"01866M00:04:32.421","01866 00:16:49",203.92,864.40,,,,"     ",5.40,51.52,17.33
1866,563099796,"01866M00:04:33.394","01866 00:16:50",203.94,864.32,,,,"     ",5.40,51.51,17.33
1866,563099797,"01866M00:04:34.367","01866 00:16:51",203.96,864.40,,,,"     ",5.40,51.45,17.30
1866,563099798,"01866M00:04:35.341","01866 00:16:52",203.99,864.36,,,,"     ",5.40,51.34,17.26
1866,563099799,"01866M00:04:36.314","01866 00:16:53",204.03,864.26,,,,"     ",5.40,51.44,17.29
1866,563099800,"01866M00:04:37.287","01866 00:16:54",204.07,864.31,,,,"     ",5.40,51.44,17.28
1866,563099801,"01866M00:04:38.260","01866 00:16:55",204.10,864.31,,,,"     ",5.40,51.33,17.23
1866,563099802,"01866M00:04:39.234","01866 00:16:56",204.13,864.34,,,,"     ",5.40,51.51,17.30
1866,563099803,"01866M00:04:40.207","01866 00:16:57",204.16,864.31,,,,"     ",5.40,51.41,17.25
1866,563099804,"01866M00:04:41.180","01866 00:16:58",204.17,864.33,,,,"     ",5.40,51.48,17.27
1866,563099805,"01866M00:04:42.153","01866 00:16:59",204.18,864.30,,,,"     ",5.40,51.33,17.22
1866,563099806,"01866M00:04:43.127","01866 00:17:00",204.19,864.32,,,,"     ",5.40,51.38,17.22
1866,563099807,"01866M00:04:44.100","01866 00:17:01",204.20,864.28,,,,"     ",5.40,51.32,17.20
1866,563099808,"01866M00:04:45.073","01866 00:17:02",204.20,864.32,,,,"     ",5.40,51.31,17.19
1866,563099809,"01866M00:04:46.046","01866 00:17:03",204.18,864.35,,,,"     ",5.40,51.30,17.18
1866,563099810,"01866M00:04:47.020","01866 00:17:04",204.16,864.30,,,,"     ",5.40,51.27,17.16
1866,563099811,"01866M00:04:47.993","01866 00:17:05",204.13,864.30,,,,"     ",5.40,51.36,17.19
1866,563099812,"01866M00:04:48.966","01866 00:17:06",204.10,864.24,,,,"     ",5.40,51.34,17.17
1866,563099813,"01866M00:04:49.939","01866 00:17:07",204.08,864.42,,,,"     ",5.40,51.24,17.14
1866,563099814,"01866M00:04:50.913","01866 00:17:08",204.06,864.37,,,,"     ",5.40,51.23,17.13
1866,563099815,"01866M00:04:51.886","01866 00:17:09",204.06,864.24,,,,"     ",5.40,51.19,17.11
1866,563099816,"01866M00:04:52.859","01866 00:17:10",204.06,864.26,,,,"     ",5.40,51.15,17.08
1866,563099817,"01866M00:04:53.832","01866 00:17:10",204.07,864.20,,,,"     ",5.40,51.18,17.10
1866,563099818,"01866M00:04:54.806","01866 00:17:11",204.09,864.31,,,,"     ",5.40,51.17,17.09
1866,563099819,"01866M00:04:55.779","01866 00:17:12",204.11,864.28,,,,"     ",5.40,51.31,17.13
1866,563099820,"01866M00:04:56.752","01866 00:17:13",204.12,864.41,,,,"     ",5.40,51.28,17.12
1866,563099821,"01866M00:04:57.725","01866 00:17:14",204.14,864.44,,,,"     ",5.40,51.17,17.08
1866,563099822,"01866M00:04:58.699","01866 00:17:15",204.15,864.55,,,,"     ",5.40,51.18,17.08
1866,563099823,"01866M00:04:59.672","01866 00:17:16",204.16,864.36,,,,"     ",5.40,51.21,17.08
1866,563099824,"01866M00:05:00.645","01866 00:17:17",204.18,864.36,,,,"     ",5.40,51.27,17.09
1866,563099825,"01866M00:05:01.618","01866 00:17:18",204.18,864.31,,,,"     ",5.40,51.11,17.03
1866,563099826,"01866M00:05:02.592","01866 00:17:19",204.18,864.36,,,,"     ",5.40,51.20,17.06
1866,563099827,"01866M00:05:03.565","01866 00:17:20",204.18,864.38,,,,"     ",5.40,51.06,17.00
1866,563099828,"01866M00:05:04.538","01866 00:17:21",204.17,864.28,,,,"     ",5.40,51.17,17.04
1866,563099829,"01866M00:05:05.511","01866 00:17:22",204.15,864.26,,,,"     ",5.40,51.21,17.04
1866,563099830,"01866M00:05:06.485","01866 00:17:23",204.13,864.28,,,,"     ",5.40,51.30,17.07
1866,563099831,"01866M00:05:07.458","01866 00:17:24",204.11,864.29,,,,"     ",5.40,51.39,17.09
1866,563099832,"01866M00:05:08.431","01866 00:17:25",204.09,864.34,,,,"     ",5.40,51.12,16.99
1866,563099833,"01866M00:05:09.404","01866 00:17:26",204.08,864.32,,,,"     ",5.40,51.07,16.97
1866,563099834,"01866M00:05:10.378","01866 00:17:27",204.06,864.30,,,,"     ",5.40,51.12,16.98
1866,563099835,"01866M00:05:11.351","01866 00:17:28",204.03,864.35,,,,"     ",5.40,51.16,16.99
1866,563099836,"01866M00:05:12.324","01866 00:17:29",204.00,864.39,,,,"     ",5.40,51.13,16.98
1866,563099837,"01866M00:05:13.297","01866 00:17:30",203.97,864.36,,,,"     ",5.40,51.11,16.96
1866,563099838,"01866M00:05:14.271","01866 00:17:31",203.94,864.35,,,,"     ",5.40,51.13,16.97
1866,563099839,"01866M00:05:15.244","01866 00:17:32",203.91,864.43,,,,"     ",5.40,51.03,16.93
1866,563099840,"01866M00:05:16.217","01866 00:17:33",203.88,864.39,,,,"     ",5.40,51.06,16.93
1866,563099841,"01866M00:05:17.190","01866 00:17:34",203.84,864.38,,,,"     ",5.40,51.15,16.96
1866,563099842,"01866M00:05:18.164","01866 00:17:35",203.81,864.34,,,,"     ",5.40,50.98,16.89
1866,563099843,"01866M00:05:19.137","01866 00:17:36",203.79,864.24,,,,"     ",5.40,50.91,16.85
1866,563099844,"01866M00:05:20.110","01866 00:17:37",203.77,864.33,,,,"     ",5.40,51.02,16.89
1866,563099845,"01866M00:05:21.083","01866 00:17:38",203.75,864.26,,,,"     ",5.40,51.11,16.92
