SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
454,437794523,"00454M12:01:19.987","00454 11:56:07",233.22,896.01,,,,"     ",3.50,378.85,1.77
454,437794524,"00454M12:01:20.960","00454 11:56:08",233.27,895.93,,,,"     ",3.50,376.59,1.75
454,437794525,"00454M12:01:21.934","00454 11:56:09",233.33,895.91,,,,"     ",3.50,380.47,1.77
454,437794526,"00454M12:01:22.907","00454 11:56:10",233.39,895.88,,,,"     ",3.50,379.56,1.76
454,437794527,"00454M12:01:23.880","00454 11:56:11",233.46,895.85,,,,"     ",3.50,382.27,1.77
454,437794528,"00454M12:01:24.853","00454 11:56:12",233.54,895.83,,,,"     ",3.50,383.90,1.78
454,437794529,"00454M12:01:25.827","00454 11:56:13",233.61,895.85,,,,"     ",3.50,383.80,1.77
454,437794530,"00454M12:01:26.800","00454 11:56:14",233.70,895.85,,,,"     ",3.50,383.05,1.77
454,437794531,"00454M12:01:27.773","00454 11:56:15",233.79,895.86,,,,"     ",3.50,381.42,1.75
454,437794532,"00454M12:01:28.746","00454 11:56:16",232.66,895.89,,,,"     ",3.50,379.89,1.75
454,437794533,"00454M12:01:29.720","00454 11:56:17",232.80,895.89,,,,"     ",3.50,384.46,1.76
454,437794534,"00454M12:01:30.693","00454 11:56:18",232.95,895.85,,,,"     ",3.50,387.09,1.77
454,437794535,"00454M12:01:31.666","00454 11:56:19",233.10,895.73,,,,"     ",3.50,381.18,1.74
454,437794536,"00454M12:01:32.639","00454 11:56:20",233.25,895.81,,,,"     ",3.50,383.12,1.75
454,437794537,"00454M12:01:33.613","00454 11:56:21",233.39,895.84,,,,"     ",3.50,387.50,1.77
454,437794538,"00454M12:01:34.586","00454 11:56:22",233.51,895.88,,,,"     ",3.50,387.48,1.76
454,437794539,"00454M12:01:35.559","00454 11:56:23",233.62,895.89,,,,"     ",3.50,390.46,1.77
454,437794540,"00454M12:01:36.532","00454 11:56:24",233.70,895.86,,,,"     ",3.50,386.86,1.75
454,437794541,"00454M12:01:37.506","00454 11:56:25",233.76,895.96,,,,"     ",3.50,387.13,1.75
454,437794542,"00454M12:01:38.479","00454 11:56:26",233.80,895.92,,,,"     ",3.50,390.23,1.76
454,437794543,"00454M12:01:39.452","00454 11:56:27",233.82,895.96,,,,"     ",3.50,392.73,1.77
454,437794544,"00454M12:01:40.425","00454 11:56:28",233.82,895.85,,,,"     ",3.50,391.42,1.76
454,437794545,"00454M12:01:41.399","00454 11:56:29",233.82,895.84,,,,"     ",3.50,388.27,1.74
454,437794546,"00454M12:01:42.372","00454 11:56:30",233.81,895.83,,,,"     ",3.50,390.65,1.75
454,437794547,"00454M12:01:43.345","00454 11:56:31",233.80,895.86,,,,"     ",3.50,388.50,1.74
454,437794548,"00454M12:01:44.318","00454 11:56:32",233.79,895.85,,,,"     ",3.50,391.42,1.75
454,437794549,"00454M12:01:45.292","00454 11:56:33",233.78,895.85,,,,"     ",3.50,390.89,1.74
454,437794550,"00454M12:01:46.265","00454 11:56:34",233.77,895.93,,,,"     ",3.50,393.65,1.75
454,437794551,"00454M12:01:47.238","00454 11:56:35",233.77,895.75,,,,"     ",3.50,396.65,1.77
454,437794552,"00454M12:01:48.211","00454 11:56:35",233.77,895.80,,,,"     ",3.50,395.74,1.76
454,437794553,"00454M12:01:49.185","00454 11:56:36",233.79,895.89,,,,"     ",3.50,397.84,1.77
454,437794554,"00454M12:01:50.158","00454 11:56:37",233.80,895.86,,,,"     ",3.50,396.60,1.76
454,437794555,"00454M12:01:51.131","00454 11:56:38",233.82,895.93,,,,"     ",3.50,395.52,1.75
454,437794556,"00454M12:01:52.104","00454 11:56:39",233.82,895.89,,,,"     ",3.50,394.18,1.74
454,437794557,"00454M12:01:53.078","00454 11:56:40",233.81,895.88,,,,"     ",3.50,399.38,1.76
454,437794558,"00454M12:01:54.051","00454 11:56:41",233.79,895.93,,,,"     ",3.50,394.84,1.74
454,437794559,"00454M12:01:55.024","00454 11:56:42",233.75,896.03,,,,"     ",3.50,397.45,1.75
454,437794560,"00454M12:01:55.997","00454 11:56:43",233.69,895.97,,,,"     ",3.50,397.09,1.74
454,437794561,"00454M12:01:56.971","00454 11:56:44",233.64,895.93,,,,"     ",3.50,396.28,1.74
454,437794562,"00454M12:01:57.944","00454 11:56:45",233.57,895.86,,,,"     ",3.50,399.12,1.75
454,437794563,"00454M12:01:58.917","00454 11:56:46",233.51,895.87,,,,"     ",3.50,396.67,1.73
454,437794564,"00454M12:01:59.890","00454 11:56:47",233.46,895.84,,,,"     ",3.50,400.15,1.75
454,437794565,"00454M12:02:00.864","00454 11:56:48",233.40,895.84,,,,"     ",3.50,398.01,1.74
454,437794566,"00454M12:02:01.837","00454 11:56:49",233.35,895.95,,,,"     ",3.50,402.13,1.75
454,437794567,"00454M12:02:02.810","00454 11:56:50",233.30,895.91,,,,"     ",3.50,401.41,1.75
454,437794568,"00454M12:02:03.783","00454 11:56:51",233.25,895.84,,,,"     ",3.50,400.70,1.74
454,437794569,"00454M12:02:04.757","00454 11:56:52",234.32,895.87,,,,"     ",3.50,398.14,1.73
454,437794570,"00454M12:02:05.730","00454 11:56:53",234.31,895.78,,,,"     ",3.50,402.46,1.74
454,437794571,"00454M12:02:06.703","00454 11:56:54",234.29,895.78,,,,"     ",3.50,402.83,1.74
454,437794572,"00454M12:02:07.676","00454 11:56:55",234.29,895.82,,,,"     ",3.50,400.63,1.73
454,437794573,"00454M12:02:08.650","00454 11:56:56",234.28,895.82,,,,"     ",3.50,404.17,1.75
454,437794574,"00454M12:02:09.623","00454 11:56:57",234.28,895.85,,,,"     ",3.50,406.43,1.75
454,437794575,"00454M12:02:10.596","00454 11:56:58",234.28,895.89,,,,"     ",3.50,409.33,1.77
454,437794576,"00454M12:02:11.569","00454 11:56:59",234.29,895.85,,,,"     ",3.50,405.59,1.75
454,437794577,"00454M12:02:12.543","00454 11:57:00",234.30,895.88,,,,"     ",3.50,404.92,1.74
454,437794578,"00454M12:02:13.516","00454 11:57:01",234.33,895.95,,,,"     ",3.50,406.19,1.75
454,437794579,"00454M12:02:14.489","00454 11:57:02",234.38,895.92,,,,"     ",3.50,408.35,1.75
454,437794580,"00454M12:02:15.462","00454 11:57:03",234.44,895.89,,,,"     ",3.50,407.60,1.75
454,437794581,"00454M12:02:16.436","00454 11:57:04",234.51,895.88,,,,"     ",3.50,407.81,1.75
454,437794582,"00454M12:02:17.409","00454 11:57:05",234.60,895.82,,,,"     ",3.50,408.13,1.75
454,437794583,"00454M12:02:18.382","00454 11:57:06",233.71,895.83,,,,"     ",3.50,406.76,1.74
454,437794584,"00454M12:02:19.355","00454 11:57:07",233.86,895.77,,,,"     ",3.50,404.59,1.73
454,437794585,"00454M12:02:20.329","00454 11:57:08",234.02,895.78,,,,"     ",3.50,406.57,1.73
454,437794586,"00454M12:02:21.302","00454 11:57:09",234.19,895.78,,,,"     ",3.50,414.16,1.77
454,437794587,"00454M12:02:22.275","00454 11:57:10",234.37,895.84,,,,"     ",3.50,405.67,1.73
454,437794588,"00454M12:02:23.248","00454 11:57:11",234.54,895.80,,,,"     ",3.50,409.63,1.74
454,437794589,"00454M12:02:24.222","00454 11:57:11",234.72,895.79,,,,"     ",3.50,413.85,1.76
454,437794590,"00454M12:02:25.195","00454 11:57:12",234.88,895.84,,,,"     ",3.50,411.38,1.74
454,437794591,"00454M12:02:26.168","00454 11:57:13",235.04,895.92,,,,"     ",3.50,413.33,1.75
454,437794592,"00454M12:02:27.141","00454 11:57:14",235.18,895.82,,,,"     ",3.50,411.10,1.74
454,437794593,"00454M12:02:28.115","00454 11:57:15",235.32,895.86,,,,"     ",3.50,410.65,1.73
454,437794594,"00454M12:02:29.088","00454 11:57:16",235.44,895.85,,,,"     ",3.50,410.51,1.73
454,437794595,"00454M12:02:30.061","00454 11:57:17",235.40,895.85,,,,"     ",3.50,414.37,1.75
454,437794596,"00454M12:02:31.035","00454 11:57:18",235.35,895.79,,,,"     ",3.50,413.78,1.74
454,437794597,"00454M12:02:32.008","00454 11:57:19",235.29,895.80,,,,"     ",3.50,423.59,1.78
454,437794598,"00454M12:02:32.981","00454 11:57:20",235.23,895.84,,,,"     ",3.50,415.00,1.74
454,437794599,"00454M12:02:33.954","00454 11:57:21",235.16,895.81,,,,"     ",3.50,417.27,1.75
454,437794600,"00454M12:02:34.928","00454 11:57:22",235.09,895.76,,,,"     ",3.50,411.78,1.72
454,437794601,"00454M12:02:35.901","00454 11:57:23",235.02,895.76,,,,"     ",3.50,415.73,1.74
454,437794602,"00454M12:02:36.874","00454 11:57:24",234.97,895.75,,,,"     ",3.50,411.26,1.72
454,437794603,"00454M12:02:37.847","00454 11:57:25",234.93,895.79,,,,"     ",3.50,417.41,1.74
454,437794604,"00454M12:02:38.821","00454 11:57:26",234.91,895.74,,,,"     ",3.50,418.54,1.74
454,437794605,"00454M12:02:39.794","00454 11:57:27",234.90,895.72,,,,"     ",3.50,411.81,1.71
454,437794606,"00454M12:02:40.767","00454 11:57:28",234.90,895.74,,,,"     ",3.50,421.90,1.75
454,437794607,"00454M12:02:41.740","00454 11:57:29",234.91,895.78,,,,"     ",3.50,416.79,1.73
454,437794608,"00454M12:02:42.714","00454 11:57:30",234.91,895.86,,,,"     ",3.50,418.64,1.74
454,437794609,"00454M12:02:43.687","00454 11:57:31",234.92,895.76,,,,"     ",3.50,416.61,1.73
454,437794610,"00454M12:02:44.660","00454 11:57:32",234.92,895.76,,,,"     ",3.50,422.26,1.75
454,437794611,"00454M12:02:45.633","00454 11:57:33",234.91,895.78,,,,"     ",3.50,418.64,1.73
454,437794612,"00454M12:02:46.607","00454 11:57:34",234.90,895.84,,,,"     ",3.50,417.61,1.72
454,437794613,"00454M12:02:47.580","00454 11:57:35",234.88,895.70,,,,"     ",3.50,420.13,1.73
454,437794614,"00454M12:02:48.553","00454 11:57:36",234.86,895.78,,,,"     ",3.50,422.97,1.74
454,437794615,"00454M12:02:49.526","00454 11:57:37",234.83,895.81,,,,"     ",3.50,421.19,1.73
454,437794616,"00454M12:02:50.500","00454 11:57:38",234.79,895.87,,,,"     ",3.50,421.89,1.74
454,437794617,"00454M12:02:51.473","00454 11:57:39",234.75,895.81,,,,"     ",3.50,425.34,1.75
454,437794618,"00454M12:02:52.446","00454 11:57:40",234.71,895.70,,,,"     ",3.50,420.21,1.72
454,437794619,"00454M12:02:53.419","00454 11:57:41",234.67,895.73,,,,"     ",3.50,422.62,1.73
454,437794620,"00454M12:02:54.393","00454 11:57:42",234.64,895.74,,,,"     ",3.50,422.35,1.73
454,437794621,"00454M12:02:55.366","00454 11:57:43",234.61,895.78,,,,"     ",3.50,423.08,1.73
454,437794622,"00454M12:02:56.339","00454 11:57:44",234.59,895.71,,,,"     ",3.50,422.44,1.73
454,437794623,"00454M12:02:57.312","00454 11:57:45",234.59,895.67,,,,"     ",3.50,424.16,1.73
454,437794624,"00454M12:02:58.286","00454 11:57:46",234.60,895.65,,,,"     ",3.50,420.03,1.71
454,437794625,"00454M12:02:59.259","00454 11:57:47",234.62,895.65,,,,"     ",3.50,424.90,1.73
454,437794626,"00454M12:03:00.232","00454 11:57:48",234.65,895.68,,,,"     ",3.50,424.46,1.73
454,437794627,"00454M12:03:01.205","00454 11:57:48",234.67,895.70,,,,"     ",3.50,424.25,1.73
454,437794628,"00454M12:03:02.179","00454 11:57:49",234.69,895.70,,,,"     ",3.50,419.05,1.70
454,437794629,"00454M12:03:03.152","00454 11:57:50",234.71,895.70,,,,"     ",3.50,416.71,1.69
454,437794630,"00454M12:03:04.125","00454 11:57:51",234.72,895.69,,,,"     ",3.50,423.92,1.72
454,437794631,"00454M12:03:05.098","00454 11:57:52",234.73,895.70,,,,"     ",3.50,425.09,1.72
454,437794632,"00454M12:03:06.072","00454 11:57:53",234.73,895.73,,,,"     ",3.50,424.98,1.72
454,437794633,"00454M12:03:07.045","00454 11:57:54",234.72,895.72,,,,"     ",3.50,426.45,1.73
454,437794634,"00454M12:03:08.018","00454 11:57:55",234.69,895.64,,,,"     ",3.50,427.69,1.73
454,437794635,"00454M12:03:08.991","00454 11:57:56",234.66,895.66,,,,"     ",3.50,423.54,1.71
454,437794636,"00454M12:03:09.965","00454 11:57:57",234.62,895.75,,,,"     ",3.50,423.86,1.71
454,437794637,"00454M12:03:10.938","00454 11:57:58",234.57,895.74,,,,"     ",3.50,424.62,1.71
454,437794638,"00454M12:03:11.911","00454 11:57:59",234.53,895.78,,,,"     ",3.50,426.93,1.72
454,437794639,"00454M12:03:12.884","00454 11:58:00",234.48,895.71,,,,"     ",3.50,423.85,1.71
454,437794640,"00454M12:03:13.858","00454 11:58:01",234.45,895.67,,,,"     ",3.50,425.25,1.71
454,437794641,"00454M12:03:14.831","00454 11:58:02",234.44,895.63,,,,"     ",3.50,430.62,1.73
454,437794642,"00454M12:03:15.804","00454 11:58:03",234.45,895.63,,,,"     ",3.50,426.88,1.72
454,437794643,"00454M12:03:16.777","00454 11:58:04",234.47,895.67,,,,"     ",3.50,431.20,1.73
454,437794644,"00454M12:03:17.751","00454 11:58:05",234.50,895.67,,,,"     ",3.50,427.63,1.72
454,437794645,"00454M12:03:18.724","00454 11:58:06",234.53,895.71,,,,"     ",3.50,433.59,1.74
454,437794646,"00454M12:03:19.697","00454 11:58:07",234.57,895.67,,,,"     ",3.50,437.17,1.75
454,437794647,"00454M12:03:20.670","00454 11:58:08",234.59,895.68,,,,"     ",3.50,430.08,1.73
454,437794648,"00454M12:03:21.644","00454 11:58:09",234.60,895.72,,,,"     ",3.50,430.48,1.73
454,437794649,"00454M12:03:22.617","00454 11:58:10",234.60,895.64,,,,"     ",3.50,429.54,1.72
454,437794650,"00454M12:03:23.590","00454 11:58:11",234.57,895.72,,,,"     ",3.50,431.49,1.73
454,437794651,"00454M12:03:24.563","00454 11:58:12",234.53,895.75,,,,"     ",3.50,433.62,1.74
454,437794652,"00454M12:03:25.537","00454 11:58:13",234.48,895.73,,,,"     ",3.50,428.34,1.71
454,437794653,"00454M12:03:26.510","00454 11:58:14",234.43,895.78,,,,"     ",3.50,430.23,1.72
454,437794654,"00454M12:03:27.483","00454 11:58:15",234.39,895.67,,,,"     ",3.50,431.65,1.72
454,437794655,"00454M12:03:28.456","00454 11:58:16",234.36,895.69,,,,"     ",3.50,430.63,1.72
454,437794656,"00454M12:03:29.430","00454 11:58:17",234.35,895.69,,,,"     ",3.50,430.48,1.72
454,437794657,"00454M12:03:30.403","00454 11:58:18",234.34,895.68,,,,"     ",3.50,436.41,1.74
454,437794658,"00454M12:03:31.376","00454 11:58:19",234.24,895.73,,,,"     ",3.50,441.13,1.76
454,437794659,"00454M12:03:32.349","00454 11:58:20",234.14,895.70,,,,"     ",3.50,434.23,1.73
454,437794660,"00454M12:03:33.323","00454 11:58:21",234.06,895.71,,,,"     ",3.50,431.79,1.72
454,437794661,"00454M12:03:34.296","00454 11:58:22",234.00,895.68,,,,"     ",3.50,433.15,1.72
454,437794662,"00454M12:03:35.269","00454 11:58:23",233.96,895.69,,,,"     ",3.50,432.32,1.72
454,437794663,"00454M12:03:36.242","00454 11:58:24",233.94,895.65,,,,"     ",3.50,432.86,1.72
454,437794664,"00454M12:03:37.216","00454 11:58:24",233.93,895.67,,,,"     ",3.50,431.04,1.71
454,437794665,"00454M12:03:38.189","00454 11:58:25",233.92,895.62,,,,"     ",3.50,430.80,1.71
454,437794666,"00454M12:03:39.162","00454 11:58:26",233.91,895.55,,,,"     ",3.50,434.76,1.73
454,437794667,"00454M12:03:40.136","00454 11:58:27",233.90,895.47,,,,"     ",3.50,433.60,1.72
454,437794668,"00454M12:03:41.109","00454 11:58:28",233.88,895.55,,,,"     ",3.50,434.13,1.72
454,437794669,"00454M12:03:42.082","00454 11:58:29",233.85,895.52,,,,"     ",3.50,434.33,1.72
454,437794670,"00454M12:03:43.055","00454 11:58:30",233.82,895.59,,,,"     ",3.50,432.37,1.71
454,437794671,"00454M12:03:44.029","00454 11:58:31",233.79,895.53,,,,"     ",3.50,434.47,1.72
454,437794672,"00454M12:03:45.002","00454 11:58:32",233.76,895.49,,,,"     ",3.50,434.91,1.72
454,437794673,"00454M12:03:45.975","00454 11:58:33",233.72,895.53,,,,"     ",3.50,430.74,1.70
454,437794674,"00454M12:03:46.948","00454 11:58:34",233.68,895.53,,,,"     ",3.50,431.80,1.71
454,437794675,"00454M12:03:47.922","00454 11:58:35",233.63,895.51,,,,"     ",3.50,436.94,1.73
454,437794676,"00454M12:03:48.895","00454 11:58:36",233.57,895.55,,,,"     ",3.50,430.85,1.70
454,437794677,"00454M12:03:49.868","00454 11:58:37",233.51,895.56,,,,"     ",3.50,437.08,1.73
454,437794678,"00454M12:03:50.841","00454 11:58:38",233.47,895.60,,,,"     ",3.50,435.78,1.72
454,437794679,"00454M12:03:51.815","00454 11:58:39",233.44,895.58,,,,"     ",3.50,433.18,1.71
454,437794680,"00454M12:03:52.788","00454 11:58:40",233.42,895.63,,,,"     ",3.50,436.19,1.72
454,437794681,"00454M12:03:53.761","00454 11:58:41",233.41,895.51,,,,"     ",3.50,431.28,1.70
454,437794682,"00454M12:03:54.734","00454 11:58:42",233.41,895.53,,,,"     ",3.50,437.04,1.72
454,437794683,"00454M12:03:55.708","00454 11:58:43",233.41,895.56,,,,"     ",3.50,438.48,1.73
454,437794684,"00454M12:03:56.681","00454 11:58:44",233.41,895.43,,,,"     ",3.50,436.36,1.72
454,437794685,"00454M12:03:57.654","00454 11:58:45",233.40,895.45,,,,"     ",3.50,437.91,1.73
454,437794686,"00454M12:03:58.627","00454 11:58:46",233.39,895.52,,,,"     ",3.50,441.02,1.74
454,437794687,"00454M12:03:59.601","00454 11:58:47",233.40,895.63,,,,"     ",3.50,436.38,1.72
454,437794688,"00454M12:04:00.574","00454 11:58:48",233.42,895.63,,,,"     ",3.50,438.71,1.73
454,437794689,"00454M12:04:01.547","00454 11:58:49",233.46,895.66,,,,"     ",3.50,438.36,1.72
454,437794690,"00454M12:04:02.520","00454 11:58:50",233.52,895.52,,,,"     ",3.50,438.07,1.72
454,437794691,"00454M12:04:03.494","00454 11:58:51",233.59,895.51,,,,"     ",3.50,448.52,1.76
454,437794692,"00454M12:04:04.467","00454 11:58:52",233.67,895.52,,,,"     ",3.50,436.71,1.71
454,437794693,"00454M12:04:05.440","00454 11:58:53",233.75,895.47,,,,"     ",3.50,439.01,1.72
454,437794694,"00454M12:04:06.413","00454 11:58:54",233.83,895.46,,,,"     ",3.50,437.98,1.72
454,437794695,"00454M12:04:07.387","00454 11:58:55",233.91,895.46,,,,"     ",3.50,438.07,1.72
454,437794696,"00454M12:04:08.360","00454 11:58:56",233.99,895.42,,,,"     ",3.50,441.63,1.73
454,437794697,"00454M12:04:09.333","00454 11:58:57",234.05,895.56,,,,"     ",3.50,438.15,1.72
454,437794698,"00454M12:04:10.306","00454 11:58:58",234.11,895.48,,,,"     ",3.50,435.34,1.71
454,437794699,"00454M12:04:11.280","00454 11:58:59",234.16,895.44,,,,"     ",3.50,435.20,1.70
454,437794700,"00454M12:04:12.253","00454 11:59:00",234.20,895.43,,,,"     ",3.50,441.96,1.73
454,437794701,"00454M12:04:13.226","00454 11:59:01",234.23,895.48,,,,"     ",3.50,443.92,1.74
454,437794702,"00454M12:04:14.199","00454 11:59:01",234.26,895.53,,,,"     ",3.50,436.55,1.71
454,437794703,"00454M12:04:15.173","00454 11:59:02",234.28,895.50,,,,"     ",3.50,441.73,1.73
454,437794704,"00454M12:04:16.146","00454 11:59:03",234.31,895.49,,,,"     ",3.50,438.82,1.71
454,437794705,"00454M12:04:17.119","00454 11:59:04",234.33,895.54,,,,"     ",3.50,439.20,1.71
454,437794706,"00454M12:04:18.092","00454 11:59:05",234.36,895.57,,,,"     ",3.50,439.56,1.72
454,437794707,"00454M12:04:19.066","00454 11:59:06",234.38,895.48,,,,"     ",3.50,442.12,1.72
454,437794708,"00454M12:04:20.039","00454 11:59:07",234.40,895.60,,,,"     ",3.50,442.72,1.73
454,437794709,"00454M12:04:21.012","00454 11:59:08",234.42,895.49,,,,"     ",3.50,444.87,1.73
454,437794710,"00454M12:04:21.985","00454 11:59:09",234.43,895.60,,,,"     ",3.50,438.12,1.70
454,437794711,"00454M12:04:22.959","00454 11:59:10",234.43,895.57,,,,"     ",3.50,439.54,1.71
454,437794712,"00454M12:04:23.932","00454 11:59:11",234.43,895.57,,,,"     ",3.50,440.87,1.71
454,437794713,"00454M12:04:24.905","00454 11:59:12",234.41,895.49,,,,"     ",3.50,442.86,1.72
454,437794714,"00454M12:04:25.878","00454 11:59:13",234.38,895.55,,,,"     ",3.50,442.29,1.72
454,437794715,"00454M12:04:26.852","00454 11:59:14",234.33,895.54,,,,"     ",3.50,441.29,1.71
454,437794716,"00454M12:04:27.825","00454 11:59:15",234.27,895.55,,,,"     ",3.50,446.25,1.73
454,437794717,"00454M12:04:28.798","00454 11:59:16",234.20,895.61,,,,"     ",3.50,440.50,1.70
454,437794718,"00454M12:04:29.771","00454 11:59:17",234.12,895.47,,,,"     ",3.50,443.88,1.72
454,437794719,"00454M12:04:30.745","00454 11:59:18",234.04,895.56,,,,"     ",3.50,442.77,1.71
454,437794720,"00454M12:04:31.718","00454 11:59:19",233.97,895.51,,,,"     ",3.50,442.68,1.71
454,437794721,"00454M12:04:32.691","00454 11:59:20",233.89,895.49,,,,"     ",3.50,439.02,1.69
454,437794722,"00454M12:04:33.664","00454 11:59:21",233.81,895.55,,,,"     ",3.50,440.99,1.70
454,437794723,"00454M12:04:34.638","00454 11:59:22",233.72,895.49,,,,"     ",3.50,447.73,1.73
454,437794724,"00454M12:04:35.611","00454 11:59:23",233.63,895.48,,,,"     ",3.50,447.74,1.72
454,437794725,"00454M12:04:36.584","00454 11:59:24",233.54,895.56,,,,"     ",3.50,443.91,1.71
454,437794726,"00454M12:04:37.557","00454 11:59:25",233.45,895.53,,,,"     ",3.50,446.67,1.72
454,437794727,"00454M12:04:38.531","00454 11:59:26",233.36,895.52,,,,"     ",3.50,445.49,1.71
454,437794728,"00454M12:04:39.504","00454 11:59:27",233.28,895.48,,,,"     ",3.50,441.65,1.70
454,437794729,"00454M12:04:40.477","00454 11:59:28",233.21,895.53,,,,"     ",3.50,443.83,1.70
454,437794730,"00454M12:04:41.450","00454 11:59:29",233.14,895.45,,,,"     ",3.50,445.42,1.71
454,437794731,"00454M12:04:42.424","00454 11:59:30",233.07,895.41,,,,"     ",3.50,446.35,1.71
454,437794732,"00454M12:04:43.397","00454 11:59:31",233.00,895.52,,,,"     ",3.50,442.43,1.69
454,437794733,"00454M12:04:44.370","00454 11:59:32",232.92,895.52,,,,"     ",3.50,448.34,1.72
454,437794734,"00454M12:04:45.343","00454 11:59:33",232.84,895.52,,,,"     ",3.50,443.72,1.70
454,437794735,"00454M12:04:46.317","00454 11:59:34",232.77,895.49,,,,"     ",3.50,445.42,1.70
454,437794736,"00454M12:04:47.290","00454 11:59:35",232.70,895.49,,,,"     ",3.50,450.78,1.72
454,437794737,"00454M12:04:48.263","00454 11:59:36",232.63,895.58,,,,"     ",3.50,451.89,1.73
454,437794738,"00454M12:04:49.237","00454 11:59:37",232.56,895.49,,,,"     ",3.50,444.11,1.69
454,437794739,"00454M12:04:50.210","00454 11:59:38",232.49,895.55,,,,"     ",3.50,446.13,1.70
454,437794740,"00454M12:04:51.183","00454 11:59:38",232.42,895.48,,,,"     ",3.50,446.67,1.70
454,437794741,"00454M12:04:52.156","00454 11:59:39",232.35,895.39,,,,"     ",3.50,447.72,1.70
454,437794742,"00454M12:04:53.130","00454 11:59:40",232.28,895.48,,,,"     ",3.50,445.15,1.70
454,437794743,"00454M12:04:54.103","00454 11:59:41",232.22,895.44,,,,"     ",3.50,452.22,1.72
454,437794744,"00454M12:04:55.076","00454 11:59:42",232.17,895.39,,,,"     ",3.50,447.11,1.70
