SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1654,544279390,"01654M00:00:47.703","01653 23:11:20",212.20,846.77,,,,"     ",5.30,,
1654,544279391,"01654M00:00:48.676","01653 23:11:21",212.22,846.74,,,,"     ",5.30,69.01,6.26
1654,544279392,"01654M00:00:49.649","01653 23:11:22",212.22,846.76,,,,"     ",5.30,69.00,6.24
1654,544279393,"01654M00:00:50.622","01653 23:11:23",212.22,846.75,,,,"     ",5.30,69.08,6.22
1654,544279394,"01654M00:00:51.596","01653 23:11:24",212.23,846.83,,,,"     ",5.30,69.46,6.24
1654,544279395,"01654M00:00:52.569","01653 23:11:25",212.24,846.79,,,,"     ",5.30,69.43,6.22
1654,544279396,"01654M00:00:53.542","01653 23:11:26",212.25,846.77,,,,"     ",5.30,69.24,6.19
1654,544279397,"01654M00:00:54.515","01653 23:11:27",212.18,846.73,,,,"     ",5.30,69.41,6.18
1654,544279398,"01654M00:00:55.489","01653 23:11:28",212.19,846.77,,,,"     ",5.30,69.17,6.15
1654,544279399,"01654M00:00:56.462","01653 23:11:29",212.21,846.77,,,,"     ",5.30,69.57,6.16
1654,544279400,"01654M00:00:57.435","01653 23:11:30",212.24,846.86,,,,"     ",5.30,69.41,6.13
1654,544279401,"01654M00:00:58.408","01653 23:11:31",212.27,846.81,,,,"     ",5.30,69.78,6.15
1654,544279402,"01654M00:00:59.382","01653 23:11:32",212.31,846.78,,,,"     ",5.30,69.52,6.11
1654,544279403,"01654M00:01:00.355","01653 23:11:32",212.35,846.82,,,,"     ",5.30,69.48,6.09
1654,544279404,"01654M00:01:01.328","01653 23:11:33",212.38,846.79,,,,"     ",5.30,69.91,6.12
1654,544279405,"01654M00:01:02.301","01653 23:11:34",212.39,846.79,,,,"     ",5.30,69.87,6.10
1654,544279406,"01654M00:01:03.275","01653 23:11:35",212.42,846.78,,,,"     ",5.30,69.86,6.08
1654,544279407,"01654M00:01:04.248","01653 23:11:36",212.45,846.76,,,,"     ",5.30,69.96,6.08
1654,544279408,"01654M00:01:05.221","01653 23:11:37",212.48,846.84,,,,"     ",5.30,69.90,6.06
1654,544279409,"01654M00:01:06.194","01653 23:11:38",212.51,846.91,,,,"     ",5.30,69.82,6.04
1654,544279410,"01654M00:01:07.168","01653 23:11:39",212.53,846.93,,,,"     ",5.30,70.04,6.04
1654,544279411,"01654M00:01:08.141","01653 23:11:40",212.56,846.99,,,,"     ",5.30,70.27,6.05
1654,544279412,"01654M00:01:09.114","01653 23:11:41",212.59,846.86,,,,"     ",5.30,70.37,6.05
1654,544279413,"01654M00:01:10.087","01653 23:11:42",212.62,846.87,,,,"     ",5.30,70.41,6.04
1654,544279414,"01654M00:01:11.061","01653 23:11:43",212.63,846.84,,,,"     ",5.30,70.46,6.03
1654,544279415,"01654M00:01:12.034","01653 23:11:44",212.64,846.79,,,,"     ",5.30,70.61,6.03
1654,544279416,"01654M00:01:13.007","01653 23:11:45",212.63,846.79,,,,"     ",5.30,70.42,6.00
1654,544279417,"01654M00:01:13.980","01653 23:11:46",212.62,846.80,,,,"     ",5.30,70.35,5.99
1654,544279418,"01654M00:01:14.954","01653 23:11:47",212.60,846.93,,,,"     ",5.30,70.63,6.00
1654,544279419,"01654M00:01:15.927","01653 23:11:48",212.57,846.88,,,,"     ",5.30,71.14,6.04
1654,544279420,"01654M00:01:16.900","01653 23:11:49",212.64,846.88,,,,"     ",5.30,70.65,5.98
1654,544279421,"01654M00:01:17.873","01653 23:11:50",212.61,846.92,,,,"     ",5.30,70.26,5.94
1654,544279422,"01654M00:01:18.847","01653 23:11:51",212.59,846.83,,,,"     ",5.30,70.43,5.94
1654,544279423,"01654M00:01:19.820","01653 23:11:52",212.58,846.82,,,,"     ",5.30,70.36,5.93
1654,544279424,"01654M00:01:20.793","01653 23:11:53",212.47,846.89,,,,"     ",5.30,70.44,5.92
1654,544279425,"01654M00:01:21.766","01653 23:11:54",212.48,846.87,,,,"     ",5.30,70.91,5.96
1654,544279426,"01654M00:01:22.740","01653 23:11:55",212.49,846.85,,,,"     ",5.30,70.68,5.93
1654,544279427,"01654M00:01:23.713","01653 23:11:56",212.52,846.84,,,,"     ",5.30,71.01,5.95
1654,544279428,"01654M00:01:24.686","01653 23:11:57",212.54,846.86,,,,"     ",5.30,70.69,5.91
1654,544279429,"01654M00:01:25.660","01653 23:11:58",212.56,846.90,,,,"     ",5.30,70.74,5.91
1654,544279430,"01654M00:01:26.633","01653 23:11:59",212.58,846.77,,,,"     ",5.30,70.90,5.91
1654,544279431,"01654M00:01:27.606","01653 23:12:00",212.58,846.82,,,,"     ",5.30,70.30,5.85
1654,544279432,"01654M00:01:28.579","01653 23:12:01",212.58,846.78,,,,"     ",5.30,70.28,5.84
1654,544279433,"01654M00:01:29.553","01653 23:12:02",212.55,846.78,,,,"     ",5.30,70.95,5.89
1654,544279434,"01654M00:01:30.526","01653 23:12:03",212.50,846.81,,,,"     ",5.30,70.87,5.88
1654,544279435,"01654M00:01:31.499","01653 23:12:04",212.44,846.80,,,,"     ",5.30,70.60,5.85
1654,544279436,"01654M00:01:32.472","01653 23:12:05",212.38,846.88,,,,"     ",5.30,71.21,5.89
1654,544279437,"01654M00:01:33.446","01653 23:12:06",212.32,846.86,,,,"     ",5.30,71.04,5.87
1654,544279438,"01654M00:01:34.419","01653 23:12:07",212.28,846.87,,,,"     ",5.30,70.69,5.83
1654,544279439,"01654M00:01:35.392","01653 23:12:08",212.24,846.85,,,,"     ",5.30,70.62,5.82
1654,544279440,"01654M00:01:36.365","01653 23:12:09",212.22,846.87,,,,"     ",5.30,70.77,5.82
1654,544279441,"01654M00:01:37.339","01653 23:12:09",212.21,846.88,,,,"     ",5.30,70.66,5.81
1654,544279442,"01654M00:01:38.312","01653 23:12:10",212.39,846.85,,,,"     ",5.30,71.12,5.84
1654,544279443,"01654M00:01:39.285","01653 23:12:11",212.41,846.90,,,,"     ",5.30,71.12,5.84
1654,544279444,"01654M00:01:40.258","01653 23:12:12",212.43,846.82,,,,"     ",5.30,71.24,5.84
1654,544279445,"01654M00:01:41.232","01653 23:12:13",212.44,846.84,,,,"     ",5.30,71.19,5.83
1654,544279446,"01654M00:01:42.205","01653 23:12:14",212.46,846.87,,,,"     ",5.30,71.06,5.81
1654,544279447,"01654M00:01:43.178","01653 23:12:15",212.46,846.85,,,,"     ",5.30,71.21,5.82
1654,544279448,"01654M00:01:44.151","01653 23:12:16",212.47,846.85,,,,"     ",5.30,71.29,5.82
1654,544279449,"01654M00:01:45.125","01653 23:12:17",212.35,846.89,,,,"     ",5.30,70.79,5.78
1654,544279450,"01654M00:01:46.098","01653 23:12:18",212.34,846.85,,,,"     ",5.30,71.05,5.79
1654,544279451,"01654M00:01:47.071","01653 23:12:19",212.33,846.90,,,,"     ",5.30,71.20,5.80
1654,544279452,"01654M00:01:48.044","01653 23:12:20",212.31,846.87,,,,"     ",5.30,71.34,5.80
1654,544279453,"01654M00:01:49.018","01653 23:12:21",212.28,846.91,,,,"     ",5.30,71.43,5.81
1654,544279454,"01654M00:01:49.991","01653 23:12:22",212.26,846.88,,,,"     ",5.30,70.99,5.77
1654,544279455,"01654M00:01:50.964","01653 23:12:23",212.25,846.87,,,,"     ",5.30,71.11,5.77
1654,544279456,"01654M00:01:51.937","01653 23:12:24",212.25,846.86,,,,"     ",5.30,70.69,5.73
1654,544279457,"01654M00:01:52.911","01653 23:12:25",212.27,846.87,,,,"     ",5.30,70.85,5.74
1654,544279458,"01654M00:01:53.884","01653 23:12:26",212.29,846.84,,,,"     ",5.30,70.93,5.74
1654,544279459,"01654M00:01:54.857","01653 23:12:27",212.30,846.85,,,,"     ",5.30,70.78,5.72
1654,544279460,"01654M00:01:55.830","01653 23:12:28",212.30,846.79,,,,"     ",5.30,71.18,5.75
1654,544279461,"01654M00:01:56.804","01653 23:12:29",212.28,846.86,,,,"     ",5.30,70.90,5.73
1654,544279462,"01654M00:01:57.777","01653 23:12:30",212.25,846.84,,,,"     ",5.30,71.13,5.74
1654,544279463,"01654M00:01:58.750","01653 23:12:31",212.44,846.84,,,,"     ",5.30,70.95,5.72
1654,544279464,"01654M00:01:59.723","01653 23:12:32",212.37,846.84,,,,"     ",5.30,70.76,5.70
1654,544279465,"01654M00:02:00.697","01653 23:12:33",212.27,846.81,,,,"     ",5.30,71.09,5.73
1654,544279466,"01654M00:02:01.670","01653 23:12:34",212.16,846.87,,,,"     ",5.30,70.94,5.71
1654,544279467,"01654M00:02:02.643","01653 23:12:35",212.05,846.84,,,,"     ",5.30,70.89,5.70
1654,544279468,"01654M00:02:03.616","01653 23:12:36",211.97,846.92,,,,"     ",5.30,70.88,5.70
1654,544279469,"01654M00:02:04.590","01653 23:12:37",211.91,846.88,,,,"     ",5.30,70.79,5.69
1654,544279470,"01654M00:02:05.563","01653 23:12:38",211.88,846.92,,,,"     ",5.30,70.86,5.69
1654,544279471,"01654M00:02:06.536","01653 23:12:39",211.87,846.93,,,,"     ",5.30,70.75,5.68
1654,544279472,"01654M00:02:07.509","01653 23:12:40",211.90,846.94,,,,"     ",5.30,70.54,5.66
1654,544279473,"01654M00:02:08.483","01653 23:12:41",211.94,846.92,,,,"     ",5.30,70.89,5.68
1654,544279474,"01654M00:02:09.456","01653 23:12:42",211.98,846.91,,,,"     ",5.30,70.45,5.64
1654,544279475,"01654M00:02:10.429","01653 23:12:43",212.03,846.89,,,,"     ",5.30,70.74,5.67
1654,544279476,"01654M00:02:11.402","01653 23:12:44",212.05,846.90,,,,"     ",5.30,70.81,5.67
1654,544279477,"01654M00:02:12.376","01653 23:12:45",212.05,846.92,,,,"     ",5.30,70.59,5.65
1654,544279478,"01654M00:02:13.349","01653 23:12:45",212.02,846.90,,,,"     ",5.30,70.78,5.66
1654,544279479,"01654M00:02:14.322","01653 23:12:46",211.98,846.92,,,,"     ",5.30,70.77,5.65
1654,544279480,"01654M00:02:15.295","01653 23:12:47",211.93,846.89,,,,"     ",5.30,70.63,5.64
1654,544279481,"01654M00:02:16.269","01653 23:12:48",211.89,846.94,,,,"     ",5.30,70.58,5.63
1654,544279482,"01654M00:02:17.242","01653 23:12:49",211.84,846.90,,,,"     ",5.30,70.45,5.62
1654,544279483,"01654M00:02:18.215","01653 23:12:50",211.81,846.92,,,,"     ",5.30,70.53,5.62
1654,544279484,"01654M00:02:19.188","01653 23:12:51",211.78,846.89,,,,"     ",5.30,70.15,5.59
1654,544279485,"01654M00:02:20.162","01653 23:12:52",211.76,846.95,,,,"     ",5.30,70.68,5.63
1654,544279486,"01654M00:02:21.135","01653 23:12:53",211.75,846.95,,,,"     ",5.30,70.45,5.61
1654,544279487,"01654M00:02:22.108","01653 23:12:54",211.75,846.85,,,,"     ",5.30,70.48,5.61
1654,544279488,"01654M00:02:23.081","01653 23:12:55",211.76,846.90,,,,"     ",5.30,70.57,5.62
1654,544279489,"01654M00:02:24.055","01653 23:12:56",211.78,846.90,,,,"     ",5.30,70.19,5.58
1654,544279490,"01654M00:02:25.028","01653 23:12:57",211.79,846.97,,,,"     ",5.30,69.83,5.55
1654,544279491,"01654M00:02:26.001","01653 23:12:58",211.79,846.97,,,,"     ",5.30,70.14,5.58
1654,544279492,"01654M00:02:26.974","01653 23:12:59",211.77,846.97,,,,"     ",5.30,70.19,5.58
