SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
433,435885792,"00433M00:00:00.892","00432 23:47:42",201.95,908.44,,,,"     ",3.50,,
433,435885793,"00433M00:00:01.866","00432 23:47:43",201.94,908.38,,,,"     ",3.50,36.80,5.73
433,435885794,"00433M00:00:02.839","00432 23:47:44",201.94,908.39,,,,"     ",3.50,36.99,5.76
433,435885795,"00433M00:00:03.812","00432 23:47:45",201.93,908.48,,,,"     ",3.50,36.77,5.73
433,435885796,"00433M00:00:04.786","00432 23:47:46",201.92,908.44,,,,"     ",3.50,36.97,5.76
433,435885797,"00433M00:00:05.759","00432 23:47:47",201.92,908.45,,,,"     ",3.50,37.06,5.78
433,435885798,"00433M00:00:06.732","00432 23:47:48",201.91,908.42,,,,"     ",3.50,36.91,5.75
433,435885799,"00433M00:00:07.705","00432 23:47:49",201.91,908.46,,,,"     ",3.50,36.76,5.73
433,435885800,"00433M00:00:08.679","00432 23:47:50",201.90,908.50,,,,"     ",3.50,36.75,5.73
433,435885801,"00433M00:00:09.652","00432 23:47:51",201.90,908.43,,,,"     ",3.50,36.80,5.74
433,435885802,"00433M00:00:10.625","00432 23:47:52",201.90,908.39,,,,"     ",3.50,36.93,5.76
433,435885803,"00433M00:00:11.598","00432 23:47:53",201.90,908.45,,,,"     ",3.50,36.76,5.73
433,435885804,"00433M00:00:12.572","00432 23:47:54",201.90,908.47,,,,"     ",3.50,37.01,5.77
433,435885805,"00433M00:00:13.545","00432 23:47:55",201.90,908.52,,,,"     ",3.50,37.01,5.77
433,435885806,"00433M00:00:14.518","00432 23:47:56",201.90,908.45,,,,"     ",3.50,36.87,5.75
433,435885807,"00433M00:00:15.491","00432 23:47:57",201.91,908.46,,,,"     ",3.50,36.99,5.77
433,435885808,"00433M00:00:16.465","00432 23:47:58",201.91,908.42,,,,"     ",3.50,36.89,5.76
433,435885809,"00433M00:00:17.438","00432 23:47:59",201.91,908.42,,,,"     ",3.50,36.90,5.76
433,435885810,"00433M00:00:18.411","00432 23:48:00",201.90,908.30,,,,"     ",3.50,36.66,5.72
433,435885811,"00433M00:00:19.384","00432 23:48:01",201.89,908.37,,,,"     ",3.50,36.88,5.75
433,435885812,"00433M00:00:20.358","00432 23:48:02",201.88,908.51,,,,"     ",3.50,36.83,5.75
433,435885813,"00433M00:00:21.331","00432 23:48:03",201.91,908.51,,,,"     ",3.50,37.05,5.78
433,435885814,"00433M00:00:22.304","00432 23:48:04",201.95,908.44,,,,"     ",3.50,36.76,5.74
433,435885815,"00433M00:00:23.277","00432 23:48:05",202.00,908.46,,,,"     ",3.50,36.91,5.76
433,435885816,"00433M00:00:24.251","00432 23:48:06",202.06,908.48,,,,"     ",3.50,36.99,5.77
433,435885817,"00433M00:00:25.224","00432 23:48:07",202.13,908.43,,,,"     ",3.50,37.01,5.78
433,435885818,"00433M00:00:26.197","00432 23:48:08",202.18,908.44,,,,"     ",3.50,36.81,5.75
433,435885819,"00433M00:00:27.170","00432 23:48:09",202.23,908.43,,,,"     ",3.50,36.85,5.75
433,435885820,"00433M00:00:28.144","00432 23:48:10",202.27,908.45,,,,"     ",3.50,36.83,5.75
433,435885821,"00433M00:00:29.117","00432 23:48:10",202.30,908.47,,,,"     ",3.50,36.85,5.75
433,435885822,"00433M00:00:30.090","00432 23:48:11",202.31,908.45,,,,"     ",3.50,36.78,5.74
433,435885823,"00433M00:00:31.063","00432 23:48:12",202.31,908.47,,,,"     ",3.50,36.80,5.74
433,435885824,"00433M00:00:32.037","00432 23:48:13",202.30,908.46,,,,"     ",3.50,36.80,5.75
433,435885825,"00433M00:00:33.010","00432 23:48:14",202.28,908.45,,,,"     ",3.50,36.95,5.77
433,435885826,"00433M00:00:33.983","00432 23:48:15",202.26,908.48,,,,"     ",3.50,36.93,5.77
433,435885827,"00433M00:00:34.956","00432 23:48:16",202.24,908.52,,,,"     ",3.50,36.80,5.75
433,435885828,"00433M00:00:35.930","00432 23:48:17",202.21,908.49,,,,"     ",3.50,36.97,5.78
433,435885829,"00433M00:00:36.903","00432 23:48:18",202.19,908.52,,,,"     ",3.50,36.80,5.75
433,435885830,"00433M00:00:37.876","00432 23:48:19",202.17,908.56,,,,"     ",3.50,36.85,5.76
433,435885831,"00433M00:00:38.849","00432 23:48:20",202.14,908.58,,,,"     ",3.50,36.93,5.77
433,435885832,"00433M00:00:39.823","00432 23:48:21",202.12,908.62,,,,"     ",3.50,36.99,5.78
433,435885833,"00433M00:00:40.796","00432 23:48:22",202.09,908.56,,,,"     ",3.50,36.89,5.77
433,435885834,"00433M00:00:41.769","00432 23:48:23",202.07,908.57,,,,"     ",3.50,36.80,5.75
433,435885835,"00433M00:00:42.742","00432 23:48:24",202.06,908.54,,,,"     ",3.50,36.94,5.78
433,435885836,"00433M00:00:43.716","00432 23:48:25",202.05,908.52,,,,"     ",3.50,36.84,5.76
433,435885837,"00433M00:00:44.689","00432 23:48:26",202.04,908.60,,,,"     ",3.50,36.78,5.75
433,435885838,"00433M00:00:45.662","00432 23:48:27",202.04,908.58,,,,"     ",3.50,36.76,5.75
433,435885839,"00433M00:00:46.635","00432 23:48:28",202.04,908.59,,,,"     ",3.50,36.88,5.77
433,435885840,"00433M00:00:47.609","00432 23:48:29",202.05,908.53,,,,"     ",3.50,36.65,5.73
433,435885841,"00433M00:00:48.582","00432 23:48:30",202.06,908.48,,,,"     ",3.50,36.73,5.75
433,435885842,"00433M00:00:49.555","00432 23:48:31",202.08,908.56,,,,"     ",3.50,36.92,5.78
433,435885843,"00433M00:00:50.528","00432 23:48:32",202.10,908.53,,,,"     ",3.50,36.75,5.75
433,435885844,"00433M00:00:51.502","00432 23:48:33",202.11,908.63,,,,"     ",3.50,36.64,5.73
433,435885845,"00433M00:00:52.475","00432 23:48:34",202.13,908.58,,,,"     ",3.50,36.65,5.73
433,435885846,"00433M00:00:53.448","00432 23:48:35",202.13,908.63,,,,"     ",3.50,36.67,5.74
433,435885847,"00433M00:00:54.421","00432 23:48:36",202.13,908.68,,,,"     ",3.50,36.74,5.75
433,435885848,"00433M00:00:55.395","00432 23:48:37",202.11,908.65,,,,"     ",3.50,36.59,5.73
433,435885849,"00433M00:00:56.368","00432 23:48:38",202.07,908.53,,,,"     ",3.50,36.75,5.75
433,435885850,"00433M00:00:57.341","00432 23:48:39",202.03,908.60,,,,"     ",3.50,36.79,5.76
433,435885851,"00433M00:00:58.314","00432 23:48:40",202.00,908.56,,,,"     ",3.50,36.67,5.74
433,435885852,"00433M00:00:59.288","00432 23:48:41",201.97,908.55,,,,"     ",3.50,36.68,5.74
433,435885853,"00433M00:01:00.261","00432 23:48:42",201.95,908.59,,,,"     ",3.50,36.56,5.72
433,435885854,"00433M00:01:01.234","00432 23:48:43",201.95,908.60,,,,"     ",3.50,36.48,5.71
433,435885855,"00433M00:01:02.207","00432 23:48:44",201.95,908.53,,,,"     ",3.50,36.72,5.75
433,435885856,"00433M00:01:03.181","00432 23:48:45",201.96,908.57,,,,"     ",3.50,36.67,5.74
433,435885857,"00433M00:01:04.154","00432 23:48:46",201.97,908.61,,,,"     ",3.50,36.72,5.75
433,435885858,"00433M00:01:05.127","00432 23:48:47",201.97,908.57,,,,"     ",3.50,36.65,5.74
433,435885859,"00433M00:01:06.100","00432 23:48:47",201.97,908.59,,,,"     ",3.50,36.82,5.77
433,435885860,"00433M00:01:07.074","00432 23:48:48",201.95,908.66,,,,"     ",3.50,36.61,5.74
433,435885861,"00433M00:01:08.047","00432 23:48:49",201.94,908.69,,,,"     ",3.50,36.74,5.76
433,435885862,"00433M00:01:09.020","00432 23:48:50",201.93,908.56,,,,"     ",3.50,36.57,5.73
433,435885863,"00433M00:01:09.993","00432 23:48:51",201.93,908.58,,,,"     ",3.50,36.58,5.73
433,435885864,"00433M00:01:10.967","00432 23:48:52",201.94,908.69,,,,"     ",3.50,36.59,5.74
433,435885865,"00433M00:01:11.940","00432 23:48:53",201.96,908.69,,,,"     ",3.50,36.74,5.76
433,435885866,"00433M00:01:12.913","00432 23:48:54",201.98,908.63,,,,"     ",3.50,36.74,5.76
433,435885867,"00433M00:01:13.887","00432 23:48:55",202.01,908.64,,,,"     ",3.50,36.69,5.75
433,435885868,"00433M00:01:14.860","00432 23:48:56",202.04,908.68,,,,"     ",3.50,36.69,5.75
433,435885869,"00433M00:01:15.833","00432 23:48:57",202.07,908.62,,,,"     ",3.50,36.80,5.77
433,435885870,"00433M00:01:16.806","00432 23:48:58",202.09,908.66,,,,"     ",3.50,36.67,5.75
433,435885871,"00433M00:01:17.780","00432 23:48:59",202.11,908.65,,,,"     ",3.50,36.69,5.75
433,435885872,"00433M00:01:18.753","00432 23:49:00",202.12,908.70,,,,"     ",3.50,36.48,5.72
433,435885873,"00433M00:01:19.726","00432 23:49:01",202.10,908.72,,,,"     ",3.50,36.50,5.73
433,435885874,"00433M00:01:20.699","00432 23:49:02",202.08,908.69,,,,"     ",3.50,36.65,5.75
433,435885875,"00433M00:01:21.673","00432 23:49:03",202.04,908.75,,,,"     ",3.50,36.76,5.77
433,435885876,"00433M00:01:22.646","00432 23:49:04",201.99,908.66,,,,"     ",3.50,36.64,5.75
433,435885877,"00433M00:01:23.619","00432 23:49:05",201.93,908.72,,,,"     ",3.50,36.55,5.74
433,435885878,"00433M00:01:24.592","00432 23:49:06",201.88,908.75,,,,"     ",3.50,36.70,5.76
433,435885879,"00433M00:01:25.566","00432 23:49:07",201.84,908.70,,,,"     ",3.50,36.67,5.76
433,435885880,"00433M00:01:26.539","00432 23:49:08",201.80,908.61,,,,"     ",3.50,36.62,5.75
433,435885881,"00433M00:01:27.512","00432 23:49:09",201.76,908.60,,,,"     ",3.50,36.64,5.75
433,435885882,"00433M00:01:28.485","00432 23:49:10",201.73,908.69,,,,"     ",3.50,36.63,5.75
433,435885883,"00433M00:01:29.459","00432 23:49:11",201.70,908.66,,,,"     ",3.50,36.60,5.75
433,435885884,"00433M00:01:30.432","00432 23:49:12",201.67,908.67,,,,"     ",3.50,36.48,5.73
433,435885885,"00433M00:01:31.405","00432 23:49:13",201.63,908.69,,,,"     ",3.50,36.61,5.75
433,435885886,"00433M00:01:32.378","00432 23:49:14",201.59,908.67,,,,"     ",3.50,36.47,5.73
433,435885887,"00433M00:01:33.352","00432 23:49:15",201.55,908.67,,,,"     ",3.50,36.65,5.76
433,435885888,"00433M00:01:34.325","00432 23:49:16",201.52,908.72,,,,"     ",3.50,36.75,5.77
433,435885889,"00433M00:01:35.298","00432 23:49:17",201.50,908.71,,,,"     ",3.50,36.34,5.71
433,435885890,"00433M00:01:36.271","00432 23:49:18",201.49,908.65,,,,"     ",3.50,36.41,5.72
433,435885891,"00433M00:01:37.245","00432 23:49:19",201.49,908.68,,,,"     ",3.50,36.58,5.75
433,435885892,"00433M00:01:38.218","00432 23:49:20",201.51,908.70,,,,"     ",3.50,36.73,5.77
433,435885893,"00433M00:01:39.191","00432 23:49:21",201.54,908.70,,,,"     ",3.50,36.51,5.74
433,435885894,"00433M00:01:40.164","00432 23:49:22",201.56,908.74,,,,"     ",3.50,36.44,5.73
433,435885895,"00433M00:01:41.138","00432 23:49:23",201.58,908.69,,,,"     ",3.50,36.49,5.74
433,435885896,"00433M00:01:42.111","00432 23:49:24",201.60,908.72,,,,"     ",3.50,36.48,5.73
433,435885897,"00433M00:01:43.084","00432 23:49:24",201.62,908.71,,,,"     ",3.50,36.56,5.75
433,435885898,"00433M00:01:44.057","00432 23:49:25",201.64,908.73,,,,"     ",3.50,36.51,5.74
433,435885899,"00433M00:01:45.031","00432 23:49:26",201.65,908.67,,,,"     ",3.50,36.50,5.74
433,435885900,"00433M00:01:46.004","00432 23:49:27",201.68,908.68,,,,"     ",3.50,36.47,5.74
433,435885901,"00433M00:01:46.977","00432 23:49:28",201.71,908.69,,,,"     ",3.50,36.40,5.72
433,435885902,"00433M00:01:47.950","00432 23:49:29",201.74,908.70,,,,"     ",3.50,36.37,5.72
433,435885903,"00433M00:01:48.924","00432 23:49:30",201.77,908.78,,,,"     ",3.50,36.55,5.75
433,435885904,"00433M00:01:49.897","00432 23:49:31",201.80,908.78,,,,"     ",3.50,36.33,5.71
433,435885905,"00433M00:01:50.870","00432 23:49:32",201.83,908.81,,,,"     ",3.50,36.47,5.74
433,435885906,"00433M00:01:51.843","00432 23:49:33",201.85,908.81,,,,"     ",3.50,36.51,5.74
433,435885907,"00433M00:01:52.817","00432 23:49:34",201.87,908.71,,,,"     ",3.50,36.46,5.74
433,435885908,"00433M00:01:53.790","00432 23:49:35",201.89,908.73,,,,"     ",3.50,36.43,5.73
433,435885909,"00433M00:01:54.763","00432 23:49:36",201.90,908.72,,,,"     ",3.50,36.39,5.73
433,435885910,"00433M00:01:55.736","00432 23:49:37",201.90,908.75,,,,"     ",3.50,36.41,5.73
433,435885911,"00433M00:01:56.710","00432 23:49:38",201.89,908.72,,,,"     ",3.50,36.60,5.76
433,435885912,"00433M00:01:57.683","00432 23:49:39",201.88,908.70,,,,"     ",3.50,36.41,5.73
433,435885913,"00433M00:01:58.656","00432 23:49:40",201.86,908.69,,,,"     ",3.50,36.52,5.75
433,435885914,"00433M00:01:59.629","00432 23:49:41",201.84,908.66,,,,"     ",3.50,36.46,5.74
433,435885915,"00433M00:02:00.603","00432 23:49:42",201.83,908.65,,,,"     ",3.50,36.37,5.73
433,435885916,"00433M00:02:01.576","00432 23:49:43",201.82,908.74,,,,"     ",3.50,36.37,5.73
433,435885917,"00433M00:02:02.549","00432 23:49:44",201.82,908.70,,,,"     ",3.50,36.32,5.72
433,435885918,"00433M00:02:03.522","00432 23:49:45",201.83,908.76,,,,"     ",3.50,36.50,5.75
433,435885919,"00433M00:02:04.496","00432 23:49:46",201.83,908.90,,,,"     ",3.50,36.33,5.72
433,435885920,"00433M00:02:05.469","00432 23:49:47",201.82,908.74,,,,"     ",3.50,36.48,5.75
433,435885921,"00433M00:02:06.442","00432 23:49:48",201.81,908.78,,,,"     ",3.50,36.30,5.72
433,435885922,"00433M00:02:07.415","00432 23:49:49",201.79,908.79,,,,"     ",3.50,36.45,5.75
433,435885923,"00433M00:02:08.389","00432 23:49:50",201.76,908.80,,,,"     ",3.50,36.12,5.69
433,435885924,"00433M00:02:09.362","00432 23:49:51",201.72,908.78,,,,"     ",3.50,36.42,5.74
433,435885925,"00433M00:02:10.335","00432 23:49:52",201.68,908.79,,,,"     ",3.50,36.20,5.71
433,435885926,"00433M00:02:11.308","00432 23:49:53",201.62,908.77,,,,"     ",3.50,36.35,5.73
433,435885927,"00433M00:02:12.282","00432 23:49:54",201.56,908.77,,,,"     ",3.50,36.32,5.73
433,435885928,"00433M00:02:13.255","00432 23:49:55",201.49,908.86,,,,"     ",3.50,36.26,5.72
433,435885929,"00433M00:02:14.228","00432 23:49:56",201.43,908.81,,,,"     ",3.50,36.17,5.70
433,435885930,"00433M00:02:15.201","00432 23:49:57",201.36,908.81,,,,"     ",3.50,36.23,5.72
433,435885931,"00433M00:02:16.175","00432 23:49:58",201.29,908.80,,,,"     ",3.50,36.09,5.70
433,435885932,"00433M00:02:17.148","00432 23:49:59",201.23,908.85,,,,"     ",3.50,35.96,5.68
433,435885933,"00433M00:02:18.121","00432 23:50:00",201.17,908.83,,,,"     ",3.50,36.39,5.75
433,435885934,"00433M00:02:19.094","00432 23:50:01",201.12,908.80,,,,"     ",3.50,36.45,5.76
433,435885935,"00433M00:02:20.068","00432 23:50:01",201.07,908.74,,,,"     ",3.50,36.30,5.73
433,435885936,"00433M00:02:21.041","00432 23:50:02",201.03,908.74,,,,"     ",3.50,36.27,5.73
433,435885937,"00433M00:02:22.014","00432 23:50:03",201.00,908.75,,,,"     ",3.50,36.11,5.70
433,435885938,"00433M00:02:22.988","00432 23:50:04",200.99,908.78,,,,"     ",3.50,36.08,5.70
433,435885939,"00433M00:02:23.961","00432 23:50:05",200.99,908.79,,,,"     ",3.50,36.19,5.72
433,435885940,"00433M00:02:24.934","00432 23:50:06",200.99,908.86,,,,"     ",3.50,36.30,5.74
433,435885941,"00433M00:02:25.907","00432 23:50:07",201.01,908.92,,,,"     ",3.50,36.13,5.71
433,435885942,"00433M00:02:26.881","00432 23:50:08",201.03,908.87,,,,"     ",3.50,36.14,5.71
433,435885943,"00433M00:02:27.854","00432 23:50:09",201.06,908.90,,,,"     ",3.50,36.20,5.72
433,435885944,"00433M00:02:28.827","00432 23:50:10",201.09,908.91,,,,"     ",3.50,36.33,5.74
433,435885945,"00433M00:02:29.800","00432 23:50:11",201.14,908.90,,,,"     ",3.50,36.04,5.70
433,435885946,"00433M00:02:30.774","00432 23:50:12",201.19,908.85,,,,"     ",3.50,36.19,5.72
433,435885947,"00433M00:02:31.747","00432 23:50:13",201.24,908.91,,,,"     ",3.50,36.13,5.71
433,435885948,"00433M00:02:32.720","00432 23:50:14",201.28,908.78,,,,"     ",3.50,36.28,5.74
433,435885949,"00433M00:02:33.693","00432 23:50:15",201.32,908.88,,,,"     ",3.50,36.13,5.72
433,435885950,"00433M00:02:34.667","00432 23:50:16",201.34,908.80,,,,"     ",3.50,36.14,5.71
433,435885951,"00433M00:02:35.640","00432 23:50:17",201.35,908.88,,,,"     ",3.50,36.10,5.71
433,435885952,"00433M00:02:36.613","00432 23:50:18",201.35,908.81,,,,"     ",3.50,36.07,5.71
433,435885953,"00433M00:02:37.586","00432 23:50:19",201.33,908.80,,,,"     ",3.50,36.11,5.71
433,435885954,"00433M00:02:38.560","00432 23:50:20",201.31,908.76,,,,"     ",3.50,36.09,5.71
433,435885955,"00433M00:02:39.533","00432 23:50:21",201.29,908.71,,,,"     ",3.50,36.08,5.71
433,435885956,"00433M00:02:40.506","00432 23:50:22",201.27,908.83,,,,"     ",3.50,36.16,5.72
433,435885957,"00433M00:02:41.479","00432 23:50:23",201.27,908.84,,,,"     ",3.50,36.03,5.70
433,435885958,"00433M00:02:42.453","00432 23:50:24",201.28,908.81,,,,"     ",3.50,36.10,5.72
433,435885959,"00433M00:02:43.426","00432 23:50:25",201.30,908.77,,,,"     ",3.50,36.08,5.72
433,435885960,"00433M00:02:44.399","00432 23:50:26",201.32,908.76,,,,"     ",3.50,36.01,5.70
433,435885961,"00433M00:02:45.372","00432 23:50:27",201.35,908.83,,,,"     ",3.50,35.87,5.68
433,435885962,"00433M00:02:46.346","00432 23:50:28",201.38,908.85,,,,"     ",3.50,35.95,5.69
433,435885963,"00433M00:02:47.319","00432 23:50:29",201.41,908.89,,,,"     ",3.50,35.91,5.69
433,435885964,"00433M00:02:48.292","00432 23:50:30",201.43,908.82,,,,"     ",3.50,36.08,5.72
433,435885965,"00433M00:02:49.265","00432 23:50:31",201.45,908.89,,,,"     ",3.50,35.99,5.70
433,435885966,"00433M00:02:50.239","00432 23:50:32",201.47,908.88,,,,"     ",3.50,35.90,5.69
433,435885967,"00433M00:02:51.212","00432 23:50:33",201.49,908.86,,,,"     ",3.50,35.97,5.70
433,435885968,"00433M00:02:52.185","00432 23:50:34",201.51,908.92,,,,"     ",3.50,36.25,5.75
433,435885969,"00433M00:02:53.158","00432 23:50:35",201.53,908.93,,,,"     ",3.50,36.25,5.75
433,435885970,"00433M00:02:54.132","00432 23:50:36",201.55,908.83,,,,"     ",3.50,36.04,5.72
