SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
904,477698590,"00904M00:00:52.190","00903 23:23:30",223.53,891.53,,,65.80,"  101100",4.10,,
904,477698591,"00904M00:00:53.163","00903 23:23:31",223.61,891.65,,,,"     ",4.10,109.00,4.90
904,477698592,"00904M00:00:54.137","00903 23:23:32",223.69,891.63,,,,"     ",4.10,108.83,4.88
904,477698593,"00904M00:00:55.110","00903 23:23:33",223.75,891.86,,,,"     ",4.10,109.29,4.89
904,477698594,"00904M00:00:56.083","00903 23:23:33",223.81,891.83,,,,"     ",4.10,108.87,4.85
904,477698595,"00904M00:00:57.057","00903 23:23:34",223.85,891.86,,,,"     ",4.10,109.38,4.86
904,477698596,"00904M00:00:58.030","00903 23:23:35",223.89,891.77,,,,"     ",4.10,109.29,4.84
904,477698597,"00904M00:00:59.003","00903 23:23:36",223.92,891.84,,,,"     ",4.10,109.70,4.85
904,477698598,"00904M00:00:59.976","00903 23:23:37",223.94,891.82,,,,"     ",4.10,109.20,4.81
904,477698599,"00904M00:01:00.950","00903 23:23:38",223.95,891.86,,,,"     ",4.10,110.02,4.84
904,477698600,"00904M00:01:01.923","00903 23:23:39",223.95,891.90,,,,"     ",4.10,109.32,4.79
904,477698601,"00904M00:01:02.896","00903 23:23:40",223.95,891.88,,,,"     ",4.10,109.77,4.80
904,477698602,"00904M00:01:03.869","00903 23:23:41",223.93,891.85,,,,"     ",4.10,110.35,4.81
904,477698603,"00904M00:01:04.843","00903 23:23:42",223.91,892.02,,,,"     ",4.10,110.42,4.80
904,477698604,"00904M00:01:05.816","00903 23:23:43",223.91,891.82,,,,"     ",4.10,110.91,4.81
904,477698605,"00904M00:01:06.789","00903 23:23:44",223.88,891.79,,,,"     ",4.10,110.15,4.77
904,477698606,"00904M00:01:07.762","00903 23:23:45",223.86,891.92,,,,"     ",4.10,110.40,4.77
904,477698607,"00904M00:01:08.736","00903 23:23:46",223.86,891.81,,,,"     ",4.10,110.18,4.75
904,477698608,"00904M00:01:09.709","00903 23:23:47",223.87,891.87,,,,"     ",4.10,110.77,4.76
904,477698609,"00904M00:01:10.682","00903 23:23:48",223.91,891.86,,,,"     ",4.10,110.91,4.76
904,477698610,"00904M00:01:11.655","00903 23:23:49",223.95,891.92,,,,"     ",4.10,110.73,4.74
904,477698611,"00904M00:01:12.629","00903 23:23:50",224.01,891.90,,,,"     ",4.10,111.41,4.76
904,477698612,"00904M00:01:13.602","00903 23:23:51",224.07,891.81,,,,"     ",4.10,111.42,4.75
904,477698613,"00904M00:01:14.575","00903 23:23:52",224.12,891.89,,,,"     ",4.10,111.11,4.72
904,477698614,"00904M00:01:15.548","00903 23:23:53",224.15,891.79,,,,"     ",4.10,111.67,4.74
904,477698615,"00904M00:01:16.522","00903 23:23:54",224.15,891.88,,,,"     ",4.10,111.50,4.72
904,477698616,"00904M00:01:17.495","00903 23:23:55",224.16,891.83,,,,"     ",4.10,111.15,4.70
904,477698617,"00904M00:01:18.468","00903 23:23:56",224.17,891.86,,,,"     ",4.10,111.33,4.70
904,477698618,"00904M00:01:19.441","00903 23:23:57",224.21,891.81,,,,"     ",4.10,111.44,4.69
904,477698619,"00904M00:01:20.415","00903 23:23:58",224.27,891.97,,,,"     ",4.10,111.29,4.68
904,477698620,"00904M00:01:21.388","00903 23:23:59",224.33,891.94,,,,"     ",4.10,111.27,4.67
904,477698621,"00904M00:01:22.361","00903 23:24:00",224.39,891.94,,,,"     ",4.10,111.03,4.65
904,477698622,"00904M00:01:23.334","00903 23:24:01",224.45,891.97,,,,"     ",4.10,111.10,4.64
904,477698623,"00904M00:01:24.308","00903 23:24:02",224.50,891.84,,,,"     ",4.10,111.49,4.65
904,477698624,"00904M00:01:25.281","00903 23:24:03",224.54,891.95,,,,"     ",4.10,111.86,4.66
904,477698625,"00904M00:01:26.254","00903 23:24:04",224.58,891.97,,,,"     ",4.10,111.18,4.62
904,477698626,"00904M00:01:27.227","00903 23:24:05",224.62,891.99,,,,"     ",4.10,111.66,4.63
904,477698627,"00904M00:01:28.201","00903 23:24:06",224.64,892.01,,,,"     ",4.10,111.54,4.62
904,477698628,"00904M00:01:29.174","00903 23:24:07",224.63,891.93,,,,"     ",4.10,111.79,4.62
904,477698629,"00904M00:01:30.147","00903 23:24:08",224.57,891.92,,,,"     ",4.10,111.72,4.61
904,477698630,"00904M00:01:31.120","00903 23:24:09",224.45,891.92,,,,"     ",4.10,111.19,4.58
904,477698631,"00904M00:01:32.094","00903 23:24:09",224.30,891.91,,,,"     ",4.10,111.57,4.59
904,477698632,"00904M00:01:33.067","00903 23:24:10",224.13,891.94,,,,"     ",4.10,112.20,4.61
904,477698633,"00904M00:01:34.040","00903 23:24:11",223.97,891.93,,,,"     ",4.10,111.89,4.59
904,477698634,"00904M00:01:35.013","00903 23:24:12",223.86,891.95,,,,"     ",4.10,111.33,4.56
904,477698635,"00904M00:01:35.987","00903 23:24:13",223.78,892.00,,,,"     ",4.10,111.04,4.54
904,477698636,"00904M00:01:36.960","00903 23:24:14",223.75,891.91,,,,"     ",4.10,111.68,4.56
904,477698637,"00904M00:01:37.933","00903 23:24:15",223.79,891.97,,,,"     ",4.10,110.88,4.52
904,477698638,"00904M00:01:38.906","00903 23:24:16",223.87,891.98,,,,"     ",4.10,111.24,4.53
904,477698639,"00904M00:01:39.880","00903 23:24:17",223.97,891.94,,,,"     ",4.10,111.09,4.52
904,477698640,"00904M00:01:40.853","00903 23:24:18",224.09,891.90,,,,"     ",4.10,111.34,4.52
904,477698641,"00904M00:01:41.826","00903 23:24:19",224.20,892.00,,,,"     ",4.10,110.64,4.49
904,477698642,"00904M00:01:42.799","00903 23:24:20",224.30,891.94,,,,"     ",4.10,111.56,4.52
904,477698643,"00904M00:01:43.773","00903 23:24:21",224.36,891.80,,,,"     ",4.10,111.39,4.51
904,477698644,"00904M00:01:44.746","00903 23:24:22",224.38,891.91,,,,"     ",4.10,111.36,4.50
904,477698645,"00904M00:01:45.719","00903 23:24:23",224.36,891.95,,,,"     ",4.10,110.94,4.48
904,477698646,"00904M00:01:46.692","00903 23:24:24",224.31,891.93,,,,"     ",4.10,110.68,4.47
904,477698647,"00904M00:01:47.666","00903 23:24:25",224.23,891.88,,,,"     ",4.10,110.81,4.47
904,477698648,"00904M00:01:48.639","00903 23:24:26",224.11,891.93,,,,"     ",4.10,110.98,4.47
904,477698649,"00904M00:01:49.612","00903 23:24:27",223.97,892.02,,,,"     ",4.10,110.46,4.44
904,477698650,"00904M00:01:50.585","00903 23:24:28",223.80,891.99,,,,"     ",4.10,110.73,4.45
904,477698651,"00904M00:01:51.559","00903 23:24:29",223.64,892.03,,,,"     ",4.10,110.91,4.45
904,477698652,"00904M00:01:52.532","00903 23:24:30",223.50,892.11,,,,"     ",4.10,110.71,4.44
904,477698653,"00904M00:01:53.505","00903 23:24:31",223.38,892.09,,,,"     ",4.10,110.35,4.42
904,477698654,"00904M00:01:54.478","00903 23:24:32",223.29,892.10,,,,"     ",4.10,110.35,4.42
904,477698655,"00904M00:01:55.452","00903 23:24:33",223.21,892.00,,,,"     ",4.10,110.73,4.43
904,477698656,"00904M00:01:56.425","00903 23:24:34",223.16,891.96,,,,"     ",4.10,109.95,4.39
904,477698657,"00904M00:01:57.398","00903 23:24:35",223.13,891.94,,,,"     ",4.10,110.49,4.41
904,477698658,"00904M00:01:58.371","00903 23:24:36",223.14,892.00,,,,"     ",4.10,110.54,4.41
904,477698659,"00904M00:01:59.345","00903 23:24:37",223.19,892.10,,,,"     ",4.10,109.55,4.37
904,477698660,"00904M00:02:00.318","00903 23:24:38",223.25,892.10,,,,"     ",4.10,110.32,4.40
904,477698661,"00904M00:02:01.291","00903 23:24:39",223.33,892.01,,,,"     ",4.10,109.93,4.38
904,477698662,"00904M00:02:02.264","00903 23:24:40",223.43,891.94,,,,"     ",4.10,110.06,4.38
904,477698663,"00904M00:02:03.238","00903 23:24:41",223.54,892.08,,,,"     ",4.10,110.72,4.40
904,477698664,"00904M00:02:04.211","00903 23:24:42",223.66,892.14,,,,"     ",4.10,110.49,4.39
904,477698665,"00904M00:02:05.184","00903 23:24:43",223.79,892.08,,,,"     ",4.10,109.92,4.36
904,477698666,"00904M00:02:06.157","00903 23:24:44",223.93,892.19,,,,"     ",4.10,110.77,4.39
