SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
559,447071438,"00559M00:01:09.827","00559 00:18:10",196.17,855.16,,,,"     ",3.60,28.45,22.96
559,447071439,"00559M00:01:10.800","00559 00:18:11",196.18,855.15,,,,"     ",3.60,28.48,22.92
559,447071440,"00559M00:01:11.773","00559 00:18:12",196.24,855.20,,,,"     ",3.60,28.47,22.86
559,447071441,"00559M00:01:12.746","00559 00:18:13",196.34,855.20,,,,"     ",3.60,28.53,22.85
559,447071442,"00559M00:01:13.720","00559 00:18:14",196.47,855.12,,,,"     ",3.60,28.58,22.83
559,447071443,"00559M00:01:14.693","00559 00:18:15",196.59,855.26,,,,"     ",3.60,28.61,22.82
559,447071444,"00559M00:01:15.666","00559 00:18:15",196.70,855.19,,,,"     ",3.60,28.62,22.76
559,447071445,"00559M00:01:16.639","00559 00:18:16",196.78,855.17,,,,"     ",3.60,28.63,22.71
559,447071446,"00559M00:01:17.613","00559 00:18:17",196.84,855.14,,,,"     ",3.60,28.60,22.63
559,447071447,"00559M00:01:18.586","00559 00:18:18",196.88,855.21,,,,"     ",3.60,28.73,22.69
559,447071448,"00559M00:01:19.559","00559 00:18:19",196.90,855.15,,,,"     ",3.60,28.74,22.66
559,447071449,"00559M00:01:20.532","00559 00:18:20",196.90,855.13,,,,"     ",3.60,28.72,22.59
559,447071450,"00559M00:01:21.506","00559 00:18:21",196.86,855.15,,,,"     ",3.60,28.82,22.62
559,447071451,"00559M00:01:22.479","00559 00:18:22",196.77,855.08,,,,"     ",3.60,28.82,22.57
559,447071452,"00559M00:01:23.452","00559 00:18:23",196.63,855.05,,,,"     ",3.60,28.53,22.29
559,447071453,"00559M00:01:24.425","00559 00:18:24",196.77,855.23,,,,"     ",3.60,28.91,22.55
559,447071454,"00559M00:01:25.399","00559 00:18:25",196.67,855.40,,,,"     ",3.60,28.94,22.54
559,447071455,"00559M00:01:26.372","00559 00:18:26",196.57,855.33,,,,"     ",3.60,28.86,22.43
559,447071456,"00559M00:01:27.345","00559 00:18:27",196.50,855.34,,,,"     ",3.60,28.90,22.41
559,447071457,"00559M00:01:28.318","00559 00:18:28",196.45,855.39,,,,"     ",3.60,29.16,22.58
559,447071458,"00559M00:01:29.292","00559 00:18:29",196.01,855.23,,,,"     ",3.60,28.96,22.37
559,447071459,"00559M00:01:30.265","00559 00:18:30",196.05,855.17,,,,"     ",3.60,28.98,22.34
559,447071460,"00559M00:01:31.238","00559 00:18:31",196.12,855.13,,,,"     ",3.60,28.93,22.26
559,447071461,"00559M00:01:32.211","00559 00:18:32",196.21,855.25,,,,"     ",3.60,29.10,22.36
559,447071462,"00559M00:01:33.185","00559 00:18:33",196.31,855.21,,,,"     ",3.60,29.00,22.24
559,447071463,"00559M00:01:34.158","00559 00:18:34",196.42,855.20,,,,"     ",3.60,29.08,22.27
559,447071464,"00559M00:01:35.131","00559 00:18:35",196.56,855.19,,,,"     ",3.60,29.11,22.24
559,447071465,"00559M00:01:36.104","00559 00:18:36",196.72,855.21,,,,"     ",3.60,29.08,22.19
559,447071466,"00559M00:01:37.078","00559 00:18:37",196.89,855.25,,,,"     ",3.60,29.12,22.19
559,447071467,"00559M00:01:38.051","00559 00:18:38",197.03,855.27,,,,"     ",3.60,29.07,22.10
559,447071468,"00559M00:01:39.024","00559 00:18:39",197.11,855.23,,,,"     ",3.60,29.26,22.22
559,447071469,"00559M00:01:39.997","00559 00:18:40",197.15,855.27,,,,"     ",3.60,29.18,22.12
559,447071470,"00559M00:01:40.971","00559 00:18:41",197.13,855.31,,,,"     ",3.60,29.21,22.10
559,447071471,"00559M00:01:41.944","00559 00:18:42",197.06,855.26,,,,"     ",3.60,29.20,22.06
559,447071472,"00559M00:01:42.917","00559 00:18:43",196.96,855.30,,,,"     ",3.60,29.24,22.07
559,447071473,"00559M00:01:43.890","00559 00:18:44",196.84,855.22,,,,"     ",3.60,29.16,21.97
559,447071474,"00559M00:01:44.864","00559 00:18:45",196.72,855.27,,,,"     ",3.60,29.34,22.08
559,447071475,"00559M00:01:45.837","00559 00:18:46",196.60,855.31,,,,"     ",3.60,29.00,21.78
559,447071476,"00559M00:01:46.810","00559 00:18:47",196.49,855.19,,,,"     ",3.60,29.25,21.94
559,447071477,"00559M00:01:47.783","00559 00:18:48",196.39,855.23,,,,"     ",3.60,29.30,21.94
559,447071478,"00559M00:01:48.757","00559 00:18:49",196.33,855.07,,,,"     ",3.60,29.34,21.94
559,447071479,"00559M00:01:49.730","00559 00:18:50",196.30,855.12,,,,"     ",3.60,29.33,21.90
559,447071480,"00559M00:01:50.703","00559 00:18:51",196.31,855.25,,,,"     ",3.60,29.24,21.80
559,447071481,"00559M00:01:51.676","00559 00:18:51",196.35,855.26,,,,"     ",3.60,29.36,21.87
559,447071482,"00559M00:01:52.650","00559 00:18:52",196.40,855.33,,,,"     ",3.60,29.31,21.80
559,447071483,"00559M00:01:53.623","00559 00:18:53",196.47,855.33,,,,"     ",3.60,29.34,21.79
559,447071484,"00559M00:01:54.596","00559 00:18:54",196.53,855.51,,,,"     ",3.60,29.45,21.85
559,447071485,"00559M00:01:55.569","00559 00:18:55",196.58,855.32,,,,"     ",3.60,29.47,21.84
559,447071486,"00559M00:01:56.543","00559 00:18:56",196.61,855.27,,,,"     ",3.60,29.40,21.75
559,447071487,"00559M00:01:57.516","00559 00:18:57",196.62,855.24,,,,"     ",3.60,29.39,21.71
559,447071488,"00559M00:01:58.489","00559 00:18:58",196.60,855.27,,,,"     ",3.60,29.44,21.73
559,447071489,"00559M00:01:59.462","00559 00:18:59",196.58,855.28,,,,"     ",3.60,29.38,21.65
559,447071490,"00559M00:02:00.436","00559 00:19:00",196.58,855.32,,,,"     ",3.60,29.45,21.68
559,447071491,"00559M00:02:01.409","00559 00:19:01",196.62,855.29,,,,"     ",3.60,29.43,21.63
559,447071492,"00559M00:02:02.382","00559 00:19:02",196.67,855.31,,,,"     ",3.60,29.43,21.61
559,447071493,"00559M00:02:03.355","00559 00:19:03",196.71,855.27,,,,"     ",3.60,29.55,21.68
559,447071494,"00559M00:02:04.329","00559 00:19:04",196.74,855.25,,,,"     ",3.60,29.78,21.81
559,447071495,"00559M00:02:05.302","00559 00:19:05",196.77,855.27,,,,"     ",3.60,29.44,21.53
559,447071496,"00559M00:02:06.275","00559 00:19:06",196.82,855.27,,,,"     ",3.60,29.50,21.56
559,447071497,"00559M00:02:07.248","00559 00:19:07",196.88,855.25,,,,"     ",3.60,29.53,21.55
559,447071498,"00559M00:02:08.222","00559 00:19:08",196.97,855.25,,,,"     ",3.60,29.52,21.52
559,447071499,"00559M00:02:09.195","00559 00:19:09",197.04,855.36,,,,"     ",3.60,29.49,21.48
559,447071500,"00559M00:02:10.168","00559 00:19:10",197.09,855.31,,,,"     ",3.60,29.55,21.50
559,447071501,"00559M00:02:11.141","00559 00:19:11",197.12,855.28,,,,"     ",3.60,29.56,21.48
559,447071502,"00559M00:02:12.115","00559 00:19:12",197.12,855.23,,,,"     ",3.60,29.65,21.52
559,447071503,"00559M00:02:13.088","00559 00:19:13",197.08,855.23,,,,"     ",3.60,29.61,21.47
559,447071504,"00559M00:02:14.061","00559 00:19:14",197.02,855.25,,,,"     ",3.60,29.63,21.46
559,447071505,"00559M00:02:15.035","00559 00:19:15",196.93,855.33,,,,"     ",3.60,29.67,21.47
559,447071506,"00559M00:02:16.008","00559 00:19:16",196.84,855.24,,,,"     ",3.60,29.60,21.39
559,447071507,"00559M00:02:16.981","00559 00:19:17",196.75,855.23,,,,"     ",3.60,29.60,21.37
559,447071508,"00559M00:02:17.954","00559 00:19:18",196.66,855.26,,,,"     ",3.60,29.69,21.41
559,447071509,"00559M00:02:18.928","00559 00:19:19",196.59,855.32,,,,"     ",3.60,29.70,21.39
559,447071510,"00559M00:02:19.901","00559 00:19:20",196.52,855.36,,,,"     ",3.60,29.42,21.18
559,447071511,"00559M00:02:20.874","00559 00:19:21",196.46,855.49,,,,"     ",3.60,29.67,21.34
559,447071512,"00559M00:02:21.847","00559 00:19:22",196.40,855.44,,,,"     ",3.60,29.66,21.31
559,447071513,"00559M00:02:22.821","00559 00:19:23",196.36,855.34,,,,"     ",3.60,29.64,21.26
559,447071514,"00559M00:02:23.794","00559 00:19:24",196.34,855.45,,,,"     ",3.60,29.65,21.25
559,447071515,"00559M00:02:24.767","00559 00:19:25",196.35,855.16,,,,"     ",3.60,29.64,21.22
559,447071516,"00559M00:02:25.740","00559 00:19:26",196.38,855.14,,,,"     ",3.60,29.59,21.17
559,447071517,"00559M00:02:26.714","00559 00:19:27",196.42,855.23,,,,"     ",3.60,29.73,21.24
559,447071518,"00559M00:02:27.687","00559 00:19:28",196.44,855.26,,,,"     ",3.60,29.66,21.18
559,447071519,"00559M00:02:28.660","00559 00:19:28",196.43,855.41,,,,"     ",3.60,29.65,21.15
559,447071520,"00559M00:02:29.633","00559 00:19:29",196.38,855.44,,,,"     ",3.60,29.69,21.16
559,447071521,"00559M00:02:30.607","00559 00:19:30",196.30,855.29,,,,"     ",3.60,29.60,21.08
559,447071522,"00559M00:02:31.580","00559 00:19:31",196.22,855.35,,,,"     ",3.60,29.67,21.10
559,447071523,"00559M00:02:32.553","00559 00:19:32",196.16,855.34,,,,"     ",3.60,29.64,21.06
559,447071524,"00559M00:02:33.526","00559 00:19:33",196.10,855.33,,,,"     ",3.60,29.59,21.01
559,447071525,"00559M00:02:34.500","00559 00:19:34",196.06,855.30,,,,"     ",3.60,29.64,21.02
559,447071526,"00559M00:02:35.473","00559 00:19:35",196.04,855.37,,,,"     ",3.60,29.70,21.05
559,447071527,"00559M00:02:36.446","00559 00:19:36",196.04,855.36,,,,"     ",3.60,29.76,21.08
559,447071528,"00559M00:02:37.419","00559 00:19:37",196.06,855.40,,,,"     ",3.60,29.65,20.97
559,447071529,"00559M00:02:38.393","00559 00:19:38",196.11,855.36,,,,"     ",3.60,29.75,21.02
559,447071530,"00559M00:02:39.366","00559 00:19:39",196.18,855.31,,,,"     ",3.60,29.78,21.02
559,447071531,"00559M00:02:40.339","00559 00:19:40",196.26,855.36,,,,"     ",3.60,29.83,21.04
559,447071532,"00559M00:02:41.312","00559 00:19:41",196.35,855.31,,,,"     ",3.60,29.75,20.97
559,447071533,"00559M00:02:42.286","00559 00:19:42",196.44,855.33,,,,"     ",3.60,29.71,20.91
559,447071534,"00559M00:02:43.259","00559 00:19:43",196.53,855.36,,,,"     ",3.60,29.86,21.00
559,447071535,"00559M00:02:44.232","00559 00:19:44",196.60,855.39,,,,"     ",3.60,29.86,20.99
559,447071536,"00559M00:02:45.205","00559 00:19:45",196.65,855.40,,,,"     ",3.60,29.86,20.96
559,447071537,"00559M00:02:46.179","00559 00:19:46",196.67,855.39,,,,"     ",3.60,29.91,20.98
559,447071538,"00559M00:02:47.152","00559 00:19:47",196.66,855.35,,,,"     ",3.60,29.83,20.90
559,447071539,"00559M00:02:48.125","00559 00:19:48",196.64,855.41,,,,"     ",3.60,29.95,20.97
559,447071540,"00559M00:02:49.098","00559 00:19:49",196.60,855.32,,,,"     ",3.60,29.89,20.91
559,447071541,"00559M00:02:50.072","00559 00:19:50",196.56,855.30,,,,"     ",3.60,29.93,20.91
559,447071542,"00559M00:02:51.045","00559 00:19:51",196.52,855.33,,,,"     ",3.60,30.12,21.04
559,447071543,"00559M00:02:52.018","00559 00:19:52",196.48,855.46,,,,"     ",3.60,29.92,20.87
559,447071544,"00559M00:02:52.991","00559 00:19:53",196.46,855.50,,,,"     ",3.60,29.99,20.90
559,447071545,"00559M00:02:53.965","00559 00:19:54",196.45,855.38,,,,"     ",3.60,29.97,20.87
559,447071546,"00559M00:02:54.938","00559 00:19:55",196.45,855.37,,,,"     ",3.60,30.06,20.91
559,447071547,"00559M00:02:55.911","00559 00:19:56",196.45,855.29,,,,"     ",3.60,30.07,20.90
559,447071548,"00559M00:02:56.884","00559 00:19:57",196.47,855.30,,,,"     ",3.60,30.06,20.87
559,447071549,"00559M00:02:57.858","00559 00:19:58",196.50,855.36,,,,"     ",3.60,30.03,20.84
559,447071550,"00559M00:02:58.831","00559 00:19:59",196.51,855.28,,,,"     ",3.60,30.04,20.81
559,447071551,"00559M00:02:59.804","00559 00:20:00",196.51,855.34,,,,"     ",3.60,30.03,20.80
559,447071552,"00559M00:03:00.777","00559 00:20:01",196.50,855.28,,,,"     ",3.60,30.01,20.77
559,447071553,"00559M00:03:01.751","00559 00:20:02",196.49,855.38,,,,"     ",3.60,29.97,20.72
559,447071554,"00559M00:03:02.724","00559 00:20:03",196.51,855.36,,,,"     ",3.60,29.99,20.72
559,447071555,"00559M00:03:03.697","00559 00:20:04",196.57,855.36,,,,"     ",3.60,29.99,20.70
559,447071556,"00559M00:03:04.670","00559 00:20:04",196.67,855.42,,,,"     ",3.60,30.00,20.68
559,447071557,"00559M00:03:05.644","00559 00:20:05",196.81,855.43,,,,"     ",3.60,30.08,20.72
559,447071558,"00559M00:03:06.617","00559 00:20:06",196.97,855.34,,,,"     ",3.60,30.04,20.67
559,447071559,"00559M00:03:07.590","00559 00:20:07",197.14,855.40,,,,"     ",3.60,30.09,20.69
559,447071560,"00559M00:03:08.563","00559 00:20:08",197.29,855.37,,,,"     ",3.60,30.09,20.67
559,447071561,"00559M00:03:09.537","00559 00:20:09",197.44,855.37,,,,"     ",3.60,30.07,20.64
559,447071562,"00559M00:03:10.510","00559 00:20:10",197.59,855.37,,,,"     ",3.60,30.13,20.66
559,447071563,"00559M00:03:11.483","00559 00:20:11",197.74,855.48,,,,"     ",3.60,30.15,20.66
559,447071564,"00559M00:03:12.456","00559 00:20:12",197.91,855.42,,,,"     ",3.60,30.19,20.66
559,447071565,"00559M00:03:13.430","00559 00:20:13",198.07,855.44,,,,"     ",3.60,30.17,20.63
559,447071566,"00559M00:03:14.403","00559 00:20:14",198.21,855.44,,,,"     ",3.60,30.16,20.61
559,447071567,"00559M00:03:15.376","00559 00:20:15",198.06,855.45,,,,"     ",3.60,30.21,20.62
559,447071568,"00559M00:03:16.349","00559 00:20:16",198.14,855.42,,,,"     ",3.60,30.17,20.58
559,447071569,"00559M00:03:17.323","00559 00:20:17",198.20,855.37,,,,"     ",3.60,30.17,20.55
559,447071570,"00559M00:03:18.296","00559 00:20:18",198.24,855.42,,,,"     ",3.60,30.19,20.55
559,447071571,"00559M00:03:19.269","00559 00:20:19",198.27,855.44,,,,"     ",3.60,30.30,20.61
559,447071572,"00559M00:03:20.242","00559 00:20:20",198.30,855.39,,,,"     ",3.60,30.30,20.58
559,447071573,"00559M00:03:21.216","00559 00:20:21",198.33,855.51,,,,"     ",3.60,30.28,20.54
559,447071574,"00559M00:03:22.189","00559 00:20:22",198.38,855.45,,,,"     ",3.60,30.23,20.49
559,447071575,"00559M00:03:23.162","00559 00:20:23",198.44,855.46,,,,"     ",3.60,30.25,20.49
559,447071576,"00559M00:03:24.135","00559 00:20:24",198.47,855.43,,,,"     ",3.60,30.24,20.46
559,447071577,"00559M00:03:25.109","00559 00:20:25",198.49,855.47,,,,"     ",3.60,30.24,20.44
559,447071578,"00559M00:03:26.082","00559 00:20:26",198.47,855.65,,,,"     ",3.60,30.04,20.29
559,447071579,"00559M00:03:27.055","00559 00:20:27",198.43,855.57,,,,"     ",3.60,30.27,20.43
559,447071580,"00559M00:03:28.029","00559 00:20:28",198.37,855.52,,,,"     ",3.60,30.25,20.39
559,447071581,"00559M00:03:29.002","00559 00:20:29",198.32,855.41,,,,"     ",3.60,30.39,20.46
559,447071582,"00559M00:03:29.975","00559 00:20:30",198.32,855.52,,,,"     ",3.60,30.46,20.50
559,447071583,"00559M00:03:30.948","00559 00:20:31",198.32,855.31,,,,"     ",3.60,30.31,20.37
559,447071584,"00559M00:03:31.922","00559 00:20:32",198.37,855.39,,,,"     ",3.60,30.35,20.38
559,447071585,"00559M00:03:32.895","00559 00:20:33",198.38,855.44,,,,"     ",3.60,30.34,20.36
559,447071586,"00559M00:03:33.868","00559 00:20:34",198.44,855.45,,,,"     ",3.60,30.30,20.32
559,447071587,"00559M00:03:34.841","00559 00:20:35",198.48,855.53,,,,"     ",3.60,30.42,20.38
559,447071588,"00559M00:03:35.815","00559 00:20:36",198.51,855.50,,,,"     ",3.60,30.36,20.32
559,447071589,"00559M00:03:36.788","00559 00:20:37",198.52,855.53,,,,"     ",3.60,30.36,20.30
559,447071590,"00559M00:03:37.761","00559 00:20:38",198.50,855.45,,,,"     ",3.60,30.44,20.34
559,447071591,"00559M00:03:38.734","00559 00:20:39",198.47,855.61,,,,"     ",3.60,30.35,20.26
559,447071592,"00559M00:03:39.708","00559 00:20:40",198.44,855.48,,,,"     ",3.60,30.42,20.29
559,447071593,"00559M00:03:40.681","00559 00:20:41",198.43,855.48,,,,"     ",3.60,30.44,20.28
559,447071594,"00559M00:03:41.654","00559 00:20:41",198.42,855.52,,,,"     ",3.60,30.46,20.27
559,447071595,"00559M00:03:42.627","00559 00:20:42",198.41,855.41,,,,"     ",3.60,30.47,20.26
559,447071596,"00559M00:03:43.601","00559 00:20:43",198.40,855.48,,,,"     ",3.60,30.42,20.21
559,447071597,"00559M00:03:44.574","00559 00:20:44",198.37,855.42,,,,"     ",3.60,30.54,20.28
559,447071598,"00559M00:03:45.547","00559 00:20:45",198.52,855.48,,,,"     ",3.60,30.45,20.20
559,447071599,"00559M00:03:46.520","00559 00:20:46",198.46,855.59,,,,"     ",3.60,30.49,20.21
559,447071600,"00559M00:03:47.494","00559 00:20:47",198.40,855.49,,,,"     ",3.60,30.57,20.24
559,447071601,"00559M00:03:48.467","00559 00:20:48",198.37,855.47,,,,"     ",3.60,30.48,20.16
559,447071602,"00559M00:03:49.440","00559 00:20:49",198.36,855.52,,,,"     ",3.60,30.51,20.17
559,447071603,"00559M00:03:50.413","00559 00:20:50",198.38,855.50,,,,"     ",3.60,30.56,20.18
559,447071604,"00559M00:03:51.387","00559 00:20:51",198.42,855.49,,,,"     ",3.60,30.52,20.13
559,447071605,"00559M00:03:52.360","00559 00:20:52",198.48,855.55,,,,"     ",3.60,30.60,20.17
559,447071606,"00559M00:03:53.333","00559 00:20:53",198.56,855.47,,,,"     ",3.60,30.61,20.16
559,447071607,"00559M00:03:54.306","00559 00:20:54",198.68,855.59,,,,"     ",3.60,30.66,20.18
559,447071608,"00559M00:03:55.280","00559 00:20:55",198.77,855.56,,,,"     ",3.60,30.58,20.10
559,447071609,"00559M00:03:56.253","00559 00:20:56",198.84,855.50,,,,"     ",3.60,30.60,20.10
559,447071610,"00559M00:03:57.226","00559 00:20:57",199.00,855.53,,,,"     ",3.60,30.63,20.10
559,447071611,"00559M00:03:58.199","00559 00:20:58",199.16,855.50,,,,"     ",3.60,30.64,20.09
559,447071612,"00559M00:03:59.173","00559 00:20:59",199.31,855.48,,,,"     ",3.60,30.71,20.11
559,447071613,"00559M00:04:00.146","00559 00:21:00",199.45,855.46,,,,"     ",3.60,30.64,20.04
559,447071614,"00559M00:04:01.119","00559 00:21:01",199.58,855.64,,,,"     ",3.60,30.68,20.06
559,447071615,"00559M00:04:02.092","00559 00:21:02",199.69,855.66,,,,"     ",3.60,30.72,20.07
559,447071616,"00559M00:04:03.066","00559 00:21:03",199.77,855.57,,,,"     ",3.60,30.76,20.07
559,447071617,"00559M00:04:04.039","00559 00:21:04",199.81,855.44,,,,"     ",3.60,30.83,20.09
559,447071618,"00559M00:04:05.012","00559 00:21:05",199.82,855.57,,,,"     ",3.60,30.80,20.05
559,447071619,"00559M00:04:05.985","00559 00:21:06",199.79,855.37,,,,"     ",3.60,30.74,19.99
559,447071620,"00559M00:04:06.959","00559 00:21:07",199.74,855.48,,,,"     ",3.60,30.76,19.99
559,447071621,"00559M00:04:07.932","00559 00:21:08",199.69,855.51,,,,"     ",3.60,30.78,19.98
559,447071622,"00559M00:04:08.905","00559 00:21:09",199.65,855.54,,,,"     ",3.60,30.88,20.03
559,447071623,"00559M00:04:09.878","00559 00:21:10",199.63,855.53,,,,"     ",3.60,30.79,19.95
559,447071624,"00559M00:04:10.852","00559 00:21:11",199.66,855.41,,,,"     ",3.60,30.89,19.99
559,447071625,"00559M00:04:11.825","00559 00:21:12",199.73,855.50,,,,"     ",3.60,30.93,19.99
559,447071626,"00559M00:04:12.798","00559 00:21:13",199.84,855.49,,,,"     ",3.60,30.91,19.96
559,447071627,"00559M00:04:13.771","00559 00:21:14",199.96,855.49,,,,"     ",3.60,30.97,19.98
559,447071628,"00559M00:04:14.745","00559 00:21:15",200.07,855.53,,,,"     ",3.60,30.89,19.90
559,447071629,"00559M00:04:15.718","00559 00:21:16",200.16,855.49,,,,"     ",3.60,30.96,19.93
559,447071630,"00559M00:04:16.691","00559 00:21:17",200.23,855.51,,,,"     ",3.60,30.90,19.87
559,447071631,"00559M00:04:17.664","00559 00:21:17",200.28,855.50,,,,"     ",3.60,30.91,19.86
559,447071632,"00559M00:04:18.638","00559 00:21:18",200.30,855.52,,,,"     ",3.60,31.22,20.03
559,447071633,"00559M00:04:19.611","00559 00:21:19",200.32,855.54,,,,"     ",3.60,31.08,19.92
559,447071634,"00559M00:04:20.584","00559 00:21:20",200.34,855.48,,,,"     ",3.60,30.95,19.82
559,447071635,"00559M00:04:21.557","00559 00:21:21",200.38,855.62,,,,"     ",3.60,30.95,19.80
559,447071636,"00559M00:04:22.531","00559 00:21:22",200.41,855.54,,,,"     ",3.60,31.04,19.84
559,447071637,"00559M00:04:23.504","00559 00:21:23",200.44,855.64,,,,"     ",3.60,31.00,19.79
559,447071638,"00559M00:04:24.477","00559 00:21:24",200.48,855.54,,,,"     ",3.60,31.02,19.79
559,447071639,"00559M00:04:25.450","00559 00:21:25",200.53,855.53,,,,"     ",3.60,31.01,19.76
559,447071640,"00559M00:04:26.424","00559 00:21:26",200.58,855.56,,,,"     ",3.60,30.90,19.67
559,447071641,"00559M00:04:27.397","00559 00:21:27",200.64,855.53,,,,"     ",3.60,31.05,19.75
559,447071642,"00559M00:04:28.370","00559 00:21:28",200.70,855.52,,,,"     ",3.60,31.07,19.73
559,447071643,"00559M00:04:29.343","00559 00:21:29",200.76,855.46,,,,"     ",3.60,31.15,19.77
559,447071644,"00559M00:04:30.317","00559 00:21:30",200.82,855.48,,,,"     ",3.60,31.00,19.66
559,447071645,"00559M00:04:31.290","00559 00:21:31",200.85,855.47,,,,"     ",3.60,30.95,19.60
559,447071646,"00559M00:04:32.263","00559 00:21:32",200.87,855.55,,,,"     ",3.60,31.07,19.66
559,447071647,"00559M00:04:33.236","00559 00:21:33",200.86,855.45,,,,"     ",3.60,31.02,19.62
559,447071648,"00559M00:04:34.210","00559 00:21:34",200.83,855.41,,,,"     ",3.60,31.11,19.66
559,447071649,"00559M00:04:35.183","00559 00:21:35",200.77,855.52,,,,"     ",3.60,31.01,19.57
559,447071650,"00559M00:04:36.156","00559 00:21:36",200.71,855.49,,,,"     ",3.60,31.16,19.65
559,447071651,"00559M00:04:37.130","00559 00:21:37",200.65,855.47,,,,"     ",3.60,31.08,19.58
559,447071652,"00559M00:04:38.103","00559 00:21:38",200.59,855.63,,,,"     ",3.60,31.07,19.56
559,447071653,"00559M00:04:39.076","00559 00:21:39",200.55,855.50,,,,"     ",3.60,31.19,19.63
559,447071654,"00559M00:04:40.049","00559 00:21:40",200.54,855.58,,,,"     ",3.60,31.15,19.57
559,447071655,"00559M00:04:41.023","00559 00:21:41",200.57,855.62,,,,"     ",3.60,31.20,19.60
559,447071656,"00559M00:04:41.996","00559 00:21:42",200.64,855.64,,,,"     ",3.60,31.50,19.77
559,447071657,"00559M00:04:42.969","00559 00:21:43",200.73,855.57,,,,"     ",3.60,31.20,19.56
559,447071658,"00559M00:04:43.942","00559 00:21:44",200.84,855.54,,,,"     ",3.60,31.18,19.53
559,447071659,"00559M00:04:44.916","00559 00:21:45",200.93,855.58,,,,"     ",3.60,31.30,19.59
559,447071660,"00559M00:04:45.889","00559 00:21:46",201.00,855.49,,,,"     ",3.60,31.23,19.53
559,447071661,"00559M00:04:46.862","00559 00:21:47",201.04,855.56,,,,"     ",3.60,31.24,19.52
559,447071662,"00559M00:04:47.835","00559 00:21:48",201.08,855.55,,,,"     ",3.60,31.21,19.49
559,447071663,"00559M00:04:48.809","00559 00:21:49",201.11,855.60,,,,"     ",3.60,31.19,19.46
559,447071664,"00559M00:04:49.782","00559 00:21:50",201.15,855.58,,,,"     ",3.60,31.24,19.47
559,447071665,"00559M00:04:50.755","00559 00:21:51",201.18,855.69,,,,"     ",3.60,31.25,19.46
559,447071666,"00559M00:04:51.728","00559 00:21:52",201.20,855.66,,,,"     ",3.60,31.28,19.47
559,447071667,"00559M00:04:52.702","00559 00:21:53",201.23,855.51,,,,"     ",3.60,31.31,19.47
559,447071668,"00559M00:04:53.675","00559 00:21:54",201.26,855.59,,,,"     ",3.60,31.28,19.43
