SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1825,559459872,"01825M00:01:44.682","01825 00:05:37",202.48,896.88,,,,"     ",5.40,43.56,14.17
1825,559459873,"01825M00:01:45.656","01825 00:05:38",202.48,896.53,,,,"     ",5.40,43.56,14.14
1825,559459874,"01825M00:01:46.629","01825 00:05:39",202.48,896.50,,,,"     ",5.40,43.52,14.11
1825,559459875,"01825M00:01:47.602","01825 00:05:40",202.49,896.60,,,,"     ",5.40,43.64,14.14
1825,559459876,"01825M00:01:48.575","01825 00:05:41",202.43,896.51,,,,"     ",5.40,43.31,14.01
1825,559459877,"01825M00:01:49.549","01825 00:05:42",202.44,896.56,,,,"     ",5.40,43.69,14.11
1825,559459878,"01825M00:01:50.522","01825 00:05:43",202.44,896.58,,,,"     ",5.40,43.76,14.12
1825,559459879,"01825M00:01:51.495","01825 00:05:44",202.52,896.60,,,,"     ",5.40,43.79,14.12
1825,559459880,"01825M00:01:52.468","01825 00:05:45",202.51,896.59,,,,"     ",5.40,43.62,14.04
1825,559459881,"01825M00:01:53.442","01825 00:05:46",202.49,896.59,,,,"     ",5.40,43.61,14.02
1825,559459882,"01825M00:01:54.415","01825 00:05:47",202.47,896.59,,,,"     ",5.40,43.70,14.04
1825,559459883,"01825M00:01:55.388","01825 00:05:48",202.44,896.51,,,,"     ",5.40,43.84,14.07
1825,559459884,"01825M00:01:56.361","01825 00:05:49",202.40,896.53,,,,"     ",5.40,43.82,14.05
1825,559459885,"01825M00:01:57.335","01825 00:05:50",202.39,896.53,,,,"     ",5.40,43.80,14.02
1825,559459886,"01825M00:01:58.308","01825 00:05:51",202.39,896.35,,,,"     ",5.40,43.79,14.00
1825,559459887,"01825M00:01:59.281","01825 00:05:52",202.42,896.48,,,,"     ",5.40,43.82,14.00
1825,559459888,"01825M00:02:00.254","01825 00:05:53",202.47,896.45,,,,"     ",5.40,43.91,14.02
1825,559459889,"01825M00:02:01.228","01825 00:05:54",202.54,896.52,,,,"     ",5.40,43.96,14.02
1825,559459890,"01825M00:02:02.201","01825 00:05:55",202.62,896.53,,,,"     ",5.40,44.06,14.04
1825,559459891,"01825M00:02:03.174","01825 00:05:56",202.71,896.51,,,,"     ",5.40,44.11,14.04
1825,559459892,"01825M00:02:04.147","01825 00:05:57",202.79,896.52,,,,"     ",5.40,44.03,14.00
1825,559459893,"01825M00:02:05.121","01825 00:05:58",202.87,896.52,,,,"     ",5.40,44.18,14.03
1825,559459894,"01825M00:02:06.094","01825 00:05:59",202.93,896.60,,,,"     ",5.40,44.14,14.00
1825,559459895,"01825M00:02:07.067","01825 00:06:00",202.96,896.56,,,,"     ",5.40,44.27,14.04
1825,559459896,"01825M00:02:08.040","01825 00:06:01",202.85,896.55,,,,"     ",5.40,44.15,13.98
1825,559459897,"01825M00:02:09.014","01825 00:06:02",202.86,896.58,,,,"     ",5.40,44.20,13.98
1825,559459898,"01825M00:02:09.987","01825 00:06:03",202.86,896.65,,,,"     ",5.40,44.24,13.98
1825,559459899,"01825M00:02:10.960","01825 00:06:04",202.84,896.59,,,,"     ",5.40,44.29,13.98
1825,559459900,"01825M00:02:11.933","01825 00:06:05",202.93,896.59,,,,"     ",5.40,44.29,13.96
1825,559459901,"01825M00:02:12.907","01825 00:06:06",202.90,896.64,,,,"     ",5.40,44.31,13.96
1825,559459902,"01825M00:02:13.880","01825 00:06:07",202.85,896.67,,,,"     ",5.40,44.40,13.97
1825,559459903,"01825M00:02:14.853","01825 00:06:08",202.80,896.66,,,,"     ",5.40,44.36,13.95
1825,559459904,"01825M00:02:15.826","01825 00:06:09",202.74,896.68,,,,"     ",5.40,44.39,13.94
1825,559459905,"01825M00:02:16.800","01825 00:06:10",202.67,896.60,,,,"     ",5.40,44.55,13.98
1825,559459906,"01825M00:02:17.773","01825 00:06:11",202.61,896.62,,,,"     ",5.40,44.38,13.91
1825,559459907,"01825M00:02:18.746","01825 00:06:12",202.55,896.58,,,,"     ",5.40,44.52,13.95
1825,559459908,"01825M00:02:19.719","01825 00:06:13",202.49,896.62,,,,"     ",5.40,44.40,13.90
1825,559459909,"01825M00:02:20.693","01825 00:06:13",202.46,896.60,,,,"     ",5.40,44.45,13.89
1825,559459910,"01825M00:02:21.666","01825 00:06:14",202.44,896.57,,,,"     ",5.40,44.43,13.87
1825,559459911,"01825M00:02:22.639","01825 00:06:15",202.44,896.69,,,,"     ",5.40,44.58,13.92
1825,559459912,"01825M00:02:23.612","01825 00:06:16",202.45,896.67,,,,"     ",5.40,44.61,13.91
1825,559459913,"01825M00:02:24.586","01825 00:06:17",202.47,896.69,,,,"     ",5.40,44.52,13.86
1825,559459914,"01825M00:02:25.559","01825 00:06:18",202.49,896.66,,,,"     ",5.40,44.75,13.93
1825,559459915,"01825M00:02:26.532","01825 00:06:19",202.51,896.57,,,,"     ",5.40,44.50,13.84
1825,559459916,"01825M00:02:27.505","01825 00:06:20",202.55,896.55,,,,"     ",5.40,44.63,13.87
1825,559459917,"01825M00:02:28.479","01825 00:06:21",202.60,896.61,,,,"     ",5.40,44.70,13.87
1825,559459918,"01825M00:02:29.452","01825 00:06:22",202.66,896.59,,,,"     ",5.40,44.66,13.85
1825,559459919,"01825M00:02:30.425","01825 00:06:23",202.70,896.55,,,,"     ",5.40,44.55,13.81
1825,559459920,"01825M00:02:31.398","01825 00:06:24",202.73,896.64,,,,"     ",5.40,44.75,13.86
1825,559459921,"01825M00:02:32.372","01825 00:06:25",202.76,896.64,,,,"     ",5.40,44.74,13.85
1825,559459922,"01825M00:02:33.345","01825 00:06:26",202.78,896.73,,,,"     ",5.40,44.62,13.79
1825,559459923,"01825M00:02:34.318","01825 00:06:27",202.80,896.63,,,,"     ",5.40,44.73,13.81
1825,559459924,"01825M00:02:35.291","01825 00:06:28",202.81,896.66,,,,"     ",5.40,44.80,13.83
1825,559459925,"01825M00:02:36.265","01825 00:06:29",202.82,896.65,,,,"     ",5.40,44.83,13.83
1825,559459926,"01825M00:02:37.238","01825 00:06:30",202.82,896.69,,,,"     ",5.40,44.87,13.83
1825,559459927,"01825M00:02:38.211","01825 00:06:31",202.82,896.75,,,,"     ",5.40,44.80,13.80
1825,559459928,"01825M00:02:39.184","01825 00:06:32",202.83,896.68,,,,"     ",5.40,44.72,13.76
1825,559459929,"01825M00:02:40.158","01825 00:06:33",202.83,896.77,,,,"     ",5.40,44.82,13.78
1825,559459930,"01825M00:02:41.131","01825 00:06:34",202.82,896.65,,,,"     ",5.40,44.99,13.82
1825,559459931,"01825M00:02:42.104","01825 00:06:35",202.82,896.58,,,,"     ",5.40,44.79,13.74
1825,559459932,"01825M00:02:43.078","01825 00:06:36",202.78,896.65,,,,"     ",5.40,44.90,13.77
1825,559459933,"01825M00:02:44.051","01825 00:06:37",202.72,896.68,,,,"     ",5.40,44.99,13.79
1825,559459934,"01825M00:02:45.024","01825 00:06:38",202.66,896.59,,,,"     ",5.40,45.00,13.78
1825,559459935,"01825M00:02:45.997","01825 00:06:39",202.61,896.63,,,,"     ",5.40,45.14,13.81
1825,559459936,"01825M00:02:46.971","01825 00:06:40",202.58,896.63,,,,"     ",5.40,44.90,13.73
1825,559459937,"01825M00:02:47.944","01825 00:06:41",202.57,896.70,,,,"     ",5.40,44.98,13.74
1825,559459938,"01825M00:02:48.917","01825 00:06:42",202.57,896.72,,,,"     ",5.40,44.94,13.72
1825,559459939,"01825M00:02:49.890","01825 00:06:43",202.58,896.74,,,,"     ",5.40,44.87,13.69
1825,559459940,"01825M00:02:50.864","01825 00:06:44",202.58,896.80,,,,"     ",5.40,45.04,13.73
1825,559459941,"01825M00:02:51.837","01825 00:06:45",202.69,896.70,,,,"     ",5.40,45.03,13.72
1825,559459942,"01825M00:02:52.810","01825 00:06:46",202.69,896.71,,,,"     ",5.40,45.00,13.70
1825,559459943,"01825M00:02:53.783","01825 00:06:47",202.68,896.77,,,,"     ",5.40,44.99,13.69
1825,559459944,"01825M00:02:54.757","01825 00:06:48",202.68,896.65,,,,"     ",5.40,45.00,13.68
1825,559459945,"01825M00:02:55.730","01825 00:06:49",202.68,896.69,,,,"     ",5.40,45.06,13.69
1825,559459946,"01825M00:02:56.703","01825 00:06:50",202.68,896.69,,,,"     ",5.40,45.04,13.68
1825,559459947,"01825M00:02:57.676","01825 00:06:50",202.69,896.66,,,,"     ",5.40,44.84,13.60
1825,559459948,"01825M00:02:58.650","01825 00:06:51",202.68,896.75,,,,"     ",5.40,44.95,13.63
1825,559459949,"01825M00:02:59.623","01825 00:06:52",202.66,896.78,,,,"     ",5.40,44.88,13.60
1825,559459950,"01825M00:03:00.596","01825 00:06:53",202.62,896.73,,,,"     ",5.40,44.96,13.62
1825,559459951,"01825M00:03:01.569","01825 00:06:54",202.58,896.78,,,,"     ",5.40,45.00,13.62
1825,559459952,"01825M00:03:02.543","01825 00:06:55",202.55,896.72,,,,"     ",5.40,45.11,13.65
1825,559459953,"01825M00:03:03.516","01825 00:06:56",202.54,896.76,,,,"     ",5.40,45.05,13.62
1825,559459954,"01825M00:03:04.489","01825 00:06:57",202.56,896.75,,,,"     ",5.40,44.96,13.59
1825,559459955,"01825M00:03:05.462","01825 00:06:58",202.61,896.76,,,,"     ",5.40,44.84,13.55
1825,559459956,"01825M00:03:06.436","01825 00:06:59",202.68,896.73,,,,"     ",5.40,44.90,13.56
1825,559459957,"01825M00:03:07.409","01825 00:07:00",202.75,896.73,,,,"     ",5.40,45.00,13.58
1825,559459958,"01825M00:03:08.382","01825 00:07:01",202.82,896.81,,,,"     ",5.40,44.95,13.56
1825,559459959,"01825M00:03:09.355","01825 00:07:02",202.87,896.76,,,,"     ",5.40,44.99,13.56
1825,559459960,"01825M00:03:10.329","01825 00:07:03",202.90,896.73,,,,"     ",5.40,44.77,13.48
1825,559459961,"01825M00:03:11.302","01825 00:07:04",202.91,896.80,,,,"     ",5.40,44.98,13.54
1825,559459962,"01825M00:03:12.275","01825 00:07:05",202.89,896.77,,,,"     ",5.40,44.96,13.53
1825,559459963,"01825M00:03:13.248","01825 00:07:06",202.94,896.71,,,,"     ",5.40,45.00,13.54
1825,559459964,"01825M00:03:14.222","01825 00:07:07",202.91,896.75,,,,"     ",5.40,44.94,13.51
1825,559459965,"01825M00:03:15.195","01825 00:07:08",202.91,896.73,,,,"     ",5.40,45.00,13.52
1825,559459966,"01825M00:03:16.168","01825 00:07:09",202.89,896.70,,,,"     ",5.40,44.91,13.49
1825,559459967,"01825M00:03:17.141","01825 00:07:10",202.85,896.75,,,,"     ",5.40,45.03,13.52
1825,559459968,"01825M00:03:18.115","01825 00:07:11",202.81,896.77,,,,"     ",5.40,44.83,13.45
1825,559459969,"01825M00:03:19.088","01825 00:07:12",202.77,896.76,,,,"     ",5.40,45.05,13.51
1825,559459970,"01825M00:03:20.061","01825 00:07:13",202.75,896.77,,,,"     ",5.40,44.88,13.46
1825,559459971,"01825M00:03:21.034","01825 00:07:14",202.76,896.77,,,,"     ",5.40,44.96,13.48
1825,559459972,"01825M00:03:22.008","01825 00:07:15",202.78,896.84,,,,"     ",5.40,44.80,13.42
1825,559459973,"01825M00:03:22.981","01825 00:07:16",202.81,896.77,,,,"     ",5.40,44.87,13.44
1825,559459974,"01825M00:03:23.954","01825 00:07:17",202.86,896.79,,,,"     ",5.40,44.98,13.46
1825,559459975,"01825M00:03:24.927","01825 00:07:18",202.87,896.71,,,,"     ",5.40,44.82,13.41
1825,559459976,"01825M00:03:25.901","01825 00:07:19",202.87,896.76,,,,"     ",5.40,44.93,13.43
1825,559459977,"01825M00:03:26.874","01825 00:07:20",202.86,896.71,,,,"     ",5.40,44.90,13.42
1825,559459978,"01825M00:03:27.847","01825 00:07:21",202.83,896.77,,,,"     ",5.40,44.93,13.42
1825,559459979,"01825M00:03:28.820","01825 00:07:22",202.79,896.74,,,,"     ",5.40,44.86,13.40
1825,559459980,"01825M00:03:29.794","01825 00:07:23",202.75,896.79,,,,"     ",5.40,44.90,13.41
1825,559459981,"01825M00:03:30.767","01825 00:07:24",202.72,896.78,,,,"     ",5.40,44.82,13.37
1825,559459982,"01825M00:03:31.740","01825 00:07:25",202.72,896.77,,,,"     ",5.40,44.78,13.36
1825,559459983,"01825M00:03:32.713","01825 00:07:26",202.72,896.77,,,,"     ",5.40,44.80,13.36
1825,559459984,"01825M00:03:33.687","01825 00:07:26",202.72,896.75,,,,"     ",5.40,44.78,13.35
1825,559459985,"01825M00:03:34.660","01825 00:07:27",202.73,896.78,,,,"     ",5.40,44.82,13.35
1825,559459986,"01825M00:03:35.633","01825 00:07:28",202.74,896.77,,,,"     ",5.40,44.88,13.37
1825,559459987,"01825M00:03:36.606","01825 00:07:29",202.75,896.75,,,,"     ",5.40,44.78,13.33
1825,559459988,"01825M00:03:37.580","01825 00:07:30",202.77,896.81,,,,"     ",5.40,44.80,13.33
1825,559459989,"01825M00:03:38.553","01825 00:07:31",202.80,896.74,,,,"     ",5.40,44.72,13.30
1825,559459990,"01825M00:03:39.526","01825 00:07:32",202.83,896.72,,,,"     ",5.40,44.80,13.32
1825,559459991,"01825M00:03:40.499","01825 00:07:33",202.86,896.73,,,,"     ",5.40,44.67,13.28
1825,559459992,"01825M00:03:41.473","01825 00:07:34",202.88,896.75,,,,"     ",5.40,44.65,13.27
1825,559459993,"01825M00:03:42.446","01825 00:07:35",202.88,896.74,,,,"     ",5.40,44.79,13.30
1825,559459994,"01825M00:03:43.419","01825 00:07:36",202.85,896.78,,,,"     ",5.40,44.75,13.29
1825,559459995,"01825M00:03:44.392","01825 00:07:37",202.83,896.74,,,,"     ",5.40,44.69,13.27
1825,559459996,"01825M00:03:45.366","01825 00:07:38",202.81,896.79,,,,"     ",5.40,44.62,13.24
1825,559459997,"01825M00:03:46.339","01825 00:07:39",202.81,896.81,,,,"     ",5.40,44.63,13.24
1825,559459998,"01825M00:03:47.312","01825 00:07:40",202.80,896.78,,,,"     ",5.40,44.69,13.25
1825,559459999,"01825M00:03:48.285","01825 00:07:41",202.80,896.78,,,,"     ",5.40,44.74,13.26
1825,559460000,"01825M00:03:49.259","01825 00:07:42",202.82,896.80,,,,"     ",5.40,44.64,13.23
1825,559460001,"01825M00:03:50.232","01825 00:07:43",202.79,896.81,,,,"     ",5.40,44.54,13.19
1825,559460002,"01825M00:03:51.205","01825 00:07:44",202.80,896.79,,,,"     ",5.40,44.57,13.20
1825,559460003,"01825M00:03:52.179","01825 00:07:45",202.79,896.79,,,,"     ",5.40,44.67,13.23
1825,559460004,"01825M00:03:53.152","01825 00:07:46",202.78,896.77,,,,"     ",5.40,44.42,13.15
1825,559460005,"01825M00:03:54.125","01825 00:07:47",202.74,896.75,,,,"     ",5.40,44.45,13.15
1825,559460006,"01825M00:03:55.098","01825 00:07:48",202.71,896.85,,,,"     ",5.40,44.48,13.16
1825,559460007,"01825M00:03:56.072","01825 00:07:49",202.68,896.81,,,,"     ",5.40,44.47,13.15
1825,559460008,"01825M00:03:57.045","01825 00:07:50",202.65,896.80,,,,"     ",5.40,44.43,13.13
1825,559460009,"01825M00:03:58.018","01825 00:07:51",202.62,896.87,,,,"     ",5.40,44.43,13.13
1825,559460010,"01825M00:03:58.991","01825 00:07:52",202.60,896.81,,,,"     ",5.40,44.37,13.11
1825,559460011,"01825M00:03:59.965","01825 00:07:53",202.58,896.78,,,,"     ",5.40,44.52,13.15
1825,559460012,"01825M00:04:00.938","01825 00:07:54",202.59,896.74,,,,"     ",5.40,44.43,13.13
1825,559460013,"01825M00:04:01.911","01825 00:07:55",202.63,896.78,,,,"     ",5.40,44.41,13.11
1825,559460014,"01825M00:04:02.884","01825 00:07:56",202.67,896.75,,,,"     ",5.40,44.45,13.12
1825,559460015,"01825M00:04:03.858","01825 00:07:57",202.64,896.76,,,,"     ",5.40,44.41,13.10
1825,559460016,"01825M00:04:04.831","01825 00:07:58",202.71,896.80,,,,"     ",5.40,44.49,13.12
1825,559460017,"01825M00:04:05.804","01825 00:07:59",202.78,896.82,,,,"     ",5.40,44.60,13.16
1825,559460018,"01825M00:04:06.777","01825 00:08:00",202.83,896.80,,,,"     ",5.40,44.45,13.10
1825,559460019,"01825M00:04:07.751","01825 00:08:01",202.87,896.83,,,,"     ",5.40,44.45,13.10
1825,559460020,"01825M00:04:08.724","01825 00:08:02",202.90,896.85,,,,"     ",5.40,44.52,13.12
1825,559460021,"01825M00:04:09.697","01825 00:08:03",202.92,896.90,,,,"     ",5.40,44.47,13.10
1825,559460022,"01825M00:04:10.670","01825 00:08:03",202.94,896.83,,,,"     ",5.40,44.45,13.09
1825,559460023,"01825M00:04:11.644","01825 00:08:04",202.92,896.86,,,,"     ",5.40,44.64,13.14
1825,559460024,"01825M00:04:12.617","01825 00:08:05",202.94,896.84,,,,"     ",5.40,44.42,13.07
1825,559460025,"01825M00:04:13.590","01825 00:08:06",202.94,896.89,,,,"     ",5.40,44.42,13.07
1825,559460026,"01825M00:04:14.563","01825 00:08:07",202.89,896.91,,,,"     ",5.40,44.56,13.11
1825,559460027,"01825M00:04:15.537","01825 00:08:08",202.81,896.79,,,,"     ",5.40,44.56,13.10
1825,559460028,"01825M00:04:16.510","01825 00:08:09",202.72,896.81,,,,"     ",5.40,44.44,13.06
1825,559460029,"01825M00:04:17.483","01825 00:08:10",202.67,896.85,,,,"     ",5.40,44.46,13.06
1825,559460030,"01825M00:04:18.456","01825 00:08:11",202.63,896.86,,,,"     ",5.40,44.48,13.07
1825,559460031,"01825M00:04:19.430","01825 00:08:12",202.61,896.81,,,,"     ",5.40,44.57,13.08
1825,559460032,"01825M00:04:20.403","01825 00:08:13",202.59,896.93,,,,"     ",5.40,44.45,13.05
1825,559460033,"01825M00:04:21.376","01825 00:08:14",202.58,896.93,,,,"     ",5.40,44.49,13.06
1825,559460034,"01825M00:04:22.349","01825 00:08:15",202.56,896.82,,,,"     ",5.40,44.58,13.08
1825,559460035,"01825M00:04:23.323","01825 00:08:16",202.54,896.83,,,,"     ",5.40,44.57,13.07
1825,559460036,"01825M00:04:24.296","01825 00:08:17",202.40,896.81,,,,"     ",5.40,44.50,13.05
1825,559460037,"01825M00:04:25.269","01825 00:08:18",202.35,896.79,,,,"     ",5.40,44.48,13.04
1825,559460038,"01825M00:04:26.242","01825 00:08:19",202.31,896.85,,,,"     ",5.40,44.46,13.03
1825,559460039,"01825M00:04:27.216","01825 00:08:20",202.32,896.88,,,,"     ",5.40,44.49,13.03
1825,559460040,"01825M00:04:28.189","01825 00:08:21",202.37,896.90,,,,"     ",5.40,44.53,13.04
1825,559460041,"01825M00:04:29.162","01825 00:08:22",202.46,896.82,,,,"     ",5.40,44.38,12.98
1825,559460042,"01825M00:04:30.135","01825 00:08:23",202.57,896.88,,,,"     ",5.40,44.50,13.02
1825,559460043,"01825M00:04:31.109","01825 00:08:24",202.66,896.85,,,,"     ",5.40,44.56,13.03
1825,559460044,"01825M00:04:32.082","01825 00:08:25",202.49,896.90,,,,"     ",5.40,44.56,13.03
1825,559460045,"01825M00:04:33.055","01825 00:08:26",202.50,896.89,,,,"     ",5.40,44.49,13.00
1825,559460046,"01825M00:04:34.028","01825 00:08:27",202.52,896.93,,,,"     ",5.40,44.54,13.01
1825,559460047,"01825M00:04:35.002","01825 00:08:28",202.56,896.82,,,,"     ",5.40,44.56,13.01
1825,559460048,"01825M00:04:35.975","01825 00:08:29",202.63,896.84,,,,"     ",5.40,44.49,12.99
1825,559460049,"01825M00:04:36.948","01825 00:08:30",202.71,896.82,,,,"     ",5.40,44.57,13.00
1825,559460050,"01825M00:04:37.921","01825 00:08:31",202.79,896.81,,,,"     ",5.40,44.56,13.00
1825,559460051,"01825M00:04:38.895","01825 00:08:32",202.85,896.90,,,,"     ",5.40,44.45,12.96
1825,559460052,"01825M00:04:39.868","01825 00:08:33",202.88,896.83,,,,"     ",5.40,44.54,12.99
1825,559460053,"01825M00:04:40.841","01825 00:08:34",202.88,896.93,,,,"     ",5.40,44.48,12.96
1825,559460054,"01825M00:04:41.814","01825 00:08:35",202.87,896.89,,,,"     ",5.40,44.59,12.99
1825,559460055,"01825M00:04:42.788","01825 00:08:36",202.84,896.91,,,,"     ",5.40,44.63,13.00
1825,559460056,"01825M00:04:43.761","01825 00:08:37",202.80,896.86,,,,"     ",5.40,44.57,12.98
1825,559460057,"01825M00:04:44.734","01825 00:08:38",202.75,896.89,,,,"     ",5.40,44.74,13.03
1825,559460058,"01825M00:04:45.707","01825 00:08:39",202.70,896.87,,,,"     ",5.40,44.52,12.96
1825,559460059,"01825M00:04:46.681","01825 00:08:40",202.66,896.96,,,,"     ",5.40,44.53,12.95
1825,559460060,"01825M00:04:47.654","01825 00:08:40",202.62,896.88,,,,"     ",5.40,44.67,12.99
1825,559460061,"01825M00:04:48.627","01825 00:08:41",202.59,896.91,,,,"     ",5.40,44.55,12.95
1825,559460062,"01825M00:04:49.600","01825 00:08:42",202.76,896.98,,,,"     ",5.40,44.55,12.95
1825,559460063,"01825M00:04:50.574","01825 00:08:43",202.72,896.95,,,,"     ",5.40,44.58,12.95
1825,559460064,"01825M00:04:51.547","01825 00:08:44",202.69,896.93,,,,"     ",5.40,44.64,12.96
1825,559460065,"01825M00:04:52.520","01825 00:08:45",202.70,896.94,,,,"     ",5.40,44.63,12.96
1825,559460066,"01825M00:04:53.493","01825 00:08:46",202.74,896.91,,,,"     ",5.40,44.59,12.94
1825,559460067,"01825M00:04:54.467","01825 00:08:47",202.79,896.83,,,,"     ",5.40,44.56,12.92
1825,559460068,"01825M00:04:55.440","01825 00:08:48",202.83,896.83,,,,"     ",5.40,44.63,12.94
1825,559460069,"01825M00:04:56.413","01825 00:08:49",202.85,896.89,,,,"     ",5.40,44.56,12.92
1825,559460070,"01825M00:04:57.386","01825 00:08:50",202.85,896.91,,,,"     ",5.40,44.71,12.96
1825,559460071,"01825M00:04:58.360","01825 00:08:51",202.81,896.97,,,,"     ",5.40,44.77,12.98
1825,559460072,"01825M00:04:59.333","01825 00:08:52",202.75,896.82,,,,"     ",5.40,44.69,12.94
1825,559460073,"01825M00:05:00.306","01825 00:08:53",202.69,896.89,,,,"     ",5.40,44.69,12.94
1825,559460074,"01825M00:05:01.279","01825 00:08:54",202.65,896.87,,,,"     ",5.40,44.65,12.92
1825,559460075,"01825M00:05:02.253","01825 00:08:55",202.61,896.92,,,,"     ",5.40,44.72,12.94
