SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
455,437838879,"00455M00:00:49.619","00454 23:55:46",200.66,920.21,,,,"     ",3.50,,
455,437838880,"00455M00:00:50.592","00454 23:55:47",200.76,920.17,,,,"     ",3.50,25.12,12.39
455,437838881,"00455M00:00:51.565","00454 23:55:48",200.85,920.19,,,,"     ",3.50,25.35,12.46
455,437838882,"00455M00:00:52.538","00454 23:55:49",200.93,920.15,,,,"     ",3.50,25.27,12.38
455,437838883,"00455M00:00:53.512","00454 23:55:50",201.01,920.27,,,,"     ",3.50,25.35,12.38
455,437838884,"00455M00:00:54.485","00454 23:55:51",201.08,920.29,,,,"     ",3.50,25.29,12.30
455,437838885,"00455M00:00:55.458","00454 23:55:52",201.15,920.16,,,,"     ",3.50,25.40,12.31
455,437838886,"00455M00:00:56.431","00454 23:55:53",201.21,920.24,,,,"     ",3.50,25.36,12.25
455,437838887,"00455M00:00:57.405","00454 23:55:54",201.26,920.22,,,,"     ",3.50,25.43,12.24
455,437838888,"00455M00:00:58.378","00454 23:55:55",201.31,920.23,,,,"     ",3.50,25.51,12.25
455,437838889,"00455M00:00:59.351","00454 23:55:56",201.36,920.23,,,,"     ",3.50,25.50,12.20
455,437838890,"00455M00:01:00.324","00454 23:55:57",201.40,920.27,,,,"     ",3.50,25.53,12.17
455,437838891,"00455M00:01:01.298","00454 23:55:58",201.43,920.19,,,,"     ",3.50,25.47,12.10
455,437838892,"00455M00:01:02.271","00454 23:55:59",201.46,920.18,,,,"     ",3.50,25.57,12.12
455,437838893,"00455M00:01:03.244","00454 23:56:00",201.48,920.15,,,,"     ",3.50,25.79,12.19
455,437838894,"00455M00:01:04.217","00454 23:56:01",201.50,920.14,,,,"     ",3.50,25.70,12.11
455,437838895,"00455M00:01:05.191","00454 23:56:02",201.51,920.15,,,,"     ",3.50,25.70,12.08
455,437838896,"00455M00:01:06.164","00454 23:56:03",201.51,920.17,,,,"     ",3.50,25.69,12.04
455,437838897,"00455M00:01:07.137","00454 23:56:04",201.51,920.19,,,,"     ",3.50,25.66,11.99
455,437838898,"00455M00:01:08.110","00454 23:56:05",201.50,920.20,,,,"     ",3.50,25.63,11.95
455,437838899,"00455M00:01:09.084","00454 23:56:06",201.37,920.20,,,,"     ",3.50,25.69,11.94
455,437838900,"00455M00:01:10.057","00454 23:56:07",201.39,920.29,,,,"     ",3.50,25.69,11.91
455,437838901,"00455M00:01:11.030","00454 23:56:08",201.41,920.28,,,,"     ",3.50,25.89,11.97
455,437838902,"00455M00:01:12.003","00454 23:56:09",201.43,920.21,,,,"     ",3.50,25.90,11.94
455,437838903,"00455M00:01:12.977","00454 23:56:10",201.45,920.20,,,,"     ",3.50,25.84,11.88
455,437838904,"00455M00:01:13.950","00454 23:56:11",201.46,920.19,,,,"     ",3.50,25.87,11.87
455,437838905,"00455M00:01:14.923","00454 23:56:11",201.46,920.13,,,,"     ",3.50,25.89,11.85
455,437838906,"00455M00:01:15.896","00454 23:56:12",201.46,920.30,,,,"     ",3.50,25.89,11.82
455,437838907,"00455M00:01:16.870","00454 23:56:13",201.44,920.29,,,,"     ",3.50,25.87,11.79
455,437838908,"00455M00:01:17.843","00454 23:56:14",201.41,920.29,,,,"     ",3.50,25.95,11.80
455,437838909,"00455M00:01:18.816","00454 23:56:15",201.38,920.19,,,,"     ",3.50,25.92,11.76
455,437838910,"00455M00:01:19.789","00454 23:56:16",201.34,920.26,,,,"     ",3.50,25.97,11.75
455,437838911,"00455M00:01:20.763","00454 23:56:17",201.29,920.14,,,,"     ",3.50,25.81,11.65
455,437838912,"00455M00:01:21.736","00454 23:56:18",201.23,920.21,,,,"     ",3.50,25.89,11.67
455,437838913,"00455M00:01:22.709","00454 23:56:19",201.17,920.16,,,,"     ",3.50,26.00,11.70
455,437838914,"00455M00:01:23.682","00454 23:56:20",201.12,920.19,,,,"     ",3.50,26.02,11.68
455,437838915,"00455M00:01:24.656","00454 23:56:21",201.07,920.30,,,,"     ",3.50,26.02,11.66
455,437838916,"00455M00:01:25.629","00454 23:56:22",201.03,920.22,,,,"     ",3.50,25.94,11.60
455,437838917,"00455M00:01:26.602","00454 23:56:23",200.99,920.31,,,,"     ",3.50,26.06,11.63
455,437838918,"00455M00:01:27.575","00454 23:56:24",200.96,920.28,,,,"     ",3.50,26.13,11.64
455,437838919,"00455M00:01:28.549","00454 23:56:25",201.28,920.22,,,,"     ",3.50,26.13,11.62
455,437838920,"00455M00:01:29.522","00454 23:56:26",201.28,920.25,,,,"     ",3.50,26.07,11.57
455,437838921,"00455M00:01:30.495","00454 23:56:27",201.28,920.27,,,,"     ",3.50,26.08,11.55
455,437838922,"00455M00:01:31.468","00454 23:56:28",201.28,920.26,,,,"     ",3.50,26.08,11.53
455,437838923,"00455M00:01:32.442","00454 23:56:29",201.28,920.20,,,,"     ",3.50,26.19,11.56
455,437838924,"00455M00:01:33.415","00454 23:56:30",201.28,920.17,,,,"     ",3.50,26.19,11.54
455,437838925,"00455M00:01:34.388","00454 23:56:31",201.27,920.12,,,,"     ",3.50,26.25,11.54
455,437838926,"00455M00:01:35.361","00454 23:56:32",201.26,920.29,,,,"     ",3.50,26.25,11.53
455,437838927,"00455M00:01:36.335","00454 23:56:33",201.25,920.26,,,,"     ",3.50,26.15,11.46
455,437838928,"00455M00:01:37.308","00454 23:56:34",201.23,920.20,,,,"     ",3.50,26.26,11.49
455,437838929,"00455M00:01:38.281","00454 23:56:35",201.22,920.31,,,,"     ",3.50,26.30,11.49
455,437838930,"00455M00:01:39.254","00454 23:56:36",201.21,920.26,,,,"     ",3.50,26.55,11.59
455,437838931,"00455M00:01:40.228","00454 23:56:37",201.20,920.12,,,,"     ",3.50,26.30,11.46
455,437838932,"00455M00:01:41.201","00454 23:56:38",201.19,920.21,,,,"     ",3.50,26.30,11.44
455,437838933,"00455M00:01:42.174","00454 23:56:39",201.17,920.24,,,,"     ",3.50,26.37,11.45
455,437838934,"00455M00:01:43.147","00454 23:56:40",200.76,920.20,,,,"     ",3.50,26.39,11.45
455,437838935,"00455M00:01:44.121","00454 23:56:41",200.72,920.19,,,,"     ",3.50,26.31,11.39
455,437838936,"00455M00:01:45.094","00454 23:56:42",200.68,920.22,,,,"     ",3.50,26.31,11.38
455,437838937,"00455M00:01:46.067","00454 23:56:43",200.63,920.22,,,,"     ",3.50,26.38,11.40
455,437838938,"00455M00:01:47.040","00454 23:56:44",200.59,920.20,,,,"     ",3.50,26.27,11.33
455,437838939,"00455M00:01:48.014","00454 23:56:45",200.55,920.18,,,,"     ",3.50,26.45,11.39
455,437838940,"00455M00:01:48.987","00454 23:56:46",200.51,920.27,,,,"     ",3.50,26.34,11.33
455,437838941,"00455M00:01:49.960","00454 23:56:47",200.47,920.24,,,,"     ",3.50,26.35,11.32
455,437838942,"00455M00:01:50.933","00454 23:56:47",200.44,920.23,,,,"     ",3.50,26.40,11.33
455,437838943,"00455M00:01:51.907","00454 23:56:48",200.42,920.26,,,,"     ",3.50,26.47,11.35
455,437838944,"00455M00:01:52.880","00454 23:56:49",200.41,920.24,,,,"     ",3.50,26.45,11.32
455,437838945,"00455M00:01:53.853","00454 23:56:50",200.40,920.28,,,,"     ",3.50,26.50,11.33
455,437838946,"00455M00:01:54.826","00454 23:56:51",200.41,920.31,,,,"     ",3.50,26.46,11.30
455,437838947,"00455M00:01:55.800","00454 23:56:52",200.42,920.28,,,,"     ",3.50,26.37,11.25
455,437838948,"00455M00:01:56.773","00454 23:56:53",200.43,920.40,,,,"     ",3.50,26.45,11.27
455,437838949,"00455M00:01:57.746","00454 23:56:54",200.45,920.34,,,,"     ",3.50,26.50,11.28
455,437838950,"00455M00:01:58.720","00454 23:56:55",200.47,920.27,,,,"     ",3.50,26.39,11.21
455,437838951,"00455M00:01:59.693","00454 23:56:56",200.49,920.26,,,,"     ",3.50,26.43,11.22
455,437838952,"00455M00:02:00.666","00454 23:56:57",200.51,920.29,,,,"     ",3.50,26.52,11.25
455,437838953,"00455M00:02:01.639","00454 23:56:58",200.52,920.22,,,,"     ",3.50,26.47,11.22
455,437838954,"00455M00:02:02.613","00454 23:56:59",200.53,920.23,,,,"     ",3.50,26.54,11.23
455,437838955,"00455M00:02:03.586","00454 23:57:00",200.55,920.30,,,,"     ",3.50,26.42,11.17
455,437838956,"00455M00:02:04.559","00454 23:57:01",200.58,920.27,,,,"     ",3.50,26.51,11.19
455,437838957,"00455M00:02:05.532","00454 23:57:02",200.61,920.32,,,,"     ",3.50,26.55,11.21
455,437838958,"00455M00:02:06.506","00454 23:57:03",200.63,920.25,,,,"     ",3.50,26.51,11.17
455,437838959,"00455M00:02:07.479","00454 23:57:04",200.66,920.25,,,,"     ",3.50,26.59,11.20
455,437838960,"00455M00:02:08.452","00454 23:57:05",200.68,920.27,,,,"     ",3.50,26.57,11.18
455,437838961,"00455M00:02:09.425","00454 23:57:06",200.71,920.27,,,,"     ",3.50,26.66,11.21
455,437838962,"00455M00:02:10.399","00454 23:57:07",200.73,920.27,,,,"     ",3.50,26.50,11.13
455,437838963,"00455M00:02:11.372","00454 23:57:08",200.75,920.27,,,,"     ",3.50,26.47,11.10
455,437838964,"00455M00:02:12.345","00454 23:57:09",200.76,920.24,,,,"     ",3.50,26.61,11.16
455,437838965,"00455M00:02:13.318","00454 23:57:10",200.77,920.23,,,,"     ",3.50,26.66,11.17
455,437838966,"00455M00:02:14.292","00454 23:57:11",200.77,920.32,,,,"     ",3.50,26.61,11.14
455,437838967,"00455M00:02:15.265","00454 23:57:12",200.78,920.24,,,,"     ",3.50,26.63,11.13
455,437838968,"00455M00:02:16.238","00454 23:57:13",200.80,920.21,,,,"     ",3.50,26.66,11.14
455,437838969,"00455M00:02:17.211","00454 23:57:14",200.83,920.18,,,,"     ",3.50,26.64,11.12
455,437838970,"00455M00:02:18.185","00454 23:57:15",200.87,920.14,,,,"     ",3.50,26.37,10.99
455,437838971,"00455M00:02:19.158","00454 23:57:16",200.91,920.38,,,,"     ",3.50,26.57,11.07
455,437838972,"00455M00:02:20.131","00454 23:57:17",200.94,920.29,,,,"     ",3.50,26.61,11.08
455,437838973,"00455M00:02:21.104","00454 23:57:18",200.96,920.39,,,,"     ",3.50,26.63,11.08
455,437838974,"00455M00:02:22.078","00454 23:57:19",200.97,920.44,,,,"     ",3.50,26.53,11.02
455,437838975,"00455M00:02:23.051","00454 23:57:20",200.97,920.21,,,,"     ",3.50,26.69,11.08
455,437838976,"00455M00:02:24.024","00454 23:57:21",200.96,920.26,,,,"     ",3.50,26.58,11.03
455,437838977,"00455M00:02:24.997","00454 23:57:22",200.92,920.33,,,,"     ",3.50,26.60,11.03
455,437838978,"00455M00:02:25.971","00454 23:57:23",200.88,920.38,,,,"     ",3.50,26.77,11.09
455,437838979,"00455M00:02:26.944","00454 23:57:24",200.82,920.30,,,,"     ",3.50,26.65,11.03
455,437838980,"00455M00:02:27.917","00454 23:57:24",200.76,920.25,,,,"     ",3.50,26.68,11.03
455,437838981,"00455M00:02:28.890","00454 23:57:25",200.71,920.27,,,,"     ",3.50,26.69,11.02
455,437838982,"00455M00:02:29.864","00454 23:57:26",200.68,920.25,,,,"     ",3.50,26.69,11.02
455,437838983,"00455M00:02:30.837","00454 23:57:27",200.66,920.32,,,,"     ",3.50,26.73,11.03
455,437838984,"00455M00:02:31.810","00454 23:57:28",200.66,920.29,,,,"     ",3.50,26.78,11.04
455,437838985,"00455M00:02:32.783","00454 23:57:29",200.67,920.26,,,,"     ",3.50,27.08,11.15
455,437838986,"00455M00:02:33.757","00454 23:57:30",200.70,920.33,,,,"     ",3.50,26.86,11.06
455,437838987,"00455M00:02:34.730","00454 23:57:31",200.73,920.23,,,,"     ",3.50,26.83,11.03
455,437838988,"00455M00:02:35.703","00454 23:57:32",200.77,920.32,,,,"     ",3.50,26.68,10.97
455,437838989,"00455M00:02:36.676","00454 23:57:33",200.81,920.28,,,,"     ",3.50,26.48,10.87
455,437838990,"00455M00:02:37.650","00454 23:57:34",200.85,920.25,,,,"     ",3.50,26.62,10.92
455,437838991,"00455M00:02:38.623","00454 23:57:35",200.89,920.33,,,,"     ",3.50,26.71,10.95
455,437838992,"00455M00:02:39.596","00454 23:57:36",200.93,920.31,,,,"     ",3.50,26.75,10.96
455,437838993,"00455M00:02:40.569","00454 23:57:37",200.97,920.28,,,,"     ",3.50,26.82,10.98
455,437838994,"00455M00:02:41.543","00454 23:57:38",201.01,920.33,,,,"     ",3.50,26.86,10.99
455,437838995,"00455M00:02:42.516","00454 23:57:39",201.04,920.37,,,,"     ",3.50,26.87,10.99
455,437838996,"00455M00:02:43.489","00454 23:57:40",201.07,920.40,,,,"     ",3.50,26.69,10.91
455,437838997,"00455M00:02:44.462","00454 23:57:41",201.10,920.37,,,,"     ",3.50,26.67,10.89
455,437838998,"00455M00:02:45.436","00454 23:57:42",201.13,920.33,,,,"     ",3.50,26.68,10.89
455,437838999,"00455M00:02:46.409","00454 23:57:43",201.15,920.34,,,,"     ",3.50,26.84,10.95
455,437839000,"00455M00:02:47.382","00454 23:57:44",201.16,920.32,,,,"     ",3.50,26.77,10.91
455,437839001,"00455M00:02:48.355","00454 23:57:45",201.17,920.32,,,,"     ",3.50,26.76,10.90
455,437839002,"00455M00:02:49.329","00454 23:57:46",201.17,920.27,,,,"     ",3.50,26.75,10.89
455,437839003,"00455M00:02:50.302","00454 23:57:47",201.19,920.34,,,,"     ",3.50,26.73,10.87
455,437839004,"00455M00:02:51.275","00454 23:57:48",201.21,920.33,,,,"     ",3.50,26.78,10.88
455,437839005,"00455M00:02:52.248","00454 23:57:49",201.25,920.33,,,,"     ",3.50,26.73,10.85
455,437839006,"00455M00:02:53.222","00454 23:57:50",201.30,920.35,,,,"     ",3.50,26.70,10.84
455,437839007,"00455M00:02:54.195","00454 23:57:51",201.34,920.27,,,,"     ",3.50,26.88,10.90
455,437839008,"00455M00:02:55.168","00454 23:57:52",201.37,920.20,,,,"     ",3.50,26.85,10.89
455,437839009,"00455M00:02:56.141","00454 23:57:53",201.40,920.25,,,,"     ",3.50,26.81,10.86
455,437839010,"00455M00:02:57.115","00454 23:57:54",201.43,920.32,,,,"     ",3.50,26.77,10.84
455,437839011,"00455M00:02:58.088","00454 23:57:55",201.46,920.33,,,,"     ",3.50,26.85,10.86
455,437839012,"00455M00:02:59.061","00454 23:57:56",201.49,920.34,,,,"     ",3.50,26.79,10.83
455,437839013,"00455M00:03:00.034","00454 23:57:57",201.51,920.35,,,,"     ",3.50,26.80,10.83
455,437839014,"00455M00:03:01.008","00454 23:57:58",201.53,920.40,,,,"     ",3.50,26.91,10.87
455,437839015,"00455M00:03:01.981","00454 23:57:59",201.53,920.40,,,,"     ",3.50,26.82,10.82
455,437839016,"00455M00:03:02.954","00454 23:58:00",201.53,920.36,,,,"     ",3.50,26.98,10.88
455,437839017,"00455M00:03:03.927","00454 23:58:01",201.52,920.45,,,,"     ",3.50,26.91,10.85
455,437839018,"00455M00:03:04.901","00454 23:58:01",201.49,920.32,,,,"     ",3.50,26.84,10.81
455,437839019,"00455M00:03:05.874","00454 23:58:02",201.47,920.33,,,,"     ",3.50,26.95,10.85
455,437839020,"00455M00:03:06.847","00454 23:58:03",201.43,920.42,,,,"     ",3.50,26.87,10.81
455,437839021,"00455M00:03:07.821","00454 23:58:04",201.40,920.38,,,,"     ",3.50,27.03,10.87
455,437839022,"00455M00:03:08.794","00454 23:58:05",201.36,920.31,,,,"     ",3.50,26.94,10.82
455,437839023,"00455M00:03:09.767","00454 23:58:06",201.32,920.29,,,,"     ",3.50,26.98,10.84
455,437839024,"00455M00:03:10.740","00454 23:58:07",201.28,920.33,,,,"     ",3.50,26.90,10.79
455,437839025,"00455M00:03:11.714","00454 23:58:08",201.23,920.56,,,,"     ",3.50,27.00,10.84
455,437839026,"00455M00:03:12.687","00454 23:58:09",201.20,920.59,,,,"     ",3.50,26.86,10.77
455,437839027,"00455M00:03:13.660","00454 23:58:10",201.18,920.56,,,,"     ",3.50,26.82,10.75
455,437839028,"00455M00:03:14.633","00454 23:58:11",201.17,920.55,,,,"     ",3.50,26.94,10.79
455,437839029,"00455M00:03:15.607","00454 23:58:12",201.17,920.44,,,,"     ",3.50,27.05,10.83
455,437839030,"00455M00:03:16.580","00454 23:58:13",201.18,920.38,,,,"     ",3.50,26.96,10.78
455,437839031,"00455M00:03:17.553","00454 23:58:14",201.21,920.42,,,,"     ",3.50,27.02,10.81
455,437839032,"00455M00:03:18.526","00454 23:58:15",201.24,920.37,,,,"     ",3.50,27.00,10.79
455,437839033,"00455M00:03:19.500","00454 23:58:16",201.28,920.35,,,,"     ",3.50,26.98,10.77
455,437839034,"00455M00:03:20.473","00454 23:58:17",201.32,920.28,,,,"     ",3.50,26.84,10.70
455,437839035,"00455M00:03:21.446","00454 23:58:18",201.35,920.40,,,,"     ",3.50,26.90,10.73
455,437839036,"00455M00:03:22.419","00454 23:58:19",201.39,920.41,,,,"     ",3.50,27.07,10.79
455,437839037,"00455M00:03:23.393","00454 23:58:20",201.42,920.38,,,,"     ",3.50,26.96,10.74
455,437839038,"00455M00:03:24.366","00454 23:58:21",201.46,920.32,,,,"     ",3.50,27.04,10.76
455,437839039,"00455M00:03:25.339","00454 23:58:22",201.51,920.39,,,,"     ",3.50,27.05,10.77
455,437839040,"00455M00:03:26.312","00454 23:58:23",201.56,920.26,,,,"     ",3.50,27.14,10.79
455,437839041,"00455M00:03:27.286","00454 23:58:24",201.61,920.34,,,,"     ",3.50,27.05,10.75
455,437839042,"00455M00:03:28.259","00454 23:58:25",201.65,920.36,,,,"     ",3.50,27.19,10.80
455,437839043,"00455M00:03:29.232","00454 23:58:26",201.69,920.31,,,,"     ",3.50,27.06,10.74
455,437839044,"00455M00:03:30.205","00454 23:58:27",201.73,920.38,,,,"     ",3.50,27.09,10.75
455,437839045,"00455M00:03:31.179","00454 23:58:28",201.76,920.32,,,,"     ",3.50,26.98,10.70
455,437839046,"00455M00:03:32.152","00454 23:58:29",201.79,920.43,,,,"     ",3.50,27.04,10.72
455,437839047,"00455M00:03:33.125","00454 23:58:30",201.81,920.43,,,,"     ",3.50,26.98,10.69
455,437839048,"00455M00:03:34.098","00454 23:58:31",201.84,920.39,,,,"     ",3.50,27.03,10.70
