SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
411,433932802,"00411M00:00:45.144","00410 23:40:35",203.71,897.48,,,,"     ",3.50,,
411,433932803,"00411M00:00:46.117","00410 23:40:36",203.76,897.51,,,,"     ",3.50,24.64,6.89
411,433932804,"00411M00:00:47.091","00410 23:40:37",203.81,897.46,,,,"     ",3.50,24.67,6.87
411,433932805,"00411M00:00:48.064","00410 23:40:38",203.85,897.48,,,,"     ",3.50,24.68,6.85
411,433932806,"00411M00:00:49.037","00410 23:40:39",203.90,897.47,,,,"     ",3.50,24.80,6.86
411,433932807,"00411M00:00:50.010","00410 23:40:40",203.95,897.57,,,,"     ",3.50,24.89,6.87
411,433932808,"00411M00:00:50.984","00410 23:40:41",204.00,897.59,,,,"     ",3.50,24.88,6.84
411,433932809,"00411M00:00:51.957","00410 23:40:42",204.05,897.79,,,,"     ",3.50,24.88,6.82
411,433932810,"00411M00:00:52.930","00410 23:40:43",204.09,897.60,,,,"     ",3.50,25.13,6.87
411,433932811,"00411M00:00:53.903","00410 23:40:44",204.14,897.53,,,,"     ",3.50,24.91,6.79
411,433932812,"00411M00:00:54.877","00410 23:40:45",204.19,897.68,,,,"     ",3.50,24.96,6.78
411,433932813,"00411M00:00:55.850","00410 23:40:46",204.23,897.48,,,,"     ",3.50,24.93,6.76
411,433932814,"00411M00:00:56.823","00410 23:40:47",204.27,897.51,,,,"     ",3.50,24.82,6.71
411,433932815,"00411M00:00:57.796","00410 23:40:48",204.32,897.56,,,,"     ",3.50,24.96,6.73
411,433932816,"00411M00:00:58.770","00410 23:40:49",204.36,897.59,,,,"     ",3.50,25.07,6.74
411,433932817,"00411M00:00:59.743","00410 23:40:50",204.41,897.64,,,,"     ",3.50,25.05,6.72
411,433932818,"00411M00:01:00.716","00410 23:40:50",204.45,897.65,,,,"     ",3.50,24.94,6.67
411,433932819,"00411M00:01:01.689","00410 23:40:51",204.50,897.62,,,,"     ",3.50,24.96,6.66
411,433932820,"00411M00:01:02.663","00410 23:40:52",204.55,897.65,,,,"     ",3.50,25.04,6.67
411,433932821,"00411M00:01:03.636","00410 23:40:53",204.59,897.54,,,,"     ",3.50,24.95,6.62
411,433932822,"00411M00:01:04.609","00410 23:40:54",204.63,897.46,,,,"     ",3.50,25.05,6.63
411,433932823,"00411M00:01:05.582","00410 23:40:55",204.66,897.49,,,,"     ",3.50,24.65,6.51
411,433932824,"00411M00:01:06.556","00410 23:40:56",204.68,897.55,,,,"     ",3.50,25.07,6.61
411,433932825,"00411M00:01:07.529","00410 23:40:57",204.67,897.58,,,,"     ",3.50,24.99,6.57
411,433932826,"00411M00:01:08.502","00410 23:40:58",204.65,897.51,,,,"     ",3.50,25.15,6.60
411,433932827,"00411M00:01:09.475","00410 23:40:59",204.62,897.53,,,,"     ",3.50,24.96,6.53
411,433932828,"00411M00:01:10.449","00410 23:41:00",204.58,897.54,,,,"     ",3.50,25.14,6.57
411,433932829,"00411M00:01:11.422","00410 23:41:01",204.55,897.57,,,,"     ",3.50,25.09,6.54
411,433932830,"00411M00:01:12.395","00410 23:41:02",204.53,897.61,,,,"     ",3.50,25.10,6.53
411,433932831,"00411M00:01:13.368","00410 23:41:03",204.50,897.53,,,,"     ",3.50,25.16,6.53
411,433932832,"00411M00:01:14.342","00410 23:41:04",204.48,897.58,,,,"     ",3.50,25.34,6.57
411,433932833,"00411M00:01:15.315","00410 23:41:05",204.44,897.65,,,,"     ",3.50,25.11,6.50
411,433932834,"00411M00:01:16.288","00410 23:41:06",204.40,897.66,,,,"     ",3.50,25.14,6.49
411,433932835,"00411M00:01:17.261","00410 23:41:07",204.36,897.64,,,,"     ",3.50,25.20,6.50
411,433932836,"00411M00:01:18.235","00410 23:41:08",204.32,897.56,,,,"     ",3.50,25.12,6.46
411,433932837,"00411M00:01:19.208","00410 23:41:09",204.29,897.55,,,,"     ",3.50,25.22,6.48
411,433932838,"00411M00:01:20.181","00410 23:41:10",204.26,897.57,,,,"     ",3.50,25.30,6.49
411,433932839,"00411M00:01:21.154","00410 23:41:11",204.26,897.53,,,,"     ",3.50,25.25,6.46
411,433932840,"00411M00:01:22.128","00410 23:41:12",204.27,897.61,,,,"     ",3.50,25.34,6.47
411,433932841,"00411M00:01:23.101","00410 23:41:13",204.29,897.62,,,,"     ",3.50,25.16,6.42
411,433932842,"00411M00:01:24.074","00410 23:41:14",204.33,897.60,,,,"     ",3.50,25.22,6.42
411,433932843,"00411M00:01:25.047","00410 23:41:15",204.37,897.53,,,,"     ",3.50,25.27,6.42
411,433932844,"00411M00:01:26.021","00410 23:41:16",204.43,897.56,,,,"     ",3.50,25.29,6.42
411,433932845,"00411M00:01:26.994","00410 23:41:17",204.48,897.51,,,,"     ",3.50,25.30,6.41
411,433932846,"00411M00:01:27.967","00410 23:41:18",204.54,897.61,,,,"     ",3.50,25.21,6.38
411,433932847,"00411M00:01:28.940","00410 23:41:19",204.60,897.55,,,,"     ",3.50,25.42,6.42
411,433932848,"00411M00:01:29.914","00410 23:41:20",204.65,897.52,,,,"     ",3.50,25.29,6.38
411,433932849,"00411M00:01:30.887","00410 23:41:21",204.69,897.58,,,,"     ",3.50,25.28,6.37
411,433932850,"00411M00:01:31.860","00410 23:41:22",204.71,897.59,,,,"     ",3.50,25.32,6.37
411,433932851,"00411M00:01:32.833","00410 23:41:23",204.73,897.60,,,,"     ",3.50,25.33,6.37
411,433932852,"00411M00:01:33.807","00410 23:41:24",204.73,897.54,,,,"     ",3.50,25.25,6.33
411,433932853,"00411M00:01:34.780","00410 23:41:25",204.73,897.47,,,,"     ",3.50,25.39,6.36
411,433932854,"00411M00:01:35.753","00410 23:41:26",204.72,897.49,,,,"     ",3.50,25.43,6.36
411,433932855,"00411M00:01:36.726","00410 23:41:27",204.72,897.60,,,,"     ",3.50,25.32,6.33
411,433932856,"00411M00:01:37.700","00410 23:41:27",204.71,897.60,,,,"     ",3.50,25.41,6.34
411,433932857,"00411M00:01:38.673","00410 23:41:28",204.69,897.71,,,,"     ",3.50,25.43,6.34
411,433932858,"00411M00:01:39.646","00410 23:41:29",204.66,897.80,,,,"     ",3.50,25.32,6.31
411,433932859,"00411M00:01:40.619","00410 23:41:30",204.62,897.65,,,,"     ",3.50,25.62,6.37
411,433932860,"00411M00:01:41.593","00410 23:41:31",204.57,897.73,,,,"     ",3.50,25.53,6.34
411,433932861,"00411M00:01:42.566","00410 23:41:32",204.50,897.56,,,,"     ",3.50,25.42,6.31
411,433932862,"00411M00:01:43.539","00410 23:41:33",204.44,897.62,,,,"     ",3.50,25.47,6.31
411,433932863,"00411M00:01:44.512","00410 23:41:34",204.36,897.65,,,,"     ",3.50,25.87,6.41
411,433932864,"00411M00:01:45.486","00410 23:41:35",204.29,897.67,,,,"     ",3.50,25.38,6.27
411,433932865,"00411M00:01:46.459","00410 23:41:36",204.22,897.67,,,,"     ",3.50,25.36,6.26
411,433932866,"00411M00:01:47.432","00410 23:41:37",204.17,897.63,,,,"     ",3.50,25.50,6.29
411,433932867,"00411M00:01:48.406","00410 23:41:38",204.13,897.69,,,,"     ",3.50,24.90,6.14
411,433932868,"00411M00:01:49.379","00410 23:41:39",204.10,897.66,,,,"     ",3.50,25.41,6.25
411,433932869,"00411M00:01:50.352","00410 23:41:40",204.10,897.62,,,,"     ",3.50,25.42,6.25
411,433932870,"00411M00:01:51.325","00410 23:41:41",204.11,897.65,,,,"     ",3.50,25.61,6.29
411,433932871,"00411M00:01:52.299","00410 23:41:42",204.14,897.65,,,,"     ",3.50,25.48,6.25
411,433932872,"00411M00:01:53.272","00410 23:41:43",204.19,897.57,,,,"     ",3.50,25.46,6.24
411,433932873,"00411M00:01:54.245","00410 23:41:44",204.26,897.57,,,,"     ",3.50,25.59,6.27
411,433932874,"00411M00:01:55.218","00410 23:41:45",204.34,897.60,,,,"     ",3.50,25.56,6.25
411,433932875,"00411M00:01:56.192","00410 23:41:46",204.44,897.64,,,,"     ",3.50,25.61,6.26
411,433932876,"00411M00:01:57.165","00410 23:41:47",204.54,897.71,,,,"     ",3.50,25.49,6.22
411,433932877,"00411M00:01:58.138","00410 23:41:48",204.64,897.71,,,,"     ",3.50,25.52,6.23
411,433932878,"00411M00:01:59.111","00410 23:41:49",204.73,897.70,,,,"     ",3.50,25.54,6.23
411,433932879,"00411M00:02:00.085","00410 23:41:50",204.80,897.67,,,,"     ",3.50,25.47,6.20
411,433932880,"00411M00:02:01.058","00410 23:41:51",204.85,897.70,,,,"     ",3.50,25.60,6.23
411,433932881,"00411M00:02:02.031","00410 23:41:52",204.87,897.65,,,,"     ",3.50,25.50,6.20
411,433932882,"00411M00:02:03.004","00410 23:41:53",204.86,897.63,,,,"     ",3.50,25.71,6.25
411,433932883,"00411M00:02:03.978","00410 23:41:54",204.83,897.70,,,,"     ",3.50,25.67,6.24
411,433932884,"00411M00:02:04.951","00410 23:41:55",204.77,897.73,,,,"     ",3.50,25.52,6.19
411,433932885,"00411M00:02:05.924","00410 23:41:56",204.69,897.81,,,,"     ",3.50,25.56,6.20
411,433932886,"00411M00:02:06.897","00410 23:41:57",204.61,897.74,,,,"     ",3.50,25.73,6.23
411,433932887,"00411M00:02:07.871","00410 23:41:58",204.51,897.65,,,,"     ",3.50,25.72,6.23
411,433932888,"00411M00:02:08.844","00410 23:41:59",204.40,897.70,,,,"     ",3.50,25.84,6.25
411,433932889,"00411M00:02:09.817","00410 23:42:00",204.30,897.69,,,,"     ",3.50,25.69,6.21
411,433932890,"00411M00:02:10.790","00410 23:42:01",204.21,897.71,,,,"     ",3.50,25.61,6.18
411,433932891,"00411M00:02:11.764","00410 23:42:02",204.14,897.64,,,,"     ",3.50,25.80,6.22
411,433932892,"00411M00:02:12.737","00410 23:42:03",204.08,897.66,,,,"     ",3.50,25.59,6.17
411,433932893,"00411M00:02:13.710","00410 23:42:04",204.04,897.53,,,,"     ",3.50,25.79,6.21
411,433932894,"00411M00:02:14.683","00410 23:42:04",204.01,897.57,,,,"     ",3.50,25.71,6.19
411,433932895,"00411M00:02:15.657","00410 23:42:05",204.00,897.64,,,,"     ",3.50,25.64,6.17
411,433932896,"00411M00:02:16.630","00410 23:42:06",204.01,897.75,,,,"     ",3.50,25.72,6.18
411,433932897,"00411M00:02:17.603","00410 23:42:07",204.03,897.64,,,,"     ",3.50,25.65,6.16
411,433932898,"00411M00:02:18.576","00410 23:42:08",204.07,897.61,,,,"     ",3.50,25.72,6.17
411,433932899,"00411M00:02:19.550","00410 23:42:09",204.11,897.63,,,,"     ",3.50,25.70,6.17
411,433932900,"00411M00:02:20.523","00410 23:42:10",204.17,897.67,,,,"     ",3.50,25.65,6.15
411,433932901,"00411M00:02:21.496","00410 23:42:11",204.23,897.72,,,,"     ",3.50,25.77,6.18
411,433932902,"00411M00:02:22.469","00410 23:42:12",204.30,897.79,,,,"     ",3.50,25.89,6.20
411,433932903,"00411M00:02:23.443","00410 23:42:13",204.36,897.77,,,,"     ",3.50,25.65,6.14
411,433932904,"00411M00:02:24.416","00410 23:42:14",204.40,897.74,,,,"     ",3.50,25.72,6.15
411,433932905,"00411M00:02:25.389","00410 23:42:15",204.44,897.72,,,,"     ",3.50,25.74,6.15
411,433932906,"00411M00:02:26.362","00410 23:42:16",204.47,897.69,,,,"     ",3.50,25.81,6.16
411,433932907,"00411M00:02:27.336","00410 23:42:17",204.49,897.69,,,,"     ",3.50,25.88,6.18
411,433932908,"00411M00:02:28.309","00410 23:42:18",204.50,897.76,,,,"     ",3.50,25.81,6.16
411,433932909,"00411M00:02:29.282","00410 23:42:19",204.52,897.65,,,,"     ",3.50,25.73,6.13
411,433932910,"00411M00:02:30.255","00410 23:42:20",204.54,897.64,,,,"     ",3.50,25.80,6.15
411,433932911,"00411M00:02:31.229","00410 23:42:21",204.57,897.66,,,,"     ",3.50,25.79,6.14
411,433932912,"00411M00:02:32.202","00410 23:42:22",204.60,897.61,,,,"     ",3.50,25.77,6.13
411,433932913,"00411M00:02:33.175","00410 23:42:23",204.64,897.51,,,,"     ",3.50,25.88,6.15
411,433932914,"00411M00:02:34.148","00410 23:42:24",204.67,897.59,,,,"     ",3.50,25.79,6.13
411,433932915,"00411M00:02:35.122","00410 23:42:25",204.69,897.63,,,,"     ",3.50,25.92,6.16
411,433932916,"00411M00:02:36.095","00410 23:42:26",204.69,897.65,,,,"     ",3.50,25.87,6.14
411,433932917,"00411M00:02:37.068","00410 23:42:27",204.69,897.55,,,,"     ",3.50,25.78,6.12
411,433932918,"00411M00:02:38.041","00410 23:42:28",204.67,897.67,,,,"     ",3.50,25.83,6.13
411,433932919,"00411M00:02:39.015","00410 23:42:29",204.64,897.73,,,,"     ",3.50,25.89,6.14
411,433932920,"00411M00:02:39.988","00410 23:42:30",204.60,897.74,,,,"     ",3.50,25.82,6.12
411,433932921,"00411M00:02:40.961","00410 23:42:31",204.56,897.71,,,,"     ",3.50,25.80,6.11
411,433932922,"00411M00:02:41.934","00410 23:42:32",204.52,897.76,,,,"     ",3.50,25.94,6.14
411,433932923,"00411M00:02:42.908","00410 23:42:33",204.48,897.63,,,,"     ",3.50,25.90,6.13
411,433932924,"00411M00:02:43.881","00410 23:42:34",204.43,897.66,,,,"     ",3.50,25.93,6.13
