SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1497,530341836,"01497M00:01:14.722","01497 00:13:10",216.84,927.81,,,,"     ",4.90,78.82,4.46
1497,530341837,"01497M00:01:15.695","01497 00:13:11",216.82,927.90,,,,"     ",4.90,78.71,4.45
1497,530341838,"01497M00:01:16.668","01497 00:13:12",216.81,927.86,,,,"     ",4.90,79.24,4.47
1497,530341839,"01497M00:01:17.642","01497 00:13:13",216.81,927.82,,,,"     ",4.90,78.32,4.41
1497,530341840,"01497M00:01:18.615","01497 00:13:14",216.81,927.92,,,,"     ",4.90,78.68,4.43
1497,530341841,"01497M00:01:19.588","01497 00:13:15",216.83,927.99,,,,"     ",4.90,78.76,4.43
1497,530341842,"01497M00:01:20.561","01497 00:13:16",216.87,927.89,,,,"     ",4.90,79.03,4.44
1497,530341843,"01497M00:01:21.535","01497 00:13:17",216.93,927.90,,,,"     ",4.90,79.68,4.47
1497,530341844,"01497M00:01:22.508","01497 00:13:18",216.99,927.78,,,,"     ",4.90,78.78,4.41
1497,530341845,"01497M00:01:23.481","01497 00:13:19",217.06,927.88,,,,"     ",4.90,79.09,4.42
1497,530341846,"01497M00:01:24.454","01497 00:13:20",217.11,927.80,,,,"     ",4.90,79.05,4.42
1497,530341847,"01497M00:01:25.428","01497 00:13:21",217.15,927.81,,,,"     ",4.90,79.06,4.41
1497,530341848,"01497M00:01:26.401","01497 00:13:22",217.18,927.84,,,,"     ",4.90,78.95,4.40
1497,530341849,"01497M00:01:27.374","01497 00:13:23",217.20,927.84,,,,"     ",4.90,78.98,4.40
1497,530341850,"01497M00:01:28.347","01497 00:13:24",217.21,927.85,,,,"     ",4.90,79.43,4.42
1497,530341851,"01497M00:01:29.321","01497 00:13:25",217.22,927.86,,,,"     ",4.90,79.31,4.40
1497,530341852,"01497M00:01:30.294","01497 00:13:26",217.21,927.90,,,,"     ",4.90,78.86,4.37
1497,530341853,"01497M00:01:31.267","01497 00:13:27",217.20,927.90,,,,"     ",4.90,79.07,4.38
1497,530341854,"01497M00:01:32.240","01497 00:13:28",217.17,927.90,,,,"     ",4.90,79.24,4.39
1497,530341855,"01497M00:01:33.214","01497 00:13:29",217.13,927.92,,,,"     ",4.90,79.09,4.37
1497,530341856,"01497M00:01:34.187","01497 00:13:30",217.09,927.86,,,,"     ",4.90,79.15,4.37
1497,530341857,"01497M00:01:35.160","01497 00:13:31",217.03,927.92,,,,"     ",4.90,79.29,4.38
1497,530341858,"01497M00:01:36.133","01497 00:13:32",216.97,927.83,,,,"     ",4.90,78.97,4.35
1497,530341859,"01497M00:01:37.107","01497 00:13:33",216.91,927.79,,,,"     ",4.90,79.10,4.36
1497,530341860,"01497M00:01:38.080","01497 00:13:34",216.88,927.76,,,,"     ",4.90,79.32,4.36
1497,530341861,"01497M00:01:39.053","01497 00:13:35",216.86,927.85,,,,"     ",4.90,79.24,4.36
1497,530341862,"01497M00:01:40.026","01497 00:13:36",216.88,927.83,,,,"     ",4.90,79.06,4.34
1497,530341863,"01497M00:01:41.000","01497 00:13:37",216.92,927.83,,,,"     ",4.90,79.55,4.37
1497,530341864,"01497M00:01:41.973","01497 00:13:38",216.99,927.88,,,,"     ",4.90,79.45,4.36
1497,530341865,"01497M00:01:42.946","01497 00:13:39",217.08,927.91,,,,"     ",4.90,79.32,4.34
1497,530341866,"01497M00:01:43.920","01497 00:13:40",217.19,927.91,,,,"     ",4.90,79.42,4.35
1497,530341867,"01497M00:01:44.893","01497 00:13:41",217.30,927.94,,,,"     ",4.90,79.31,4.34
1497,530341868,"01497M00:01:45.866","01497 00:13:42",217.40,927.85,,,,"     ",4.90,79.87,4.36
1497,530341869,"01497M00:01:46.839","01497 00:13:43",217.50,927.86,,,,"     ",4.90,79.72,4.35
1497,530341870,"01497M00:01:47.813","01497 00:13:43",217.58,927.86,,,,"     ",4.90,79.73,4.35
1497,530341871,"01497M00:01:48.786","01497 00:13:44",217.63,927.91,,,,"     ",4.90,79.90,4.36
1497,530341872,"01497M00:01:49.759","01497 00:13:45",217.66,927.91,,,,"     ",4.90,79.34,4.32
1497,530341873,"01497M00:01:50.732","01497 00:13:46",217.67,927.95,,,,"     ",4.90,79.62,4.33
1497,530341874,"01497M00:01:51.706","01497 00:13:47",217.66,927.91,,,,"     ",4.90,79.52,4.32
1497,530341875,"01497M00:01:52.679","01497 00:13:48",217.64,927.87,,,,"     ",4.90,79.35,4.31
1497,530341876,"01497M00:01:53.652","01497 00:13:49",217.62,927.88,,,,"     ",4.90,79.90,4.34
1497,530341877,"01497M00:01:54.625","01497 00:13:50",217.58,927.92,,,,"     ",4.90,79.69,4.32
1497,530341878,"01497M00:01:55.599","01497 00:13:51",217.53,927.93,,,,"     ",4.90,79.53,4.31
1497,530341879,"01497M00:01:56.572","01497 00:13:52",217.48,928.00,,,,"     ",4.90,79.49,4.30
1497,530341880,"01497M00:01:57.545","01497 00:13:53",217.43,928.00,,,,"     ",4.90,80.01,4.33
1497,530341881,"01497M00:01:58.518","01497 00:13:54",217.37,927.96,,,,"     ",4.90,79.68,4.31
1497,530341882,"01497M00:01:59.492","01497 00:13:55",217.30,927.98,,,,"     ",4.90,79.89,4.32
1497,530341883,"01497M00:02:00.465","01497 00:13:56",217.24,927.97,,,,"     ",4.90,79.76,4.31
1497,530341884,"01497M00:02:01.438","01497 00:13:57",217.18,927.87,,,,"     ",4.90,80.05,4.32
1497,530341885,"01497M00:02:02.411","01497 00:13:58",217.13,927.92,,,,"     ",4.90,80.14,4.32
1497,530341886,"01497M00:02:03.385","01497 00:13:59",217.10,927.93,,,,"     ",4.90,80.05,4.31
1497,530341887,"01497M00:02:04.358","01497 00:14:00",217.07,927.87,,,,"     ",4.90,80.09,4.31
1497,530341888,"01497M00:02:05.331","01497 00:14:01",217.06,927.99,,,,"     ",4.90,80.45,4.33
1497,530341889,"01497M00:02:06.304","01497 00:14:02",217.07,927.92,,,,"     ",4.90,80.71,4.34
1497,530341890,"01497M00:02:07.278","01497 00:14:03",217.10,927.90,,,,"     ",4.90,80.43,4.32
1497,530341891,"01497M00:02:08.251","01497 00:14:04",217.13,927.93,,,,"     ",4.90,80.69,4.33
1497,530341892,"01497M00:02:09.224","01497 00:14:05",217.15,927.87,,,,"     ",4.90,80.37,4.31
1497,530341893,"01497M00:02:10.197","01497 00:14:06",217.17,927.90,,,,"     ",4.90,80.28,4.31
1497,530341894,"01497M00:02:11.171","01497 00:14:07",217.17,927.98,,,,"     ",4.90,80.84,4.34
1497,530341895,"01497M00:02:12.144","01497 00:14:08",217.17,927.91,,,,"     ",4.90,80.76,4.33
1497,530341896,"01497M00:02:13.117","01497 00:14:09",217.15,927.94,,,,"     ",4.90,80.48,4.31
1497,530341897,"01497M00:02:14.090","01497 00:14:10",217.11,927.96,,,,"     ",4.90,80.83,4.32
1497,530341898,"01497M00:02:15.064","01497 00:14:11",217.06,927.92,,,,"     ",4.90,80.52,4.31
1497,530341899,"01497M00:02:16.037","01497 00:14:12",217.01,927.93,,,,"     ",4.90,80.20,4.28
1497,530341900,"01497M00:02:17.010","01497 00:14:13",216.97,927.95,,,,"     ",4.90,80.33,4.29
1497,530341901,"01497M00:02:17.983","01497 00:14:14",216.94,927.94,,,,"     ",4.90,81.20,4.34
1497,530341902,"01497M00:02:18.957","01497 00:14:15",216.92,927.92,,,,"     ",4.90,81.33,4.34
1497,530341903,"01497M00:02:19.930","01497 00:14:16",216.90,927.96,,,,"     ",4.90,80.87,4.31
1497,530341904,"01497M00:02:20.903","01497 00:14:17",216.89,927.98,,,,"     ",4.90,81.05,4.32
1497,530341905,"01497M00:02:21.876","01497 00:14:18",216.88,928.00,,,,"     ",4.90,80.74,4.30
1497,530341906,"01497M00:02:22.850","01497 00:14:19",216.86,927.97,,,,"     ",4.90,81.30,4.33
1497,530341907,"01497M00:02:23.823","01497 00:14:19",216.85,928.03,,,,"     ",4.90,81.31,4.33
1497,530341908,"01497M00:02:24.796","01497 00:14:20",216.83,928.04,,,,"     ",4.90,80.53,4.28
1497,530341909,"01497M00:02:25.769","01497 00:14:21",216.82,927.94,,,,"     ",4.90,81.05,4.31
1497,530341910,"01497M00:02:26.743","01497 00:14:22",216.80,927.93,,,,"     ",4.90,81.18,4.31
1497,530341911,"01497M00:02:27.716","01497 00:14:23",216.79,927.98,,,,"     ",4.90,81.29,4.31
1497,530341912,"01497M00:02:28.689","01497 00:14:24",216.78,927.95,,,,"     ",4.90,81.13,4.31
1497,530341913,"01497M00:02:29.662","01497 00:14:25",216.79,927.95,,,,"     ",4.90,81.34,4.31
1497,530341914,"01497M00:02:30.636","01497 00:14:26",216.80,927.95,,,,"     ",4.90,80.95,4.29
1497,530341915,"01497M00:02:31.609","01497 00:14:27",216.82,927.93,,,,"     ",4.90,81.32,4.31
1497,530341916,"01497M00:02:32.582","01497 00:14:28",216.84,927.94,,,,"     ",4.90,81.34,4.31
1497,530341917,"01497M00:02:33.555","01497 00:14:29",216.88,928.03,,,,"     ",4.90,81.43,4.31
1497,530341918,"01497M00:02:34.529","01497 00:14:30",216.92,928.01,,,,"     ",4.90,80.95,4.28
1497,530341919,"01497M00:02:35.502","01497 00:14:31",216.97,927.99,,,,"     ",4.90,81.14,4.29
1497,530341920,"01497M00:02:36.475","01497 00:14:32",217.03,927.94,,,,"     ",4.90,80.60,4.26
1497,530341921,"01497M00:02:37.448","01497 00:14:33",217.09,928.02,,,,"     ",4.90,80.67,4.26
1497,530341922,"01497M00:02:38.422","01497 00:14:34",217.16,928.02,,,,"     ",4.90,81.30,4.29
1497,530341923,"01497M00:02:39.395","01497 00:14:35",217.22,927.95,,,,"     ",4.90,80.83,4.27
1497,530341924,"01497M00:02:40.368","01497 00:14:36",217.27,927.95,,,,"     ",4.90,81.31,4.29
1497,530341925,"01497M00:02:41.341","01497 00:14:37",217.32,928.08,,,,"     ",4.90,81.60,4.31
1497,530341926,"01497M00:02:42.315","01497 00:14:38",217.36,928.07,,,,"     ",4.90,81.21,4.28
1497,530341927,"01497M00:02:43.288","01497 00:14:39",217.40,928.01,,,,"     ",4.90,81.22,4.28
1497,530341928,"01497M00:02:44.261","01497 00:14:40",217.43,928.10,,,,"     ",4.90,81.40,4.29
1497,530341929,"01497M00:02:45.234","01497 00:14:41",217.45,928.07,,,,"     ",4.90,80.69,4.25
1497,530341930,"01497M00:02:46.208","01497 00:14:42",217.47,928.03,,,,"     ",4.90,81.31,4.28
1497,530341931,"01497M00:02:47.181","01497 00:14:43",217.48,928.02,,,,"     ",4.90,81.33,4.28
1497,530341932,"01497M00:02:48.154","01497 00:14:44",217.48,928.08,,,,"     ",4.90,81.13,4.27
1497,530341933,"01497M00:02:49.127","01497 00:14:45",217.48,928.11,,,,"     ",4.90,81.10,4.26
1497,530341934,"01497M00:02:50.101","01497 00:14:46",217.47,928.13,,,,"     ",4.90,80.95,4.25
1497,530341935,"01497M00:02:51.074","01497 00:14:47",217.46,928.06,,,,"     ",4.90,80.87,4.25
1497,530341936,"01497M00:02:52.047","01497 00:14:48",217.45,928.08,,,,"     ",4.90,80.58,4.23
1497,530341937,"01497M00:02:53.020","01497 00:14:49",217.46,928.04,,,,"     ",4.90,80.96,4.25
1497,530341938,"01497M00:02:53.994","01497 00:14:50",217.49,928.00,,,,"     ",4.90,80.73,4.23
1497,530341939,"01497M00:02:54.967","01497 00:14:51",217.54,928.13,,,,"     ",4.90,80.88,4.24
1497,530341940,"01497M00:02:55.940","01497 00:14:52",217.60,928.00,,,,"     ",4.90,80.96,4.24
1497,530341941,"01497M00:02:56.914","01497 00:14:53",217.68,928.10,,,,"     ",4.90,80.78,4.23
1497,530341942,"01497M00:02:57.887","01497 00:14:54",217.77,928.04,,,,"     ",4.90,81.01,4.24
1497,530341943,"01497M00:02:58.860","01497 00:14:55",217.87,928.07,,,,"     ",4.90,81.06,4.25
1497,530341944,"01497M00:02:59.833","01497 00:14:55",217.96,927.97,,,,"     ",4.90,81.02,4.24
1497,530341945,"01497M00:03:00.807","01497 00:14:56",218.03,928.04,,,,"     ",4.90,81.18,4.25
1497,530341946,"01497M00:03:01.780","01497 00:14:57",218.07,928.05,,,,"     ",4.90,81.71,4.28
1497,530341947,"01497M00:03:02.753","01497 00:14:58",218.08,928.08,,,,"     ",4.90,81.02,4.24
1497,530341948,"01497M00:03:03.726","01497 00:14:59",218.06,928.17,,,,"     ",4.90,81.17,4.24
1497,530341949,"01497M00:03:04.700","01497 00:15:00",218.04,928.10,,,,"     ",4.90,81.06,4.24
1497,530341950,"01497M00:03:05.673","01497 00:15:01",218.00,928.08,,,,"     ",4.90,81.62,4.27
1497,530341951,"01497M00:03:06.646","01497 00:15:02",217.96,928.10,,,,"     ",4.90,81.21,4.24
1497,530341952,"01497M00:03:07.619","01497 00:15:03",217.91,928.15,,,,"     ",4.90,81.46,4.25
1497,530341953,"01497M00:03:08.593","01497 00:15:04",217.87,928.10,,,,"     ",4.90,81.59,4.26
1497,530341954,"01497M00:03:09.566","01497 00:15:05",217.82,928.07,,,,"     ",4.90,81.20,4.24
1497,530341955,"01497M00:03:10.539","01497 00:15:06",217.77,928.07,,,,"     ",4.90,81.91,4.27
1497,530341956,"01497M00:03:11.512","01497 00:15:07",217.72,928.01,,,,"     ",4.90,81.38,4.24
1497,530341957,"01497M00:03:12.486","01497 00:15:08",217.67,927.95,,,,"     ",4.90,81.38,4.24
1497,530341958,"01497M00:03:13.459","01497 00:15:09",217.62,928.08,,,,"     ",4.90,81.22,4.23
1497,530341959,"01497M00:03:14.432","01497 00:15:10",217.57,928.08,,,,"     ",4.90,82.05,4.27
1497,530341960,"01497M00:03:15.405","01497 00:15:11",217.52,928.19,,,,"     ",4.90,81.33,4.23
1497,530341961,"01497M00:03:16.379","01497 00:15:12",217.47,928.15,,,,"     ",4.90,81.81,4.26
1497,530341962,"01497M00:03:17.352","01497 00:15:13",217.43,928.19,,,,"     ",4.90,82.11,4.27
1497,530341963,"01497M00:03:18.325","01497 00:15:14",217.40,928.12,,,,"     ",4.90,81.99,4.26
1497,530341964,"01497M00:03:19.298","01497 00:15:15",217.39,928.16,,,,"     ",4.90,82.01,4.26
1497,530341965,"01497M00:03:20.272","01497 00:15:16",217.39,928.15,,,,"     ",4.90,81.50,4.24
1497,530341966,"01497M00:03:21.245","01497 00:15:17",217.42,928.08,,,,"     ",4.90,81.95,4.26
1497,530341967,"01497M00:03:22.218","01497 00:15:18",217.46,928.11,,,,"     ",4.90,81.63,4.24
1497,530341968,"01497M00:03:23.191","01497 00:15:19",217.52,928.16,,,,"     ",4.90,81.39,4.23
1497,530341969,"01497M00:03:24.165","01497 00:15:20",217.59,928.01,,,,"     ",4.90,82.02,4.26
1497,530341970,"01497M00:03:25.138","01497 00:15:21",217.66,928.16,,,,"     ",4.90,81.91,4.25
1497,530341971,"01497M00:03:26.111","01497 00:15:22",217.72,928.06,,,,"     ",4.90,82.01,4.26
1497,530341972,"01497M00:03:27.084","01497 00:15:23",217.78,928.16,,,,"     ",4.90,82.44,4.28
1497,530341973,"01497M00:03:28.058","01497 00:15:24",217.82,928.16,,,,"     ",4.90,81.58,4.23
1497,530341974,"01497M00:03:29.031","01497 00:15:25",217.85,928.10,,,,"     ",4.90,81.52,4.22
1497,530341975,"01497M00:03:30.004","01497 00:15:26",217.87,928.03,,,,"     ",4.90,82.35,4.27
1497,530341976,"01497M00:03:30.977","01497 00:15:27",217.89,928.11,,,,"     ",4.90,82.27,4.26
1497,530341977,"01497M00:03:31.951","01497 00:15:28",217.91,928.07,,,,"     ",4.90,82.58,4.28
1497,530341978,"01497M00:03:32.924","01497 00:15:29",217.93,928.10,,,,"     ",4.90,82.45,4.27
1497,530341979,"01497M00:03:33.897","01497 00:15:30",217.97,928.06,,,,"     ",4.90,82.40,4.26
1497,530341980,"01497M00:03:34.870","01497 00:15:31",218.01,928.02,,,,"     ",4.90,82.26,4.25
1497,530341981,"01497M00:03:35.844","01497 00:15:31",218.05,928.06,,,,"     ",4.90,82.41,4.26
1497,530341982,"01497M00:03:36.817","01497 00:15:32",218.08,928.08,,,,"     ",4.90,82.86,4.29
1497,530341983,"01497M00:03:37.790","01497 00:15:33",218.10,928.21,,,,"     ",4.90,82.50,4.26
1497,530341984,"01497M00:03:38.763","01497 00:15:34",218.09,928.16,,,,"     ",4.90,83.01,4.29
1497,530341985,"01497M00:03:39.737","01497 00:15:35",218.07,928.21,,,,"     ",4.90,83.22,4.30
1497,530341986,"01497M00:03:40.710","01497 00:15:36",218.04,928.18,,,,"     ",4.90,82.65,4.27
1497,530341987,"01497M00:03:41.683","01497 00:15:37",218.01,928.19,,,,"     ",4.90,83.29,4.30
1497,530341988,"01497M00:03:42.656","01497 00:15:38",217.98,928.15,,,,"     ",4.90,82.95,4.28
1497,530341989,"01497M00:03:43.630","01497 00:15:39",217.97,928.20,,,,"     ",4.90,83.16,4.29
1497,530341990,"01497M00:03:44.603","01497 00:15:40",217.98,928.17,,,,"     ",4.90,83.39,4.30
1497,530341991,"01497M00:03:45.576","01497 00:15:41",218.00,928.24,,,,"     ",4.90,82.89,4.27
1497,530341992,"01497M00:03:46.549","01497 00:15:42",218.05,928.20,,,,"     ",4.90,83.11,4.28
1497,530341993,"01497M00:03:47.523","01497 00:15:43",218.10,928.23,,,,"     ",4.90,83.39,4.30
1497,530341994,"01497M00:03:48.496","01497 00:15:44",218.15,928.30,,,,"     ",4.90,83.23,4.29
1497,530341995,"01497M00:03:49.469","01497 00:15:45",218.20,928.36,,,,"     ",4.90,83.56,4.30
1497,530341996,"01497M00:03:50.442","01497 00:15:46",218.23,928.30,,,,"     ",4.90,83.98,4.32
1497,530341997,"01497M00:03:51.416","01497 00:15:47",218.25,928.34,,,,"     ",4.90,83.57,4.30
1497,530341998,"01497M00:03:52.389","01497 00:15:48",218.26,928.34,,,,"     ",4.90,83.57,4.30
1497,530341999,"01497M00:03:53.362","01497 00:15:49",218.25,928.31,,,,"     ",4.90,83.56,4.29
1497,530342000,"01497M00:03:54.335","01497 00:15:50",218.24,928.21,,,,"     ",4.90,83.25,4.28
1497,530342001,"01497M00:03:55.309","01497 00:15:51",218.22,928.24,,,,"     ",4.90,83.70,4.30
1497,530342002,"01497M00:03:56.282","01497 00:15:52",218.19,928.21,,,,"     ",4.90,83.39,4.28
1497,530342003,"01497M00:03:57.255","01497 00:15:53",218.17,928.19,,,,"     ",4.90,83.94,4.31
1497,530342004,"01497M00:03:58.228","01497 00:15:54",218.14,928.24,,,,"     ",4.90,83.76,4.30
1497,530342005,"01497M00:03:59.202","01497 00:15:55",218.11,928.27,,,,"     ",4.90,83.50,4.28
1497,530342006,"01497M00:04:00.175","01497 00:15:56",218.09,928.32,,,,"     ",4.90,83.88,4.30
1497,530342007,"01497M00:04:01.148","01497 00:15:57",218.06,928.27,,,,"     ",4.90,83.82,4.30
1497,530342008,"01497M00:04:02.121","01497 00:15:58",218.02,928.26,,,,"     ",4.90,83.57,4.28
1497,530342009,"01497M00:04:03.095","01497 00:15:59",217.99,928.30,,,,"     ",4.90,83.50,4.28
1497,530342010,"01497M00:04:04.068","01497 00:16:00",217.96,928.30,,,,"     ",4.90,84.40,4.32
1497,530342011,"01497M00:04:05.041","01497 00:16:01",217.94,928.28,,,,"     ",4.90,83.45,4.27
1497,530342012,"01497M00:04:06.015","01497 00:16:02",217.91,928.32,,,,"     ",4.90,83.58,4.28
1497,530342013,"01497M00:04:06.988","01497 00:16:03",217.91,928.27,,,,"     ",4.90,83.86,4.29
1497,530342014,"01497M00:04:07.961","01497 00:16:04",217.92,928.27,,,,"     ",4.90,84.20,4.31
1497,530342015,"01497M00:04:08.934","01497 00:16:05",217.95,928.28,,,,"     ",4.90,83.77,4.28
1497,530342016,"01497M00:04:09.908","01497 00:16:06",218.01,928.28,,,,"     ",4.90,83.79,4.28
1497,530342017,"01497M00:04:10.881","01497 00:16:06",218.09,928.34,,,,"     ",4.90,84.04,4.30
1497,530342018,"01497M00:04:11.854","01497 00:16:07",218.19,928.28,,,,"     ",4.90,84.03,4.29
1497,530342019,"01497M00:04:12.827","01497 00:16:08",218.30,928.28,,,,"     ",4.90,84.06,4.29
1497,530342020,"01497M00:04:13.801","01497 00:16:09",218.40,928.26,,,,"     ",4.90,83.49,4.26
1497,530342021,"01497M00:04:14.774","01497 00:16:10",218.49,928.22,,,,"     ",4.90,84.14,4.29
1497,530342022,"01497M00:04:15.747","01497 00:16:11",218.58,928.27,,,,"     ",4.90,84.23,4.30
1497,530342023,"01497M00:04:16.720","01497 00:16:12",218.66,928.27,,,,"     ",4.90,84.31,4.30
1497,530342024,"01497M00:04:17.694","01497 00:16:13",218.73,928.28,,,,"     ",4.90,84.48,4.31
1497,530342025,"01497M00:04:18.667","01497 00:16:14",218.81,928.13,,,,"     ",4.90,84.64,4.31
1497,530342026,"01497M00:04:19.640","01497 00:16:15",218.89,928.30,,,,"     ",4.90,84.41,4.30
1497,530342027,"01497M00:04:20.613","01497 00:16:16",218.98,928.33,,,,"     ",4.90,84.78,4.32
1497,530342028,"01497M00:04:21.587","01497 00:16:17",219.07,928.27,,,,"     ",4.90,84.31,4.29
1497,530342029,"01497M00:04:22.560","01497 00:16:18",219.15,928.30,,,,"     ",4.90,84.77,4.32
1497,530342030,"01497M00:04:23.533","01497 00:16:19",219.22,928.25,,,,"     ",4.90,84.85,4.32
1497,530342031,"01497M00:04:24.506","01497 00:16:20",219.28,928.28,,,,"     ",4.90,85.30,4.34
1497,530342032,"01497M00:04:25.480","01497 00:16:21",219.32,928.29,,,,"     ",4.90,85.43,4.35
1497,530342033,"01497M00:04:26.453","01497 00:16:22",219.35,928.25,,,,"     ",4.90,85.12,4.33
1497,530342034,"01497M00:04:27.426","01497 00:16:23",219.34,928.24,,,,"     ",4.90,85.29,4.34
1497,530342035,"01497M00:04:28.399","01497 00:16:24",219.30,928.19,,,,"     ",4.90,84.94,4.32
1497,530342036,"01497M00:04:29.373","01497 00:16:25",219.23,928.23,,,,"     ",4.90,85.56,4.35
1497,530342037,"01497M00:04:30.346","01497 00:16:26",219.14,928.19,,,,"     ",4.90,85.71,4.35
1497,530342038,"01497M00:04:31.319","01497 00:16:27",219.04,928.25,,,,"     ",4.90,85.17,4.32
1497,530342039,"01497M00:04:32.292","01497 00:16:28",218.92,928.29,,,,"     ",4.90,85.85,4.36
1497,530342040,"01497M00:04:33.266","01497 00:16:29",218.79,928.24,,,,"     ",4.90,85.68,4.35
1497,530342041,"01497M00:04:34.239","01497 00:16:30",218.66,928.35,,,,"     ",4.90,86.12,4.37
1497,530342042,"01497M00:04:35.212","01497 00:16:31",218.53,928.29,,,,"     ",4.90,85.55,4.34
1497,530342043,"01497M00:04:36.185","01497 00:16:32",218.41,928.39,,,,"     ",4.90,86.13,4.37
1497,530342044,"01497M00:04:37.159","01497 00:16:33",218.31,928.37,,,,"     ",4.90,85.61,4.34
1497,530342045,"01497M00:04:38.132","01497 00:16:34",218.22,928.36,,,,"     ",4.90,86.27,4.37
1497,530342046,"01497M00:04:39.105","01497 00:16:35",218.16,928.35,,,,"     ",4.90,86.64,4.39
