SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
429,435530741,"00429M00:00:46.270","00428 23:47:04",200.89,907.67,,,,"     ",3.50,,
429,435530742,"00429M00:00:47.243","00428 23:47:05",201.04,907.82,,,,"     ",3.50,20.67,8.28
429,435530743,"00429M00:00:48.217","00428 23:47:06",200.63,907.79,,,,"     ",3.50,20.67,8.26
429,435530744,"00429M00:00:49.190","00428 23:47:07",200.83,907.76,,,,"     ",3.50,20.66,8.22
429,435530745,"00429M00:00:50.163","00428 23:47:08",201.02,907.80,,,,"     ",3.50,20.72,8.22
429,435530746,"00429M00:00:51.136","00428 23:47:09",201.19,907.76,,,,"     ",3.50,20.62,8.15
429,435530747,"00429M00:00:52.110","00428 23:47:10",201.36,907.73,,,,"     ",3.50,20.65,8.13
429,435530748,"00429M00:00:53.083","00428 23:47:11",201.51,907.85,,,,"     ",3.50,20.74,8.14
429,435530749,"00429M00:00:54.056","00428 23:47:12",201.65,907.76,,,,"     ",3.50,20.74,8.12
429,435530750,"00429M00:00:55.029","00428 23:47:13",201.77,907.74,,,,"     ",3.50,20.85,8.13
429,435530751,"00429M00:00:56.003","00428 23:47:14",201.89,907.79,,,,"     ",3.50,20.76,8.07
429,435530752,"00429M00:00:56.976","00428 23:47:15",201.99,907.81,,,,"     ",3.50,21.26,8.24
429,435530753,"00429M00:00:57.949","00428 23:47:16",202.09,907.79,,,,"     ",3.50,20.90,8.08
429,435530754,"00429M00:00:58.922","00428 23:47:17",202.17,907.84,,,,"     ",3.50,20.92,8.07
429,435530755,"00429M00:00:59.896","00428 23:47:18",202.24,907.80,,,,"     ",3.50,21.28,8.19
429,435530756,"00429M00:01:00.869","00428 23:47:19",202.29,907.74,,,,"     ",3.50,20.89,8.01
429,435530757,"00429M00:01:01.842","00428 23:47:20",202.33,907.79,,,,"     ",3.50,20.92,8.00
429,435530758,"00429M00:01:02.815","00428 23:47:21",202.36,907.84,,,,"     ",3.50,20.89,7.96
429,435530759,"00429M00:01:03.789","00428 23:47:22",202.36,907.78,,,,"     ",3.50,21.01,7.99
429,435530760,"00429M00:01:04.762","00428 23:47:23",202.36,907.79,,,,"     ",3.50,20.59,7.81
429,435530761,"00429M00:01:05.735","00428 23:47:24",202.35,907.74,,,,"     ",3.50,20.99,7.94
429,435530762,"00429M00:01:06.708","00428 23:47:25",202.35,907.77,,,,"     ",3.50,20.95,7.91
429,435530763,"00429M00:01:07.682","00428 23:47:26",202.35,907.74,,,,"     ",3.50,21.04,7.92
429,435530764,"00429M00:01:08.655","00428 23:47:26",202.35,907.84,,,,"     ",3.50,21.02,7.90
429,435530765,"00429M00:01:09.628","00428 23:47:27",202.36,907.75,,,,"     ",3.50,21.17,7.93
429,435530766,"00429M00:01:10.601","00428 23:47:28",202.36,907.76,,,,"     ",3.50,21.09,7.89
429,435530767,"00429M00:01:11.575","00428 23:47:29",202.36,907.85,,,,"     ",3.50,21.12,7.88
429,435530768,"00429M00:01:12.548","00428 23:47:30",202.35,907.83,,,,"     ",3.50,21.05,7.83
429,435530769,"00429M00:01:13.521","00428 23:47:31",202.35,907.81,,,,"     ",3.50,21.19,7.87
429,435530770,"00429M00:01:14.494","00428 23:47:32",202.34,907.85,,,,"     ",3.50,21.22,7.86
429,435530771,"00429M00:01:15.468","00428 23:47:33",202.34,907.80,,,,"     ",3.50,21.23,7.85
429,435530772,"00429M00:01:16.441","00428 23:47:34",202.32,907.85,,,,"     ",3.50,21.16,7.81
429,435530773,"00429M00:01:17.414","00428 23:47:35",202.31,907.89,,,,"     ",3.50,21.10,7.77
429,435530774,"00429M00:01:18.387","00428 23:47:36",202.30,907.91,,,,"     ",3.50,21.20,7.79
429,435530775,"00429M00:01:19.361","00428 23:47:37",202.29,907.81,,,,"     ",3.50,21.22,7.78
429,435530776,"00429M00:01:20.334","00428 23:47:38",202.28,907.81,,,,"     ",3.50,21.22,7.77
429,435530777,"00429M00:01:21.307","00428 23:47:39",202.28,907.82,,,,"     ",3.50,21.32,7.79
429,435530778,"00429M00:01:22.280","00428 23:47:40",202.26,907.84,,,,"     ",3.50,21.20,7.73
429,435530779,"00429M00:01:23.254","00428 23:47:41",202.25,907.90,,,,"     ",3.50,21.18,7.71
429,435530780,"00429M00:01:24.227","00428 23:47:42",202.22,907.92,,,,"     ",3.50,21.26,7.72
429,435530781,"00429M00:01:25.200","00428 23:47:43",202.20,907.85,,,,"     ",3.50,21.23,7.70
429,435530782,"00429M00:01:26.173","00428 23:47:44",202.17,907.92,,,,"     ",3.50,21.30,7.71
429,435530783,"00429M00:01:27.147","00428 23:47:45",202.53,907.89,,,,"     ",3.50,21.32,7.70
429,435530784,"00429M00:01:28.120","00428 23:47:46",202.54,907.78,,,,"     ",3.50,21.37,7.71
429,435530785,"00429M00:01:29.093","00428 23:47:47",202.54,907.78,,,,"     ",3.50,21.35,7.69
429,435530786,"00429M00:01:30.066","00428 23:47:48",202.56,907.80,,,,"     ",3.50,20.97,7.54
429,435530787,"00429M00:01:31.040","00428 23:47:49",202.58,907.83,,,,"     ",3.50,21.38,7.67
429,435530788,"00429M00:01:32.013","00428 23:47:50",202.60,907.78,,,,"     ",3.50,21.37,7.65
429,435530789,"00429M00:01:32.986","00428 23:47:51",202.63,907.79,,,,"     ",3.50,21.57,7.72
429,435530790,"00429M00:01:33.959","00428 23:47:52",202.66,907.80,,,,"     ",3.50,21.47,7.67
429,435530791,"00429M00:01:34.933","00428 23:47:53",202.36,907.78,,,,"     ",3.50,21.39,7.63
429,435530792,"00429M00:01:35.906","00428 23:47:54",202.41,907.78,,,,"     ",3.50,21.13,7.52
429,435530793,"00429M00:01:36.879","00428 23:47:55",202.46,908.00,,,,"     ",3.50,21.49,7.64
