SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
629,453285622,"00629M00:00:46.050","00629 00:27:25",198.75,776.56,,,,"     ",3.80,,
629,453285623,"00629M00:00:47.023","00629 00:27:26",198.74,776.67,,,,"     ",3.80,38.53,17.85
629,453285624,"00629M00:00:47.996","00629 00:27:27",198.74,776.71,,,,"     ",3.80,38.64,17.84
629,453285625,"00629M00:00:48.969","00629 00:27:28",198.73,776.72,,,,"     ",3.80,38.69,17.80
629,453285626,"00629M00:00:49.943","00629 00:27:29",198.73,776.74,,,,"     ",3.80,38.74,17.76
629,453285627,"00629M00:00:50.916","00629 00:27:30",198.73,776.72,,,,"     ",3.80,38.76,17.70
629,453285628,"00629M00:00:51.889","00629 00:27:31",198.74,776.73,,,,"     ",3.80,38.83,17.67
629,453285629,"00629M00:00:52.862","00629 00:27:32",198.74,776.72,,,,"     ",3.80,38.88,17.63
629,453285630,"00629M00:00:53.836","00629 00:27:33",198.75,776.76,,,,"     ",3.80,39.04,17.65
629,453285631,"00629M00:00:54.809","00629 00:27:34",198.76,776.77,,,,"     ",3.80,39.03,17.59
629,453285632,"00629M00:00:55.782","00629 00:27:35",198.77,776.77,,,,"     ",3.80,39.12,17.58
629,453285633,"00629M00:00:56.755","00629 00:27:36",198.78,776.73,,,,"     ",3.80,39.27,17.59
629,453285634,"00629M00:00:57.729","00629 00:27:37",198.79,776.74,,,,"     ",3.80,39.26,17.53
629,453285635,"00629M00:00:58.702","00629 00:27:38",198.81,776.82,,,,"     ",3.80,39.38,17.53
629,453285636,"00629M00:00:59.675","00629 00:27:39",198.82,776.48,,,,"     ",3.80,39.30,17.43
629,453285637,"00629M00:01:00.648","00629 00:27:40",198.84,776.58,,,,"     ",3.80,39.76,17.61
629,453285638,"00629M00:01:01.622","00629 00:27:41",198.86,776.64,,,,"     ",3.80,39.46,17.41
629,453285639,"00629M00:01:02.595","00629 00:27:42",198.87,776.76,,,,"     ",3.80,39.37,17.32
629,453285640,"00629M00:01:03.568","00629 00:27:43",198.89,776.65,,,,"     ",3.80,39.62,17.39
629,453285641,"00629M00:01:04.541","00629 00:27:44",198.92,776.70,,,,"     ",3.80,39.63,17.34
629,453285642,"00629M00:01:05.515","00629 00:27:45",198.97,776.69,,,,"     ",3.80,39.81,17.38
629,453285643,"00629M00:01:06.488","00629 00:27:46",199.03,776.73,,,,"     ",3.80,39.64,17.26
629,453285644,"00629M00:01:07.461","00629 00:27:47",199.09,776.80,,,,"     ",3.80,39.83,17.31
629,453285645,"00629M00:01:08.434","00629 00:27:48",199.15,776.78,,,,"     ",3.80,39.88,17.28
629,453285646,"00629M00:01:09.408","00629 00:27:48",199.20,776.74,,,,"     ",3.80,39.95,17.26
