SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
416,434376744,"00416M00:01:53.171","00415 23:43:32",201.43,901.12,,,,"     ",3.50,22.01,6.38
416,434376745,"00416M00:01:54.145","00415 23:43:33",201.46,901.12,,,,"     ",3.50,22.02,6.38
416,434376746,"00416M00:01:55.118","00415 23:43:34",201.50,901.10,,,,"     ",3.50,22.09,6.39
416,434376747,"00416M00:01:56.091","00415 23:43:35",201.55,901.10,,,,"     ",3.50,22.10,6.39
416,434376748,"00416M00:01:57.064","00415 23:43:36",201.62,901.11,,,,"     ",3.50,22.11,6.38
416,434376749,"00416M00:01:58.038","00415 23:43:37",201.69,901.06,,,,"     ",3.50,22.13,6.38
416,434376750,"00416M00:01:59.011","00415 23:43:38",201.76,901.09,,,,"     ",3.50,21.97,6.33
416,434376751,"00416M00:01:59.984","00415 23:43:39",201.83,901.08,,,,"     ",3.50,22.09,6.36
416,434376752,"00416M00:02:00.957","00415 23:43:40",201.89,901.14,,,,"     ",3.50,22.17,6.37
416,434376753,"00416M00:02:01.931","00415 23:43:41",201.94,901.10,,,,"     ",3.50,22.06,6.34
416,434376754,"00416M00:02:02.904","00415 23:43:42",201.98,901.13,,,,"     ",3.50,22.12,6.35
416,434376755,"00416M00:02:03.877","00415 23:43:43",202.00,901.18,,,,"     ",3.50,22.03,6.32
416,434376756,"00416M00:02:04.850","00415 23:43:44",202.01,901.23,,,,"     ",3.50,22.14,6.34
416,434376757,"00416M00:02:05.824","00415 23:43:45",202.02,901.16,,,,"     ",3.50,22.10,6.33
416,434376758,"00416M00:02:06.797","00415 23:43:46",202.01,901.23,,,,"     ",3.50,22.14,6.33
416,434376759,"00416M00:02:07.770","00415 23:43:47",202.00,901.21,,,,"     ",3.50,22.13,6.32
416,434376760,"00416M00:02:08.743","00415 23:43:48",201.98,901.23,,,,"     ",3.50,22.04,6.29
416,434376761,"00416M00:02:09.717","00415 23:43:49",201.98,901.11,,,,"     ",3.50,22.10,6.30
416,434376762,"00416M00:02:10.690","00415 23:43:50",201.97,901.07,,,,"     ",3.50,22.08,6.29
416,434376763,"00416M00:02:11.663","00415 23:43:51",201.96,901.09,,,,"     ",3.50,22.06,6.28
416,434376764,"00416M00:02:12.637","00415 23:43:52",201.95,901.07,,,,"     ",3.50,22.03,6.27
416,434376765,"00416M00:02:13.610","00415 23:43:53",201.93,901.08,,,,"     ",3.50,22.01,6.26
416,434376766,"00416M00:02:14.583","00415 23:43:54",201.90,901.19,,,,"     ",3.50,22.15,6.30
416,434376767,"00416M00:02:15.556","00415 23:43:55",201.86,901.17,,,,"     ",3.50,22.18,6.30
416,434376768,"00416M00:02:16.530","00415 23:43:56",201.81,901.20,,,,"     ",3.50,22.16,6.28
416,434376769,"00416M00:02:17.503","00415 23:43:57",201.75,901.14,,,,"     ",3.50,22.04,6.25
416,434376770,"00416M00:02:18.476","00415 23:43:58",201.71,901.24,,,,"     ",3.50,22.17,6.28
416,434376771,"00416M00:02:19.449","00415 23:43:58",201.67,901.15,,,,"     ",3.50,22.21,6.28
416,434376772,"00416M00:02:20.423","00415 23:43:59",201.63,901.19,,,,"     ",3.50,22.15,6.26
416,434376773,"00416M00:02:21.396","00415 23:44:00",201.60,901.18,,,,"     ",3.50,22.25,6.29
416,434376774,"00416M00:02:22.369","00415 23:44:01",201.58,901.10,,,,"     ",3.50,22.13,6.25
416,434376775,"00416M00:02:23.342","00415 23:44:02",201.56,901.20,,,,"     ",3.50,22.17,6.25
416,434376776,"00416M00:02:24.316","00415 23:44:03",201.54,901.22,,,,"     ",3.50,22.22,6.27
416,434376777,"00416M00:02:25.289","00415 23:44:04",201.52,901.22,,,,"     ",3.50,22.23,6.26
416,434376778,"00416M00:02:26.262","00415 23:44:05",201.51,901.25,,,,"     ",3.50,22.22,6.26
416,434376779,"00416M00:02:27.235","00415 23:44:06",201.50,901.16,,,,"     ",3.50,22.17,6.24
416,434376780,"00416M00:02:28.209","00415 23:44:07",201.50,901.18,,,,"     ",3.50,22.25,6.26
416,434376781,"00416M00:02:29.182","00415 23:44:08",201.50,901.13,,,,"     ",3.50,22.07,6.20
416,434376782,"00416M00:02:30.155","00415 23:44:09",201.51,901.05,,,,"     ",3.50,22.21,6.23
416,434376783,"00416M00:02:31.128","00415 23:44:10",201.53,901.11,,,,"     ",3.50,22.25,6.24
416,434376784,"00416M00:02:32.102","00415 23:44:11",201.56,901.08,,,,"     ",3.50,22.21,6.23
416,434376785,"00416M00:02:33.075","00415 23:44:12",201.61,901.22,,,,"     ",3.50,22.18,6.22
416,434376786,"00416M00:02:34.048","00415 23:44:13",201.67,901.25,,,,"     ",3.50,22.15,6.20
416,434376787,"00416M00:02:35.021","00415 23:44:14",201.74,901.28,,,,"     ",3.50,22.18,6.21
416,434376788,"00416M00:02:35.995","00415 23:44:15",201.82,901.25,,,,"     ",3.50,22.22,6.21
416,434376789,"00416M00:02:36.968","00415 23:44:16",201.90,901.23,,,,"     ",3.50,22.25,6.22
416,434376790,"00416M00:02:37.941","00415 23:44:17",201.98,901.17,,,,"     ",3.50,22.25,6.21
416,434376791,"00416M00:02:38.914","00415 23:44:18",202.05,901.25,,,,"     ",3.50,22.09,6.17
416,434376792,"00416M00:02:39.888","00415 23:44:19",202.12,901.21,,,,"     ",3.50,22.22,6.20
416,434376793,"00416M00:02:40.861","00415 23:44:20",202.18,901.20,,,,"     ",3.50,22.23,6.20
416,434376794,"00416M00:02:41.834","00415 23:44:21",202.22,901.26,,,,"     ",3.50,22.23,6.19
416,434376795,"00416M00:02:42.807","00415 23:44:22",202.26,901.27,,,,"     ",3.50,22.30,6.21
416,434376796,"00416M00:02:43.781","00415 23:44:23",202.27,901.27,,,,"     ",3.50,22.29,6.20
416,434376797,"00416M00:02:44.754","00415 23:44:24",202.26,901.26,,,,"     ",3.50,22.35,6.22
416,434376798,"00416M00:02:45.727","00415 23:44:25",202.23,901.21,,,,"     ",3.50,22.33,6.21
416,434376799,"00416M00:02:46.700","00415 23:44:26",202.20,901.18,,,,"     ",3.50,22.32,6.20
416,434376800,"00416M00:02:47.674","00415 23:44:27",202.16,901.26,,,,"     ",3.50,22.22,6.17
416,434376801,"00416M00:02:48.647","00415 23:44:28",202.12,901.27,,,,"     ",3.50,22.32,6.19
416,434376802,"00416M00:02:49.620","00415 23:44:29",202.06,901.27,,,,"     ",3.50,22.33,6.19
416,434376803,"00416M00:02:50.593","00415 23:44:30",202.00,901.31,,,,"     ",3.50,22.32,6.19
416,434376804,"00416M00:02:51.567","00415 23:44:31",201.93,901.28,,,,"     ",3.50,22.25,6.17
416,434376805,"00416M00:02:52.540","00415 23:44:32",201.86,901.31,,,,"     ",3.50,22.40,6.20
416,434376806,"00416M00:02:53.513","00415 23:44:33",201.80,901.31,,,,"     ",3.50,22.40,6.20
416,434376807,"00416M00:02:54.486","00415 23:44:34",201.73,901.21,,,,"     ",3.50,22.34,6.18
416,434376808,"00416M00:02:55.460","00415 23:44:35",201.68,901.24,,,,"     ",3.50,22.29,6.16
416,434376809,"00416M00:02:56.433","00415 23:44:35",201.62,901.25,,,,"     ",3.50,22.35,6.18
416,434376810,"00416M00:02:57.406","00415 23:44:36",201.57,901.26,,,,"     ",3.50,22.32,6.16
416,434376811,"00416M00:02:58.379","00415 23:44:37",201.52,901.43,,,,"     ",3.50,22.40,6.18
416,434376812,"00416M00:02:59.353","00415 23:44:38",201.48,901.44,,,,"     ",3.50,22.39,6.18
416,434376813,"00416M00:03:00.326","00415 23:44:39",201.45,901.31,,,,"     ",3.50,22.39,6.17
416,434376814,"00416M00:03:01.299","00415 23:44:40",201.45,901.35,,,,"     ",3.50,22.42,6.18
416,434376815,"00416M00:03:02.272","00415 23:44:41",201.46,901.30,,,,"     ",3.50,22.46,6.19
416,434376816,"00416M00:03:03.246","00415 23:44:42",201.48,901.25,,,,"     ",3.50,22.40,6.17
416,434376817,"00416M00:03:04.219","00415 23:44:43",201.52,901.25,,,,"     ",3.50,22.35,6.15
416,434376818,"00416M00:03:05.192","00415 23:44:44",201.56,901.30,,,,"     ",3.50,22.33,6.14
416,434376819,"00416M00:03:06.165","00415 23:44:45",201.60,901.23,,,,"     ",3.50,22.45,6.17
416,434376820,"00416M00:03:07.139","00415 23:44:46",201.64,901.30,,,,"     ",3.50,22.50,6.18
416,434376821,"00416M00:03:08.112","00415 23:44:47",201.67,901.27,,,,"     ",3.50,22.46,6.17
416,434376822,"00416M00:03:09.085","00415 23:44:48",201.70,901.25,,,,"     ",3.50,22.30,6.12
416,434376823,"00416M00:03:10.058","00415 23:44:49",201.71,901.22,,,,"     ",3.50,22.52,6.18
416,434376824,"00416M00:03:11.032","00415 23:44:50",201.73,901.22,,,,"     ",3.50,22.42,6.14
416,434376825,"00416M00:03:12.005","00415 23:44:51",201.73,901.20,,,,"     ",3.50,22.58,6.19
416,434376826,"00416M00:03:12.978","00415 23:44:52",201.73,901.32,,,,"     ",3.50,22.53,6.17
416,434376827,"00416M00:03:13.951","00415 23:44:53",201.73,901.28,,,,"     ",3.50,22.50,6.16
416,434376828,"00416M00:03:14.925","00415 23:44:54",201.72,901.28,,,,"     ",3.50,22.57,6.18
416,434376829,"00416M00:03:15.898","00415 23:44:55",201.70,901.41,,,,"     ",3.50,22.29,6.10
416,434376830,"00416M00:03:16.871","00415 23:44:56",201.68,901.42,,,,"     ",3.50,22.51,6.16
416,434376831,"00416M00:03:17.844","00415 23:44:57",201.65,901.36,,,,"     ",3.50,22.45,6.14
416,434376832,"00416M00:03:18.818","00415 23:44:58",201.62,901.38,,,,"     ",3.50,22.50,6.15
416,434376833,"00416M00:03:19.791","00415 23:44:59",201.58,901.29,,,,"     ",3.50,22.56,6.16
416,434376834,"00416M00:03:20.764","00415 23:45:00",201.54,901.12,,,,"     ",3.50,22.44,6.12
416,434376835,"00416M00:03:21.737","00415 23:45:01",201.50,901.13,,,,"     ",3.50,22.11,6.03
416,434376836,"00416M00:03:22.711","00415 23:45:02",201.45,901.33,,,,"     ",3.50,22.76,6.21
416,434376837,"00416M00:03:23.684","00415 23:45:03",201.39,901.36,,,,"     ",3.50,22.66,6.18
416,434376838,"00416M00:03:24.657","00415 23:45:04",201.33,901.42,,,,"     ",3.50,22.53,6.14
416,434376839,"00416M00:03:25.631","00415 23:45:05",201.28,901.54,,,,"     ",3.50,22.48,6.12
416,434376840,"00416M00:03:26.604","00415 23:45:06",201.22,901.34,,,,"     ",3.50,22.39,6.10
416,434376841,"00416M00:03:27.577","00415 23:45:07",201.17,901.36,,,,"     ",3.50,22.52,6.13
416,434376842,"00416M00:03:28.550","00415 23:45:08",201.13,901.29,,,,"     ",3.50,22.50,6.12
416,434376843,"00416M00:03:29.524","00415 23:45:09",201.10,901.32,,,,"     ",3.50,22.67,6.17
416,434376844,"00416M00:03:30.497","00415 23:45:10",201.08,901.24,,,,"     ",3.50,22.51,6.12
416,434376845,"00416M00:03:31.470","00415 23:45:11",201.07,901.32,,,,"     ",3.50,22.48,6.10
416,434376846,"00416M00:03:32.443","00415 23:45:12",201.06,901.38,,,,"     ",3.50,22.43,6.09
416,434376847,"00416M00:03:33.417","00415 23:45:12",201.07,901.33,,,,"     ",3.50,22.65,6.15
416,434376848,"00416M00:03:34.390","00415 23:45:13",201.08,901.34,,,,"     ",3.50,22.41,6.08
416,434376849,"00416M00:03:35.363","00415 23:45:14",201.11,901.35,,,,"     ",3.50,22.47,6.10
416,434376850,"00416M00:03:36.336","00415 23:45:15",201.13,901.34,,,,"     ",3.50,22.71,6.16
416,434376851,"00416M00:03:37.310","00415 23:45:16",201.16,901.44,,,,"     ",3.50,22.52,6.10
416,434376852,"00416M00:03:38.283","00415 23:45:17",201.18,901.38,,,,"     ",3.50,22.69,6.15
416,434376853,"00416M00:03:39.256","00415 23:45:18",201.20,901.45,,,,"     ",3.50,22.62,6.13
416,434376854,"00416M00:03:40.229","00415 23:45:19",201.20,901.47,,,,"     ",3.50,22.61,6.12
416,434376855,"00416M00:03:41.203","00415 23:45:20",201.20,901.43,,,,"     ",3.50,22.58,6.11
416,434376856,"00416M00:03:42.176","00415 23:45:21",201.18,901.41,,,,"     ",3.50,22.65,6.13
416,434376857,"00416M00:03:43.149","00415 23:45:22",201.15,901.47,,,,"     ",3.50,22.64,6.12
416,434376858,"00416M00:03:44.122","00415 23:45:23",201.13,901.40,,,,"     ",3.50,22.63,6.12
416,434376859,"00416M00:03:45.096","00415 23:45:24",201.12,901.43,,,,"     ",3.50,22.68,6.13
416,434376860,"00416M00:03:46.069","00415 23:45:25",201.12,901.44,,,,"     ",3.50,22.66,6.12
416,434376861,"00416M00:03:47.042","00415 23:45:26",201.13,901.40,,,,"     ",3.50,22.55,6.09
416,434376862,"00416M00:03:48.015","00415 23:45:27",201.14,901.37,,,,"     ",3.50,22.61,6.10
416,434376863,"00416M00:03:48.989","00415 23:45:28",201.16,901.35,,,,"     ",3.50,22.74,6.13
416,434376864,"00416M00:03:49.962","00415 23:45:29",201.18,901.29,,,,"     ",3.50,22.65,6.10
416,434376865,"00416M00:03:50.935","00415 23:45:30",201.19,901.42,,,,"     ",3.50,22.69,6.11
416,434376866,"00416M00:03:51.908","00415 23:45:31",201.20,901.48,,,,"     ",3.50,22.64,6.10
416,434376867,"00416M00:03:52.882","00415 23:45:32",201.21,901.39,,,,"     ",3.50,22.54,6.07
416,434376868,"00416M00:03:53.855","00415 23:45:33",201.22,901.45,,,,"     ",3.50,22.62,6.09
416,434376869,"00416M00:03:54.828","00415 23:45:34",201.25,901.46,,,,"     ",3.50,22.77,6.13
416,434376870,"00416M00:03:55.801","00415 23:45:35",201.28,901.36,,,,"     ",3.50,22.56,6.06
416,434376871,"00416M00:03:56.775","00415 23:45:36",201.31,901.38,,,,"     ",3.50,22.76,6.12
416,434376872,"00416M00:03:57.748","00415 23:45:37",201.36,901.36,,,,"     ",3.50,22.72,6.10
416,434376873,"00416M00:03:58.721","00415 23:45:38",201.41,901.31,,,,"     ",3.50,22.61,6.07
416,434376874,"00416M00:03:59.694","00415 23:45:39",201.45,901.35,,,,"     ",3.50,22.70,6.10
416,434376875,"00416M00:04:00.668","00415 23:45:40",201.49,901.28,,,,"     ",3.50,22.60,6.07
416,434376876,"00416M00:04:01.641","00415 23:45:41",201.51,901.34,,,,"     ",3.50,22.62,6.07
416,434376877,"00416M00:04:02.614","00415 23:45:42",201.51,901.32,,,,"     ",3.50,22.66,6.07
416,434376878,"00416M00:04:03.587","00415 23:45:43",201.48,901.40,,,,"     ",3.50,22.85,6.13
416,434376879,"00416M00:04:04.561","00415 23:45:44",201.43,901.41,,,,"     ",3.50,22.75,6.10
416,434376880,"00416M00:04:05.534","00415 23:45:45",201.36,901.36,,,,"     ",3.50,22.66,6.07
416,434376881,"00416M00:04:06.507","00415 23:45:46",201.28,901.50,,,,"     ",3.50,22.72,6.08
416,434376882,"00416M00:04:07.480","00415 23:45:47",201.20,901.52,,,,"     ",3.50,22.61,6.05
416,434376883,"00416M00:04:08.454","00415 23:45:48",201.11,901.50,,,,"     ",3.50,22.77,6.09
416,434376884,"00416M00:04:09.427","00415 23:45:48",201.02,901.57,,,,"     ",3.50,22.82,6.11
416,434376885,"00416M00:04:10.400","00415 23:45:49",200.93,901.52,,,,"     ",3.50,22.72,6.07
416,434376886,"00416M00:04:11.373","00415 23:45:50",200.84,901.51,,,,"     ",3.50,22.69,6.06
416,434376887,"00416M00:04:12.347","00415 23:45:51",200.76,901.42,,,,"     ",3.50,22.83,6.10
416,434376888,"00416M00:04:13.320","00415 23:45:52",200.69,901.40,,,,"     ",3.50,22.88,6.11
416,434376889,"00416M00:04:14.293","00415 23:45:53",200.61,901.38,,,,"     ",3.50,22.84,6.10
416,434376890,"00416M00:04:15.266","00415 23:45:54",200.54,901.43,,,,"     ",3.50,22.62,6.03
416,434376891,"00416M00:04:16.240","00415 23:45:55",200.48,901.50,,,,"     ",3.50,22.75,6.07
416,434376892,"00416M00:04:17.213","00415 23:45:56",200.43,901.48,,,,"     ",3.50,22.95,6.12
416,434376893,"00416M00:04:18.186","00415 23:45:57",200.40,901.51,,,,"     ",3.50,22.88,6.10
416,434376894,"00416M00:04:19.159","00415 23:45:58",200.39,901.47,,,,"     ",3.50,22.68,6.04
416,434376895,"00416M00:04:20.133","00415 23:45:59",200.39,901.47,,,,"     ",3.50,22.72,6.05
416,434376896,"00416M00:04:21.106","00415 23:46:00",200.42,901.51,,,,"     ",3.50,22.74,6.05
416,434376897,"00416M00:04:22.079","00415 23:46:01",200.47,901.54,,,,"     ",3.50,22.98,6.11
416,434376898,"00416M00:04:23.052","00415 23:46:02",200.52,901.51,,,,"     ",3.50,22.79,6.06
416,434376899,"00416M00:04:24.026","00415 23:46:03",200.59,901.42,,,,"     ",3.50,22.86,6.08
416,434376900,"00416M00:04:24.999","00415 23:46:04",200.65,901.39,,,,"     ",3.50,22.90,6.09
416,434376901,"00416M00:04:25.972","00415 23:46:05",200.71,901.46,,,,"     ",3.50,22.84,6.07
416,434376902,"00416M00:04:26.945","00415 23:46:06",200.76,901.50,,,,"     ",3.50,23.06,6.12
416,434376903,"00416M00:04:27.919","00415 23:46:07",200.82,901.42,,,,"     ",3.50,22.98,6.10
416,434376904,"00416M00:04:28.892","00415 23:46:08",200.87,901.47,,,,"     ",3.50,23.00,6.10
416,434376905,"00416M00:04:29.865","00415 23:46:09",200.92,901.47,,,,"     ",3.50,22.80,6.05
416,434376906,"00416M00:04:30.838","00415 23:46:10",200.97,901.48,,,,"     ",3.50,22.98,6.09
416,434376907,"00416M00:04:31.812","00415 23:46:11",201.02,901.41,,,,"     ",3.50,23.08,6.11
416,434376908,"00416M00:04:32.785","00415 23:46:12",201.07,901.50,,,,"     ",3.50,23.08,6.12
416,434376909,"00416M00:04:33.758","00415 23:46:13",201.12,901.48,,,,"     ",3.50,22.89,6.06
416,434376910,"00416M00:04:34.731","00415 23:46:14",201.18,901.46,,,,"     ",3.50,22.87,6.05
416,434376911,"00416M00:04:35.705","00415 23:46:15",201.23,901.51,,,,"     ",3.50,22.85,6.05
416,434376912,"00416M00:04:36.678","00415 23:46:16",201.26,901.45,,,,"     ",3.50,23.12,6.11
416,434376913,"00416M00:04:37.651","00415 23:46:17",201.27,901.47,,,,"     ",3.50,23.18,6.13
416,434376914,"00416M00:04:38.625","00415 23:46:18",201.27,901.46,,,,"     ",3.50,22.86,6.04
416,434376915,"00416M00:04:39.598","00415 23:46:19",201.26,901.49,,,,"     ",3.50,22.96,6.07
416,434376916,"00416M00:04:40.571","00415 23:46:20",201.25,901.50,,,,"     ",3.50,23.02,6.08
416,434376917,"00416M00:04:41.544","00415 23:46:21",201.24,901.46,,,,"     ",3.50,22.97,6.07
416,434376918,"00416M00:04:42.518","00415 23:46:22",201.24,901.49,,,,"     ",3.50,23.09,6.09
416,434376919,"00416M00:04:43.491","00415 23:46:23",201.25,901.52,,,,"     ",3.50,22.78,6.01
416,434376920,"00416M00:04:44.464","00415 23:46:24",201.27,901.49,,,,"     ",3.50,22.96,6.06
416,434376921,"00416M00:04:45.437","00415 23:46:25",201.29,901.56,,,,"     ",3.50,23.05,6.08
416,434376922,"00416M00:04:46.411","00415 23:46:25",201.31,901.51,,,,"     ",3.50,23.06,6.08
416,434376923,"00416M00:04:47.384","00415 23:46:26",201.34,901.53,,,,"     ",3.50,22.90,6.03
416,434376924,"00416M00:04:48.357","00415 23:46:27",201.36,901.58,,,,"     ",3.50,22.88,6.02
416,434376925,"00416M00:04:49.330","00415 23:46:28",201.38,901.59,,,,"     ",3.50,22.89,6.02
416,434376926,"00416M00:04:50.304","00415 23:46:29",201.40,901.57,,,,"     ",3.50,23.11,6.08
416,434376927,"00416M00:04:51.277","00415 23:46:30",201.41,901.63,,,,"     ",3.50,23.06,6.07
