SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
82,404725972,"00082M00:00:00.748","00082 00:39:31",210.57,816.15,,,,"     ",2.70,,
82,404725973,"00082M00:00:01.721","00082 00:39:32",210.60,816.18,,,,"     ",2.70,73.52,5.25
82,404725974,"00082M00:00:02.694","00082 00:39:33",210.62,816.17,,,,"     ",2.70,73.66,5.26
82,404725975,"00082M00:00:03.667","00082 00:39:34",210.64,816.26,,,,"     ",2.70,73.54,5.26
82,404725976,"00082M00:00:04.641","00082 00:39:34",210.66,816.11,,,,"     ",2.70,73.39,5.24
82,404725977,"00082M00:00:05.614","00082 00:39:35",210.68,816.18,,,,"     ",2.70,73.84,5.28
82,404725978,"00082M00:00:06.587","00082 00:39:36",210.69,816.19,,,,"     ",2.70,73.34,5.24
82,404725979,"00082M00:00:07.560","00082 00:39:37",210.70,816.11,,,,"     ",2.70,73.64,5.26
82,404725980,"00082M00:00:08.534","00082 00:39:38",210.71,816.19,,,,"     ",2.70,73.66,5.26
82,404725981,"00082M00:00:09.507","00082 00:39:39",210.72,816.11,,,,"     ",2.70,73.40,5.24
82,404725982,"00082M00:00:10.480","00082 00:39:40",210.72,816.09,,,,"     ",2.70,74.05,5.29
82,404725983,"00082M00:00:11.453","00082 00:39:41",210.72,816.13,,,,"     ",2.70,73.66,5.26
82,404725984,"00082M00:00:12.427","00082 00:39:42",210.72,816.26,,,,"     ",2.70,73.60,5.26
82,404725985,"00082M00:00:13.400","00082 00:39:43",210.71,816.26,,,,"     ",2.70,73.23,5.23
82,404725986,"00082M00:00:14.373","00082 00:39:44",210.69,816.21,,,,"     ",2.70,72.72,5.19
82,404725987,"00082M00:00:15.346","00082 00:39:45",210.68,816.18,,,,"     ",2.70,73.30,5.24
82,404725988,"00082M00:00:16.320","00082 00:39:46",210.66,816.19,,,,"     ",2.70,73.21,5.23
82,404725989,"00082M00:00:17.293","00082 00:39:47",210.63,816.18,,,,"     ",2.70,73.66,5.27
82,404725990,"00082M00:00:18.266","00082 00:39:48",210.61,816.19,,,,"     ",2.70,73.48,5.25
82,404725991,"00082M00:00:19.239","00082 00:39:49",210.58,816.19,,,,"     ",2.70,73.55,5.26
82,404725992,"00082M00:00:20.213","00082 00:39:50",210.56,816.19,,,,"     ",2.70,73.57,5.26
82,404725993,"00082M00:00:21.186","00082 00:39:51",210.55,816.19,,,,"     ",2.70,73.30,5.24
82,404725994,"00082M00:00:22.159","00082 00:39:52",210.54,816.12,,,,"     ",2.70,73.17,5.23
82,404725995,"00082M00:00:23.132","00082 00:39:53",210.54,816.19,,,,"     ",2.70,73.10,5.23
82,404725996,"00082M00:00:24.106","00082 00:39:54",210.56,816.09,,,,"     ",2.70,73.62,5.26
82,404725997,"00082M00:00:25.079","00082 00:39:55",210.58,816.08,,,,"     ",2.70,73.11,5.22
82,404725998,"00082M00:00:26.052","00082 00:39:56",210.60,816.17,,,,"     ",2.70,73.17,5.23
82,404725999,"00082M00:00:27.025","00082 00:39:57",210.63,816.16,,,,"     ",2.70,73.10,5.23
82,404726000,"00082M00:00:27.999","00082 00:39:58",210.66,816.22,,,,"     ",2.70,72.99,5.22
82,404726001,"00082M00:00:28.972","00082 00:39:59",210.68,816.15,,,,"     ",2.70,73.20,5.23
82,404726002,"00082M00:00:29.945","00082 00:40:00",210.70,816.29,,,,"     ",2.70,73.28,5.24
82,404726003,"00082M00:00:30.918","00082 00:40:01",210.70,816.27,,,,"     ",2.70,73.30,5.24
82,404726004,"00082M00:00:31.892","00082 00:40:02",210.70,816.29,,,,"     ",2.70,73.41,5.25
82,404726005,"00082M00:00:32.865","00082 00:40:03",210.70,816.31,,,,"     ",2.70,72.94,5.21
82,404726006,"00082M00:00:33.838","00082 00:40:04",210.69,816.28,,,,"     ",2.70,73.41,5.25
82,404726007,"00082M00:00:34.811","00082 00:40:05",210.68,816.22,,,,"     ",2.70,72.62,5.19
82,404726008,"00082M00:00:35.785","00082 00:40:06",210.66,816.24,,,,"     ",2.70,73.53,5.26
82,404726009,"00082M00:00:36.758","00082 00:40:07",210.64,816.22,,,,"     ",2.70,72.77,5.20
82,404726010,"00082M00:00:37.731","00082 00:40:08",210.61,816.22,,,,"     ",2.70,73.54,5.26
82,404726011,"00082M00:00:38.704","00082 00:40:09",210.58,816.22,,,,"     ",2.70,73.18,5.23
82,404726012,"00082M00:00:39.678","00082 00:40:10",210.55,816.35,,,,"     ",2.70,72.92,5.22
82,404726013,"00082M00:00:40.651","00082 00:40:10",210.53,816.31,,,,"     ",2.70,72.81,5.21
82,404726014,"00082M00:00:41.624","00082 00:40:11",210.51,816.30,,,,"     ",2.70,72.95,5.22
82,404726015,"00082M00:00:42.597","00082 00:40:12",210.89,816.28,,,,"     ",2.70,73.42,5.25
82,404726031,"00082M00:00:58.170","00082 00:40:28",210.04,816.34,,,,"     ",2.70,,
82,404726032,"00082M00:00:59.143","00082 00:40:29",210.10,816.33,,,,"     ",2.70,72.88,5.23
82,404726033,"00082M00:01:00.116","00082 00:40:30",210.16,816.35,,,,"     ",2.70,72.67,5.21
82,404726034,"00082M00:01:01.089","00082 00:40:31",210.23,816.29,,,,"     ",2.70,73.36,5.27
82,404726035,"00082M00:01:02.063","00082 00:40:32",210.30,816.30,,,,"     ",2.70,72.57,5.21
82,404726036,"00082M00:01:03.036","00082 00:40:33",210.40,816.25,,,,"     ",2.70,73.05,5.24
82,404726037,"00082M00:01:04.009","00082 00:40:34",210.51,816.33,,,,"     ",2.70,73.22,5.25
82,404726038,"00082M00:01:04.982","00082 00:40:35",210.61,816.29,,,,"     ",2.70,72.97,5.24
82,404726039,"00082M00:01:05.956","00082 00:40:36",210.70,816.31,,,,"     ",2.70,73.08,5.24
82,404726040,"00082M00:01:06.929","00082 00:40:37",210.79,816.33,,,,"     ",2.70,72.88,5.23
82,404726041,"00082M00:01:07.902","00082 00:40:38",210.86,816.27,,,,"     ",2.70,73.18,5.25
82,404726042,"00082M00:01:08.875","00082 00:40:39",210.57,816.27,,,,"     ",2.70,73.31,5.26
82,404726043,"00082M00:01:09.849","00082 00:40:40",210.70,816.33,,,,"     ",2.70,73.35,5.26
82,404726044,"00082M00:01:10.822","00082 00:40:41",210.84,816.34,,,,"     ",2.70,73.01,5.24
82,404726045,"00082M00:01:11.795","00082 00:40:42",210.93,816.29,,,,"     ",2.70,73.10,5.25
82,404726046,"00082M00:01:12.768","00082 00:40:43",210.98,816.37,,,,"     ",2.70,72.92,5.23
82,404726047,"00082M00:01:13.742","00082 00:40:44",210.99,816.29,,,,"     ",2.70,72.98,5.24
82,404726048,"00082M00:01:14.715","00082 00:40:45",210.98,816.38,,,,"     ",2.70,73.50,5.27
82,404726049,"00082M00:01:15.688","00082 00:40:46",210.97,816.33,,,,"     ",2.70,73.14,5.25
82,404726050,"00082M00:01:16.661","00082 00:40:47",210.95,816.22,,,,"     ",2.70,72.95,5.23
82,404726051,"00082M00:01:17.635","00082 00:40:47",210.92,816.27,,,,"     ",2.70,73.27,5.26
82,404726052,"00082M00:01:18.608","00082 00:40:48",210.90,816.30,,,,"     ",2.70,72.63,5.21
82,404726053,"00082M00:01:19.581","00082 00:40:49",210.88,816.30,,,,"     ",2.70,72.72,5.22
82,404726054,"00082M00:01:20.554","00082 00:40:50",210.87,816.34,,,,"     ",2.70,73.59,5.28
82,404726055,"00082M00:01:21.528","00082 00:40:51",210.87,816.36,,,,"     ",2.70,73.48,5.27
82,404726056,"00082M00:01:22.501","00082 00:40:52",210.88,816.34,,,,"     ",2.70,73.47,5.27
82,404726057,"00082M00:01:23.474","00082 00:40:53",210.91,816.31,,,,"     ",2.70,72.83,5.22
82,404726058,"00082M00:01:24.447","00082 00:40:54",210.94,816.34,,,,"     ",2.70,73.41,5.27
82,404726059,"00082M00:01:25.421","00082 00:40:55",210.96,816.32,,,,"     ",2.70,73.30,5.26
82,404726060,"00082M00:01:26.394","00082 00:40:56",210.99,816.28,,,,"     ",2.70,72.73,5.22
82,404726061,"00082M00:01:27.367","00082 00:40:57",211.00,816.29,,,,"     ",2.70,73.21,5.25
82,404726062,"00082M00:01:28.340","00082 00:40:58",211.01,816.29,,,,"     ",2.70,72.88,5.23
82,404726063,"00082M00:01:29.314","00082 00:40:59",211.00,816.32,,,,"     ",2.70,72.70,5.21
82,404726064,"00082M00:01:30.287","00082 00:41:00",210.98,816.34,,,,"     ",2.70,72.85,5.22
82,404726065,"00082M00:01:31.260","00082 00:41:01",210.96,816.35,,,,"     ",2.70,72.98,5.24
82,404726066,"00082M00:01:32.233","00082 00:41:02",210.92,816.30,,,,"     ",2.70,72.99,5.24
82,404726067,"00082M00:01:33.207","00082 00:41:03",210.89,816.19,,,,"     ",2.70,72.90,5.23
82,404726068,"00082M00:01:34.180","00082 00:41:04",210.85,816.28,,,,"     ",2.70,72.90,5.23
82,404726069,"00082M00:01:35.153","00082 00:41:05",210.80,816.31,,,,"     ",2.70,73.03,5.24
82,404726070,"00082M00:01:36.126","00082 00:41:06",210.76,816.29,,,,"     ",2.70,72.78,5.22
82,404726071,"00082M00:01:37.100","00082 00:41:07",210.72,816.26,,,,"     ",2.70,72.88,5.23
82,404726072,"00082M00:01:38.073","00082 00:41:08",210.69,816.27,,,,"     ",2.70,72.41,5.19
82,404726073,"00082M00:01:39.046","00082 00:41:09",210.66,816.33,,,,"     ",2.70,72.74,5.22
82,404726074,"00082M00:01:40.019","00082 00:41:10",210.64,816.29,,,,"     ",2.70,72.81,5.22
82,404726075,"00082M00:01:40.993","00082 00:41:11",210.63,816.29,,,,"     ",2.70,72.76,5.22
82,404726076,"00082M00:01:41.966","00082 00:41:12",210.62,816.27,,,,"     ",2.70,72.71,5.22
82,404726077,"00082M00:01:42.939","00082 00:41:13",210.60,816.34,,,,"     ",2.70,72.30,5.19
82,404726078,"00082M00:01:43.912","00082 00:41:14",210.58,816.25,,,,"     ",2.70,72.10,5.17
82,404726079,"00082M00:01:44.886","00082 00:41:15",210.55,816.32,,,,"     ",2.70,72.20,5.18
82,404726080,"00082M00:01:45.859","00082 00:41:16",210.51,816.31,,,,"     ",2.70,72.70,5.22
82,404726081,"00082M00:01:46.832","00082 00:41:17",210.47,816.33,,,,"     ",2.70,72.77,5.22
82,404726082,"00082M00:01:47.805","00082 00:41:18",210.41,816.33,,,,"     ",2.70,72.19,5.18
82,404726083,"00082M00:01:48.779","00082 00:41:19",210.35,816.31,,,,"     ",2.70,72.39,5.20
82,404726084,"00082M00:01:49.752","00082 00:41:20",210.74,816.40,,,,"     ",2.70,72.30,5.19
82,404726085,"00082M00:01:50.725","00082 00:41:21",210.70,816.37,,,,"     ",2.70,72.34,5.20
82,404726086,"00082M00:01:51.698","00082 00:41:22",210.67,816.47,,,,"     ",2.70,72.18,5.19
82,404726087,"00082M00:01:52.672","00082 00:41:23",210.64,816.39,,,,"     ",2.70,71.82,5.16
82,404726088,"00082M00:01:53.645","00082 00:41:23",210.63,816.34,,,,"     ",2.70,72.17,5.19
82,404726089,"00082M00:01:54.618","00082 00:41:24",210.62,816.47,,,,"     ",2.70,71.59,5.14
82,404726090,"00082M00:01:55.591","00082 00:41:25",210.62,816.44,,,,"     ",2.70,71.91,5.17
82,404726091,"00082M00:01:56.565","00082 00:41:26",210.62,816.53,,,,"     ",2.70,72.02,5.18
82,404726092,"00082M00:01:57.538","00082 00:41:27",210.62,816.45,,,,"     ",2.70,71.49,5.14
82,404726093,"00082M00:01:58.511","00082 00:41:28",210.62,816.42,,,,"     ",2.70,71.53,5.14
82,404726094,"00082M00:01:59.485","00082 00:41:29",210.62,816.43,,,,"     ",2.70,71.69,5.15
82,404726095,"00082M00:02:00.458","00082 00:41:30",210.14,816.35,,,,"     ",2.70,71.49,5.14
82,404726096,"00082M00:02:01.431","00082 00:41:31",210.13,816.35,,,,"     ",2.70,71.68,5.16
82,404726097,"00082M00:02:02.404","00082 00:41:32",210.58,816.37,,,,"     ",2.70,71.37,5.13
82,404726098,"00082M00:02:03.378","00082 00:41:33",210.55,816.42,,,,"     ",2.70,71.41,5.14
82,404726099,"00082M00:02:04.351","00082 00:41:34",210.50,816.43,,,,"     ",2.70,70.97,5.11
82,404726100,"00082M00:02:05.324","00082 00:41:35",210.42,816.40,,,,"     ",2.70,71.40,5.14
82,404726101,"00082M00:02:06.297","00082 00:41:36",210.32,816.38,,,,"     ",2.70,71.17,5.12
82,404726102,"00082M00:02:07.271","00082 00:41:37",210.22,816.35,,,,"     ",2.70,70.74,5.09
82,404726103,"00082M00:02:08.244","00082 00:41:38",210.12,816.43,,,,"     ",2.70,71.07,5.12
82,404726104,"00082M00:02:09.217","00082 00:41:39",210.05,816.40,,,,"     ",2.70,71.23,5.13
82,404726105,"00082M00:02:10.190","00082 00:41:40",210.00,816.37,,,,"     ",2.70,71.54,5.16
82,404726106,"00082M00:02:11.164","00082 00:41:41",209.98,816.34,,,,"     ",2.70,70.92,5.11
82,404726107,"00082M00:02:12.137","00082 00:41:42",209.98,816.39,,,,"     ",2.70,71.42,5.15
82,404726108,"00082M00:02:13.110","00082 00:41:43",210.00,816.39,,,,"     ",2.70,70.93,5.11
82,404726109,"00082M00:02:14.083","00082 00:41:44",210.02,816.42,,,,"     ",2.70,70.76,5.10
82,404726110,"00082M00:02:15.057","00082 00:41:45",210.06,816.45,,,,"     ",2.70,70.35,5.07
82,404726111,"00082M00:02:16.030","00082 00:41:46",210.09,816.49,,,,"     ",2.70,70.90,5.11
82,404726112,"00082M00:02:17.003","00082 00:41:47",210.14,816.34,,,,"     ",2.70,70.68,5.10
82,404726113,"00082M00:02:17.976","00082 00:41:48",210.18,816.40,,,,"     ",2.70,70.65,5.10
82,404726114,"00082M00:02:18.950","00082 00:41:49",210.22,816.45,,,,"     ",2.70,70.24,5.07
82,404726115,"00082M00:02:19.923","00082 00:41:50",210.26,816.49,,,,"     ",2.70,70.57,5.09
82,404726116,"00082M00:02:20.896","00082 00:41:51",210.30,816.40,,,,"     ",2.70,70.66,5.10
82,404726117,"00082M00:02:21.869","00082 00:41:52",210.32,816.46,,,,"     ",2.70,70.47,5.09
82,404726118,"00082M00:02:22.843","00082 00:41:53",210.31,816.49,,,,"     ",2.70,70.07,5.06
82,404726119,"00082M00:02:23.816","00082 00:41:54",210.29,816.52,,,,"     ",2.70,70.31,5.08
82,404726120,"00082M00:02:24.789","00082 00:41:55",210.27,816.55,,,,"     ",2.70,70.52,5.10
82,404726121,"00082M00:02:25.762","00082 00:41:56",210.25,816.50,,,,"     ",2.70,70.47,5.09
82,404726122,"00082M00:02:26.736","00082 00:41:57",210.23,816.57,,,,"     ",2.70,69.98,5.06
82,404726123,"00082M00:02:27.709","00082 00:41:58",210.22,816.54,,,,"     ",2.70,70.61,5.11
82,404726124,"00082M00:02:28.682","00082 00:41:59",210.20,816.37,,,,"     ",2.70,70.44,5.09
82,404726125,"00082M00:02:29.655","00082 00:41:59",210.19,816.44,,,,"     ",2.70,70.29,5.08
82,404726126,"00082M00:02:30.629","00082 00:42:00",210.18,816.39,,,,"     ",2.70,70.45,5.10
82,404726127,"00082M00:02:31.602","00082 00:42:01",210.17,816.43,,,,"     ",2.70,70.48,5.10
82,404726128,"00082M00:02:32.575","00082 00:42:02",210.15,816.48,,,,"     ",2.70,70.27,5.08
82,404726129,"00082M00:02:33.548","00082 00:42:03",210.13,816.44,,,,"     ",2.70,70.43,5.10
82,404726130,"00082M00:02:34.522","00082 00:42:04",210.12,816.45,,,,"     ",2.70,70.14,5.08
82,404726131,"00082M00:02:35.495","00082 00:42:05",210.11,816.34,,,,"     ",2.70,70.37,5.09
82,404726132,"00082M00:02:36.468","00082 00:42:06",210.12,816.36,,,,"     ",2.70,70.20,5.08
82,404726133,"00082M00:02:37.441","00082 00:42:07",210.13,816.41,,,,"     ",2.70,70.34,5.09
82,404726134,"00082M00:02:38.415","00082 00:42:08",210.15,816.49,,,,"     ",2.70,70.04,5.07
82,404726135,"00082M00:02:39.388","00082 00:42:09",210.16,816.48,,,,"     ",2.70,70.32,5.10
82,404726136,"00082M00:02:40.361","00082 00:42:10",210.16,816.44,,,,"     ",2.70,70.16,5.08
82,404726137,"00082M00:02:41.334","00082 00:42:11",210.15,816.42,,,,"     ",2.70,70.17,5.08
82,404726138,"00082M00:02:42.308","00082 00:42:12",210.13,816.48,,,,"     ",2.70,70.32,5.10
82,404726139,"00082M00:02:43.281","00082 00:42:13",210.11,816.54,,,,"     ",2.70,70.23,5.09
