SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2776,643884361,"02776M00:02:18.249","02776 00:38:54",222.34,826.83,,,,"     ",6.80,117.00,6.10
2776,643884362,"02776M00:02:19.222","02776 00:38:55",222.34,826.83,,,,"     ",6.80,116.94,6.09
2776,643884363,"02776M00:02:20.196","02776 00:38:56",222.35,826.80,,,,"     ",6.80,117.39,6.11
2776,643884364,"02776M00:02:21.169","02776 00:38:57",222.28,826.80,,,,"     ",6.80,116.62,6.06
2776,643884365,"02776M00:02:22.142","02776 00:38:58",222.03,826.88,,,,"     ",6.80,117.26,6.10
2776,643884366,"02776M00:02:23.115","02776 00:38:59",221.80,826.80,,,,"     ",6.80,116.48,6.05
2776,643884367,"02776M00:02:24.089","02776 00:39:00",221.59,826.78,,,,"     ",6.80,116.72,6.06
2776,643884368,"02776M00:02:25.062","02776 00:39:01",221.45,826.80,,,,"     ",6.80,117.38,6.09
2776,643884369,"02776M00:02:26.035","02776 00:39:02",221.38,826.84,,,,"     ",6.80,116.45,6.04
2776,643884370,"02776M00:02:27.008","02776 00:39:03",221.40,826.83,,,,"     ",6.80,116.30,6.03
2776,643884371,"02776M00:02:27.982","02776 00:39:04",221.51,826.86,,,,"     ",6.80,116.27,6.02
2776,643884372,"02776M00:02:28.955","02776 00:39:05",221.67,826.84,,,,"     ",6.80,116.21,6.02
2776,643884373,"02776M00:02:29.928","02776 00:39:06",221.88,826.86,,,,"     ",6.80,116.04,6.00
2776,643884374,"02776M00:02:30.901","02776 00:39:07",221.93,826.89,,,,"     ",6.80,116.35,6.02
2776,643884375,"02776M00:02:31.875","02776 00:39:08",221.87,826.85,,,,"     ",6.80,114.90,5.94
2776,643884376,"02776M00:02:32.848","02776 00:39:09",221.83,826.82,,,,"     ",6.80,115.27,5.96
2776,643884377,"02776M00:02:33.821","02776 00:39:10",221.80,826.87,,,,"     ",6.80,115.55,5.97
2776,643884378,"02776M00:02:34.794","02776 00:39:11",221.78,826.85,,,,"     ",6.80,115.38,5.96
2776,643884379,"02776M00:02:35.768","02776 00:39:12",221.78,826.81,,,,"     ",6.80,114.76,5.92
2776,643884380,"02776M00:02:36.741","02776 00:39:13",221.78,826.83,,,,"     ",6.80,114.88,5.93
2776,643884381,"02776M00:02:37.714","02776 00:39:14",221.79,826.74,,,,"     ",6.80,115.04,5.93
2776,643884382,"02776M00:02:38.687","02776 00:39:15",221.79,826.87,,,,"     ",6.80,115.35,5.95
2776,643884383,"02776M00:02:39.661","02776 00:39:16",221.78,826.79,,,,"     ",6.80,114.56,5.90
2776,643884384,"02776M00:02:40.634","02776 00:39:17",221.77,826.81,,,,"     ",6.80,114.47,5.89
2776,643884385,"02776M00:02:41.607","02776 00:39:18",221.75,826.80,,,,"     ",6.80,114.38,5.89
2776,643884386,"02776M00:02:42.580","02776 00:39:19",221.72,826.76,,,,"     ",6.80,113.84,5.86
2776,643884387,"02776M00:02:43.554","02776 00:39:20",221.68,826.78,,,,"     ",6.80,114.26,5.88
2776,643884388,"02776M00:02:44.527","02776 00:39:21",221.63,826.84,,,,"     ",6.80,113.89,5.86
2776,643884389,"02776M00:02:45.500","02776 00:39:22",221.57,826.77,,,,"     ",6.80,113.96,5.86
2776,643884390,"02776M00:02:46.473","02776 00:39:23",221.52,826.79,,,,"     ",6.80,113.66,5.84
2776,643884391,"02776M00:02:47.447","02776 00:39:23",221.43,826.84,,,,"     ",6.80,113.85,5.85
2776,643884392,"02776M00:02:48.420","02776 00:39:24",221.27,826.88,,,,"     ",6.80,113.14,5.81
2776,643884393,"02776M00:02:49.393","02776 00:39:25",221.15,826.87,,,,"     ",6.80,112.93,5.80
2776,643884394,"02776M00:02:50.366","02776 00:39:26",221.08,826.94,,,,"     ",6.80,112.92,5.80
2776,643884395,"02776M00:02:51.340","02776 00:39:27",221.07,826.89,,,,"     ",6.80,112.09,5.75
2776,643884396,"02776M00:02:52.313","02776 00:39:28",221.10,826.88,,,,"     ",6.80,111.82,5.74
2776,643884397,"02776M00:02:53.286","02776 00:39:29",221.17,826.85,,,,"     ",6.80,112.15,5.76
2776,643884398,"02776M00:02:54.259","02776 00:39:30",221.15,826.89,,,,"     ",6.80,112.05,5.75
2776,643884399,"02776M00:02:55.233","02776 00:39:31",221.12,826.88,,,,"     ",6.80,111.49,5.72
2776,643884400,"02776M00:02:56.206","02776 00:39:32",221.10,826.86,,,,"     ",6.80,111.34,5.71
2776,643884401,"02776M00:02:57.179","02776 00:39:33",221.08,826.93,,,,"     ",6.80,110.94,5.69
2776,643884402,"02776M00:02:58.152","02776 00:39:34",221.05,826.92,,,,"     ",6.80,111.33,5.71
2776,643884403,"02776M00:02:59.126","02776 00:39:35",221.02,826.86,,,,"     ",6.80,111.46,5.72
2776,643884404,"02776M00:03:00.099","02776 00:39:36",220.99,826.97,,,,"     ",6.80,111.05,5.70
2776,643884405,"02776M00:03:01.072","02776 00:39:37",220.95,826.89,,,,"     ",6.80,110.89,5.68
2776,643884406,"02776M00:03:02.046","02776 00:39:38",220.92,827.00,,,,"     ",6.80,110.37,5.66
2776,643884407,"02776M00:03:03.019","02776 00:39:39",220.89,826.89,,,,"     ",6.80,110.53,5.67
2776,643884408,"02776M00:03:03.992","02776 00:39:40",220.85,826.85,,,,"     ",6.80,110.56,5.67
2776,643884409,"02776M00:03:04.965","02776 00:39:41",220.81,826.84,,,,"     ",6.80,110.68,5.67
2776,643884410,"02776M00:03:05.939","02776 00:39:42",220.76,826.79,,,,"     ",6.80,110.03,5.64
2776,643884411,"02776M00:03:06.912","02776 00:39:43",220.71,826.83,,,,"     ",6.80,109.88,5.63
2776,643884412,"02776M00:03:07.885","02776 00:39:44",220.66,826.98,,,,"     ",6.80,109.58,5.62
2776,643884413,"02776M00:03:08.858","02776 00:39:45",220.61,826.98,,,,"     ",6.80,109.79,5.63
2776,643884414,"02776M00:03:09.832","02776 00:39:46",220.57,827.00,,,,"     ",6.80,109.23,5.59
2776,643884415,"02776M00:03:10.805","02776 00:39:47",220.50,826.98,,,,"     ",6.80,109.58,5.61
2776,643884416,"02776M00:03:11.778","02776 00:39:48",220.43,827.04,,,,"     ",6.80,109.60,5.61
2776,643884417,"02776M00:03:12.751","02776 00:39:49",220.39,826.93,,,,"     ",6.80,109.08,5.59
2776,643884418,"02776M00:03:13.725","02776 00:39:50",220.37,826.91,,,,"     ",6.80,109.29,5.60
2776,643884419,"02776M00:03:14.698","02776 00:39:51",220.39,826.93,,,,"     ",6.80,108.69,5.57
2776,643884420,"02776M00:03:15.671","02776 00:39:52",220.44,826.91,,,,"     ",6.80,109.14,5.59
2776,643884421,"02776M00:03:16.644","02776 00:39:53",220.52,826.97,,,,"     ",6.80,109.07,5.59
2776,643884422,"02776M00:03:17.618","02776 00:39:54",220.57,826.97,,,,"     ",6.80,109.10,5.59
2776,643884423,"02776M00:03:18.591","02776 00:39:55",220.59,826.96,,,,"     ",6.80,109.02,5.58
2776,643884424,"02776M00:03:19.564","02776 00:39:56",220.61,826.88,,,,"     ",6.80,109.44,5.60
2776,643884425,"02776M00:03:20.537","02776 00:39:57",220.62,826.95,,,,"     ",6.80,109.26,5.59
2776,643884426,"02776M00:03:21.511","02776 00:39:58",220.63,826.87,,,,"     ",6.80,108.61,5.56
2776,643884427,"02776M00:03:22.484","02776 00:39:59",220.64,826.86,,,,"     ",6.80,109.32,5.59
2776,643884428,"02776M00:03:23.457","02776 00:39:59",220.63,826.94,,,,"     ",6.80,109.61,5.61
2776,643884429,"02776M00:03:24.430","02776 00:40:00",220.61,826.94,,,,"     ",6.80,108.90,5.57
2776,643884430,"02776M00:03:25.404","02776 00:40:01",220.59,826.90,,,,"     ",6.80,109.23,5.59
2776,643884431,"02776M00:03:26.377","02776 00:40:02",220.56,826.93,,,,"     ",6.80,109.03,5.58
2776,643884432,"02776M00:03:27.350","02776 00:40:03",220.53,826.95,,,,"     ",6.80,109.49,5.60
2776,643884433,"02776M00:03:28.323","02776 00:40:04",220.51,826.96,,,,"     ",6.80,109.37,5.59
2776,643884434,"02776M00:03:29.297","02776 00:40:05",220.50,826.93,,,,"     ",6.80,109.44,5.60
2776,643884435,"02776M00:03:30.270","02776 00:40:06",220.49,826.95,,,,"     ",6.80,109.32,5.59
2776,643884436,"02776M00:03:31.243","02776 00:40:07",220.49,826.88,,,,"     ",6.80,109.59,5.60
2776,643884437,"02776M00:03:32.216","02776 00:40:08",220.50,826.96,,,,"     ",6.80,109.13,5.58
2776,643884438,"02776M00:03:33.190","02776 00:40:09",220.51,827.04,,,,"     ",6.80,109.39,5.59
2776,643884439,"02776M00:03:34.163","02776 00:40:10",220.53,826.93,,,,"     ",6.80,109.76,5.61
2776,643884440,"02776M00:03:35.136","02776 00:40:11",220.46,826.95,,,,"     ",6.80,109.22,5.58
2776,643884441,"02776M00:03:36.109","02776 00:40:12",220.36,826.89,,,,"     ",6.80,109.62,5.60
2776,643884442,"02776M00:03:37.083","02776 00:40:13",220.29,826.85,,,,"     ",6.80,109.95,5.62
2776,643884443,"02776M00:03:38.056","02776 00:40:14",220.25,826.84,,,,"     ",6.80,109.69,5.60
2776,643884444,"02776M00:03:39.029","02776 00:40:15",220.26,826.86,,,,"     ",6.80,109.99,5.62
2776,643884445,"02776M00:03:40.002","02776 00:40:16",220.29,827.03,,,,"     ",6.80,110.06,5.62
2776,643884446,"02776M00:03:40.976","02776 00:40:17",220.34,827.04,,,,"     ",6.80,109.90,5.61
2776,643884447,"02776M00:03:41.949","02776 00:40:18",220.40,827.03,,,,"     ",6.80,110.20,5.63
2776,643884448,"02776M00:03:42.922","02776 00:40:19",220.47,827.00,,,,"     ",6.80,109.97,5.61
2776,643884449,"02776M00:03:43.895","02776 00:40:20",220.57,826.89,,,,"     ",6.80,110.22,5.62
2776,643884450,"02776M00:03:44.869","02776 00:40:21",220.69,826.86,,,,"     ",6.80,110.29,5.62
2776,643884451,"02776M00:03:45.842","02776 00:40:22",220.76,826.97,,,,"     ",6.80,109.65,5.59
2776,643884452,"02776M00:03:46.815","02776 00:40:23",220.73,826.96,,,,"     ",6.80,110.12,5.61
2776,643884453,"02776M00:03:47.788","02776 00:40:24",220.71,827.00,,,,"     ",6.80,110.60,5.64
2776,643884454,"02776M00:03:48.762","02776 00:40:25",220.68,826.91,,,,"     ",6.80,109.71,5.59
2776,643884455,"02776M00:03:49.735","02776 00:40:26",220.66,826.91,,,,"     ",6.80,110.25,5.62
2776,643884456,"02776M00:03:50.708","02776 00:40:27",220.62,826.87,,,,"     ",6.80,109.98,5.60
2776,643884457,"02776M00:03:51.681","02776 00:40:28",220.59,826.92,,,,"     ",6.80,109.98,5.60
2776,643884458,"02776M00:03:52.655","02776 00:40:29",220.54,826.91,,,,"     ",6.80,110.43,5.62
2776,643884459,"02776M00:03:53.628","02776 00:40:30",220.50,826.93,,,,"     ",6.80,109.76,5.59
2776,643884460,"02776M00:03:54.601","02776 00:40:31",220.45,826.91,,,,"     ",6.80,109.92,5.59
2776,643884461,"02776M00:03:55.574","02776 00:40:32",220.39,826.97,,,,"     ",6.80,109.40,5.57
2776,643884462,"02776M00:03:56.548","02776 00:40:33",220.33,826.93,,,,"     ",6.80,109.90,5.59
2776,643884463,"02776M00:03:57.521","02776 00:40:34",220.27,826.90,,,,"     ",6.80,109.76,5.59
2776,643884464,"02776M00:03:58.494","02776 00:40:35",220.21,826.91,,,,"     ",6.80,109.11,5.55
2776,643884465,"02776M00:03:59.467","02776 00:40:35",220.16,826.95,,,,"     ",6.80,108.79,5.53
2776,643884466,"02776M00:04:00.441","02776 00:40:36",220.11,827.06,,,,"     ",6.80,109.09,5.55
2776,643884467,"02776M00:04:01.414","02776 00:40:37",220.06,827.02,,,,"     ",6.80,108.88,5.54
2776,643884468,"02776M00:04:02.387","02776 00:40:38",220.03,826.94,,,,"     ",6.80,108.20,5.50
2776,643884469,"02776M00:04:03.360","02776 00:40:39",220.00,826.92,,,,"     ",6.80,108.98,5.54
2776,643884470,"02776M00:04:04.334","02776 00:40:40",219.98,827.03,,,,"     ",6.80,107.89,5.49
2776,643884471,"02776M00:04:05.307","02776 00:40:41",219.95,827.03,,,,"     ",6.80,108.24,5.50
2776,643884472,"02776M00:04:06.280","02776 00:40:42",219.93,827.00,,,,"     ",6.80,107.92,5.49
2776,643884473,"02776M00:04:07.254","02776 00:40:43",219.91,826.95,,,,"     ",6.80,107.87,5.48
2776,643884474,"02776M00:04:08.227","02776 00:40:44",219.90,827.01,,,,"     ",6.80,107.64,5.47
2776,643884475,"02776M00:04:09.200","02776 00:40:45",219.83,826.93,,,,"     ",6.80,107.48,5.46
2776,643884476,"02776M00:04:10.173","02776 00:40:46",219.61,826.97,,,,"     ",6.80,107.71,5.48
2776,643884477,"02776M00:04:11.147","02776 00:40:47",219.44,827.00,,,,"     ",6.80,108.27,5.51
2776,643884478,"02776M00:04:12.120","02776 00:40:48",219.32,826.95,,,,"     ",6.80,107.18,5.45
2776,643884479,"02776M00:04:13.093","02776 00:40:49",219.28,827.00,,,,"     ",6.80,107.65,5.48
2776,643884480,"02776M00:04:14.066","02776 00:40:50",219.33,827.01,,,,"     ",6.80,107.46,5.46
2776,643884481,"02776M00:04:15.040","02776 00:40:51",219.44,826.98,,,,"     ",6.80,107.74,5.48
2776,643884482,"02776M00:04:16.013","02776 00:40:52",219.60,826.91,,,,"     ",6.80,108.38,5.51
2776,643884483,"02776M00:04:16.986","02776 00:40:53",219.78,826.91,,,,"     ",6.80,107.99,5.49
2776,643884484,"02776M00:04:17.959","02776 00:40:54",219.94,826.99,,,,"     ",6.80,107.71,5.48
2776,643884485,"02776M00:04:18.933","02776 00:40:55",220.06,827.05,,,,"     ",6.80,108.57,5.52
2776,643884486,"02776M00:04:19.906","02776 00:40:56",220.08,827.04,,,,"     ",6.80,108.21,5.50
2776,643884487,"02776M00:04:20.879","02776 00:40:57",220.09,827.00,,,,"     ",6.80,107.95,5.49
2776,643884488,"02776M00:04:21.852","02776 00:40:58",220.08,826.97,,,,"     ",6.80,108.16,5.50
2776,643884489,"02776M00:04:22.826","02776 00:40:59",219.98,826.99,,,,"     ",6.80,108.19,5.50
2776,643884490,"02776M00:04:23.799","02776 00:41:00",219.82,826.98,,,,"     ",6.80,108.84,5.53
2776,643884491,"02776M00:04:24.772","02776 00:41:01",219.63,826.98,,,,"     ",6.80,108.79,5.53
2776,643884492,"02776M00:04:25.745","02776 00:41:02",219.42,826.96,,,,"     ",6.80,108.41,5.51
2776,643884493,"02776M00:04:26.719","02776 00:41:03",219.21,826.97,,,,"     ",6.80,108.40,5.51
2776,643884494,"02776M00:04:27.692","02776 00:41:04",219.02,827.01,,,,"     ",6.80,108.39,5.51
2776,643884495,"02776M00:04:28.665","02776 00:41:05",218.87,827.02,,,,"     ",6.80,108.19,5.50
2776,643884496,"02776M00:04:29.638","02776 00:41:06",218.78,826.98,,,,"     ",6.80,108.70,5.53
2776,643884497,"02776M00:04:30.612","02776 00:41:07",218.79,826.96,,,,"     ",6.80,108.43,5.51
2776,643884498,"02776M00:04:31.585","02776 00:41:08",218.87,826.93,,,,"     ",6.80,108.64,5.52
2776,643884499,"02776M00:04:32.558","02776 00:41:09",219.01,827.03,,,,"     ",6.80,107.82,5.48
2776,643884500,"02776M00:04:33.531","02776 00:41:10",219.19,826.94,,,,"     ",6.80,108.16,5.50
2776,643884501,"02776M00:04:34.505","02776 00:41:11",219.38,826.98,,,,"     ",6.80,107.80,5.48
2776,643884502,"02776M00:04:35.478","02776 00:41:11",219.55,826.95,,,,"     ",6.80,107.29,5.45
2776,643884503,"02776M00:04:36.451","02776 00:41:12",219.67,826.95,,,,"     ",6.80,108.01,5.49
2776,643884504,"02776M00:04:37.424","02776 00:41:13",219.74,826.95,,,,"     ",6.80,107.77,5.47
2776,643884505,"02776M00:04:38.398","02776 00:41:14",219.77,826.96,,,,"     ",6.80,107.61,5.47
2776,643884506,"02776M00:04:39.371","02776 00:41:15",219.77,827.00,,,,"     ",6.80,107.25,5.45
2776,643884507,"02776M00:04:40.344","02776 00:41:16",219.77,826.97,,,,"     ",6.80,107.25,5.45
2776,643884508,"02776M00:04:41.317","02776 00:41:17",219.77,827.02,,,,"     ",6.80,107.49,5.46
2776,643884509,"02776M00:04:42.291","02776 00:41:18",219.72,826.94,,,,"     ",6.80,107.29,5.45
2776,643884510,"02776M00:04:43.264","02776 00:41:19",219.64,826.93,,,,"     ",6.80,107.71,5.47
2776,643884511,"02776M00:04:44.237","02776 00:41:20",219.53,826.89,,,,"     ",6.80,107.06,5.44
2776,643884512,"02776M00:04:45.210","02776 00:41:21",219.42,826.96,,,,"     ",6.80,107.71,5.47
2776,643884513,"02776M00:04:46.184","02776 00:41:22",219.30,826.96,,,,"     ",6.80,107.71,5.47
2776,643884514,"02776M00:04:47.157","02776 00:41:23",219.20,826.99,,,,"     ",6.80,107.35,5.45
2776,643884515,"02776M00:04:48.130","02776 00:41:24",219.11,827.07,,,,"     ",6.80,107.10,5.44
2776,643884516,"02776M00:04:49.103","02776 00:41:25",219.05,827.04,,,,"     ",6.80,107.19,5.44
2776,643884517,"02776M00:04:50.077","02776 00:41:26",219.04,826.92,,,,"     ",6.80,107.44,5.46
2776,643884518,"02776M00:04:51.050","02776 00:41:27",219.06,826.87,,,,"     ",6.80,107.30,5.45
2776,643884519,"02776M00:04:52.023","02776 00:41:28",219.13,826.98,,,,"     ",6.80,107.97,5.49
2776,643884520,"02776M00:04:52.996","02776 00:41:29",219.21,827.02,,,,"     ",6.80,107.88,5.48
2776,643884521,"02776M00:04:53.970","02776 00:41:30",219.30,826.93,,,,"     ",6.80,107.71,5.47
2776,643884522,"02776M00:04:54.943","02776 00:41:31",219.39,827.02,,,,"     ",6.80,107.04,5.43
2776,643884523,"02776M00:04:55.916","02776 00:41:32",219.49,827.03,,,,"     ",6.80,107.10,5.44
2776,643884524,"02776M00:04:56.889","02776 00:41:33",219.59,827.05,,,,"     ",6.80,107.97,5.48
2776,643884525,"02776M00:04:57.863","02776 00:41:34",219.60,827.06,,,,"     ",6.80,107.48,5.46
2776,643884526,"02776M00:04:58.836","02776 00:41:35",219.57,827.00,,,,"     ",6.80,107.49,5.46
2776,643884527,"02776M00:04:59.809","02776 00:41:36",219.55,827.14,,,,"     ",6.80,107.89,5.48
2776,643884528,"02776M00:05:00.782","02776 00:41:37",219.54,827.04,,,,"     ",6.80,107.37,5.45
2776,643884529,"02776M00:05:01.756","02776 00:41:38",219.53,827.12,,,,"     ",6.80,107.23,5.44
