SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1223,506017667,"01223M00:01:32.520","01223 00:17:43",195.95,854.53,,,,"     ",4.60,28.10,18.28
1223,506017668,"01223M00:01:33.493","01223 00:17:44",195.98,854.54,,,,"     ",4.60,27.99,18.17
1223,506017669,"01223M00:01:34.467","01223 00:17:45",196.01,854.54,,,,"     ",4.60,28.17,18.27
1223,506017670,"01223M00:01:35.440","01223 00:17:46",196.03,854.52,,,,"     ",4.60,28.03,18.15
1223,506017671,"01223M00:01:36.413","01223 00:17:47",196.04,854.54,,,,"     ",4.60,28.11,18.17
1223,506017672,"01223M00:01:37.386","01223 00:17:48",196.05,854.61,,,,"     ",4.60,28.01,18.09
1223,506017673,"01223M00:01:38.360","01223 00:17:49",196.05,854.62,,,,"     ",4.60,28.16,18.15
1223,506017674,"01223M00:01:39.333","01223 00:17:50",196.04,854.55,,,,"     ",4.60,28.06,18.06
1223,506017675,"01223M00:01:40.306","01223 00:17:51",196.04,854.55,,,,"     ",4.60,28.20,18.13
1223,506017676,"01223M00:01:41.279","01223 00:17:52",196.05,854.54,,,,"     ",4.60,28.13,18.05
1223,506017677,"01223M00:01:42.253","01223 00:17:53",196.07,854.57,,,,"     ",4.60,28.26,18.12
1223,506017678,"01223M00:01:43.226","01223 00:17:54",196.10,854.59,,,,"     ",4.60,28.16,18.02
1223,506017679,"01223M00:01:44.199","01223 00:17:55",196.13,854.67,,,,"     ",4.60,28.20,18.03
1223,506017680,"01223M00:01:45.172","01223 00:17:56",196.17,854.70,,,,"     ",4.60,28.21,18.01
1223,506017681,"01223M00:01:46.146","01223 00:17:57",196.22,854.65,,,,"     ",4.60,28.19,17.97
1223,506017682,"01223M00:01:47.119","01223 00:17:58",196.26,854.68,,,,"     ",4.60,28.23,17.97
1223,506017683,"01223M00:01:48.092","01223 00:17:59",196.30,854.65,,,,"     ",4.60,28.21,17.94
1223,506017684,"01223M00:01:49.065","01223 00:18:00",196.34,854.78,,,,"     ",4.60,28.26,17.96
1223,506017685,"01223M00:01:50.039","01223 00:18:01",196.37,854.64,,,,"     ",4.60,28.29,17.95
1223,506017686,"01223M00:01:51.012","01223 00:18:02",196.40,854.61,,,,"     ",4.60,28.30,17.93
1223,506017687,"01223M00:01:51.985","01223 00:18:03",196.43,854.62,,,,"     ",4.60,28.25,17.88
1223,506017688,"01223M00:01:52.958","01223 00:18:04",196.46,854.60,,,,"     ",4.60,28.24,17.84
1223,506017689,"01223M00:01:53.932","01223 00:18:05",196.49,854.44,,,,"     ",4.60,28.34,17.89
1223,506017690,"01223M00:01:54.905","01223 00:18:06",196.52,854.53,,,,"     ",4.60,28.26,17.81
1223,506017691,"01223M00:01:55.878","01223 00:18:07",196.54,854.56,,,,"     ",4.60,28.35,17.85
1223,506017692,"01223M00:01:56.851","01223 00:18:08",196.55,854.66,,,,"     ",4.60,28.30,17.79
1223,506017693,"01223M00:01:57.825","01223 00:18:09",196.56,854.64,,,,"     ",4.60,28.40,17.84
1223,506017694,"01223M00:01:58.798","01223 00:18:10",196.56,854.73,,,,"     ",4.60,28.37,17.79
1223,506017695,"01223M00:01:59.771","01223 00:18:11",196.55,854.75,,,,"     ",4.60,28.49,17.86
1223,506017696,"01223M00:02:00.744","01223 00:18:11",196.53,854.64,,,,"     ",4.60,28.49,17.83
1223,506017697,"01223M00:02:01.718","01223 00:18:12",196.52,854.65,,,,"     ",4.60,28.47,17.80
1223,506017698,"01223M00:02:02.691","01223 00:18:13",196.51,854.62,,,,"     ",4.60,28.44,17.76
1223,506017699,"01223M00:02:03.664","01223 00:18:14",196.50,854.68,,,,"     ",4.60,28.50,17.77
1223,506017700,"01223M00:02:04.637","01223 00:18:15",196.49,854.65,,,,"     ",4.60,28.27,17.61
1223,506017701,"01223M00:02:05.611","01223 00:18:16",196.48,854.68,,,,"     ",4.60,28.57,17.78
1223,506017702,"01223M00:02:06.584","01223 00:18:17",196.46,854.68,,,,"     ",4.60,28.59,17.78
1223,506017703,"01223M00:02:07.557","01223 00:18:18",196.43,854.66,,,,"     ",4.60,28.54,17.72
1223,506017704,"01223M00:02:08.530","01223 00:18:19",196.40,854.63,,,,"     ",4.60,28.57,17.71
1223,506017705,"01223M00:02:09.504","01223 00:18:20",196.38,854.58,,,,"     ",4.60,28.59,17.71
1223,506017706,"01223M00:02:10.477","01223 00:18:21",196.37,854.55,,,,"     ",4.60,28.59,17.69
1223,506017707,"01223M00:02:11.450","01223 00:18:22",196.36,854.65,,,,"     ",4.60,28.66,17.71
1223,506017708,"01223M00:02:12.423","01223 00:18:23",196.35,854.64,,,,"     ",4.60,28.68,17.71
1223,506017709,"01223M00:02:13.397","01223 00:18:24",196.35,854.69,,,,"     ",4.60,28.69,17.70
1223,506017710,"01223M00:02:14.370","01223 00:18:25",196.34,854.77,,,,"     ",4.60,28.71,17.69
1223,506017711,"01223M00:02:15.343","01223 00:18:26",196.35,854.67,,,,"     ",4.60,28.67,17.64
1223,506017712,"01223M00:02:16.316","01223 00:18:27",196.36,854.67,,,,"     ",4.60,28.59,17.57
1223,506017713,"01223M00:02:17.290","01223 00:18:28",196.38,854.49,,,,"     ",4.60,28.77,17.67
1223,506017714,"01223M00:02:18.263","01223 00:18:29",196.41,854.56,,,,"     ",4.60,28.77,17.65
1223,506017715,"01223M00:02:19.236","01223 00:18:30",196.45,854.77,,,,"     ",4.60,28.78,17.64
1223,506017716,"01223M00:02:20.209","01223 00:18:31",196.49,854.83,,,,"     ",4.60,28.78,17.62
1223,506017717,"01223M00:02:21.183","01223 00:18:32",196.52,854.76,,,,"     ",4.60,28.82,17.63
1223,506017718,"01223M00:02:22.156","01223 00:18:33",196.54,854.75,,,,"     ",4.60,28.79,17.59
1223,506017719,"01223M00:02:23.129","01223 00:18:34",196.57,854.82,,,,"     ",4.60,28.78,17.57
1223,506017720,"01223M00:02:24.102","01223 00:18:35",196.59,854.69,,,,"     ",4.60,28.81,17.56
1223,506017721,"01223M00:02:25.076","01223 00:18:36",196.61,854.66,,,,"     ",4.60,28.87,17.58
1223,506017722,"01223M00:02:26.049","01223 00:18:37",196.64,854.70,,,,"     ",4.60,28.82,17.54
1223,506017723,"01223M00:02:27.022","01223 00:18:38",196.67,854.71,,,,"     ",4.60,28.85,17.54
1223,506017724,"01223M00:02:27.995","01223 00:18:39",196.71,854.68,,,,"     ",4.60,28.79,17.48
1223,506017725,"01223M00:02:28.969","01223 00:18:40",196.76,854.75,,,,"     ",4.60,28.91,17.54
1223,506017726,"01223M00:02:29.942","01223 00:18:41",196.81,854.72,,,,"     ",4.60,28.95,17.54
1223,506017727,"01223M00:02:30.915","01223 00:18:42",196.86,854.71,,,,"     ",4.60,28.95,17.52
1223,506017728,"01223M00:02:31.888","01223 00:18:43",196.89,854.79,,,,"     ",4.60,28.98,17.53
1223,506017729,"01223M00:02:32.862","01223 00:18:44",196.92,854.71,,,,"     ",4.60,28.97,17.50
1223,506017730,"01223M00:02:33.835","01223 00:18:45",196.93,854.69,,,,"     ",4.60,29.00,17.51
1223,506017731,"01223M00:02:34.808","01223 00:18:46",196.95,854.69,,,,"     ",4.60,29.02,17.50
1223,506017732,"01223M00:02:35.782","01223 00:18:47",196.96,854.66,,,,"     ",4.60,29.06,17.51
1223,506017733,"01223M00:02:36.755","01223 00:18:48",196.98,854.77,,,,"     ",4.60,29.00,17.46
1223,506017734,"01223M00:02:37.728","01223 00:18:48",197.00,854.77,,,,"     ",4.60,29.07,17.48
1223,506017735,"01223M00:02:38.701","01223 00:18:49",197.17,854.90,,,,"     ",4.60,29.06,17.45
1223,506017736,"01223M00:02:39.675","01223 00:18:50",197.20,854.75,,,,"     ",4.60,29.11,17.47
1223,506017737,"01223M00:02:40.648","01223 00:18:51",197.23,854.80,,,,"     ",4.60,29.17,17.49
1223,506017738,"01223M00:02:41.621","01223 00:18:52",197.26,854.77,,,,"     ",4.60,29.13,17.45
1223,506017739,"01223M00:02:42.594","01223 00:18:53",197.28,854.74,,,,"     ",4.60,29.18,17.46
1223,506017740,"01223M00:02:43.568","01223 00:18:54",197.30,854.73,,,,"     ",4.60,29.22,17.47
1223,506017741,"01223M00:02:44.541","01223 00:18:55",197.31,854.71,,,,"     ",4.60,29.16,17.41
1223,506017742,"01223M00:02:45.514","01223 00:18:56",197.32,854.77,,,,"     ",4.60,29.23,17.44
1223,506017743,"01223M00:02:46.487","01223 00:18:57",197.33,854.81,,,,"     ",4.60,29.20,17.41
1223,506017744,"01223M00:02:47.461","01223 00:18:58",197.33,854.74,,,,"     ",4.60,29.12,17.35
1223,506017745,"01223M00:02:48.434","01223 00:18:59",197.32,854.70,,,,"     ",4.60,29.24,17.40
1223,506017746,"01223M00:02:49.407","01223 00:19:00",197.32,854.67,,,,"     ",4.60,29.27,17.40
1223,506017747,"01223M00:02:50.380","01223 00:19:01",197.31,854.74,,,,"     ",4.60,29.34,17.43
1223,506017748,"01223M00:02:51.354","01223 00:19:02",197.29,854.68,,,,"     ",4.60,29.36,17.42
1223,506017749,"01223M00:02:52.327","01223 00:19:03",197.28,854.78,,,,"     ",4.60,28.93,17.15
1223,506017750,"01223M00:02:53.300","01223 00:19:04",197.27,854.88,,,,"     ",4.60,29.31,17.37
1223,506017751,"01223M00:02:54.273","01223 00:19:05",197.28,854.76,,,,"     ",4.60,29.33,17.36
1223,506017752,"01223M00:02:55.247","01223 00:19:06",197.28,854.78,,,,"     ",4.60,29.34,17.35
1223,506017753,"01223M00:02:56.220","01223 00:19:07",197.30,854.85,,,,"     ",4.60,29.49,17.43
1223,506017754,"01223M00:02:57.193","01223 00:19:08",197.32,854.72,,,,"     ",4.60,29.32,17.31
1223,506017755,"01223M00:02:58.166","01223 00:19:09",197.34,854.83,,,,"     ",4.60,29.40,17.34
1223,506017756,"01223M00:02:59.140","01223 00:19:10",197.36,854.77,,,,"     ",4.60,29.34,17.29
1223,506017757,"01223M00:03:00.113","01223 00:19:11",197.38,854.80,,,,"     ",4.60,29.38,17.30
1223,506017758,"01223M00:03:01.086","01223 00:19:12",197.39,854.83,,,,"     ",4.60,29.38,17.29
1223,506017759,"01223M00:03:02.059","01223 00:19:13",197.27,854.75,,,,"     ",4.60,29.47,17.33
1223,506017760,"01223M00:03:03.033","01223 00:19:14",197.29,854.75,,,,"     ",4.60,29.49,17.33
1223,506017761,"01223M00:03:04.006","01223 00:19:15",197.30,854.84,,,,"     ",4.60,29.45,17.29
1223,506017762,"01223M00:03:04.979","01223 00:19:16",197.30,854.81,,,,"     ",4.60,29.49,17.30
1223,506017763,"01223M00:03:05.952","01223 00:19:17",197.29,854.83,,,,"     ",4.60,29.52,17.29
1223,506017764,"01223M00:03:06.926","01223 00:19:18",197.26,854.81,,,,"     ",4.60,29.47,17.26
1223,506017765,"01223M00:03:07.899","01223 00:19:19",197.22,854.71,,,,"     ",4.60,29.52,17.28
1223,506017766,"01223M00:03:08.872","01223 00:19:20",197.17,854.80,,,,"     ",4.60,29.57,17.29
1223,506017767,"01223M00:03:09.845","01223 00:19:21",197.11,854.72,,,,"     ",4.60,29.41,17.18
1223,506017768,"01223M00:03:10.819","01223 00:19:22",197.05,854.70,,,,"     ",4.60,29.51,17.22
1223,506017769,"01223M00:03:11.792","01223 00:19:23",196.98,854.85,,,,"     ",4.60,29.50,17.21
1223,506017770,"01223M00:03:12.765","01223 00:19:24",196.93,854.79,,,,"     ",4.60,29.60,17.25
1223,506017771,"01223M00:03:13.738","01223 00:19:24",196.88,854.79,,,,"     ",4.60,29.59,17.23
1223,506017772,"01223M00:03:14.712","01223 00:19:25",196.84,854.81,,,,"     ",4.60,29.56,17.20
1223,506017773,"01223M00:03:15.685","01223 00:19:26",196.81,854.78,,,,"     ",4.60,29.54,17.18
1223,506017774,"01223M00:03:16.658","01223 00:19:27",196.79,854.73,,,,"     ",4.60,29.67,17.24
1223,506017775,"01223M00:03:17.631","01223 00:19:28",196.79,854.77,,,,"     ",4.60,29.32,17.02
1223,506017776,"01223M00:03:18.605","01223 00:19:29",196.79,854.76,,,,"     ",4.60,29.60,17.18
1223,506017777,"01223M00:03:19.578","01223 00:19:30",196.79,854.83,,,,"     ",4.60,29.53,17.12
1223,506017778,"01223M00:03:20.551","01223 00:19:31",196.81,854.71,,,,"     ",4.60,29.51,17.09
1223,506017779,"01223M00:03:21.524","01223 00:19:32",196.82,854.82,,,,"     ",4.60,29.63,17.15
1223,506017780,"01223M00:03:22.498","01223 00:19:33",196.85,854.85,,,,"     ",4.60,29.54,17.09
1223,506017781,"01223M00:03:23.471","01223 00:19:34",196.88,854.89,,,,"     ",4.60,29.64,17.14
1223,506017782,"01223M00:03:24.444","01223 00:19:35",196.92,854.80,,,,"     ",4.60,29.60,17.09
1223,506017783,"01223M00:03:25.417","01223 00:19:36",196.96,854.76,,,,"     ",4.60,29.57,17.07
1223,506017784,"01223M00:03:26.391","01223 00:19:37",196.99,854.82,,,,"     ",4.60,29.59,17.07
1223,506017785,"01223M00:03:27.364","01223 00:19:38",197.01,854.77,,,,"     ",4.60,29.26,16.87
1223,506017786,"01223M00:03:28.337","01223 00:19:39",197.02,854.84,,,,"     ",4.60,29.64,17.07
1223,506017787,"01223M00:03:29.310","01223 00:19:40",197.02,854.83,,,,"     ",4.60,29.67,17.09
1223,506017788,"01223M00:03:30.284","01223 00:19:41",197.00,854.92,,,,"     ",4.60,29.66,17.07
1223,506017789,"01223M00:03:31.257","01223 00:19:42",196.98,854.96,,,,"     ",4.60,29.70,17.08
1223,506017790,"01223M00:03:32.230","01223 00:19:43",196.94,854.78,,,,"     ",4.60,29.63,17.02
1223,506017791,"01223M00:03:33.203","01223 00:19:44",196.91,854.87,,,,"     ",4.60,29.66,17.03
1223,506017792,"01223M00:03:34.177","01223 00:19:45",196.88,854.81,,,,"     ",4.60,29.65,17.01
1223,506017793,"01223M00:03:35.150","01223 00:19:46",196.85,854.87,,,,"     ",4.60,29.68,17.02
1223,506017794,"01223M00:03:36.123","01223 00:19:47",196.82,854.86,,,,"     ",4.60,29.69,17.02
1223,506017795,"01223M00:03:37.096","01223 00:19:48",196.81,854.91,,,,"     ",4.60,29.73,17.03
1223,506017796,"01223M00:03:38.070","01223 00:19:49",196.82,854.86,,,,"     ",4.60,29.73,17.01
1223,506017797,"01223M00:03:39.043","01223 00:19:50",196.84,854.97,,,,"     ",4.60,29.72,17.00
1223,506017798,"01223M00:03:40.016","01223 00:19:51",196.88,854.87,,,,"     ",4.60,29.99,17.14
1223,506017799,"01223M00:03:40.989","01223 00:19:52",196.93,854.92,,,,"     ",4.60,29.81,17.02
1223,506017800,"01223M00:03:41.963","01223 00:19:53",196.98,854.80,,,,"     ",4.60,29.76,16.98
1223,506017801,"01223M00:03:42.936","01223 00:19:54",197.02,854.87,,,,"     ",4.60,29.77,16.98
1223,506017802,"01223M00:03:43.909","01223 00:19:55",197.07,854.84,,,,"     ",4.60,29.78,16.97
1223,506017803,"01223M00:03:44.883","01223 00:19:56",197.10,854.90,,,,"     ",4.60,29.73,16.93
1223,506017804,"01223M00:03:45.856","01223 00:19:57",197.13,854.87,,,,"     ",4.60,29.81,16.96
1223,506017805,"01223M00:03:46.829","01223 00:19:58",197.15,854.97,,,,"     ",4.60,29.74,16.91
1223,506017806,"01223M00:03:47.802","01223 00:19:59",197.19,854.91,,,,"     ",4.60,29.83,16.95
1223,506017807,"01223M00:03:48.776","01223 00:20:00",197.22,855.01,,,,"     ",4.60,29.76,16.90
1223,506017808,"01223M00:03:49.749","01223 00:20:01",197.25,854.86,,,,"     ",4.60,29.85,16.94
1223,506017809,"01223M00:03:50.722","01223 00:20:01",197.28,854.90,,,,"     ",4.60,29.82,16.92
1223,506017810,"01223M00:03:51.695","01223 00:20:02",197.31,854.90,,,,"     ",4.60,29.76,16.87
1223,506017811,"01223M00:03:52.669","01223 00:20:03",197.33,854.93,,,,"     ",4.60,29.87,16.92
1223,506017812,"01223M00:03:53.642","01223 00:20:04",197.35,854.88,,,,"     ",4.60,29.95,16.96
1223,506017813,"01223M00:03:54.615","01223 00:20:05",197.36,854.88,,,,"     ",4.60,29.89,16.91
1223,506017814,"01223M00:03:55.588","01223 00:20:06",197.38,854.86,,,,"     ",4.60,29.90,16.90
1223,506017815,"01223M00:03:56.562","01223 00:20:07",197.41,854.83,,,,"     ",4.60,29.91,16.89
1223,506017816,"01223M00:03:57.535","01223 00:20:08",197.43,854.86,,,,"     ",4.60,29.93,16.89
1223,506017817,"01223M00:03:58.508","01223 00:20:09",197.44,854.82,,,,"     ",4.60,29.92,16.88
1223,506017818,"01223M00:03:59.481","01223 00:20:10",197.45,854.76,,,,"     ",4.60,29.92,16.86
1223,506017819,"01223M00:04:00.455","01223 00:20:11",197.46,854.78,,,,"     ",4.60,29.99,16.90
1223,506017820,"01223M00:04:01.428","01223 00:20:12",197.46,854.81,,,,"     ",4.60,29.84,16.80
1223,506017821,"01223M00:04:02.401","01223 00:20:13",197.46,854.73,,,,"     ",4.60,29.98,16.86
1223,506017822,"01223M00:04:03.374","01223 00:20:14",197.46,854.74,,,,"     ",4.60,29.93,16.82
1223,506017823,"01223M00:04:04.348","01223 00:20:15",197.46,854.64,,,,"     ",4.60,29.56,16.60
1223,506017824,"01223M00:04:05.321","01223 00:20:16",197.46,855.00,,,,"     ",4.60,30.00,16.85
1223,506017825,"01223M00:04:06.294","01223 00:20:17",197.46,854.94,,,,"     ",4.60,29.95,16.81
1223,506017826,"01223M00:04:07.267","01223 00:20:18",197.45,854.96,,,,"     ",4.60,30.26,16.96
1223,506017827,"01223M00:04:08.241","01223 00:20:19",197.44,854.99,,,,"     ",4.60,30.02,16.82
1223,506017828,"01223M00:04:09.214","01223 00:20:20",197.43,854.78,,,,"     ",4.60,30.03,16.81
1223,506017829,"01223M00:04:10.187","01223 00:20:21",197.42,854.81,,,,"     ",4.60,30.06,16.82
1223,506017830,"01223M00:04:11.160","01223 00:20:22",197.41,854.86,,,,"     ",4.60,30.12,16.85
1223,506017831,"01223M00:04:12.134","01223 00:20:23",197.41,854.90,,,,"     ",4.60,30.00,16.77
1223,506017832,"01223M00:04:13.107","01223 00:20:24",197.42,854.94,,,,"     ",4.60,29.97,16.73
1223,506017833,"01223M00:04:14.080","01223 00:20:25",197.44,854.89,,,,"     ",4.60,30.07,16.78
1223,506017834,"01223M00:04:15.053","01223 00:20:26",197.46,854.90,,,,"     ",4.60,30.09,16.78
1223,506017835,"01223M00:04:16.027","01223 00:20:27",197.49,854.90,,,,"     ",4.60,30.06,16.75
1223,506017836,"01223M00:04:17.000","01223 00:20:28",197.51,854.98,,,,"     ",4.60,30.00,16.71
1223,506017837,"01223M00:04:17.973","01223 00:20:29",197.52,854.88,,,,"     ",4.60,30.08,16.74
1223,506017838,"01223M00:04:18.946","01223 00:20:30",197.52,854.95,,,,"     ",4.60,30.04,16.71
1223,506017839,"01223M00:04:19.920","01223 00:20:31",197.52,854.98,,,,"     ",4.60,30.06,16.71
1223,506017840,"01223M00:04:20.893","01223 00:20:32",197.51,854.94,,,,"     ",4.60,30.14,16.75
1223,506017841,"01223M00:04:21.866","01223 00:20:33",197.49,855.00,,,,"     ",4.60,30.14,16.74
1223,506017842,"01223M00:04:22.839","01223 00:20:34",197.47,855.02,,,,"     ",4.60,30.17,16.74
1223,506017843,"01223M00:04:23.813","01223 00:20:35",197.43,855.04,,,,"     ",4.60,30.03,16.66
1223,506017844,"01223M00:04:24.786","01223 00:20:36",197.38,854.97,,,,"     ",4.60,30.09,16.68
1223,506017845,"01223M00:04:25.759","01223 00:20:37",197.31,854.97,,,,"     ",4.60,30.18,16.72
1223,506017846,"01223M00:04:26.732","01223 00:20:37",197.22,854.95,,,,"     ",4.60,30.24,16.74
1223,506017847,"01223M00:04:27.706","01223 00:20:38",197.14,854.97,,,,"     ",4.60,30.03,16.61
1223,506017848,"01223M00:04:28.679","01223 00:20:39",197.05,854.94,,,,"     ",4.60,30.16,16.67
1223,506017849,"01223M00:04:29.652","01223 00:20:40",196.98,854.96,,,,"     ",4.60,30.13,16.64
1223,506017850,"01223M00:04:30.625","01223 00:20:41",196.92,855.02,,,,"     ",4.60,30.20,16.68
1223,506017851,"01223M00:04:31.599","01223 00:20:42",196.87,854.94,,,,"     ",4.60,30.13,16.62
1223,506017852,"01223M00:04:32.572","01223 00:20:43",196.84,854.96,,,,"     ",4.60,30.08,16.58
1223,506017853,"01223M00:04:33.545","01223 00:20:44",196.82,854.96,,,,"     ",4.60,30.15,16.62
1223,506017854,"01223M00:04:34.518","01223 00:20:45",196.80,854.87,,,,"     ",4.60,30.17,16.61
1223,506017855,"01223M00:04:35.492","01223 00:20:46",196.81,854.88,,,,"     ",4.60,30.45,16.76
1223,506017856,"01223M00:04:36.465","01223 00:20:47",196.83,854.89,,,,"     ",4.60,30.15,16.58
1223,506017857,"01223M00:04:37.438","01223 00:20:48",196.87,854.93,,,,"     ",4.60,30.22,16.61
1223,506017858,"01223M00:04:38.411","01223 00:20:49",196.92,854.87,,,,"     ",4.60,30.28,16.63
1223,506017859,"01223M00:04:39.385","01223 00:20:50",196.98,855.05,,,,"     ",4.60,30.27,16.62
1223,506017860,"01223M00:04:40.358","01223 00:20:51",197.04,855.05,,,,"     ",4.60,30.17,16.55
1223,506017861,"01223M00:04:41.331","01223 00:20:52",197.09,855.07,,,,"     ",4.60,30.19,16.55
1223,506017862,"01223M00:04:42.304","01223 00:20:53",197.13,855.02,,,,"     ",4.60,30.20,16.55
1223,506017863,"01223M00:04:43.278","01223 00:20:54",197.15,854.98,,,,"     ",4.60,30.25,16.57
1223,506017864,"01223M00:04:44.251","01223 00:20:55",197.16,855.12,,,,"     ",4.60,30.26,16.56
1223,506017865,"01223M00:04:45.224","01223 00:20:56",197.15,855.10,,,,"     ",4.60,30.17,16.51
