SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
439,436418467,"00439M00:00:28.692","00438 23:50:13",196.84,914.22,,,,"     ",3.50,44.53,8.29
439,436418468,"00439M00:00:29.665","00438 23:50:14",196.84,914.14,,,,"     ",3.50,44.61,8.30
439,436418469,"00439M00:00:30.638","00438 23:50:15",196.84,914.19,,,,"     ",3.50,44.75,8.33
439,436418470,"00439M00:00:31.611","00438 23:50:16",196.85,914.32,,,,"     ",3.50,44.51,8.29
439,436418471,"00439M00:00:32.585","00438 23:50:17",196.87,914.23,,,,"     ",3.50,44.59,8.30
439,436418472,"00439M00:00:33.558","00438 23:50:18",196.88,914.29,,,,"     ",3.50,44.58,8.30
439,436418473,"00439M00:00:34.531","00438 23:50:19",196.89,914.25,,,,"     ",3.50,44.48,8.28
439,436418474,"00439M00:00:35.504","00438 23:50:20",196.89,914.36,,,,"     ",3.50,44.70,8.33
439,436418475,"00439M00:00:36.478","00438 23:50:21",196.87,914.38,,,,"     ",3.50,44.63,8.31
439,436418476,"00439M00:00:37.451","00438 23:50:22",196.86,914.31,,,,"     ",3.50,44.61,8.31
439,436418477,"00439M00:00:38.424","00438 23:50:23",196.85,914.22,,,,"     ",3.50,44.67,8.32
439,436418478,"00439M00:00:39.398","00438 23:50:24",196.85,914.20,,,,"     ",3.50,44.76,8.34
439,436418479,"00439M00:00:40.371","00438 23:50:25",196.82,914.16,,,,"     ",3.50,44.53,8.29
439,436418480,"00439M00:00:41.344","00438 23:50:25",196.74,914.27,,,,"     ",3.50,44.70,8.33
439,436418481,"00439M00:00:42.317","00438 23:50:26",196.63,914.27,,,,"     ",3.50,44.79,8.34
439,436418482,"00439M00:00:43.291","00438 23:50:27",196.49,914.27,,,,"     ",3.50,44.84,8.36
439,436418483,"00439M00:00:44.264","00438 23:50:28",196.32,914.25,,,,"     ",3.50,44.65,8.32
439,436418484,"00439M00:00:45.237","00438 23:50:29",196.16,914.27,,,,"     ",3.50,44.71,8.33
439,436418485,"00439M00:00:46.210","00438 23:50:30",196.06,914.23,,,,"     ",3.50,44.68,8.32
439,436418486,"00439M00:00:47.184","00438 23:50:31",196.02,914.31,,,,"     ",3.50,44.78,8.34
439,436418487,"00439M00:00:48.157","00438 23:50:32",196.07,914.22,,,,"     ",3.50,44.75,8.34
439,436418488,"00439M00:00:49.130","00438 23:50:33",196.15,914.29,,,,"     ",3.50,44.92,8.37
439,436418489,"00439M00:00:50.103","00438 23:50:34",196.23,914.31,,,,"     ",3.50,44.70,8.33
439,436418490,"00439M00:00:51.077","00438 23:50:35",196.29,914.32,,,,"     ",3.50,44.71,8.33
439,436418491,"00439M00:00:52.050","00438 23:50:36",196.33,914.23,,,,"     ",3.50,44.54,8.30
439,436418492,"00439M00:00:53.023","00438 23:50:37",196.36,914.17,,,,"     ",3.50,44.79,8.35
439,436418493,"00439M00:00:53.996","00438 23:50:38",196.38,914.21,,,,"     ",3.50,44.70,8.33
439,436418494,"00439M00:00:54.970","00438 23:50:39",196.44,914.14,,,,"     ",3.50,44.84,8.36
439,436418495,"00439M00:00:55.943","00438 23:50:40",196.50,914.19,,,,"     ",3.50,44.74,8.34
439,436418496,"00439M00:00:56.916","00438 23:50:41",196.54,914.23,,,,"     ",3.50,44.88,8.37
439,436418497,"00439M00:00:57.889","00438 23:50:42",196.55,914.35,,,,"     ",3.50,44.69,8.33
439,436418498,"00439M00:00:58.863","00438 23:50:43",196.53,914.34,,,,"     ",3.50,44.95,8.38
439,436418499,"00439M00:00:59.836","00438 23:50:44",196.53,914.42,,,,"     ",3.50,44.68,8.33
439,436418500,"00439M00:01:00.809","00438 23:50:45",196.58,914.34,,,,"     ",3.50,44.81,8.36
439,436418501,"00439M00:01:01.782","00438 23:50:46",196.68,914.36,,,,"     ",3.50,44.69,8.33
439,436418502,"00439M00:01:02.756","00438 23:50:47",196.82,914.34,,,,"     ",3.50,44.89,8.37
439,436418503,"00439M00:01:03.729","00438 23:50:48",196.99,914.34,,,,"     ",3.50,44.94,8.38
439,436418504,"00439M00:01:04.702","00438 23:50:49",197.17,914.36,,,,"     ",3.50,44.64,8.32
439,436418505,"00439M00:01:05.675","00438 23:50:50",197.33,914.36,,,,"     ",3.50,44.71,8.34
439,436418506,"00439M00:01:06.649","00438 23:50:51",197.47,914.35,,,,"     ",3.50,44.88,8.37
439,436418507,"00439M00:01:07.622","00438 23:50:52",197.56,914.35,,,,"     ",3.50,44.72,8.34
439,436418508,"00439M00:01:08.595","00438 23:50:53",197.59,914.29,,,,"     ",3.50,44.86,8.37
439,436418509,"00439M00:01:09.568","00438 23:50:54",197.57,914.19,,,,"     ",3.50,44.69,8.33
439,436418510,"00439M00:01:10.542","00438 23:50:55",197.50,914.31,,,,"     ",3.50,44.85,8.36
439,436418511,"00439M00:01:11.515","00438 23:50:56",197.40,914.24,,,,"     ",3.50,44.62,8.32
439,436418512,"00439M00:01:12.488","00438 23:50:57",197.27,914.30,,,,"     ",3.50,44.77,8.35
439,436418513,"00439M00:01:13.461","00438 23:50:58",197.11,914.32,,,,"     ",3.50,44.80,8.36
439,436418514,"00439M00:01:14.435","00438 23:50:59",196.94,914.38,,,,"     ",3.50,44.93,8.38
439,436418515,"00439M00:01:15.408","00438 23:51:00",196.77,914.42,,,,"     ",3.50,44.73,8.35
439,436418516,"00439M00:01:16.381","00438 23:51:01",196.64,914.33,,,,"     ",3.50,44.62,8.32
439,436418517,"00439M00:01:17.354","00438 23:51:02",196.56,914.34,,,,"     ",3.50,44.85,8.37
439,436418518,"00439M00:01:18.328","00438 23:51:02",196.55,914.31,,,,"     ",3.50,44.87,8.37
439,436418519,"00439M00:01:19.301","00438 23:51:03",196.58,914.38,,,,"     ",3.50,44.94,8.39
439,436418520,"00439M00:01:20.274","00438 23:51:04",196.62,914.35,,,,"     ",3.50,44.71,8.34
439,436418521,"00439M00:01:21.247","00438 23:51:05",196.62,914.32,,,,"     ",3.50,44.85,8.37
439,436418522,"00439M00:01:22.221","00438 23:51:06",196.58,914.31,,,,"     ",3.50,44.70,8.34
439,436418523,"00439M00:01:23.194","00438 23:51:07",196.50,914.39,,,,"     ",3.50,44.93,8.38
439,436418524,"00439M00:01:24.167","00438 23:51:08",196.41,914.28,,,,"     ",3.50,44.90,8.38
439,436418525,"00439M00:01:25.140","00438 23:51:09",196.36,914.34,,,,"     ",3.50,44.63,8.33
439,436418526,"00439M00:01:26.114","00438 23:51:10",196.36,914.40,,,,"     ",3.50,44.88,8.38
439,436418527,"00439M00:01:27.087","00438 23:51:11",196.41,914.33,,,,"     ",3.50,44.99,8.40
439,436418528,"00439M00:01:28.060","00438 23:51:12",196.50,914.34,,,,"     ",3.50,44.68,8.34
439,436418529,"00439M00:01:29.033","00438 23:51:13",196.62,914.38,,,,"     ",3.50,44.81,8.36
439,436418530,"00439M00:01:30.007","00438 23:51:14",196.76,914.40,,,,"     ",3.50,44.76,8.36
439,436418531,"00439M00:01:30.980","00438 23:51:15",196.94,914.30,,,,"     ",3.50,44.85,8.37
439,436418532,"00439M00:01:31.953","00438 23:51:16",197.16,914.35,,,,"     ",3.50,44.80,8.36
439,436418533,"00439M00:01:32.926","00438 23:51:17",197.40,914.41,,,,"     ",3.50,44.79,8.36
439,436418534,"00439M00:01:33.900","00438 23:51:18",197.64,914.37,,,,"     ",3.50,44.83,8.37
439,436418535,"00439M00:01:34.873","00438 23:51:19",197.85,914.39,,,,"     ",3.50,44.83,8.37
439,436418536,"00439M00:01:35.846","00438 23:51:20",198.01,914.40,,,,"     ",3.50,44.93,8.39
439,436418537,"00439M00:01:36.819","00438 23:51:21",198.10,914.33,,,,"     ",3.50,44.97,8.40
439,436418538,"00439M00:01:37.793","00438 23:51:22",198.14,914.34,,,,"     ",3.50,44.87,8.38
439,436418539,"00439M00:01:38.766","00438 23:51:23",198.14,914.39,,,,"     ",3.50,44.84,8.38
439,436418540,"00439M00:01:39.739","00438 23:51:24",198.10,914.28,,,,"     ",3.50,44.97,8.40
439,436418541,"00439M00:01:40.712","00438 23:51:25",198.04,914.41,,,,"     ",3.50,44.94,8.39
439,436418542,"00439M00:01:41.686","00438 23:51:26",197.98,914.35,,,,"     ",3.50,44.72,8.35
439,436418543,"00439M00:01:42.659","00438 23:51:27",197.92,914.42,,,,"     ",3.50,44.74,8.36
439,436418544,"00439M00:01:43.632","00438 23:51:28",197.86,914.35,,,,"     ",3.50,44.75,8.36
439,436418545,"00439M00:01:44.605","00438 23:51:29",197.79,914.35,,,,"     ",3.50,44.85,8.38
439,436418546,"00439M00:01:45.579","00438 23:51:30",197.68,914.34,,,,"     ",3.50,44.77,8.37
439,436418547,"00439M00:01:46.552","00438 23:51:31",197.55,914.39,,,,"     ",3.50,44.74,8.36
439,436418548,"00439M00:01:47.525","00438 23:51:32",197.39,914.46,,,,"     ",3.50,44.80,8.37
439,436418549,"00439M00:01:48.498","00438 23:51:33",197.22,914.46,,,,"     ",3.50,44.84,8.38
439,436418550,"00439M00:01:49.472","00438 23:51:34",197.04,914.48,,,,"     ",3.50,44.82,8.38
439,436418551,"00439M00:01:50.445","00438 23:51:35",196.90,914.45,,,,"     ",3.50,44.93,8.40
439,436418552,"00439M00:01:51.418","00438 23:51:36",196.77,914.41,,,,"     ",3.50,45.18,8.45
439,436418553,"00439M00:01:52.392","00438 23:51:37",196.62,914.49,,,,"     ",3.50,45.14,8.44
439,436418554,"00439M00:01:53.365","00438 23:51:38",196.46,914.39,,,,"     ",3.50,44.90,8.39
439,436418555,"00439M00:01:54.338","00438 23:51:38",196.30,914.41,,,,"     ",3.50,44.99,8.41
439,436418556,"00439M00:01:55.311","00438 23:51:39",196.17,914.39,,,,"     ",3.50,44.81,8.38
439,436418557,"00439M00:01:56.285","00438 23:51:40",196.10,914.36,,,,"     ",3.50,44.90,8.39
439,436418558,"00439M00:01:57.258","00438 23:51:41",196.10,914.39,,,,"     ",3.50,45.07,8.43
439,436418559,"00439M00:01:58.231","00438 23:51:42",196.18,914.41,,,,"     ",3.50,44.96,8.41
439,436418560,"00439M00:01:59.204","00438 23:51:43",196.31,914.42,,,,"     ",3.50,45.07,8.43
439,436418561,"00439M00:02:00.178","00438 23:51:44",196.46,914.37,,,,"     ",3.50,44.86,8.39
439,436418562,"00439M00:02:01.151","00438 23:51:45",196.61,914.42,,,,"     ",3.50,45.12,8.44
439,436418563,"00439M00:02:02.124","00438 23:51:46",196.77,914.41,,,,"     ",3.50,45.11,8.44
439,436418564,"00439M00:02:03.097","00438 23:51:47",196.93,914.44,,,,"     ",3.50,45.11,8.44
439,436418565,"00439M00:02:04.071","00438 23:51:48",197.09,914.43,,,,"     ",3.50,44.77,8.37
439,436418566,"00439M00:02:05.044","00438 23:51:49",197.21,914.45,,,,"     ",3.50,45.09,8.44
439,436418567,"00439M00:02:06.017","00438 23:51:50",197.29,914.45,,,,"     ",3.50,44.97,8.41
439,436418568,"00439M00:02:06.990","00438 23:51:51",197.33,914.41,,,,"     ",3.50,44.98,8.41
439,436418569,"00439M00:02:07.964","00438 23:51:52",197.32,914.44,,,,"     ",3.50,45.00,8.42
439,436418570,"00439M00:02:08.937","00438 23:51:53",197.31,914.37,,,,"     ",3.50,45.00,8.42
439,436418571,"00439M00:02:09.910","00438 23:51:54",197.30,914.42,,,,"     ",3.50,45.02,8.42
439,436418572,"00439M00:02:10.883","00438 23:51:55",197.29,914.49,,,,"     ",3.50,44.92,8.41
439,436418573,"00439M00:02:11.857","00438 23:51:56",197.24,914.51,,,,"     ",3.50,44.90,8.40
439,436418574,"00439M00:02:12.830","00438 23:51:57",197.13,914.50,,,,"     ",3.50,44.89,8.40
439,436418575,"00439M00:02:13.803","00438 23:51:58",196.95,914.52,,,,"     ",3.50,44.87,8.40
439,436418576,"00439M00:02:14.776","00438 23:51:59",196.72,914.51,,,,"     ",3.50,45.04,8.43
439,436418577,"00439M00:02:15.750","00438 23:52:00",196.47,914.45,,,,"     ",3.50,44.80,8.38
439,436418578,"00439M00:02:16.723","00438 23:52:01",196.24,914.52,,,,"     ",3.50,44.78,8.38
439,436418579,"00439M00:02:17.696","00438 23:52:02",196.04,914.50,,,,"     ",3.50,45.04,8.43
439,436418580,"00439M00:02:18.669","00438 23:52:03",195.89,914.51,,,,"     ",3.50,44.97,8.42
439,436418581,"00439M00:02:19.643","00438 23:52:04",195.82,914.43,,,,"     ",3.50,44.77,8.38
439,436418582,"00439M00:02:20.616","00438 23:52:05",195.80,914.53,,,,"     ",3.50,45.14,8.45
439,436418583,"00439M00:02:21.589","00438 23:52:06",195.82,914.55,,,,"     ",3.50,44.77,8.39
439,436418584,"00439M00:02:22.562","00438 23:52:07",195.83,914.50,,,,"     ",3.50,44.80,8.39
439,436418585,"00439M00:02:23.536","00438 23:52:08",195.84,914.49,,,,"     ",3.50,44.98,8.42
439,436418586,"00439M00:02:24.509","00438 23:52:09",195.85,914.56,,,,"     ",3.50,45.16,8.46
439,436418587,"00439M00:02:25.482","00438 23:52:10",195.87,914.59,,,,"     ",3.50,44.92,8.42
439,436418588,"00439M00:02:26.455","00438 23:52:11",195.92,914.57,,,,"     ",3.50,44.89,8.41
439,436418589,"00439M00:02:27.429","00438 23:52:12",196.03,914.55,,,,"     ",3.50,44.87,8.40
439,436418590,"00439M00:02:28.402","00438 23:52:13",196.22,914.52,,,,"     ",3.50,44.98,8.42
439,436418591,"00439M00:02:29.375","00438 23:52:14",196.43,914.51,,,,"     ",3.50,44.97,8.42
439,436418592,"00439M00:02:30.348","00438 23:52:15",196.65,914.51,,,,"     ",3.50,44.77,8.39
439,436418593,"00439M00:02:31.322","00438 23:52:15",196.83,914.53,,,,"     ",3.50,44.94,8.42
439,436418594,"00439M00:02:32.295","00438 23:52:16",196.97,914.59,,,,"     ",3.50,44.84,8.40
439,436418595,"00439M00:02:33.268","00438 23:52:17",197.09,914.58,,,,"     ",3.50,45.04,8.44
439,436418596,"00439M00:02:34.241","00438 23:52:18",197.22,914.57,,,,"     ",3.50,44.86,8.40
439,436418597,"00439M00:02:35.215","00438 23:52:19",197.33,914.56,,,,"     ",3.50,45.01,8.44
439,436418598,"00439M00:02:36.188","00438 23:52:20",197.42,914.57,,,,"     ",3.50,44.94,8.42
439,436418599,"00439M00:02:37.161","00438 23:52:21",197.46,914.60,,,,"     ",3.50,44.95,8.43
439,436418600,"00439M00:02:38.134","00438 23:52:22",197.45,914.57,,,,"     ",3.50,44.90,8.42
439,436418601,"00439M00:02:39.108","00438 23:52:23",197.39,914.52,,,,"     ",3.50,45.03,8.44
439,436418602,"00439M00:02:40.081","00438 23:52:24",197.28,914.60,,,,"     ",3.50,44.87,8.41
439,436418603,"00439M00:02:41.054","00438 23:52:25",197.12,914.50,,,,"     ",3.50,45.12,8.46
439,436418604,"00439M00:02:42.027","00438 23:52:26",196.95,914.45,,,,"     ",3.50,44.95,8.42
439,436418605,"00439M00:02:43.001","00438 23:52:27",196.77,914.60,,,,"     ",3.50,44.95,8.43
439,436418606,"00439M00:02:43.974","00438 23:52:28",196.60,914.56,,,,"     ",3.50,45.00,8.44
439,436418607,"00439M00:02:44.947","00438 23:52:29",196.44,914.49,,,,"     ",3.50,44.74,8.38
439,436418608,"00439M00:02:45.920","00438 23:52:30",196.31,914.56,,,,"     ",3.50,44.96,8.43
439,436418609,"00439M00:02:46.894","00438 23:52:31",196.21,914.68,,,,"     ",3.50,44.73,8.39
439,436418610,"00439M00:02:47.867","00438 23:52:32",196.14,914.65,,,,"     ",3.50,44.89,8.42
439,436418611,"00439M00:02:48.840","00438 23:52:33",196.12,914.56,,,,"     ",3.50,44.93,8.43
439,436418612,"00439M00:02:49.813","00438 23:52:34",196.13,914.62,,,,"     ",3.50,44.87,8.41
439,436418613,"00439M00:02:50.787","00438 23:52:35",196.18,914.72,,,,"     ",3.50,44.95,8.43
439,436418614,"00439M00:02:51.760","00438 23:52:36",196.26,914.67,,,,"     ",3.50,45.06,8.45
439,436418615,"00439M00:02:52.733","00438 23:52:37",196.37,914.76,,,,"     ",3.50,44.88,8.42
439,436418616,"00439M00:02:53.706","00438 23:52:38",196.47,914.74,,,,"     ",3.50,44.93,8.43
439,436418617,"00439M00:02:54.680","00438 23:52:39",196.54,914.70,,,,"     ",3.50,45.12,8.47
439,436418618,"00439M00:02:55.653","00438 23:52:40",196.59,914.58,,,,"     ",3.50,44.93,8.43
439,436418619,"00439M00:02:56.626","00438 23:52:41",196.63,914.60,,,,"     ",3.50,44.75,8.39
439,436418620,"00439M00:02:57.599","00438 23:52:42",196.66,914.67,,,,"     ",3.50,44.89,8.42
439,436418621,"00439M00:02:58.573","00438 23:52:43",196.70,914.74,,,,"     ",3.50,44.94,8.43
439,436418622,"00439M00:02:59.546","00438 23:52:44",196.73,914.73,,,,"     ",3.50,45.07,8.46
439,436418623,"00439M00:03:00.519","00438 23:52:45",196.75,914.76,,,,"     ",3.50,45.00,8.45
439,436418624,"00439M00:03:01.493","00438 23:52:46",196.76,914.73,,,,"     ",3.50,45.11,8.47
439,436418625,"00439M00:03:02.466","00438 23:52:47",196.79,914.66,,,,"     ",3.50,44.98,8.44
439,436418626,"00439M00:03:03.439","00438 23:52:48",196.83,914.65,,,,"     ",3.50,45.28,8.50
439,436418627,"00439M00:03:04.412","00438 23:52:49",196.85,914.67,,,,"     ",3.50,44.95,8.44
439,436418628,"00439M00:03:05.386","00438 23:52:50",196.85,914.65,,,,"     ",3.50,44.87,8.42
439,436418629,"00439M00:03:06.359","00438 23:52:51",196.81,914.67,,,,"     ",3.50,44.81,8.41
439,436418630,"00439M00:03:07.332","00438 23:52:52",196.74,914.70,,,,"     ",3.50,44.95,8.44
439,436418631,"00439M00:03:08.305","00438 23:52:52",196.64,914.64,,,,"     ",3.50,44.84,8.42
439,436418632,"00439M00:03:09.279","00438 23:52:53",196.50,914.71,,,,"     ",3.50,44.85,8.42
439,436418633,"00439M00:03:10.252","00438 23:52:54",196.35,914.64,,,,"     ",3.50,44.71,8.39
439,436418634,"00439M00:03:11.225","00438 23:52:55",196.21,914.60,,,,"     ",3.50,44.96,8.44
439,436418635,"00439M00:03:12.198","00438 23:52:56",196.07,914.61,,,,"     ",3.50,44.84,8.42
439,436418636,"00439M00:03:13.172","00438 23:52:57",195.94,914.62,,,,"     ",3.50,44.84,8.42
439,436418637,"00439M00:03:14.145","00438 23:52:58",195.83,914.66,,,,"     ",3.50,44.67,8.39
439,436418638,"00439M00:03:15.118","00438 23:52:59",195.73,914.67,,,,"     ",3.50,44.80,8.41
439,436418639,"00439M00:03:16.091","00438 23:53:00",195.68,914.68,,,,"     ",3.50,44.96,8.45
439,436418640,"00439M00:03:17.065","00438 23:53:01",195.69,914.73,,,,"     ",3.50,44.78,8.41
439,436418641,"00439M00:03:18.038","00438 23:53:02",195.78,914.74,,,,"     ",3.50,44.81,8.42
439,436418642,"00439M00:03:19.011","00438 23:53:03",195.92,914.75,,,,"     ",3.50,44.70,8.39
439,436418643,"00439M00:03:19.984","00438 23:53:04",196.12,914.65,,,,"     ",3.50,44.78,8.41
439,436418644,"00439M00:03:20.958","00438 23:53:05",196.36,914.70,,,,"     ",3.50,44.79,8.41
439,436418645,"00439M00:03:21.931","00438 23:53:06",196.62,914.75,,,,"     ",3.50,44.89,8.43
439,436418646,"00439M00:03:22.904","00438 23:53:07",196.86,914.54,,,,"     ",3.50,44.71,8.40
439,436418647,"00439M00:03:23.877","00438 23:53:08",197.05,914.65,,,,"     ",3.50,44.62,8.38
439,436418648,"00439M00:03:24.851","00438 23:53:09",197.20,914.68,,,,"     ",3.50,44.92,8.44
439,436418649,"00439M00:03:25.824","00438 23:53:10",197.29,914.81,,,,"     ",3.50,44.78,8.41
439,436418650,"00439M00:03:26.797","00438 23:53:11",197.33,914.80,,,,"     ",3.50,44.70,8.40
439,436418651,"00439M00:03:27.770","00438 23:53:12",197.31,914.76,,,,"     ",3.50,44.69,8.40
439,436418652,"00439M00:03:28.744","00438 23:53:13",197.26,914.77,,,,"     ",3.50,44.88,8.43
439,436418653,"00439M00:03:29.717","00438 23:53:14",197.19,914.75,,,,"     ",3.50,44.53,8.37
439,436418654,"00439M00:03:30.690","00438 23:53:15",197.08,914.71,,,,"     ",3.50,44.82,8.42
439,436418655,"00439M00:03:31.663","00438 23:53:16",196.93,914.81,,,,"     ",3.50,44.64,8.39
439,436418656,"00439M00:03:32.637","00438 23:53:17",196.78,914.75,,,,"     ",3.50,44.98,8.45
439,436418657,"00439M00:03:33.610","00438 23:53:18",196.65,914.71,,,,"     ",3.50,44.86,8.43
439,436418658,"00439M00:03:34.583","00438 23:53:19",196.54,914.74,,,,"     ",3.50,44.90,8.43
439,436418659,"00439M00:03:35.556","00438 23:53:20",196.47,914.75,,,,"     ",3.50,44.72,8.40
439,436418660,"00439M00:03:36.530","00438 23:53:21",196.42,914.70,,,,"     ",3.50,44.96,8.45
439,436418661,"00439M00:03:37.503","00438 23:53:22",196.39,914.73,,,,"     ",3.50,44.84,8.42
439,436418662,"00439M00:03:38.476","00438 23:53:23",196.37,914.80,,,,"     ",3.50,44.81,8.42
439,436418663,"00439M00:03:39.449","00438 23:53:24",196.36,914.82,,,,"     ",3.50,44.87,8.43
439,436418664,"00439M00:03:40.423","00438 23:53:25",196.37,914.70,,,,"     ",3.50,44.61,8.38
439,436418665,"00439M00:03:41.396","00438 23:53:26",196.38,914.70,,,,"     ",3.50,44.65,8.39
439,436418666,"00439M00:03:42.369","00438 23:53:27",196.43,914.74,,,,"     ",3.50,44.81,8.42
439,436418667,"00439M00:03:43.342","00438 23:53:28",196.53,914.73,,,,"     ",3.50,44.73,8.40
439,436418668,"00439M00:03:44.316","00438 23:53:29",196.67,914.75,,,,"     ",3.50,44.72,8.40
439,436418669,"00439M00:03:45.289","00438 23:53:29",196.87,914.81,,,,"     ",3.50,44.74,8.41
439,436418670,"00439M00:03:46.262","00438 23:53:30",197.09,914.78,,,,"     ",3.50,44.83,8.42
439,436418671,"00439M00:03:47.235","00438 23:53:31",197.32,914.80,,,,"     ",3.50,44.95,8.45
439,436418672,"00439M00:03:48.209","00438 23:53:32",197.54,914.79,,,,"     ",3.50,44.93,8.44
439,436418673,"00439M00:03:49.182","00438 23:53:33",197.72,914.85,,,,"     ",3.50,44.82,8.42
439,436418674,"00439M00:03:50.155","00438 23:53:34",197.86,914.86,,,,"     ",3.50,45.37,8.54
439,436418675,"00439M00:03:51.128","00438 23:53:35",197.94,914.83,,,,"     ",3.50,45.22,8.50
439,436418676,"00439M00:03:52.102","00438 23:53:36",197.97,914.86,,,,"     ",3.50,44.97,8.45
439,436418677,"00439M00:03:53.075","00438 23:53:37",197.94,914.71,,,,"     ",3.50,44.88,8.43
439,436418678,"00439M00:03:54.048","00438 23:53:38",197.88,914.82,,,,"     ",3.50,44.25,8.31
439,436418679,"00439M00:03:55.021","00438 23:53:39",197.79,914.78,,,,"     ",3.50,44.74,8.40
439,436418680,"00439M00:03:55.995","00438 23:53:40",197.65,914.80,,,,"     ",3.50,44.77,8.41
439,436418681,"00439M00:03:56.968","00438 23:53:41",197.49,914.84,,,,"     ",3.50,45.00,8.45
439,436418682,"00439M00:03:57.941","00438 23:53:42",197.34,914.90,,,,"     ",3.50,44.75,8.40
439,436418683,"00439M00:03:58.914","00438 23:53:43",197.19,914.88,,,,"     ",3.50,44.83,8.42
439,436418684,"00439M00:03:59.888","00438 23:53:44",197.05,914.84,,,,"     ",3.50,44.69,8.39
439,436418685,"00439M00:04:00.861","00438 23:53:45",196.95,914.92,,,,"     ",3.50,44.90,8.43
439,436418686,"00439M00:04:01.834","00438 23:53:46",196.91,914.90,,,,"     ",3.50,44.82,8.41
439,436418687,"00439M00:04:02.807","00438 23:53:47",196.90,914.92,,,,"     ",3.50,44.61,8.37
439,436418688,"00439M00:04:03.781","00438 23:53:48",196.91,914.88,,,,"     ",3.50,44.65,8.38
439,436418689,"00439M00:04:04.754","00438 23:53:49",196.94,914.84,,,,"     ",3.50,44.57,8.36
439,436418690,"00439M00:04:05.727","00438 23:53:50",196.98,914.75,,,,"     ",3.50,44.60,8.36
