SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2796,645659707,"02796M00:00:00.164","02796 00:31:05",215.66,867.22,,,,"     ",6.80,,
2796,645659708,"02796M00:00:01.137","02796 00:31:06",215.66,867.13,,,,"     ",6.80,92.06,4.50
2796,645659709,"02796M00:00:02.110","02796 00:31:07",215.66,867.15,,,,"     ",6.80,91.40,4.47
2796,645659710,"02796M00:00:03.083","02796 00:31:08",215.66,867.10,,,,"     ",6.80,91.10,4.46
2796,645659711,"02796M00:00:04.057","02796 00:31:09",215.67,867.05,,,,"     ",6.80,91.44,4.47
2796,645659712,"02796M00:00:05.030","02796 00:31:10",215.67,867.08,,,,"     ",6.80,90.99,4.45
2796,645659713,"02796M00:00:06.003","02796 00:31:11",215.67,867.11,,,,"     ",6.80,91.80,4.49
2796,645659714,"02796M00:00:06.976","02796 00:31:12",215.68,867.10,,,,"     ",6.80,92.14,4.51
2796,645659715,"02796M00:00:07.950","02796 00:31:12",215.68,867.15,,,,"     ",6.80,91.72,4.49
2796,645659716,"02796M00:00:08.923","02796 00:31:13",215.68,867.15,,,,"     ",6.80,91.41,4.47
2796,645659717,"02796M00:00:09.896","02796 00:31:14",215.68,867.01,,,,"     ",6.80,92.18,4.51
2796,645659718,"02796M00:00:10.869","02796 00:31:15",215.69,867.18,,,,"     ",6.80,91.71,4.49
2796,645659719,"02796M00:00:11.843","02796 00:31:16",215.69,867.14,,,,"     ",6.80,91.81,4.49
2796,645659720,"02796M00:00:12.816","02796 00:31:17",215.70,867.23,,,,"     ",6.80,92.40,4.53
2796,645659721,"02796M00:00:13.789","02796 00:31:18",215.70,867.12,,,,"     ",6.80,91.58,4.49
2796,645659722,"02796M00:00:14.762","02796 00:31:19",215.71,867.11,,,,"     ",6.80,91.97,4.51
2796,645659723,"02796M00:00:15.736","02796 00:31:20",215.70,867.14,,,,"     ",6.80,91.79,4.50
2796,645659724,"02796M00:00:16.709","02796 00:31:21",215.70,867.09,,,,"     ",6.80,92.30,4.52
2796,645659725,"02796M00:00:17.682","02796 00:31:22",215.69,867.20,,,,"     ",6.80,92.71,4.55
2796,645659726,"02796M00:00:18.655","02796 00:31:23",215.68,867.14,,,,"     ",6.80,92.03,4.51
2796,645659727,"02796M00:00:19.629","02796 00:31:24",215.66,867.14,,,,"     ",6.80,91.86,4.50
2796,645659728,"02796M00:00:20.602","02796 00:31:25",215.64,867.13,,,,"     ",6.80,92.16,4.52
2796,645659729,"02796M00:00:21.575","02796 00:31:26",215.62,867.09,,,,"     ",6.80,91.93,4.51
2796,645659730,"02796M00:00:22.548","02796 00:31:27",215.61,867.11,,,,"     ",6.80,92.13,4.52
2796,645659731,"02796M00:00:23.522","02796 00:31:28",215.60,867.16,,,,"     ",6.80,92.08,4.52
2796,645659732,"02796M00:00:24.495","02796 00:31:29",215.60,867.30,,,,"     ",6.80,91.61,4.49
2796,645659733,"02796M00:00:25.468","02796 00:31:30",215.60,867.24,,,,"     ",6.80,92.07,4.52
2796,645659734,"02796M00:00:26.442","02796 00:31:31",215.60,867.21,,,,"     ",6.80,91.44,4.49
2796,645659735,"02796M00:00:27.415","02796 00:31:32",215.61,867.24,,,,"     ",6.80,91.98,4.51
2796,645659736,"02796M00:00:28.388","02796 00:31:33",215.62,867.16,,,,"     ",6.80,91.18,4.47
2796,645659737,"02796M00:00:29.361","02796 00:31:34",215.63,867.30,,,,"     ",6.80,92.01,4.52
2796,645659738,"02796M00:00:30.335","02796 00:31:35",215.64,867.22,,,,"     ",6.80,92.41,4.54
2796,645659739,"02796M00:00:31.308","02796 00:31:36",215.65,867.28,,,,"     ",6.80,91.51,4.49
2796,645659740,"02796M00:00:32.281","02796 00:31:37",215.65,867.22,,,,"     ",6.80,92.05,4.52
2796,645659741,"02796M00:00:33.254","02796 00:31:38",215.64,867.32,,,,"     ",6.80,91.92,4.52
2796,645659742,"02796M00:00:34.228","02796 00:31:39",215.64,867.15,,,,"     ",6.80,92.66,4.55
2796,645659743,"02796M00:00:35.201","02796 00:31:40",215.64,867.15,,,,"     ",6.80,92.09,4.52
2796,645659744,"02796M00:00:36.174","02796 00:31:41",215.63,867.23,,,,"     ",6.80,91.97,4.52
2796,645659745,"02796M00:00:37.147","02796 00:31:42",215.62,867.15,,,,"     ",6.80,91.77,4.51
2796,645659746,"02796M00:00:38.121","02796 00:31:43",215.62,867.26,,,,"     ",6.80,92.30,4.54
2796,645659747,"02796M00:00:39.094","02796 00:31:44",215.61,867.24,,,,"     ",6.80,92.19,4.53
2796,645659748,"02796M00:00:40.067","02796 00:31:45",215.60,867.28,,,,"     ",6.80,92.15,4.53
2796,645659749,"02796M00:00:41.040","02796 00:31:46",215.60,867.23,,,,"     ",6.80,92.10,4.53
2796,645659750,"02796M00:00:42.014","02796 00:31:47",215.60,867.25,,,,"     ",6.80,92.58,4.55
2796,645659751,"02796M00:00:42.987","02796 00:31:48",215.61,867.18,,,,"     ",6.80,92.26,4.54
2796,645659752,"02796M00:00:43.960","02796 00:31:48",215.61,867.25,,,,"     ",6.80,92.64,4.56
2796,645659753,"02796M00:00:44.933","02796 00:31:49",215.61,867.16,,,,"     ",6.80,92.80,4.57
2796,645659754,"02796M00:00:45.907","02796 00:31:50",215.60,867.21,,,,"     ",6.80,92.53,4.55
2796,645659755,"02796M00:00:46.880","02796 00:31:51",215.59,867.31,,,,"     ",6.80,92.76,4.56
2796,645659756,"02796M00:00:47.853","02796 00:31:52",215.58,867.27,,,,"     ",6.80,92.52,4.55
2796,645659757,"02796M00:00:48.826","02796 00:31:53",215.57,867.27,,,,"     ",6.80,92.32,4.54
2796,645659758,"02796M00:00:49.800","02796 00:31:54",215.56,867.28,,,,"     ",6.80,92.79,4.57
2796,645659759,"02796M00:00:50.773","02796 00:31:55",215.55,867.36,,,,"     ",6.80,92.91,4.58
2796,645659760,"02796M00:00:51.746","02796 00:31:56",215.55,867.31,,,,"     ",6.80,93.10,4.59
2796,645659761,"02796M00:00:52.719","02796 00:31:57",215.55,867.26,,,,"     ",6.80,92.68,4.56
2796,645659762,"02796M00:00:53.693","02796 00:31:58",215.56,867.21,,,,"     ",6.80,92.72,4.57
2796,645659763,"02796M00:00:54.666","02796 00:31:59",215.57,867.20,,,,"     ",6.80,92.73,4.57
2796,645659764,"02796M00:00:55.639","02796 00:32:00",215.58,867.27,,,,"     ",6.80,92.51,4.56
2796,645659765,"02796M00:00:56.612","02796 00:32:01",215.59,867.19,,,,"     ",6.80,92.40,4.55
2796,645659766,"02796M00:00:57.586","02796 00:32:02",215.60,867.24,,,,"     ",6.80,92.81,4.57
2796,645659767,"02796M00:00:58.559","02796 00:32:03",215.61,867.20,,,,"     ",6.80,92.70,4.57
2796,645659768,"02796M00:00:59.532","02796 00:32:04",215.62,867.19,,,,"     ",6.80,92.70,4.57
