SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2880,653116796,"02880M00:00:38.999","02879 23:41:10",217.62,895.53,,,,"     ",6.90,120.62,5.45
2880,653116797,"02880M00:00:39.973","02879 23:41:11",217.62,895.53,,,,"     ",6.90,120.86,5.47
2880,653116798,"02880M00:00:40.946","02879 23:41:12",217.62,895.49,,,,"     ",6.90,120.50,5.45
2880,653116799,"02880M00:00:41.919","02879 23:41:13",217.62,895.49,,,,"     ",6.90,120.72,5.46
2880,653116800,"02880M00:00:42.892","02879 23:41:14",217.62,895.53,,,,"     ",6.90,120.69,5.46
2880,653116801,"02880M00:00:43.866","02879 23:41:15",217.64,895.52,,,,"     ",6.90,120.03,5.43
2880,653116802,"02880M00:00:44.839","02879 23:41:16",217.65,895.52,,,,"     ",6.90,120.39,5.45
2880,653116803,"02880M00:00:45.812","02879 23:41:17",217.68,895.51,,,,"     ",6.90,120.20,5.44
2880,653116804,"02880M00:00:46.785","02879 23:41:18",217.71,895.49,,,,"     ",6.90,120.56,5.46
2880,653116805,"02880M00:00:47.759","02879 23:41:19",217.75,895.54,,,,"     ",6.90,119.87,5.42
2880,653116806,"02880M00:00:48.732","02879 23:41:20",217.78,895.48,,,,"     ",6.90,120.27,5.44
2880,653116807,"02880M00:00:49.705","02879 23:41:21",217.81,895.42,,,,"     ",6.90,120.28,5.45
2880,653116808,"02880M00:00:50.678","02879 23:41:22",217.83,895.42,,,,"     ",6.90,119.95,5.43
2880,653116809,"02880M00:00:51.652","02879 23:41:23",217.86,895.35,,,,"     ",6.90,120.58,5.46
2880,653116810,"02880M00:00:52.625","02879 23:41:24",217.88,895.44,,,,"     ",6.90,120.40,5.45
2880,653116811,"02880M00:00:53.598","02879 23:41:25",217.90,895.49,,,,"     ",6.90,120.75,5.47
2880,653116812,"02880M00:00:54.571","02879 23:41:25",217.92,895.42,,,,"     ",6.90,120.37,5.45
2880,653116813,"02880M00:00:55.545","02879 23:41:26",217.93,895.43,,,,"     ",6.90,120.83,5.47
2880,653116814,"02880M00:00:56.518","02879 23:41:27",217.94,895.45,,,,"     ",6.90,121.02,5.48
2880,653116815,"02880M00:00:57.491","02879 23:41:28",217.95,895.42,,,,"     ",6.90,120.84,5.47
2880,653116816,"02880M00:00:58.465","02879 23:41:29",217.95,895.58,,,,"     ",6.90,120.75,5.47
2880,653116817,"02880M00:00:59.438","02879 23:41:30",217.95,895.68,,,,"     ",6.90,120.60,5.47
2880,653116818,"02880M00:01:00.411","02879 23:41:31",217.94,895.59,,,,"     ",6.90,120.58,5.46
2880,653116819,"02880M00:01:01.384","02879 23:41:32",217.93,895.55,,,,"     ",6.90,121.16,5.49
2880,653116820,"02880M00:01:02.358","02879 23:41:33",217.91,895.59,,,,"     ",6.90,120.84,5.48
2880,653116821,"02880M00:01:03.331","02879 23:41:34",217.89,895.63,,,,"     ",6.90,120.67,5.47
2880,653116822,"02880M00:01:04.304","02879 23:41:35",217.87,895.52,,,,"     ",6.90,121.18,5.49
2880,653116823,"02880M00:01:05.277","02879 23:41:36",217.85,895.54,,,,"     ",6.90,121.34,5.50
2880,653116824,"02880M00:01:06.251","02879 23:41:37",217.83,895.56,,,,"     ",6.90,121.17,5.49
2880,653116825,"02880M00:01:07.224","02879 23:41:38",217.81,895.51,,,,"     ",6.90,120.95,5.48
2880,653116826,"02880M00:01:08.197","02879 23:41:39",217.80,895.47,,,,"     ",6.90,120.93,5.48
2880,653116827,"02880M00:01:09.170","02879 23:41:40",217.79,895.55,,,,"     ",6.90,120.72,5.47
2880,653116828,"02880M00:01:10.144","02879 23:41:41",217.79,895.51,,,,"     ",6.90,121.31,5.50
2880,653116829,"02880M00:01:11.117","02879 23:41:42",217.78,895.49,,,,"     ",6.90,121.54,5.51
2880,653116830,"02880M00:01:12.090","02879 23:41:43",217.78,895.54,,,,"     ",6.90,121.57,5.51
2880,653116831,"02880M00:01:13.063","02879 23:41:44",217.78,895.56,,,,"     ",6.90,121.86,5.52
2880,653116832,"02880M00:01:14.037","02879 23:41:45",217.77,895.55,,,,"     ",6.90,121.44,5.50
2880,653116833,"02880M00:01:15.010","02879 23:41:46",217.76,895.56,,,,"     ",6.90,121.54,5.51
2880,653116834,"02880M00:01:15.983","02879 23:41:47",217.76,895.52,,,,"     ",6.90,121.38,5.50
2880,653116835,"02880M00:01:16.956","02879 23:41:48",217.75,895.52,,,,"     ",6.90,121.44,5.50
2880,653116836,"02880M00:01:17.930","02879 23:41:49",217.74,895.54,,,,"     ",6.90,121.87,5.52
2880,653116837,"02880M00:01:18.903","02879 23:41:50",217.73,895.50,,,,"     ",6.90,121.87,5.52
2880,653116838,"02880M00:01:19.876","02879 23:41:51",217.72,895.56,,,,"     ",6.90,121.83,5.52
2880,653116839,"02880M00:01:20.849","02879 23:41:52",217.71,895.48,,,,"     ",6.90,121.32,5.50
2880,653116840,"02880M00:01:21.823","02879 23:41:53",217.69,895.43,,,,"     ",6.90,121.78,5.52
2880,653116841,"02880M00:01:22.796","02879 23:41:54",217.69,895.48,,,,"     ",6.90,121.84,5.52
2880,653116842,"02880M00:01:23.769","02879 23:41:55",217.68,895.51,,,,"     ",6.90,121.99,5.53
2880,653116843,"02880M00:01:24.742","02879 23:41:56",217.68,895.46,,,,"     ",6.90,122.43,5.55
2880,653116844,"02880M00:01:25.716","02879 23:41:57",217.68,895.52,,,,"     ",6.90,121.77,5.52
2880,653116845,"02880M00:01:26.689","02879 23:41:58",217.68,895.40,,,,"     ",6.90,122.24,5.54
2880,653116846,"02880M00:01:27.662","02879 23:41:59",217.69,895.52,,,,"     ",6.90,121.94,5.52
2880,653116847,"02880M00:01:28.635","02879 23:42:00",217.69,895.54,,,,"     ",6.90,121.61,5.51
2880,653116848,"02880M00:01:29.609","02879 23:42:01",217.71,895.38,,,,"     ",6.90,121.89,5.52
2880,653116849,"02880M00:01:30.582","02879 23:42:01",217.72,895.51,,,,"     ",6.90,122.07,5.53
2880,653116850,"02880M00:01:31.555","02879 23:42:02",217.74,895.45,,,,"     ",6.90,122.57,5.55
2880,653116851,"02880M00:01:32.528","02879 23:42:03",217.76,895.45,,,,"     ",6.90,122.33,5.54
2880,653116852,"02880M00:01:33.502","02879 23:42:04",217.78,895.42,,,,"     ",6.90,122.08,5.53
2880,653116853,"02880M00:01:34.475","02879 23:42:05",217.79,895.43,,,,"     ",6.90,122.05,5.53
2880,653116854,"02880M00:01:35.448","02879 23:42:06",217.79,895.48,,,,"     ",6.90,121.58,5.51
2880,653116855,"02880M00:01:36.421","02879 23:42:07",217.80,895.44,,,,"     ",6.90,122.47,5.55
2880,653116856,"02880M00:01:37.395","02879 23:42:08",217.80,895.47,,,,"     ",6.90,121.42,5.50
2880,653116857,"02880M00:01:38.368","02879 23:42:09",217.79,895.45,,,,"     ",6.90,121.94,5.53
2880,653116858,"02880M00:01:39.341","02879 23:42:10",217.78,895.57,,,,"     ",6.90,121.63,5.51
2880,653116859,"02880M00:01:40.314","02879 23:42:11",217.77,895.63,,,,"     ",6.90,122.11,5.53
2880,653116860,"02880M00:01:41.288","02879 23:42:12",217.75,895.62,,,,"     ",6.90,121.98,5.53
2880,653116861,"02880M00:01:42.261","02879 23:42:13",217.72,895.63,,,,"     ",6.90,121.76,5.52
2880,653116862,"02880M00:01:43.234","02879 23:42:14",217.70,895.59,,,,"     ",6.90,122.05,5.53
2880,653116863,"02880M00:01:44.207","02879 23:42:15",217.68,895.65,,,,"     ",6.90,122.02,5.53
2880,653116864,"02880M00:01:45.181","02879 23:42:16",217.66,895.65,,,,"     ",6.90,121.76,5.52
2880,653116865,"02880M00:01:46.154","02879 23:42:17",217.64,895.58,,,,"     ",6.90,121.96,5.53
2880,653116866,"02880M00:01:47.127","02879 23:42:18",217.63,895.61,,,,"     ",6.90,121.92,5.53
2880,653116867,"02880M00:01:48.100","02879 23:42:19",217.61,895.63,,,,"     ",6.90,121.75,5.52
2880,653116868,"02880M00:01:49.074","02879 23:42:20",217.60,895.73,,,,"     ",6.90,121.51,5.51
2880,653116869,"02880M00:01:50.047","02879 23:42:21",217.58,895.67,,,,"     ",6.90,121.56,5.51
2880,653116870,"02880M00:01:51.020","02879 23:42:22",217.56,895.63,,,,"     ",6.90,121.98,5.53
2880,653116871,"02880M00:01:51.993","02879 23:42:23",217.52,895.63,,,,"     ",6.90,121.85,5.53
2880,653116872,"02880M00:01:52.967","02879 23:42:24",217.49,895.68,,,,"     ",6.90,121.64,5.52
2880,653116873,"02880M00:01:53.940","02879 23:42:25",217.45,895.76,,,,"     ",6.90,121.21,5.50
2880,653116874,"02880M00:01:54.913","02879 23:42:26",217.41,895.69,,,,"     ",6.90,121.35,5.51
2880,653116875,"02880M00:01:55.886","02879 23:42:27",217.37,895.65,,,,"     ",6.90,121.13,5.50
2880,653116876,"02880M00:01:56.860","02879 23:42:28",217.33,895.74,,,,"     ",6.90,120.73,5.48
2880,653116877,"02880M00:01:57.833","02879 23:42:29",217.29,895.62,,,,"     ",6.90,121.04,5.49
2880,653116878,"02880M00:01:58.806","02879 23:42:30",217.25,895.65,,,,"     ",6.90,121.19,5.50
2880,653116879,"02880M00:01:59.779","02879 23:42:31",217.21,895.63,,,,"     ",6.90,121.43,5.51
2880,653116880,"02880M00:02:00.753","02879 23:42:32",217.18,895.65,,,,"     ",6.90,120.77,5.48
2880,653116881,"02880M00:02:01.726","02879 23:42:33",217.16,895.65,,,,"     ",6.90,120.70,5.48
2880,653116882,"02880M00:02:02.699","02879 23:42:34",217.14,895.72,,,,"     ",6.90,120.82,5.49
2880,653116883,"02880M00:02:03.673","02879 23:42:35",217.13,895.68,,,,"     ",6.90,120.41,5.47
2880,653116884,"02880M00:02:04.646","02879 23:42:36",217.13,895.62,,,,"     ",6.90,120.80,5.49
2880,653116885,"02880M00:02:05.619","02879 23:42:37",217.14,895.56,,,,"     ",6.90,120.59,5.48
2880,653116886,"02880M00:02:06.592","02879 23:42:37",217.15,895.52,,,,"     ",6.90,120.60,5.48
2880,653116887,"02880M00:02:07.566","02879 23:42:38",217.16,895.62,,,,"     ",6.90,120.55,5.48
2880,653116888,"02880M00:02:08.539","02879 23:42:39",217.18,895.68,,,,"     ",6.90,120.79,5.49
2880,653116889,"02880M00:02:09.512","02879 23:42:40",217.19,895.67,,,,"     ",6.90,120.95,5.50
2880,653116890,"02880M00:02:10.485","02879 23:42:41",217.20,895.67,,,,"     ",6.90,120.41,5.48
2880,653116891,"02880M00:02:11.459","02879 23:42:42",217.20,895.55,,,,"     ",6.90,120.65,5.49
2880,653116892,"02880M00:02:12.432","02879 23:42:43",217.20,895.61,,,,"     ",6.90,120.74,5.49
2880,653116893,"02880M00:02:13.405","02879 23:42:44",217.19,895.70,,,,"     ",6.90,120.86,5.50
2880,653116894,"02880M00:02:14.378","02879 23:42:45",217.18,895.73,,,,"     ",6.90,120.31,5.48
2880,653116895,"02880M00:02:15.352","02879 23:42:46",217.17,895.59,,,,"     ",6.90,120.78,5.50
2880,653116896,"02880M00:02:16.325","02879 23:42:47",217.17,895.53,,,,"     ",6.90,120.72,5.50
2880,653116897,"02880M00:02:17.298","02879 23:42:48",217.16,895.55,,,,"     ",6.90,120.62,5.49
2880,653116898,"02880M00:02:18.271","02879 23:42:49",217.17,895.56,,,,"     ",6.90,120.78,5.50
2880,653116899,"02880M00:02:19.245","02879 23:42:50",217.17,895.57,,,,"     ",6.90,120.39,5.48
2880,653116900,"02880M00:02:20.218","02879 23:42:51",217.18,895.51,,,,"     ",6.90,121.25,5.52
2880,653116901,"02880M00:02:21.191","02879 23:42:52",217.19,895.57,,,,"     ",6.90,120.91,5.51
2880,653116902,"02880M00:02:22.164","02879 23:42:53",217.21,895.53,,,,"     ",6.90,121.11,5.52
2880,653116903,"02880M00:02:23.138","02879 23:42:54",217.22,895.45,,,,"     ",6.90,120.60,5.49
2880,653116904,"02880M00:02:24.111","02879 23:42:55",217.24,895.48,,,,"     ",6.90,121.54,5.54
2880,653116905,"02880M00:02:25.084","02879 23:42:56",217.26,895.47,,,,"     ",6.90,121.44,5.53
2880,653116906,"02880M00:02:26.057","02879 23:42:57",217.27,895.48,,,,"     ",6.90,121.05,5.52
2880,653116907,"02880M00:02:27.031","02879 23:42:58",217.28,895.54,,,,"     ",6.90,121.40,5.53
2880,653116908,"02880M00:02:28.004","02879 23:42:59",217.28,895.50,,,,"     ",6.90,121.70,5.55
2880,653116909,"02880M00:02:28.977","02879 23:43:00",217.28,895.50,,,,"     ",6.90,121.15,5.52
2880,653116910,"02880M00:02:29.950","02879 23:43:01",217.27,895.57,,,,"     ",6.90,121.36,5.53
2880,653116911,"02880M00:02:30.924","02879 23:43:02",217.27,895.53,,,,"     ",6.90,120.95,5.51
2880,653116912,"02880M00:02:31.897","02879 23:43:03",217.26,895.53,,,,"     ",6.90,121.63,5.55
2880,653116913,"02880M00:02:32.870","02879 23:43:04",217.26,895.53,,,,"     ",6.90,121.47,5.54
2880,653116914,"02880M00:02:33.843","02879 23:43:05",217.27,895.52,,,,"     ",6.90,121.44,5.54
2880,653116915,"02880M00:02:34.817","02879 23:43:06",217.27,895.52,,,,"     ",6.90,121.34,5.53
2880,653116916,"02880M00:02:35.790","02879 23:43:07",217.27,895.55,,,,"     ",6.90,122.12,5.57
2880,653116917,"02880M00:02:36.763","02879 23:43:08",217.28,895.54,,,,"     ",6.90,121.53,5.55
2880,653116918,"02880M00:02:37.736","02879 23:43:09",217.28,895.51,,,,"     ",6.90,121.48,5.55
2880,653116919,"02880M00:02:38.710","02879 23:43:10",217.27,895.56,,,,"     ",6.90,122.27,5.58
2880,653116920,"02880M00:02:39.683","02879 23:43:11",217.27,895.53,,,,"     ",6.90,120.99,5.52
2880,653116921,"02880M00:02:40.656","02879 23:43:12",217.26,895.57,,,,"     ",6.90,121.44,5.55
2880,653116922,"02880M00:02:41.629","02879 23:43:12",217.26,895.47,,,,"     ",6.90,121.25,5.54
2880,653116923,"02880M00:02:42.603","02879 23:43:13",217.26,895.53,,,,"     ",6.90,121.37,5.54
2880,653116924,"02880M00:02:43.576","02879 23:43:14",217.26,895.48,,,,"     ",6.90,121.67,5.56
2880,653116925,"02880M00:02:44.549","02879 23:43:15",217.26,895.54,,,,"     ",6.90,121.40,5.55
2880,653116926,"02880M00:02:45.522","02879 23:43:16",217.24,895.60,,,,"     ",6.90,121.50,5.55
2880,653116927,"02880M00:02:46.496","02879 23:43:17",217.22,895.62,,,,"     ",6.90,121.75,5.56
2880,653116928,"02880M00:02:47.469","02879 23:43:18",217.19,895.51,,,,"     ",6.90,122.03,5.58
2880,653116929,"02880M00:02:48.442","02879 23:43:19",217.16,895.58,,,,"     ",6.90,122.37,5.60
2880,653116930,"02880M00:02:49.415","02879 23:43:20",217.14,895.58,,,,"     ",6.90,121.56,5.56
2880,653116931,"02880M00:02:50.389","02879 23:43:21",217.11,895.63,,,,"     ",6.90,122.26,5.60
2880,653116932,"02880M00:02:51.362","02879 23:43:22",217.10,895.73,,,,"     ",6.90,122.47,5.61
2880,653116933,"02880M00:02:52.335","02879 23:43:23",217.11,895.65,,,,"     ",6.90,122.07,5.59
2880,653116934,"02880M00:02:53.308","02879 23:43:24",217.13,895.70,,,,"     ",6.90,122.19,5.59
2880,653116935,"02880M00:02:54.282","02879 23:43:25",217.16,895.61,,,,"     ",6.90,121.79,5.57
2880,653116936,"02880M00:02:55.255","02879 23:43:26",217.19,895.71,,,,"     ",6.90,121.42,5.56
2880,653116937,"02880M00:02:56.228","02879 23:43:27",217.24,895.68,,,,"     ",6.90,121.87,5.58
2880,653116938,"02880M00:02:57.201","02879 23:43:28",217.30,895.65,,,,"     ",6.90,122.00,5.59
2880,653116939,"02880M00:02:58.175","02879 23:43:29",217.36,895.68,,,,"     ",6.90,121.97,5.59
2880,653116940,"02880M00:02:59.148","02879 23:43:30",217.41,895.69,,,,"     ",6.90,121.87,5.59
2880,653116941,"02880M00:03:00.121","02879 23:43:31",217.46,895.63,,,,"     ",6.90,122.14,5.60
2880,653116942,"02880M00:03:01.094","02879 23:43:32",217.51,895.66,,,,"     ",6.90,121.97,5.59
2880,653116943,"02880M00:03:02.068","02879 23:43:33",217.55,895.74,,,,"     ",6.90,122.31,5.61
2880,653116944,"02880M00:03:03.041","02879 23:43:34",217.58,895.77,,,,"     ",6.90,122.21,5.60
2880,653116945,"02880M00:03:04.014","02879 23:43:35",217.60,895.66,,,,"     ",6.90,121.84,5.59
2880,653116946,"02880M00:03:04.987","02879 23:43:36",217.60,895.67,,,,"     ",6.90,122.23,5.61
2880,653116947,"02880M00:03:05.961","02879 23:43:37",217.59,895.60,,,,"     ",6.90,122.79,5.63
2880,653116948,"02880M00:03:06.934","02879 23:43:38",217.58,895.63,,,,"     ",6.90,121.91,5.59
2880,653116949,"02880M00:03:07.907","02879 23:43:39",217.56,895.58,,,,"     ",6.90,122.30,5.61
2880,653116950,"02880M00:03:08.880","02879 23:43:40",217.56,895.58,,,,"     ",6.90,122.37,5.62
2880,653116951,"02880M00:03:09.854","02879 23:43:41",217.55,895.61,,,,"     ",6.90,122.50,5.63
2880,653116952,"02880M00:03:10.827","02879 23:43:42",217.56,895.61,,,,"     ",6.90,121.97,5.60
2880,653116953,"02880M00:03:11.800","02879 23:43:43",217.58,895.60,,,,"     ",6.90,122.68,5.64
2880,653116954,"02880M00:03:12.774","02879 23:43:44",217.61,895.56,,,,"     ",6.90,122.47,5.63
2880,653116955,"02880M00:03:13.747","02879 23:43:45",217.63,895.51,,,,"     ",6.90,122.18,5.61
2880,653116956,"02880M00:03:14.720","02879 23:43:46",217.66,895.52,,,,"     ",6.90,122.25,5.62
2880,653116957,"02880M00:03:15.693","02879 23:43:47",217.69,895.45,,,,"     ",6.90,122.41,5.62
2880,653116958,"02880M00:03:16.667","02879 23:43:48",217.73,895.50,,,,"     ",6.90,122.03,5.61
2880,653116959,"02880M00:03:17.640","02879 23:43:48",217.77,895.43,,,,"     ",6.90,122.48,5.63
2880,653116960,"02880M00:03:18.613","02879 23:43:49",217.82,895.48,,,,"     ",6.90,122.70,5.64
2880,653116961,"02880M00:03:19.586","02879 23:43:50",217.87,895.42,,,,"     ",6.90,122.81,5.65
2880,653116962,"02880M00:03:20.560","02879 23:43:51",217.92,895.50,,,,"     ",6.90,122.66,5.64
2880,653116963,"02880M00:03:21.533","02879 23:43:52",217.98,895.37,,,,"     ",6.90,122.72,5.65
2880,653116964,"02880M00:03:22.506","02879 23:43:53",218.04,895.45,,,,"     ",6.90,122.86,5.65
2880,653116965,"02880M00:03:23.479","02879 23:43:54",218.09,895.44,,,,"     ",6.90,123.28,5.68
2880,653116966,"02880M00:03:24.453","02879 23:43:55",218.14,895.43,,,,"     ",6.90,122.74,5.65
2880,653116967,"02880M00:03:25.426","02879 23:43:56",218.19,895.37,,,,"     ",6.90,123.04,5.66
2880,653116968,"02880M00:03:26.399","02879 23:43:57",218.24,895.35,,,,"     ",6.90,122.78,5.65
2880,653116969,"02880M00:03:27.372","02879 23:43:58",218.27,895.25,,,,"     ",6.90,122.77,5.65
2880,653116970,"02880M00:03:28.346","02879 23:43:59",218.30,895.30,,,,"     ",6.90,123.37,5.68
2880,653116971,"02880M00:03:29.319","02879 23:44:00",218.31,895.33,,,,"     ",6.90,123.14,5.67
2880,653116972,"02880M00:03:30.292","02879 23:44:01",218.32,895.42,,,,"     ",6.90,123.25,5.68
2880,653116973,"02880M00:03:31.265","02879 23:44:02",218.31,895.53,,,,"     ",6.90,123.24,5.68
2880,653116974,"02880M00:03:32.239","02879 23:44:03",218.29,895.55,,,,"     ",6.90,123.14,5.68
2880,653116975,"02880M00:03:33.212","02879 23:44:04",218.26,895.56,,,,"     ",6.90,122.66,5.65
2880,653116976,"02880M00:03:34.185","02879 23:44:05",218.22,895.53,,,,"     ",6.90,123.14,5.68
2880,653116977,"02880M00:03:35.158","02879 23:44:06",218.17,895.56,,,,"     ",6.90,122.53,5.65
2880,653116978,"02880M00:03:36.132","02879 23:44:07",218.11,895.59,,,,"     ",6.90,122.68,5.66
2880,653116979,"02880M00:03:37.105","02879 23:44:08",218.06,895.56,,,,"     ",6.90,122.75,5.66
2880,653116980,"02880M00:03:38.078","02879 23:44:09",218.00,895.51,,,,"     ",6.90,122.98,5.67
2880,653116981,"02880M00:03:39.051","02879 23:44:10",217.94,895.67,,,,"     ",6.90,122.06,5.63
2880,653116982,"02880M00:03:40.025","02879 23:44:11",217.89,895.60,,,,"     ",6.90,122.29,5.64
2880,653116983,"02880M00:03:40.998","02879 23:44:12",217.85,895.59,,,,"     ",6.90,121.74,5.62
2880,653116984,"02880M00:03:41.971","02879 23:44:13",217.81,895.60,,,,"     ",6.90,121.71,5.62
2880,653116985,"02880M00:03:42.944","02879 23:44:14",217.78,895.64,,,,"     ",6.90,121.41,5.61
2880,653116986,"02880M00:03:43.918","02879 23:44:15",217.76,895.59,,,,"     ",6.90,121.93,5.63
2880,653116987,"02880M00:03:44.891","02879 23:44:16",217.73,895.57,,,,"     ",6.90,121.87,5.63
2880,653116988,"02880M00:03:45.864","02879 23:44:17",217.71,895.64,,,,"     ",6.90,121.57,5.62
2880,653116989,"02880M00:03:46.837","02879 23:44:18",217.70,895.60,,,,"     ",6.90,121.54,5.62
2880,653116990,"02880M00:03:47.811","02879 23:44:19",217.69,895.62,,,,"     ",6.90,121.99,5.64
2880,653116991,"02880M00:03:48.784","02879 23:44:20",217.69,895.58,,,,"     ",6.90,121.68,5.63
2880,653116992,"02880M00:03:49.757","02879 23:44:21",217.70,895.66,,,,"     ",6.90,121.95,5.64
2880,653116993,"02880M00:03:50.730","02879 23:44:22",217.72,895.66,,,,"     ",6.90,122.27,5.66
2880,653116994,"02880M00:03:51.704","02879 23:44:23",217.74,895.67,,,,"     ",6.90,122.01,5.65
2880,653116995,"02880M00:03:52.677","02879 23:44:24",217.76,895.67,,,,"     ",6.90,121.56,5.63
2880,653116996,"02880M00:03:53.650","02879 23:44:24",217.78,895.62,,,,"     ",6.90,122.08,5.65
2880,653116997,"02880M00:03:54.623","02879 23:44:25",217.80,895.63,,,,"     ",6.90,121.43,5.62
2880,653116998,"02880M00:03:55.597","02879 23:44:26",217.84,895.55,,,,"     ",6.90,121.23,5.62
2880,653116999,"02880M00:03:56.570","02879 23:44:27",217.87,895.68,,,,"     ",6.90,121.43,5.63
2880,653117000,"02880M00:03:57.543","02879 23:44:28",217.90,895.60,,,,"     ",6.90,121.25,5.62
2880,653117001,"02880M00:03:58.516","02879 23:44:29",217.93,895.62,,,,"     ",6.90,121.56,5.64
2880,653117002,"02880M00:03:59.490","02879 23:44:30",217.96,895.58,,,,"     ",6.90,121.67,5.64
2880,653117003,"02880M00:04:00.463","02879 23:44:31",217.99,895.57,,,,"     ",6.90,121.92,5.66
