SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1566,536467315,"01566M00:01:58.496","01565 23:28:00",217.04,889.77,,,,"     ",5.10,95.37,4.76
1566,536467316,"01566M00:01:59.470","01565 23:28:01",217.00,889.83,,,,"     ",5.10,95.51,4.77
1566,536467317,"01566M00:02:00.443","01565 23:28:02",216.96,889.75,,,,"     ",5.10,94.64,4.72
1566,536467318,"01566M00:02:01.416","01565 23:28:03",216.92,889.80,,,,"     ",5.10,95.28,4.75
1566,536467319,"01566M00:02:02.389","01565 23:28:04",216.87,889.75,,,,"     ",5.10,94.89,4.73
1566,536467320,"01566M00:02:03.363","01565 23:28:05",216.82,889.84,,,,"     ",5.10,95.50,4.75
1566,536467321,"01566M00:02:04.336","01565 23:28:06",216.76,889.77,,,,"     ",5.10,94.85,4.72
1566,536467322,"01566M00:02:05.309","01565 23:28:07",216.72,889.80,,,,"     ",5.10,94.90,4.72
1566,536467323,"01566M00:02:06.282","01565 23:28:08",216.70,889.80,,,,"     ",5.10,94.94,4.72
1566,536467324,"01566M00:02:07.256","01565 23:28:09",216.69,889.75,,,,"     ",5.10,95.27,4.73
1566,536467325,"01566M00:02:08.229","01565 23:28:10",216.70,889.73,,,,"     ",5.10,94.94,4.71
1566,536467326,"01566M00:02:09.202","01565 23:28:11",216.71,889.82,,,,"     ",5.10,95.31,4.73
1566,536467327,"01566M00:02:10.175","01565 23:28:12",216.73,889.87,,,,"     ",5.10,94.91,4.71
1566,536467328,"01566M00:02:11.149","01565 23:28:13",216.74,889.84,,,,"     ",5.10,95.65,4.74
1566,536467329,"01566M00:02:12.122","01565 23:28:14",216.75,889.80,,,,"     ",5.10,95.05,4.71
1566,536467330,"01566M00:02:13.095","01565 23:28:15",216.76,889.89,,,,"     ",5.10,95.42,4.73
1566,536467331,"01566M00:02:14.068","01565 23:28:16",216.76,889.88,,,,"     ",5.10,95.33,4.72
1566,536467332,"01566M00:02:15.042","01565 23:28:17",216.77,889.87,,,,"     ",5.10,94.85,4.69
1566,536467333,"01566M00:02:16.015","01565 23:28:18",216.77,889.87,,,,"     ",5.10,94.81,4.69
1566,536467334,"01566M00:02:16.988","01565 23:28:19",216.77,889.83,,,,"     ",5.10,94.99,4.69
1566,536467335,"01566M00:02:17.961","01565 23:28:20",216.78,889.81,,,,"     ",5.10,94.83,4.69
1566,536467336,"01566M00:02:18.935","01565 23:28:21",216.79,889.90,,,,"     ",5.10,95.57,4.72
1566,536467337,"01566M00:02:19.908","01565 23:28:22",216.80,889.81,,,,"     ",5.10,94.97,4.69
1566,536467338,"01566M00:02:20.881","01565 23:28:23",216.83,889.88,,,,"     ",5.10,95.74,4.72
1566,536467339,"01566M00:02:21.854","01565 23:28:24",216.86,889.90,,,,"     ",5.10,95.32,4.70
1566,536467340,"01566M00:02:22.828","01565 23:28:25",216.91,889.83,,,,"     ",5.10,94.93,4.68
1566,536467341,"01566M00:02:23.801","01565 23:28:26",216.97,889.93,,,,"     ",5.10,95.18,4.69
1566,536467342,"01566M00:02:24.774","01565 23:28:27",217.02,889.90,,,,"     ",5.10,95.42,4.70
1566,536467343,"01566M00:02:25.747","01565 23:28:28",217.08,889.90,,,,"     ",5.10,95.20,4.69
1566,536467344,"01566M00:02:26.721","01565 23:28:29",217.13,889.99,,,,"     ",5.10,95.12,4.68
1566,536467345,"01566M00:02:27.694","01565 23:28:29",217.17,889.94,,,,"     ",5.10,94.89,4.67
1566,536467346,"01566M00:02:28.667","01565 23:28:30",217.21,889.93,,,,"     ",5.10,96.10,4.73
1566,536467347,"01566M00:02:29.640","01565 23:28:31",217.24,890.02,,,,"     ",5.10,95.53,4.70
1566,536467348,"01566M00:02:30.614","01565 23:28:32",217.26,890.05,,,,"     ",5.10,95.39,4.69
1566,536467349,"01566M00:02:31.587","01565 23:28:33",217.27,890.02,,,,"     ",5.10,94.83,4.66
1566,536467350,"01566M00:02:32.560","01565 23:28:34",217.28,889.85,,,,"     ",5.10,95.01,4.67
1566,536467351,"01566M00:02:33.533","01565 23:28:35",217.27,889.93,,,,"     ",5.10,95.75,4.70
1566,536467352,"01566M00:02:34.507","01565 23:28:36",217.26,889.97,,,,"     ",5.10,95.26,4.68
1566,536467353,"01566M00:02:35.480","01565 23:28:37",217.25,889.93,,,,"     ",5.10,95.23,4.67
1566,536467354,"01566M00:02:36.453","01565 23:28:38",217.23,889.92,,,,"     ",5.10,94.81,4.65
1566,536467355,"01566M00:02:37.426","01565 23:28:39",217.20,889.85,,,,"     ",5.10,95.59,4.69
1566,536467356,"01566M00:02:38.400","01565 23:28:40",217.17,889.88,,,,"     ",5.10,95.08,4.66
1566,536467357,"01566M00:02:39.373","01565 23:28:41",217.14,889.77,,,,"     ",5.10,95.57,4.68
1566,536467358,"01566M00:02:40.346","01565 23:28:42",217.10,889.83,,,,"     ",5.10,95.38,4.67
1566,536467359,"01566M00:02:41.319","01565 23:28:43",217.07,889.80,,,,"     ",5.10,95.64,4.68
1566,536467360,"01566M00:02:42.293","01565 23:28:44",217.05,889.80,,,,"     ",5.10,95.36,4.67
1566,536467361,"01566M00:02:43.266","01565 23:28:45",217.02,889.83,,,,"     ",5.10,95.45,4.67
1566,536467362,"01566M00:02:44.239","01565 23:28:46",216.99,889.96,,,,"     ",5.10,95.45,4.67
1566,536467363,"01566M00:02:45.212","01565 23:28:47",216.95,889.81,,,,"     ",5.10,95.32,4.66
1566,536467364,"01566M00:02:46.186","01565 23:28:48",216.92,889.88,,,,"     ",5.10,95.39,4.66
1566,536467365,"01566M00:02:47.159","01565 23:28:49",216.90,889.79,,,,"     ",5.10,95.87,4.69
1566,536467366,"01566M00:02:48.132","01565 23:28:50",216.88,889.76,,,,"     ",5.10,95.76,4.68
1566,536467367,"01566M00:02:49.106","01565 23:28:51",216.88,889.89,,,,"     ",5.10,95.17,4.65
1566,536467368,"01566M00:02:50.079","01565 23:28:52",216.90,889.75,,,,"     ",5.10,95.38,4.66
1566,536467369,"01566M00:02:51.052","01565 23:28:53",216.92,889.71,,,,"     ",5.10,95.42,4.65
1566,536467370,"01566M00:02:52.025","01565 23:28:54",216.95,889.79,,,,"     ",5.10,95.89,4.68
1566,536467371,"01566M00:02:52.999","01565 23:28:55",216.98,889.85,,,,"     ",5.10,96.03,4.68
1566,536467372,"01566M00:02:53.972","01565 23:28:56",217.00,889.82,,,,"     ",5.10,95.58,4.66
1566,536467373,"01566M00:02:54.945","01565 23:28:57",217.01,889.77,,,,"     ",5.10,96.02,4.68
1566,536467374,"01566M00:02:55.918","01565 23:28:58",217.02,889.81,,,,"     ",5.10,95.83,4.67
1566,536467375,"01566M00:02:56.892","01565 23:28:59",217.02,889.78,,,,"     ",5.10,95.38,4.64
1566,536467376,"01566M00:02:57.865","01565 23:29:00",217.04,889.84,,,,"     ",5.10,95.76,4.66
1566,536467377,"01566M00:02:58.838","01565 23:29:01",217.07,889.93,,,,"     ",5.10,96.02,4.68
1566,536467378,"01566M00:02:59.811","01565 23:29:02",217.11,889.92,,,,"     ",5.10,96.10,4.68
1566,536467379,"01566M00:03:00.785","01565 23:29:03",217.16,889.92,,,,"     ",5.10,96.16,4.68
1566,536467380,"01566M00:03:01.758","01565 23:29:04",217.21,889.84,,,,"     ",5.10,95.98,4.67
1566,536467381,"01566M00:03:02.731","01565 23:29:05",217.26,889.89,,,,"     ",5.10,95.89,4.66
1566,536467382,"01566M00:03:03.704","01565 23:29:05",217.31,889.89,,,,"     ",5.10,96.01,4.67
1566,536467383,"01566M00:03:04.678","01565 23:29:06",217.35,889.83,,,,"     ",5.10,95.91,4.66
1566,536467384,"01566M00:03:05.651","01565 23:29:07",217.37,889.91,,,,"     ",5.10,95.72,4.65
1566,536467385,"01566M00:03:06.624","01565 23:29:08",217.39,889.93,,,,"     ",5.10,96.56,4.69
1566,536467386,"01566M00:03:07.597","01565 23:29:09",217.39,889.92,,,,"     ",5.10,96.52,4.69
1566,536467387,"01566M00:03:08.571","01565 23:29:10",217.38,889.98,,,,"     ",5.10,96.09,4.66
1566,536467388,"01566M00:03:09.544","01565 23:29:11",217.37,890.06,,,,"     ",5.10,96.20,4.67
1566,536467389,"01566M00:03:10.517","01565 23:29:12",217.36,889.99,,,,"     ",5.10,96.69,4.69
1566,536467390,"01566M00:03:11.490","01565 23:29:13",217.36,890.04,,,,"     ",5.10,96.74,4.69
1566,536467391,"01566M00:03:12.464","01565 23:29:14",217.38,889.98,,,,"     ",5.10,96.26,4.67
1566,536467392,"01566M00:03:13.437","01565 23:29:15",217.42,889.97,,,,"     ",5.10,96.31,4.66
1566,536467393,"01566M00:03:14.410","01565 23:29:16",217.49,889.94,,,,"     ",5.10,96.82,4.69
1566,536467394,"01566M00:03:15.383","01565 23:29:17",217.58,889.88,,,,"     ",5.10,96.64,4.68
1566,536467395,"01566M00:03:16.357","01565 23:29:18",217.68,889.90,,,,"     ",5.10,96.33,4.66
1566,536467396,"01566M00:03:17.330","01565 23:29:19",217.79,889.90,,,,"     ",5.10,97.02,4.69
1566,536467397,"01566M00:03:18.303","01565 23:29:20",217.89,889.92,,,,"     ",5.10,97.17,4.70
1566,536467398,"01566M00:03:19.276","01565 23:29:21",217.99,889.92,,,,"     ",5.10,97.11,4.70
1566,536467399,"01566M00:03:20.250","01565 23:29:22",218.08,889.99,,,,"     ",5.10,95.54,4.61
1566,536467400,"01566M00:03:21.223","01565 23:29:23",218.15,889.98,,,,"     ",5.10,96.23,4.65
1566,536467401,"01566M00:03:22.196","01565 23:29:24",218.21,889.97,,,,"     ",5.10,96.81,4.67
1566,536467402,"01566M00:03:23.169","01565 23:29:25",218.25,889.93,,,,"     ",5.10,96.28,4.65
1566,536467403,"01566M00:03:24.143","01565 23:29:26",218.27,890.00,,,,"     ",5.10,96.22,4.64
1566,536467404,"01566M00:03:25.116","01565 23:29:27",218.28,889.92,,,,"     ",5.10,96.73,4.66
1566,536467405,"01566M00:03:26.089","01565 23:29:28",218.29,889.95,,,,"     ",5.10,96.45,4.65
1566,536467406,"01566M00:03:27.062","01565 23:29:29",218.29,889.89,,,,"     ",5.10,96.33,4.64
1566,536467407,"01566M00:03:28.036","01565 23:29:30",218.29,889.89,,,,"     ",5.10,97.08,4.67
1566,536467408,"01566M00:03:29.009","01565 23:29:31",218.27,889.92,,,,"     ",5.10,96.80,4.66
1566,536467409,"01566M00:03:29.982","01565 23:29:32",218.25,889.94,,,,"     ",5.10,96.03,4.62
1566,536467410,"01566M00:03:30.955","01565 23:29:33",218.21,889.93,,,,"     ",5.10,96.78,4.65
1566,536467411,"01566M00:03:31.929","01565 23:29:34",218.17,889.88,,,,"     ",5.10,96.63,4.64
1566,536467412,"01566M00:03:32.902","01565 23:29:35",218.13,889.89,,,,"     ",5.10,96.32,4.63
1566,536467413,"01566M00:03:33.875","01565 23:29:36",218.08,889.95,,,,"     ",5.10,96.09,4.61
1566,536467414,"01566M00:03:34.848","01565 23:29:37",218.03,889.91,,,,"     ",5.10,96.67,4.64
1566,536467415,"01566M00:03:35.822","01565 23:29:38",217.99,889.93,,,,"     ",5.10,96.93,4.65
1566,536467416,"01566M00:03:36.795","01565 23:29:39",217.95,889.93,,,,"     ",5.10,96.48,4.63
1566,536467417,"01566M00:03:37.768","01565 23:29:40",217.92,889.89,,,,"     ",5.10,96.48,4.63
1566,536467418,"01566M00:03:38.741","01565 23:29:41",217.91,889.95,,,,"     ",5.10,96.31,4.62
1566,536467419,"01566M00:03:39.715","01565 23:29:41",217.91,889.97,,,,"     ",5.10,96.09,4.60
1566,536467420,"01566M00:03:40.688","01565 23:29:42",217.91,889.88,,,,"     ",5.10,97.07,4.65
1566,536467421,"01566M00:03:41.661","01565 23:29:43",217.92,889.91,,,,"     ",5.10,96.93,4.64
1566,536467422,"01566M00:03:42.634","01565 23:29:44",217.93,889.90,,,,"     ",5.10,96.50,4.62
1566,536467423,"01566M00:03:43.608","01565 23:29:45",217.93,890.04,,,,"     ",5.10,96.80,4.63
1566,536467424,"01566M00:03:44.581","01565 23:29:46",217.94,890.09,,,,"     ",5.10,95.87,4.59
1566,536467425,"01566M00:03:45.554","01565 23:29:47",217.94,889.98,,,,"     ",5.10,96.33,4.61
1566,536467426,"01566M00:03:46.527","01565 23:29:48",217.94,890.09,,,,"     ",5.10,96.13,4.60
1566,536467427,"01566M00:03:47.501","01565 23:29:49",217.94,890.14,,,,"     ",5.10,96.20,4.60
1566,536467428,"01566M00:03:48.474","01565 23:29:50",217.94,890.07,,,,"     ",5.10,95.81,4.58
1566,536467429,"01566M00:03:49.447","01565 23:29:51",217.96,890.07,,,,"     ",5.10,95.72,4.57
1566,536467430,"01566M00:03:50.420","01565 23:29:52",217.99,890.01,,,,"     ",5.10,95.65,4.57
1566,536467431,"01566M00:03:51.394","01565 23:29:53",218.03,890.04,,,,"     ",5.10,96.14,4.59
1566,536467432,"01566M00:03:52.367","01565 23:29:54",218.09,890.03,,,,"     ",5.10,95.98,4.58
1566,536467433,"01566M00:03:53.340","01565 23:29:55",218.16,890.00,,,,"     ",5.10,95.61,4.56
1566,536467434,"01566M00:03:54.313","01565 23:29:56",218.23,890.00,,,,"     ",5.10,95.64,4.56
1566,536467435,"01566M00:03:55.287","01565 23:29:57",218.29,890.01,,,,"     ",5.10,95.88,4.57
1566,536467436,"01566M00:03:56.260","01565 23:29:58",218.35,889.96,,,,"     ",5.10,95.38,4.55
1566,536467437,"01566M00:03:57.233","01565 23:29:59",218.38,890.00,,,,"     ",5.10,95.23,4.54
1566,536467438,"01566M00:03:58.207","01565 23:30:00",218.41,890.00,,,,"     ",5.10,95.25,4.54
1566,536467439,"01566M00:03:59.180","01565 23:30:01",218.42,890.06,,,,"     ",5.10,95.60,4.55
1566,536467440,"01566M00:04:00.153","01565 23:30:02",218.42,890.04,,,,"     ",5.10,95.33,4.54
1566,536467441,"01566M00:04:01.126","01565 23:30:03",218.41,890.10,,,,"     ",5.10,95.21,4.53
1566,536467442,"01566M00:04:02.100","01565 23:30:04",218.40,890.08,,,,"     ",5.10,95.62,4.55
1566,536467443,"01566M00:04:03.073","01565 23:30:05",218.39,890.11,,,,"     ",5.10,95.33,4.53
1566,536467444,"01566M00:04:04.046","01565 23:30:06",218.37,890.02,,,,"     ",5.10,95.70,4.55
1566,536467445,"01566M00:04:05.019","01565 23:30:07",218.35,890.12,,,,"     ",5.10,95.10,4.52
1566,536467446,"01566M00:04:05.993","01565 23:30:08",218.32,890.02,,,,"     ",5.10,94.89,4.51
1566,536467447,"01566M00:04:06.966","01565 23:30:09",218.29,889.98,,,,"     ",5.10,94.35,4.48
1566,536467448,"01566M00:04:07.939","01565 23:30:10",218.26,890.01,,,,"     ",5.10,95.13,4.52
1566,536467449,"01566M00:04:08.912","01565 23:30:11",218.23,890.01,,,,"     ",5.10,95.22,4.52
1566,536467450,"01566M00:04:09.886","01565 23:30:12",218.21,890.01,,,,"     ",5.10,94.63,4.49
1566,536467451,"01566M00:04:10.859","01565 23:30:13",218.21,889.96,,,,"     ",5.10,94.96,4.50
1566,536467452,"01566M00:04:11.832","01565 23:30:14",218.23,890.00,,,,"     ",5.10,94.81,4.49
1566,536467453,"01566M00:04:12.805","01565 23:30:15",218.28,889.98,,,,"     ",5.10,94.70,4.49
1566,536467454,"01566M00:04:13.779","01565 23:30:16",218.34,890.02,,,,"     ",5.10,94.75,4.49
1566,536467455,"01566M00:04:14.752","01565 23:30:17",218.42,889.95,,,,"     ",5.10,94.79,4.49
1566,536467456,"01566M00:04:15.725","01565 23:30:17",218.50,890.05,,,,"     ",5.10,94.81,4.49
1566,536467457,"01566M00:04:16.698","01565 23:30:18",218.58,890.01,,,,"     ",5.10,95.04,4.50
1566,536467458,"01566M00:04:17.672","01565 23:30:19",218.66,890.02,,,,"     ",5.10,95.00,4.49
1566,536467459,"01566M00:04:18.645","01565 23:30:20",218.72,889.94,,,,"     ",5.10,95.34,4.51
1566,536467460,"01566M00:04:19.618","01565 23:30:21",218.77,889.96,,,,"     ",5.10,94.23,4.45
1566,536467461,"01566M00:04:20.591","01565 23:30:22",218.80,889.98,,,,"     ",5.10,94.47,4.46
1566,536467462,"01566M00:04:21.565","01565 23:30:23",218.83,889.97,,,,"     ",5.10,95.05,4.49
1566,536467463,"01566M00:04:22.538","01565 23:30:24",218.85,889.85,,,,"     ",5.10,94.89,4.48
1566,536467464,"01566M00:04:23.511","01565 23:30:25",218.87,889.90,,,,"     ",5.10,94.48,4.46
1566,536467465,"01566M00:04:24.484","01565 23:30:26",218.89,890.00,,,,"     ",5.10,94.43,4.45
1566,536467466,"01566M00:04:25.458","01565 23:30:27",218.92,889.99,,,,"     ",5.10,95.07,4.48
1566,536467467,"01566M00:04:26.431","01565 23:30:28",218.96,890.02,,,,"     ",5.10,94.88,4.47
1566,536467468,"01566M00:04:27.404","01565 23:30:29",219.01,890.16,,,,"     ",5.10,94.95,4.47
1566,536467469,"01566M00:04:28.377","01565 23:30:30",219.07,890.11,,,,"     ",5.10,94.57,4.45
1566,536467470,"01566M00:04:29.351","01565 23:30:31",219.12,889.99,,,,"     ",5.10,94.61,4.45
1566,536467471,"01566M00:04:30.324","01565 23:30:32",219.17,889.98,,,,"     ",5.10,94.60,4.45
1566,536467472,"01566M00:04:31.297","01565 23:30:33",219.21,889.91,,,,"     ",5.10,94.62,4.45
1566,536467473,"01566M00:04:32.270","01565 23:30:34",219.23,889.91,,,,"     ",5.10,94.50,4.44
1566,536467474,"01566M00:04:33.244","01565 23:30:35",219.23,889.95,,,,"     ",5.10,94.92,4.46
1566,536467475,"01566M00:04:34.217","01565 23:30:36",219.23,889.95,,,,"     ",5.10,95.22,4.47
1566,536467476,"01566M00:04:35.190","01565 23:30:37",219.21,889.93,,,,"     ",5.10,95.18,4.46
1566,536467477,"01566M00:04:36.163","01565 23:30:38",219.20,889.95,,,,"     ",5.10,95.20,4.46
1566,536467478,"01566M00:04:37.137","01565 23:30:39",219.19,889.93,,,,"     ",5.10,94.88,4.45
1566,536467479,"01566M00:04:38.110","01565 23:30:40",219.19,889.82,,,,"     ",5.10,95.35,4.47
1566,536467480,"01566M00:04:39.083","01565 23:30:41",219.20,889.70,,,,"     ",5.10,95.64,4.48
1566,536467481,"01566M00:04:40.056","01565 23:30:42",219.23,889.78,,,,"     ",5.10,95.52,4.47
1566,536467482,"01566M00:04:41.030","01565 23:30:43",219.26,889.84,,,,"     ",5.10,95.16,4.45
1566,536467483,"01566M00:04:42.003","01565 23:30:44",219.31,889.81,,,,"     ",5.10,95.09,4.44
1566,536467484,"01566M00:04:42.976","01565 23:30:45",219.36,889.86,,,,"     ",5.10,95.41,4.45
1566,536467485,"01566M00:04:43.949","01565 23:30:46",219.42,889.84,,,,"     ",5.10,95.60,4.46
1566,536467486,"01566M00:04:44.923","01565 23:30:47",219.48,889.98,,,,"     ",5.10,95.54,4.46
1566,536467487,"01566M00:04:45.896","01565 23:30:48",219.53,889.94,,,,"     ",5.10,95.16,4.43
1566,536467488,"01566M00:04:46.869","01565 23:30:49",219.59,889.97,,,,"     ",5.10,95.55,4.45
1566,536467489,"01566M00:04:47.842","01565 23:30:50",219.65,889.85,,,,"     ",5.10,95.56,4.45
1566,536467490,"01566M00:04:48.816","01565 23:30:51",219.71,889.96,,,,"     ",5.10,94.78,4.41
1566,536467491,"01566M00:04:49.789","01565 23:30:52",219.78,890.00,,,,"     ",5.10,95.29,4.43
1566,536467492,"01566M00:04:50.762","01565 23:30:53",219.85,889.99,,,,"     ",5.10,95.48,4.44
