SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
65,403216869,"00065M00:01:01.236","00065 00:41:02",211.61,794.84,,,,"     ",2.70,48.08,6.76
65,403216870,"00065M00:01:02.209","00065 00:41:03",211.64,794.84,,,,"     ",2.70,48.03,6.74
65,403216871,"00065M00:01:03.182","00065 00:41:04",211.67,794.81,,,,"     ",2.70,48.12,6.74
65,403216872,"00065M00:01:04.155","00065 00:41:05",211.71,794.85,,,,"     ",2.70,48.46,6.77
65,403216873,"00065M00:01:05.129","00065 00:41:06",211.75,795.07,,,,"     ",2.70,48.37,6.75
65,403216874,"00065M00:01:06.102","00065 00:41:07",211.79,794.97,,,,"     ",2.70,48.37,6.74
65,403216875,"00065M00:01:07.075","00065 00:41:08",211.82,794.90,,,,"     ",2.70,48.60,6.76
65,403216876,"00065M00:01:08.048","00065 00:41:09",211.86,794.88,,,,"     ",2.70,48.23,6.69
65,403216877,"00065M00:01:09.022","00065 00:41:10",211.89,794.97,,,,"     ",2.70,49.08,6.80
65,403216878,"00065M00:01:09.995","00065 00:41:11",211.92,794.69,,,,"     ",2.70,48.45,6.69
65,403216879,"00065M00:01:10.968","00065 00:41:12",211.94,794.77,,,,"     ",2.70,48.35,6.67
65,403216880,"00065M00:01:11.941","00065 00:41:13",211.97,794.88,,,,"     ",2.70,48.32,6.65
65,403216881,"00065M00:01:12.915","00065 00:41:14",212.00,794.87,,,,"     ",2.70,48.18,6.62
65,403216882,"00065M00:01:13.888","00065 00:41:15",212.01,794.85,,,,"     ",2.70,48.30,6.63
65,403216883,"00065M00:01:14.861","00065 00:41:16",211.95,794.84,,,,"     ",2.70,48.50,6.64
65,403216884,"00065M00:01:15.834","00065 00:41:17",211.89,794.85,,,,"     ",2.70,48.53,6.64
65,403216885,"00065M00:01:16.808","00065 00:41:18",211.85,794.89,,,,"     ",2.70,48.29,6.60
65,403216886,"00065M00:01:17.781","00065 00:41:19",211.80,794.86,,,,"     ",2.70,48.71,6.64
65,403216887,"00065M00:01:18.754","00065 00:41:20",211.77,794.86,,,,"     ",2.70,48.78,6.64
65,403216888,"00065M00:01:19.727","00065 00:41:21",211.73,794.93,,,,"     ",2.70,48.55,6.60
65,403216889,"00065M00:01:20.701","00065 00:41:22",211.71,794.93,,,,"     ",2.70,48.87,6.64
65,403216890,"00065M00:01:21.674","00065 00:41:23",211.68,794.98,,,,"     ",2.70,48.84,6.62
65,403216891,"00065M00:01:22.647","00065 00:41:24",211.65,794.92,,,,"     ",2.70,48.01,6.50
65,403216892,"00065M00:01:23.620","00065 00:41:25",211.63,794.92,,,,"     ",2.70,48.60,6.57
65,403216893,"00065M00:01:24.594","00065 00:41:26",211.62,794.93,,,,"     ",2.70,48.67,6.57
65,403216894,"00065M00:01:25.567","00065 00:41:27",211.61,794.92,,,,"     ",2.70,48.79,6.58
65,403216895,"00065M00:01:26.540","00065 00:41:28",211.59,794.89,,,,"     ",2.70,48.84,6.58
65,403216896,"00065M00:01:27.514","00065 00:41:29",211.57,794.94,,,,"     ",2.70,48.68,6.55
65,403216897,"00065M00:01:28.487","00065 00:41:30",211.54,794.98,,,,"     ",2.70,48.63,6.53
65,403216898,"00065M00:01:29.460","00065 00:41:31",211.51,794.96,,,,"     ",2.70,48.79,6.55
65,403216899,"00065M00:01:30.433","00065 00:41:32",211.48,795.05,,,,"     ",2.70,48.66,6.52
65,403216900,"00065M00:01:31.407","00065 00:41:33",211.45,794.94,,,,"     ",2.70,48.99,6.56
65,403216901,"00065M00:01:32.380","00065 00:41:34",211.43,794.98,,,,"     ",2.70,48.69,6.51
65,403216902,"00065M00:01:33.353","00065 00:41:34",211.40,794.93,,,,"     ",2.70,48.71,6.50
65,403216918,"00065M00:01:48.925","00065 00:41:50",211.20,794.88,,,,"     ",2.70,,
65,403216919,"00065M00:01:49.898","00065 00:41:51",211.21,794.89,,,,"     ",2.70,48.47,6.37
65,403216920,"00065M00:01:50.872","00065 00:41:52",211.23,794.86,,,,"     ",2.70,48.75,6.40
65,403216921,"00065M00:01:51.845","00065 00:41:53",211.25,794.87,,,,"     ",2.70,48.55,6.37
65,403216922,"00065M00:01:52.818","00065 00:41:54",211.27,794.94,,,,"     ",2.70,48.45,6.35
65,403216923,"00065M00:01:53.791","00065 00:41:55",211.29,795.01,,,,"     ",2.70,48.86,6.40
65,403216924,"00065M00:01:54.765","00065 00:41:56",211.32,794.94,,,,"     ",2.70,48.63,6.36
65,403216925,"00065M00:01:55.738","00065 00:41:57",211.37,795.00,,,,"     ",2.70,48.67,6.37
65,403216926,"00065M00:01:56.711","00065 00:41:58",211.43,794.92,,,,"     ",2.70,48.75,6.37
65,403216927,"00065M00:01:57.684","00065 00:41:59",211.50,794.93,,,,"     ",2.70,48.70,6.36
65,403216928,"00065M00:01:58.658","00065 00:42:00",211.57,794.93,,,,"     ",2.70,48.59,6.34
65,403216929,"00065M00:01:59.631","00065 00:42:01",211.61,794.93,,,,"     ",2.70,48.68,6.34
65,403216930,"00065M00:02:00.604","00065 00:42:02",211.65,794.97,,,,"     ",2.70,48.38,6.30
65,403216931,"00065M00:02:01.577","00065 00:42:03",211.68,794.89,,,,"     ",2.70,48.45,6.30
65,403216932,"00065M00:02:02.551","00065 00:42:04",211.70,794.94,,,,"     ",2.70,48.99,6.37
65,403216933,"00065M00:02:03.524","00065 00:42:05",211.70,794.95,,,,"     ",2.70,48.55,6.30
65,403216934,"00065M00:02:04.497","00065 00:42:06",211.70,794.95,,,,"     ",2.70,48.39,6.28
65,403216935,"00065M00:02:05.470","00065 00:42:07",211.69,794.90,,,,"     ",2.70,48.39,6.27
65,403216936,"00065M00:02:06.444","00065 00:42:08",211.67,794.87,,,,"     ",2.70,48.60,6.30
65,403216937,"00065M00:02:07.417","00065 00:42:09",211.64,794.95,,,,"     ",2.70,48.62,6.29
65,403216938,"00065M00:02:08.390","00065 00:42:10",211.63,794.97,,,,"     ",2.70,48.79,6.31
65,403216939,"00065M00:02:09.363","00065 00:42:10",211.63,794.99,,,,"     ",2.70,48.48,6.27
65,403216940,"00065M00:02:10.337","00065 00:42:11",211.62,795.03,,,,"     ",2.70,48.50,6.26
65,403216941,"00065M00:02:11.310","00065 00:42:12",211.62,795.02,,,,"     ",2.70,48.72,6.29
65,403216942,"00065M00:02:12.283","00065 00:42:13",211.61,794.96,,,,"     ",2.70,48.68,6.28
65,403216943,"00065M00:02:13.256","00065 00:42:14",211.60,794.87,,,,"     ",2.70,48.72,6.28
65,403216944,"00065M00:02:14.230","00065 00:42:15",211.58,794.99,,,,"     ",2.70,48.71,6.27
65,403216945,"00065M00:02:15.203","00065 00:42:16",211.56,795.01,,,,"     ",2.70,48.42,6.23
65,403216946,"00065M00:02:16.176","00065 00:42:17",211.54,795.01,,,,"     ",2.70,48.73,6.26
65,403216947,"00065M00:02:17.149","00065 00:42:18",211.52,794.94,,,,"     ",2.70,48.53,6.23
65,403216948,"00065M00:02:18.123","00065 00:42:19",211.49,794.90,,,,"     ",2.70,48.65,6.25
65,403216949,"00065M00:02:19.096","00065 00:42:20",211.46,794.97,,,,"     ",2.70,48.55,6.23
65,403216950,"00065M00:02:20.069","00065 00:42:21",211.44,795.00,,,,"     ",2.70,48.56,6.23
65,403216951,"00065M00:02:21.042","00065 00:42:22",211.43,794.97,,,,"     ",2.70,48.84,6.26
65,403216952,"00065M00:02:22.016","00065 00:42:23",211.42,795.01,,,,"     ",2.70,48.53,6.21
65,403216953,"00065M00:02:22.989","00065 00:42:24",211.42,795.03,,,,"     ",2.70,48.76,6.24
65,403216954,"00065M00:02:23.962","00065 00:42:25",211.43,795.09,,,,"     ",2.70,48.68,6.22
65,403216955,"00065M00:02:24.935","00065 00:42:26",211.46,795.07,,,,"     ",2.70,48.64,6.21
65,403216956,"00065M00:02:25.909","00065 00:42:27",211.49,794.96,,,,"     ",2.70,48.87,6.24
65,403216957,"00065M00:02:26.882","00065 00:42:28",211.54,794.95,,,,"     ",2.70,48.96,6.25
65,403216958,"00065M00:02:27.855","00065 00:42:29",211.58,794.93,,,,"     ",2.70,48.72,6.21
65,403216959,"00065M00:02:28.828","00065 00:42:30",211.62,794.99,,,,"     ",2.70,49.16,6.27
65,403216960,"00065M00:02:29.802","00065 00:42:31",211.66,795.01,,,,"     ",2.70,48.95,6.24
65,403216961,"00065M00:02:30.775","00065 00:42:32",211.68,795.01,,,,"     ",2.70,48.95,6.23
65,403216962,"00065M00:02:31.748","00065 00:42:33",211.71,794.99,,,,"     ",2.70,48.73,6.20
65,403216963,"00065M00:02:32.721","00065 00:42:34",211.73,795.00,,,,"     ",2.70,48.91,6.22
65,403216964,"00065M00:02:33.695","00065 00:42:35",211.74,795.00,,,,"     ",2.70,48.77,6.20
65,403216965,"00065M00:02:34.668","00065 00:42:36",211.75,794.95,,,,"     ",2.70,48.81,6.20
65,403216966,"00065M00:02:35.641","00065 00:42:37",211.76,795.00,,,,"     ",2.70,48.89,6.20
65,403216967,"00065M00:02:36.614","00065 00:42:38",211.75,795.00,,,,"     ",2.70,48.96,6.21
65,403216968,"00065M00:02:37.588","00065 00:42:39",211.75,794.95,,,,"     ",2.70,48.85,6.19
65,403216969,"00065M00:02:38.561","00065 00:42:40",211.73,795.01,,,,"     ",2.70,48.59,6.15
65,403216970,"00065M00:02:39.534","00065 00:42:41",211.71,794.95,,,,"     ",2.70,48.75,6.17
65,403216971,"00065M00:02:40.508","00065 00:42:42",211.70,794.95,,,,"     ",2.70,49.09,6.21
65,403216972,"00065M00:02:41.481","00065 00:42:43",211.67,794.96,,,,"     ",2.70,48.90,6.19
65,403216973,"00065M00:02:42.454","00065 00:42:44",211.64,794.99,,,,"     ",2.70,48.84,6.17
65,403216974,"00065M00:02:43.427","00065 00:42:45",211.61,795.03,,,,"     ",2.70,48.77,6.16
65,403216975,"00065M00:02:44.401","00065 00:42:46",211.58,794.99,,,,"     ",2.70,48.70,6.15
65,403216976,"00065M00:02:45.374","00065 00:42:46",211.56,795.00,,,,"     ",2.70,48.50,6.12
65,403216977,"00065M00:02:46.347","00065 00:42:47",211.54,794.99,,,,"     ",2.70,48.73,6.15
65,403216978,"00065M00:02:47.320","00065 00:42:48",211.54,794.99,,,,"     ",2.70,48.87,6.16
65,403216979,"00065M00:02:48.294","00065 00:42:49",211.54,794.90,,,,"     ",2.70,48.74,6.14
65,403216980,"00065M00:02:49.267","00065 00:42:50",211.54,795.06,,,,"     ",2.70,48.70,6.13
65,403216981,"00065M00:02:50.240","00065 00:42:51",211.54,794.95,,,,"     ",2.70,48.71,6.13
65,403216982,"00065M00:02:51.213","00065 00:42:52",211.55,794.95,,,,"     ",2.70,48.84,6.14
65,403216983,"00065M00:02:52.187","00065 00:42:53",211.57,795.00,,,,"     ",2.70,48.76,6.13
65,403216984,"00065M00:02:53.160","00065 00:42:54",211.60,794.99,,,,"     ",2.70,48.69,6.11
65,403216985,"00065M00:02:54.133","00065 00:42:55",211.63,795.00,,,,"     ",2.70,48.55,6.10
65,403216986,"00065M00:02:55.106","00065 00:42:56",211.67,794.94,,,,"     ",2.70,48.60,6.10
65,403216987,"00065M00:02:56.080","00065 00:42:57",211.70,794.93,,,,"     ",2.70,48.64,6.10
65,403216988,"00065M00:02:57.053","00065 00:42:58",211.72,794.97,,,,"     ",2.70,48.66,6.10
65,403216989,"00065M00:02:58.026","00065 00:42:59",211.73,794.95,,,,"     ",2.70,48.63,6.10
65,403216990,"00065M00:02:58.999","00065 00:43:00",211.73,794.91,,,,"     ",2.70,48.50,6.07
65,403216991,"00065M00:02:59.973","00065 00:43:01",211.73,794.95,,,,"     ",2.70,48.71,6.10
65,403216992,"00065M00:03:00.946","00065 00:43:02",211.73,795.05,,,,"     ",2.70,48.49,6.07
65,403216993,"00065M00:03:01.919","00065 00:43:03",211.72,795.02,,,,"     ",2.70,48.79,6.11
65,403216994,"00065M00:03:02.892","00065 00:43:04",211.70,795.00,,,,"     ",2.70,48.63,6.08
65,403216995,"00065M00:03:03.866","00065 00:43:05",211.68,795.01,,,,"     ",2.70,48.81,6.10
65,403216996,"00065M00:03:04.839","00065 00:43:06",211.63,795.02,,,,"     ",2.70,48.41,6.05
65,403216997,"00065M00:03:05.812","00065 00:43:07",211.57,794.94,,,,"     ",2.70,48.81,6.10
65,403216998,"00065M00:03:06.785","00065 00:43:08",211.50,794.99,,,,"     ",2.70,48.57,6.06
65,403216999,"00065M00:03:07.759","00065 00:43:09",211.43,794.98,,,,"     ",2.70,48.89,6.10
65,403217000,"00065M00:03:08.732","00065 00:43:10",211.35,795.06,,,,"     ",2.70,48.55,6.05
65,403217001,"00065M00:03:09.705","00065 00:43:11",211.28,795.00,,,,"     ",2.70,49.00,6.11
65,403217002,"00065M00:03:10.678","00065 00:43:12",211.21,795.03,,,,"     ",2.70,48.97,6.10
65,403217003,"00065M00:03:11.652","00065 00:43:13",211.16,795.03,,,,"     ",2.70,48.81,6.08
65,403217004,"00065M00:03:12.625","00065 00:43:14",211.12,795.04,,,,"     ",2.70,48.99,6.10
65,403217005,"00065M00:03:13.598","00065 00:43:15",211.10,795.02,,,,"     ",2.70,48.91,6.09
65,403217006,"00065M00:03:14.571","00065 00:43:16",211.10,795.00,,,,"     ",2.70,49.15,6.11
65,403217007,"00065M00:03:15.545","00065 00:43:17",211.12,794.90,,,,"     ",2.70,48.90,6.08
65,403217008,"00065M00:03:16.518","00065 00:43:18",211.16,794.98,,,,"     ",2.70,49.13,6.10
65,403217009,"00065M00:03:17.491","00065 00:43:19",211.22,794.92,,,,"     ",2.70,49.07,6.09
65,403217010,"00065M00:03:18.464","00065 00:43:20",211.29,794.89,,,,"     ",2.70,49.17,6.10
65,403217011,"00065M00:03:19.438","00065 00:43:21",211.37,794.96,,,,"     ",2.70,48.91,6.07
65,403217012,"00065M00:03:20.411","00065 00:43:22",211.45,794.95,,,,"     ",2.70,49.25,6.11
65,403217013,"00065M00:03:21.384","00065 00:43:23",211.54,794.95,,,,"     ",2.70,48.97,6.07
65,403217014,"00065M00:03:22.357","00065 00:43:23",211.62,795.00,,,,"     ",2.70,49.30,6.11
65,403217015,"00065M00:03:23.331","00065 00:43:24",211.70,795.01,,,,"     ",2.70,49.34,6.11
65,403217016,"00065M00:03:24.304","00065 00:43:25",211.76,795.03,,,,"     ",2.70,49.28,6.10
65,403217017,"00065M00:03:25.277","00065 00:43:26",211.81,795.01,,,,"     ",2.70,49.29,6.10
65,403217018,"00065M00:03:26.250","00065 00:43:27",211.84,795.05,,,,"     ",2.70,49.04,6.07
65,403217019,"00065M00:03:27.224","00065 00:43:28",211.87,795.04,,,,"     ",2.70,48.99,6.05
65,403217020,"00065M00:03:28.197","00065 00:43:29",211.89,795.07,,,,"     ",2.70,49.07,6.06
65,403217021,"00065M00:03:29.170","00065 00:43:30",211.90,795.03,,,,"     ",2.70,49.25,6.08
65,403217022,"00065M00:03:30.143","00065 00:43:31",211.90,795.01,,,,"     ",2.70,49.15,6.07
65,403217023,"00065M00:03:31.117","00065 00:43:32",211.88,795.02,,,,"     ",2.70,49.00,6.04
65,403217024,"00065M00:03:32.090","00065 00:43:33",211.86,794.95,,,,"     ",2.70,49.10,6.05
65,403217025,"00065M00:03:33.063","00065 00:43:34",211.82,795.01,,,,"     ",2.70,49.28,6.07
65,403217026,"00065M00:03:34.036","00065 00:43:35",211.77,795.07,,,,"     ",2.70,49.40,6.09
65,403217027,"00065M00:03:35.010","00065 00:43:36",211.73,795.01,,,,"     ",2.70,49.16,6.05
65,403217028,"00065M00:03:35.983","00065 00:43:37",211.68,795.00,,,,"     ",2.70,49.33,6.07
65,403217029,"00065M00:03:36.956","00065 00:43:38",211.64,795.02,,,,"     ",2.70,49.22,6.05
65,403217030,"00065M00:03:37.929","00065 00:43:39",211.61,795.02,,,,"     ",2.70,49.25,6.06
65,403217031,"00065M00:03:38.903","00065 00:43:40",211.59,794.96,,,,"     ",2.70,49.73,6.11
65,403217032,"00065M00:03:39.876","00065 00:43:41",211.58,795.04,,,,"     ",2.70,49.57,6.09
65,403217033,"00065M00:03:40.849","00065 00:43:42",211.58,795.00,,,,"     ",2.70,49.37,6.06
65,403217034,"00065M00:03:41.822","00065 00:43:43",211.58,795.06,,,,"     ",2.70,49.63,6.09
65,403217035,"00065M00:03:42.796","00065 00:43:44",211.60,795.06,,,,"     ",2.70,49.50,6.07
65,403217036,"00065M00:03:43.769","00065 00:43:45",211.63,795.04,,,,"     ",2.70,49.53,6.08
65,403217037,"00065M00:03:44.742","00065 00:43:46",211.66,795.00,,,,"     ",2.70,49.42,6.06
65,403217038,"00065M00:03:45.715","00065 00:43:47",211.69,795.09,,,,"     ",2.70,49.57,6.08
65,403217039,"00065M00:03:46.689","00065 00:43:48",211.71,795.05,,,,"     ",2.70,49.58,6.07
65,403217040,"00065M00:03:47.662","00065 00:43:49",211.73,795.02,,,,"     ",2.70,49.86,6.10
65,403217041,"00065M00:03:48.635","00065 00:43:50",211.73,795.02,,,,"     ",2.70,49.71,6.08
65,403217042,"00065M00:03:49.608","00065 00:43:51",211.73,795.02,,,,"     ",2.70,49.78,6.09
65,403217043,"00065M00:03:50.582","00065 00:43:52",211.72,795.09,,,,"     ",2.70,49.68,6.08
65,403217044,"00065M00:03:51.555","00065 00:43:53",211.72,795.00,,,,"     ",2.70,49.43,6.04
65,403217045,"00065M00:03:52.528","00065 00:43:54",211.72,795.06,,,,"     ",2.70,49.61,6.06
65,403217046,"00065M00:03:53.502","00065 00:43:55",211.72,795.07,,,,"     ",2.70,49.74,6.07
65,403217047,"00065M00:03:54.475","00065 00:43:56",211.73,795.00,,,,"     ",2.70,49.78,6.07
65,403217048,"00065M00:03:55.448","00065 00:43:57",211.75,795.06,,,,"     ",2.70,49.66,6.06
65,403217049,"00065M00:03:56.421","00065 00:43:58",211.78,795.09,,,,"     ",2.70,49.58,6.04
65,403217050,"00065M00:03:57.395","00065 00:43:59",211.81,795.03,,,,"     ",2.70,49.49,6.03
65,403217051,"00065M00:03:58.368","00065 00:43:59",211.84,795.00,,,,"     ",2.70,49.40,6.02
65,403217052,"00065M00:03:59.341","00065 00:44:00",211.85,795.02,,,,"     ",2.70,49.47,6.02
65,403217053,"00065M00:04:00.314","00065 00:44:01",211.85,794.95,,,,"     ",2.70,49.71,6.05
65,403217054,"00065M00:04:01.288","00065 00:44:02",211.84,794.99,,,,"     ",2.70,49.64,6.04
65,403217055,"00065M00:04:02.261","00065 00:44:03",211.82,795.03,,,,"     ",2.70,49.78,6.05
65,403217056,"00065M00:04:03.234","00065 00:44:04",211.80,795.03,,,,"     ",2.70,49.84,6.06
65,403217057,"00065M00:04:04.207","00065 00:44:05",211.77,795.08,,,,"     ",2.70,49.53,6.02
65,403217058,"00065M00:04:05.181","00065 00:44:06",211.74,795.07,,,,"     ",2.70,49.71,6.04
65,403217059,"00065M00:04:06.154","00065 00:44:07",211.71,795.08,,,,"     ",2.70,49.55,6.02
65,403217060,"00065M00:04:07.127","00065 00:44:08",211.68,795.04,,,,"     ",2.70,49.43,6.00
65,403217061,"00065M00:04:08.100","00065 00:44:09",211.66,795.07,,,,"     ",2.70,49.91,6.05
65,403217062,"00065M00:04:09.074","00065 00:44:10",211.63,795.05,,,,"     ",2.70,49.59,6.01
65,403217063,"00065M00:04:10.047","00065 00:44:11",211.61,795.14,,,,"     ",2.70,49.72,6.03
65,403217064,"00065M00:04:11.020","00065 00:44:12",211.60,795.11,,,,"     ",2.70,49.84,6.04
65,403217065,"00065M00:04:11.993","00065 00:44:13",211.58,795.18,,,,"     ",2.70,49.79,6.03
65,403217066,"00065M00:04:12.967","00065 00:44:14",211.56,795.10,,,,"     ",2.70,49.93,6.05
65,403217067,"00065M00:04:13.940","00065 00:44:15",211.55,795.08,,,,"     ",2.70,49.77,6.02
65,403217068,"00065M00:04:14.913","00065 00:44:16",211.55,795.12,,,,"     ",2.70,49.75,6.02
65,403217069,"00065M00:04:15.886","00065 00:44:17",211.56,795.11,,,,"     ",2.70,49.81,6.03
65,403217070,"00065M00:04:16.860","00065 00:44:18",211.58,795.15,,,,"     ",2.70,49.94,6.04
65,403217071,"00065M00:04:17.833","00065 00:44:19",211.61,795.08,,,,"     ",2.70,49.61,5.99
65,403217072,"00065M00:04:18.806","00065 00:44:20",211.64,795.11,,,,"     ",2.70,50.02,6.04
65,403217073,"00065M00:04:19.779","00065 00:44:21",211.68,795.15,,,,"     ",2.70,49.70,6.00
65,403217074,"00065M00:04:20.753","00065 00:44:22",211.73,795.05,,,,"     ",2.70,49.70,6.00
65,403217075,"00065M00:04:21.726","00065 00:44:23",211.77,795.13,,,,"     ",2.70,49.59,5.98
65,403217076,"00065M00:04:22.699","00065 00:44:24",211.81,795.08,,,,"     ",2.70,49.70,5.99
65,403217077,"00065M00:04:23.672","00065 00:44:25",211.84,795.12,,,,"     ",2.70,49.86,6.01
65,403217078,"00065M00:04:24.646","00065 00:44:26",211.87,795.22,,,,"     ",2.70,49.70,5.99
65,403217079,"00065M00:04:25.619","00065 00:44:27",211.88,795.15,,,,"     ",2.70,49.70,5.99
65,403217080,"00065M00:04:26.592","00065 00:44:28",211.88,795.20,,,,"     ",2.70,50.01,6.02
65,403217081,"00065M00:04:27.565","00065 00:44:29",211.87,795.21,,,,"     ",2.70,49.91,6.01
65,403217082,"00065M00:04:28.539","00065 00:44:30",211.84,795.14,,,,"     ",2.70,49.73,5.98
65,403217083,"00065M00:04:29.512","00065 00:44:31",211.81,795.13,,,,"     ",2.70,49.79,5.99
65,403217084,"00065M00:04:30.485","00065 00:44:32",211.78,795.14,,,,"     ",2.70,50.02,6.01
65,403217085,"00065M00:04:31.458","00065 00:44:33",211.74,795.15,,,,"     ",2.70,50.07,6.01
65,403217086,"00065M00:04:32.432","00065 00:44:34",211.70,795.09,,,,"     ",2.70,49.77,5.97
65,403217087,"00065M00:04:33.405","00065 00:44:35",211.65,795.11,,,,"     ",2.70,49.97,6.00
65,403217088,"00065M00:04:34.378","00065 00:44:36",211.60,795.13,,,,"     ",2.70,49.86,5.98
65,403217089,"00065M00:04:35.351","00065 00:44:36",211.55,795.13,,,,"     ",2.70,49.90,5.99
65,403217090,"00065M00:04:36.325","00065 00:44:37",211.50,795.06,,,,"     ",2.70,49.76,5.97
65,403217091,"00065M00:04:37.298","00065 00:44:38",211.44,795.08,,,,"     ",2.70,49.72,5.96
65,403217092,"00065M00:04:38.271","00065 00:44:39",211.39,795.11,,,,"     ",2.70,49.99,5.99
65,403217093,"00065M00:04:39.244","00065 00:44:40",211.35,795.09,,,,"     ",2.70,49.73,5.95
65,403217094,"00065M00:04:40.218","00065 00:44:41",211.32,795.09,,,,"     ",2.70,49.87,5.97
65,403217095,"00065M00:04:41.191","00065 00:44:42",211.29,795.07,,,,"     ",2.70,49.77,5.95
65,403217096,"00065M00:04:42.164","00065 00:44:43",211.27,795.15,,,,"     ",2.70,49.94,5.97
65,403217097,"00065M00:04:43.137","00065 00:44:44",211.26,795.13,,,,"     ",2.70,49.79,5.95
65,403217098,"00065M00:04:44.111","00065 00:44:45",211.25,795.13,,,,"     ",2.70,49.91,5.96
65,403217099,"00065M00:04:45.084","00065 00:44:46",211.26,795.16,,,,"     ",2.70,49.62,5.93
65,403217100,"00065M00:04:46.057","00065 00:44:47",211.29,795.10,,,,"     ",2.70,49.59,5.92
65,403217101,"00065M00:04:47.030","00065 00:44:48",211.32,795.11,,,,"     ",2.70,49.69,5.93
65,403217102,"00065M00:04:48.004","00065 00:44:49",211.37,795.12,,,,"     ",2.70,49.67,5.93
65,403217103,"00065M00:04:48.977","00065 00:44:50",211.43,795.02,,,,"     ",2.70,49.78,5.94
65,403217104,"00065M00:04:49.950","00065 00:44:51",211.50,795.11,,,,"     ",2.70,49.73,5.93
65,403217105,"00065M00:04:50.923","00065 00:44:52",211.57,795.07,,,,"     ",2.70,49.76,5.93
65,403217106,"00065M00:04:51.897","00065 00:44:53",211.64,795.17,,,,"     ",2.70,49.82,5.94
65,403217107,"00065M00:04:52.870","00065 00:44:54",211.71,795.10,,,,"     ",2.70,49.67,5.92
65,403217108,"00065M00:04:53.843","00065 00:44:55",211.78,795.12,,,,"     ",2.70,49.33,5.87
65,403217109,"00065M00:04:54.816","00065 00:44:56",211.84,795.06,,,,"     ",2.70,49.78,5.92
65,403217110,"00065M00:04:55.790","00065 00:44:57",211.91,795.08,,,,"     ",2.70,49.55,5.89
