SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1292,512143090,"01292M00:01:21.792","01292 00:26:58",203.25,779.17,,,,"     ",4.60,53.09,15.49
1292,512143091,"01292M00:01:22.765","01292 00:26:59",203.28,779.06,,,,"     ",4.60,53.12,15.47
1292,512143092,"01292M00:01:23.739","01292 00:27:00",203.30,779.05,,,,"     ",4.60,53.07,15.43
1292,512143093,"01292M00:01:24.712","01292 00:27:01",203.32,779.07,,,,"     ",4.60,53.26,15.47
1292,512143094,"01292M00:01:25.685","01292 00:27:02",203.34,779.14,,,,"     ",4.60,52.71,15.29
1292,512143095,"01292M00:01:26.658","01292 00:27:03",203.36,779.23,,,,"     ",4.60,53.24,15.42
1292,512143096,"01292M00:01:27.632","01292 00:27:04",203.40,779.15,,,,"     ",4.60,53.05,15.34
1292,512143097,"01292M00:01:28.605","01292 00:27:05",203.45,779.11,,,,"     ",4.60,53.30,15.39
1292,512143098,"01292M00:01:29.578","01292 00:27:06",203.49,779.17,,,,"     ",4.60,53.05,15.30
1292,512143099,"01292M00:01:30.551","01292 00:27:07",203.52,778.97,,,,"     ",4.60,53.11,15.29
1292,512143100,"01292M00:01:31.525","01292 00:27:07",203.54,779.00,,,,"     ",4.60,53.09,15.27
1292,512143101,"01292M00:01:32.498","01292 00:27:08",203.54,779.11,,,,"     ",4.60,53.28,15.31
1292,512143102,"01292M00:01:33.471","01292 00:27:09",203.53,779.19,,,,"     ",4.60,53.08,15.23
1292,512143103,"01292M00:01:34.444","01292 00:27:10",203.51,779.10,,,,"     ",4.60,53.36,15.29
1292,512143104,"01292M00:01:35.418","01292 00:27:11",203.48,779.12,,,,"     ",4.60,53.18,15.22
1292,512143105,"01292M00:01:36.391","01292 00:27:12",203.44,779.12,,,,"     ",4.60,53.14,15.19
1292,512143106,"01292M00:01:37.364","01292 00:27:13",203.39,779.18,,,,"     ",4.60,53.22,15.20
1292,512143107,"01292M00:01:38.337","01292 00:27:14",203.35,779.10,,,,"     ",4.60,53.25,15.19
1292,512143108,"01292M00:01:39.311","01292 00:27:15",203.32,779.10,,,,"     ",4.60,53.15,15.14
1292,512143109,"01292M00:01:40.284","01292 00:27:16",203.29,779.13,,,,"     ",4.60,52.93,15.06
1292,512143110,"01292M00:01:41.257","01292 00:27:17",203.28,779.08,,,,"     ",4.60,52.99,15.06
1292,512143111,"01292M00:01:42.230","01292 00:27:18",203.28,779.16,,,,"     ",4.60,53.01,15.05
1292,512143112,"01292M00:01:43.204","01292 00:27:19",203.29,779.22,,,,"     ",4.60,53.01,15.04
1292,512143113,"01292M00:01:44.177","01292 00:27:20",203.28,779.13,,,,"     ",4.60,52.89,14.99
1292,512143114,"01292M00:01:45.150","01292 00:27:21",203.27,779.06,,,,"     ",4.60,52.88,14.97
1292,512143115,"01292M00:01:46.123","01292 00:27:22",203.24,779.07,,,,"     ",4.60,52.95,14.98
1292,512143116,"01292M00:01:47.097","01292 00:27:23",203.21,779.07,,,,"     ",4.60,53.09,15.00
1292,512143117,"01292M00:01:48.070","01292 00:27:24",203.18,779.10,,,,"     ",4.60,52.84,14.91
1292,512143118,"01292M00:01:49.043","01292 00:27:25",203.16,779.11,,,,"     ",4.60,52.97,14.94
1292,512143119,"01292M00:01:50.016","01292 00:27:26",203.14,779.13,,,,"     ",4.60,52.70,14.84
1292,512143120,"01292M00:01:50.990","01292 00:27:27",203.13,779.16,,,,"     ",4.60,52.96,14.91
1292,512143121,"01292M00:01:51.963","01292 00:27:28",203.14,779.13,,,,"     ",4.60,52.94,14.89
1292,512143122,"01292M00:01:52.936","01292 00:27:29",203.17,779.12,,,,"     ",4.60,52.99,14.89
1292,512143123,"01292M00:01:53.909","01292 00:27:30",203.22,779.18,,,,"     ",4.60,52.86,14.84
1292,512143124,"01292M00:01:54.883","01292 00:27:31",203.29,779.08,,,,"     ",4.60,52.91,14.84
1292,512143125,"01292M00:01:55.856","01292 00:27:32",203.36,779.09,,,,"     ",4.60,52.89,14.82
1292,512143126,"01292M00:01:56.829","01292 00:27:33",203.44,779.19,,,,"     ",4.60,52.80,14.78
1292,512143127,"01292M00:01:57.802","01292 00:27:34",203.53,779.19,,,,"     ",4.60,52.92,14.80
1292,512143128,"01292M00:01:58.776","01292 00:27:35",203.63,779.12,,,,"     ",4.60,52.77,14.75
1292,512143129,"01292M00:01:59.749","01292 00:27:36",203.72,779.10,,,,"     ",4.60,52.84,14.76
1292,512143130,"01292M00:02:00.722","01292 00:27:37",203.80,779.10,,,,"     ",4.60,52.82,14.74
1292,512143131,"01292M00:02:01.695","01292 00:27:38",203.87,779.12,,,,"     ",4.60,52.89,14.75
1292,512143132,"01292M00:02:02.669","01292 00:27:39",203.94,779.20,,,,"     ",4.60,52.69,14.68
1292,512143133,"01292M00:02:03.642","01292 00:27:40",204.01,779.12,,,,"     ",4.60,52.65,14.66
1292,512143134,"01292M00:02:04.615","01292 00:27:41",204.06,779.11,,,,"     ",4.60,52.72,14.67
1292,512143135,"01292M00:02:05.588","01292 00:27:42",204.10,779.12,,,,"     ",4.60,52.60,14.62
1292,512143136,"01292M00:02:06.562","01292 00:27:43",204.12,779.09,,,,"     ",4.60,52.69,14.64
1292,512143137,"01292M00:02:07.535","01292 00:27:44",204.13,779.16,,,,"     ",4.60,52.61,14.60
1292,512143138,"01292M00:02:08.508","01292 00:27:44",204.13,779.06,,,,"     ",4.60,52.72,14.62
1292,512143139,"01292M00:02:09.481","01292 00:27:45",204.10,779.10,,,,"     ",4.60,52.44,14.53
1292,512143140,"01292M00:02:10.455","01292 00:27:46",204.06,779.19,,,,"     ",4.60,52.53,14.55
1292,512143141,"01292M00:02:11.428","01292 00:27:47",203.99,779.12,,,,"     ",4.60,52.57,14.55
1292,512143142,"01292M00:02:12.401","01292 00:27:48",203.91,779.23,,,,"     ",4.60,52.61,14.56
1292,512143143,"01292M00:02:13.374","01292 00:27:49",203.83,779.11,,,,"     ",4.60,52.59,14.54
1292,512143144,"01292M00:02:14.348","01292 00:27:50",203.75,779.13,,,,"     ",4.60,52.64,14.54
1292,512143145,"01292M00:02:15.321","01292 00:27:51",203.68,779.11,,,,"     ",4.60,52.56,14.51
1292,512143146,"01292M00:02:16.294","01292 00:27:52",203.63,779.10,,,,"     ",4.60,52.72,14.55
1292,512143147,"01292M00:02:17.267","01292 00:27:53",203.59,779.04,,,,"     ",4.60,52.51,14.47
1292,512143148,"01292M00:02:18.241","01292 00:27:54",203.56,779.07,,,,"     ",4.60,52.71,14.52
1292,512143149,"01292M00:02:19.214","01292 00:27:55",203.54,779.24,,,,"     ",4.60,52.49,14.45
1292,512143150,"01292M00:02:20.187","01292 00:27:56",203.51,779.32,,,,"     ",4.60,53.06,14.61
1292,512143151,"01292M00:02:21.161","01292 00:27:57",203.49,779.26,,,,"     ",4.60,52.69,14.49
1292,512143152,"01292M00:02:22.134","01292 00:27:58",203.48,779.17,,,,"     ",4.60,52.57,14.45
1292,512143153,"01292M00:02:23.107","01292 00:27:59",203.46,779.15,,,,"     ",4.60,52.98,14.55
1292,512143154,"01292M00:02:24.080","01292 00:28:00",203.45,779.15,,,,"     ",4.60,52.65,14.45
1292,512143155,"01292M00:02:25.054","01292 00:28:01",203.44,779.13,,,,"     ",4.60,52.74,14.47
1292,512143156,"01292M00:02:26.027","01292 00:28:02",203.44,779.12,,,,"     ",4.60,52.70,14.45
1292,512143157,"01292M00:02:27.000","01292 00:28:03",203.45,779.15,,,,"     ",4.60,52.62,14.42
1292,512143158,"01292M00:02:27.973","01292 00:28:04",203.47,779.17,,,,"     ",4.60,52.55,14.39
1292,512143159,"01292M00:02:28.947","01292 00:28:05",203.50,779.09,,,,"     ",4.60,52.74,14.43
1292,512143160,"01292M00:02:29.920","01292 00:28:06",203.53,779.14,,,,"     ",4.60,52.57,14.38
1292,512143161,"01292M00:02:30.893","01292 00:28:07",203.57,779.13,,,,"     ",4.60,52.77,14.43
1292,512143162,"01292M00:02:31.866","01292 00:28:08",203.61,779.08,,,,"     ",4.60,52.67,14.39
1292,512143163,"01292M00:02:32.840","01292 00:28:09",203.64,779.11,,,,"     ",4.60,52.60,14.36
1292,512143164,"01292M00:02:33.813","01292 00:28:10",203.67,779.20,,,,"     ",4.60,52.57,14.35
1292,512143165,"01292M00:02:34.786","01292 00:28:11",203.69,779.15,,,,"     ",4.60,52.56,14.33
1292,512143166,"01292M00:02:35.759","01292 00:28:12",203.70,779.09,,,,"     ",4.60,52.61,14.34
1292,512143167,"01292M00:02:36.733","01292 00:28:13",203.70,779.18,,,,"     ",4.60,52.59,14.33
1292,512143168,"01292M00:02:37.706","01292 00:28:14",203.69,779.15,,,,"     ",4.60,52.66,14.33
1292,512143169,"01292M00:02:38.679","01292 00:28:15",203.68,779.20,,,,"     ",4.60,52.74,14.35
1292,512143170,"01292M00:02:39.652","01292 00:28:16",203.67,779.15,,,,"     ",4.60,52.82,14.36
1292,512143171,"01292M00:02:40.626","01292 00:28:17",203.67,779.08,,,,"     ",4.60,52.73,14.33
1292,512143172,"01292M00:02:41.599","01292 00:28:18",203.67,779.13,,,,"     ",4.60,52.72,14.32
1292,512143173,"01292M00:02:42.572","01292 00:28:19",203.67,779.15,,,,"     ",4.60,52.79,14.33
1292,512143174,"01292M00:02:43.545","01292 00:28:20",203.66,779.18,,,,"     ",4.60,52.73,14.30
1292,512143175,"01292M00:02:44.519","01292 00:28:21",203.64,779.09,,,,"     ",4.60,52.92,14.34
1292,512143176,"01292M00:02:45.492","01292 00:28:21",203.61,779.16,,,,"     ",4.60,52.71,14.28
1292,512143177,"01292M00:02:46.465","01292 00:28:22",203.57,779.11,,,,"     ",4.60,52.80,14.30
1292,512143178,"01292M00:02:47.438","01292 00:28:23",203.53,779.10,,,,"     ",4.60,52.77,14.28
1292,512143179,"01292M00:02:48.412","01292 00:28:24",203.49,779.14,,,,"     ",4.60,52.76,14.27
1292,512143180,"01292M00:02:49.385","01292 00:28:25",203.46,779.18,,,,"     ",4.60,52.90,14.30
1292,512143181,"01292M00:02:50.358","01292 00:28:26",203.45,779.13,,,,"     ",4.60,52.72,14.24
1292,512143182,"01292M00:02:51.331","01292 00:28:27",203.45,779.10,,,,"     ",4.60,53.08,14.33
1292,512143183,"01292M00:02:52.305","01292 00:28:28",203.45,779.16,,,,"     ",4.60,53.00,14.30
1292,512143184,"01292M00:02:53.278","01292 00:28:29",203.47,779.12,,,,"     ",4.60,52.94,14.27
1292,512143185,"01292M00:02:54.251","01292 00:28:30",203.48,779.17,,,,"     ",4.60,52.81,14.23
1292,512143186,"01292M00:02:55.224","01292 00:28:31",203.50,779.10,,,,"     ",4.60,52.96,14.26
1292,512143187,"01292M00:02:56.198","01292 00:28:32",203.53,779.08,,,,"     ",4.60,52.80,14.21
1292,512143188,"01292M00:02:57.171","01292 00:28:33",203.55,779.14,,,,"     ",4.60,52.91,14.23
1292,512143189,"01292M00:02:58.144","01292 00:28:34",203.58,779.10,,,,"     ",4.60,52.97,14.24
1292,512143190,"01292M00:02:59.117","01292 00:28:35",203.60,779.06,,,,"     ",4.60,52.83,14.19
1292,512143191,"01292M00:03:00.091","01292 00:28:36",203.63,779.12,,,,"     ",4.60,52.97,14.22
1292,512143192,"01292M00:03:01.064","01292 00:28:37",203.65,779.12,,,,"     ",4.60,53.03,14.23
1292,512143193,"01292M00:03:02.037","01292 00:28:38",203.68,779.17,,,,"     ",4.60,52.96,14.20
1292,512143194,"01292M00:03:03.010","01292 00:28:39",203.70,779.21,,,,"     ",4.60,52.93,14.18
1292,512143195,"01292M00:03:03.984","01292 00:28:40",203.70,779.27,,,,"     ",4.60,53.11,14.23
1292,512143196,"01292M00:03:04.957","01292 00:28:41",203.70,779.18,,,,"     ",4.60,53.28,14.26
1292,512143197,"01292M00:03:05.930","01292 00:28:42",203.69,779.14,,,,"     ",4.60,53.17,14.23
1292,512143198,"01292M00:03:06.903","01292 00:28:43",203.67,779.15,,,,"     ",4.60,53.18,14.22
1292,512143199,"01292M00:03:07.877","01292 00:28:44",203.64,779.22,,,,"     ",4.60,53.09,14.19
1292,512143200,"01292M00:03:08.850","01292 00:28:45",203.61,779.16,,,,"     ",4.60,53.07,14.17
1292,512143201,"01292M00:03:09.823","01292 00:28:46",203.58,779.16,,,,"     ",4.60,53.24,14.21
1292,512143202,"01292M00:03:10.796","01292 00:28:47",203.55,779.18,,,,"     ",4.60,53.17,14.19
1292,512143203,"01292M00:03:11.770","01292 00:28:48",203.54,779.23,,,,"     ",4.60,53.14,14.16
1292,512143204,"01292M00:03:12.743","01292 00:28:49",203.53,779.18,,,,"     ",4.60,53.31,14.21
1292,512143205,"01292M00:03:13.716","01292 00:28:50",203.53,779.17,,,,"     ",4.60,53.14,14.15
1292,512143206,"01292M00:03:14.689","01292 00:28:51",203.54,779.24,,,,"     ",4.60,53.04,14.12
1292,512143207,"01292M00:03:15.663","01292 00:28:52",203.55,779.13,,,,"     ",4.60,53.23,14.16
1292,512143208,"01292M00:03:16.636","01292 00:28:53",203.57,779.20,,,,"     ",4.60,53.22,14.15
1292,512143209,"01292M00:03:17.609","01292 00:28:54",203.60,779.20,,,,"     ",4.60,53.27,14.15
1292,512143210,"01292M00:03:18.582","01292 00:28:55",203.63,779.26,,,,"     ",4.60,53.10,14.10
1292,512143211,"01292M00:03:19.556","01292 00:28:56",203.67,779.21,,,,"     ",4.60,53.17,14.11
1292,512143212,"01292M00:03:20.529","01292 00:28:57",203.71,779.23,,,,"     ",4.60,53.40,14.17
1292,512143213,"01292M00:03:21.502","01292 00:28:57",203.76,779.13,,,,"     ",4.60,53.34,14.14
1292,512143214,"01292M00:03:22.475","01292 00:28:58",203.80,779.21,,,,"     ",4.60,53.24,14.10
1292,512143215,"01292M00:03:23.449","01292 00:28:59",203.62,779.25,,,,"     ",4.60,53.30,14.11
1292,512143216,"01292M00:03:24.422","01292 00:29:00",203.64,779.31,,,,"     ",4.60,53.30,14.11
1292,512143217,"01292M00:03:25.395","01292 00:29:01",203.67,779.28,,,,"     ",4.60,53.26,14.09
1292,512143218,"01292M00:03:26.368","01292 00:29:02",203.69,779.19,,,,"     ",4.60,53.34,14.10
1292,512143219,"01292M00:03:27.342","01292 00:29:03",203.95,779.27,,,,"     ",4.60,52.88,13.97
1292,512143220,"01292M00:03:28.315","01292 00:29:04",203.95,779.30,,,,"     ",4.60,53.45,14.12
1292,512143221,"01292M00:03:29.288","01292 00:29:05",203.93,779.19,,,,"     ",4.60,53.28,14.06
1292,512143222,"01292M00:03:30.262","01292 00:29:06",203.90,779.40,,,,"     ",4.60,53.32,14.07
1292,512143223,"01292M00:03:31.235","01292 00:29:07",203.87,779.26,,,,"     ",4.60,53.97,14.23
1292,512143224,"01292M00:03:32.208","01292 00:29:08",203.82,779.21,,,,"     ",4.60,53.45,14.09
1292,512143225,"01292M00:03:33.181","01292 00:29:09",203.76,779.29,,,,"     ",4.60,53.29,14.04
1292,512143226,"01292M00:03:34.155","01292 00:29:10",203.70,779.28,,,,"     ",4.60,53.38,14.05
1292,512143227,"01292M00:03:35.128","01292 00:29:11",203.63,779.20,,,,"     ",4.60,53.30,14.02
1292,512143228,"01292M00:03:36.101","01292 00:29:12",203.56,779.23,,,,"     ",4.60,53.23,13.99
1292,512143229,"01292M00:03:37.074","01292 00:29:13",203.51,779.19,,,,"     ",4.60,53.32,14.01
1292,512143230,"01292M00:03:38.048","01292 00:29:14",203.46,779.21,,,,"     ",4.60,53.39,14.03
1292,512143231,"01292M00:03:39.021","01292 00:29:15",203.42,779.26,,,,"     ",4.60,53.35,14.01
1292,512143232,"01292M00:03:39.994","01292 00:29:16",203.39,779.22,,,,"     ",4.60,53.34,13.99
1292,512143233,"01292M00:03:40.967","01292 00:29:17",203.37,779.27,,,,"     ",4.60,53.46,14.02
1292,512143234,"01292M00:03:41.941","01292 00:29:18",203.36,779.19,,,,"     ",4.60,53.36,13.99
1292,512143235,"01292M00:03:42.914","01292 00:29:19",203.34,779.19,,,,"     ",4.60,54.12,14.19
1292,512143236,"01292M00:03:43.887","01292 00:29:20",203.34,779.16,,,,"     ",4.60,53.38,13.98
1292,512143237,"01292M00:03:44.860","01292 00:29:21",203.34,779.20,,,,"     ",4.60,53.38,13.97
1292,512143238,"01292M00:03:45.834","01292 00:29:22",203.35,779.14,,,,"     ",4.60,53.57,14.01
1292,512143239,"01292M00:03:46.807","01292 00:29:23",203.37,779.19,,,,"     ",4.60,53.08,13.87
1292,512143240,"01292M00:03:47.780","01292 00:29:24",203.39,779.20,,,,"     ",4.60,53.66,14.02
1292,512143241,"01292M00:03:48.753","01292 00:29:25",203.40,779.20,,,,"     ",4.60,53.73,14.03
1292,512143242,"01292M00:03:49.727","01292 00:29:26",203.40,779.22,,,,"     ",4.60,53.57,13.98
1292,512143243,"01292M00:03:50.700","01292 00:29:27",203.40,779.23,,,,"     ",4.60,53.68,14.00
1292,512143244,"01292M00:03:51.673","01292 00:29:28",203.39,779.20,,,,"     ",4.60,53.61,13.98
1292,512143245,"01292M00:03:52.646","01292 00:29:29",203.39,779.30,,,,"     ",4.60,53.61,13.97
1292,512143246,"01292M00:03:53.620","01292 00:29:30",203.39,779.26,,,,"     ",4.60,53.69,13.98
1292,512143247,"01292M00:03:54.593","01292 00:29:31",203.39,779.27,,,,"     ",4.60,53.81,14.01
1292,512143248,"01292M00:03:55.566","01292 00:29:32",203.41,779.17,,,,"     ",4.60,53.65,13.95
1292,512143249,"01292M00:03:56.539","01292 00:29:33",203.43,779.17,,,,"     ",4.60,53.87,14.01
1292,512143250,"01292M00:03:57.513","01292 00:29:34",203.45,779.20,,,,"     ",4.60,53.91,14.01
1292,512143251,"01292M00:03:58.486","01292 00:29:34",203.47,779.21,,,,"     ",4.60,54.04,14.04
1292,512143252,"01292M00:03:59.459","01292 00:29:35",203.48,779.31,,,,"     ",4.60,54.01,14.02
1292,512143253,"01292M00:04:00.432","01292 00:29:36",203.49,779.24,,,,"     ",4.60,53.94,13.99
1292,512143254,"01292M00:04:01.406","01292 00:29:37",203.51,779.19,,,,"     ",4.60,53.95,13.99
1292,512143255,"01292M00:04:02.379","01292 00:29:38",203.38,779.23,,,,"     ",4.60,53.81,13.94
1292,512143256,"01292M00:04:03.352","01292 00:29:39",203.39,779.17,,,,"     ",4.60,54.12,14.02
1292,512143257,"01292M00:04:04.325","01292 00:29:40",203.40,779.22,,,,"     ",4.60,53.92,13.96
1292,512143258,"01292M00:04:05.299","01292 00:29:41",203.42,779.13,,,,"     ",4.60,53.90,13.94
1292,512143259,"01292M00:04:06.272","01292 00:29:42",203.44,779.21,,,,"     ",4.60,53.82,13.92
1292,512143260,"01292M00:04:07.245","01292 00:29:43",203.46,779.25,,,,"     ",4.60,54.03,13.97
1292,512143261,"01292M00:04:08.218","01292 00:29:44",203.48,779.17,,,,"     ",4.60,54.16,13.99
1292,512143262,"01292M00:04:09.192","01292 00:29:45",203.51,779.27,,,,"     ",4.60,53.85,13.90
1292,512143263,"01292M00:04:10.165","01292 00:29:46",203.53,779.24,,,,"     ",4.60,54.07,13.96
1292,512143264,"01292M00:04:11.138","01292 00:29:47",203.55,779.18,,,,"     ",4.60,54.17,13.98
1292,512143265,"01292M00:04:12.111","01292 00:29:48",203.56,779.18,,,,"     ",4.60,54.18,13.97
1292,512143266,"01292M00:04:13.085","01292 00:29:49",203.58,779.23,,,,"     ",4.60,54.07,13.93
1292,512143267,"01292M00:04:14.058","01292 00:29:50",203.60,779.29,,,,"     ",4.60,54.13,13.94
1292,512143268,"01292M00:04:15.031","01292 00:29:51",203.61,779.26,,,,"     ",4.60,54.08,13.92
1292,512143269,"01292M00:04:16.004","01292 00:29:52",203.61,779.23,,,,"     ",4.60,54.15,13.94
1292,512143270,"01292M00:04:16.978","01292 00:29:53",203.61,779.28,,,,"     ",4.60,54.16,13.93
1292,512143271,"01292M00:04:17.951","01292 00:29:54",203.60,779.22,,,,"     ",4.60,54.02,13.89
1292,512143272,"01292M00:04:18.924","01292 00:29:55",203.59,779.21,,,,"     ",4.60,54.20,13.93
1292,512143273,"01292M00:04:19.897","01292 00:29:56",203.57,779.24,,,,"     ",4.60,54.05,13.87
1292,512143274,"01292M00:04:20.871","01292 00:29:57",203.55,779.30,,,,"     ",4.60,54.20,13.91
1292,512143275,"01292M00:04:21.844","01292 00:29:58",203.53,779.25,,,,"     ",4.60,54.01,13.85
1292,512143276,"01292M00:04:22.817","01292 00:29:59",203.52,779.23,,,,"     ",4.60,54.05,13.86
1292,512143277,"01292M00:04:23.790","01292 00:30:00",203.50,779.27,,,,"     ",4.60,54.05,13.86
1292,512143278,"01292M00:04:24.764","01292 00:30:01",203.49,779.27,,,,"     ",4.60,54.13,13.86
1292,512143279,"01292M00:04:25.737","01292 00:30:02",203.48,779.27,,,,"     ",4.60,54.26,13.90
1292,512143280,"01292M00:04:26.710","01292 00:30:03",203.46,779.28,,,,"     ",4.60,54.00,13.82
1292,512143281,"01292M00:04:27.683","01292 00:30:04",203.56,779.35,,,,"     ",4.60,54.12,13.84
1292,512143282,"01292M00:04:28.657","01292 00:30:05",203.53,779.37,,,,"     ",4.60,54.17,13.85
1292,512143283,"01292M00:04:29.630","01292 00:30:06",203.50,779.31,,,,"     ",4.60,54.22,13.86
1292,512143284,"01292M00:04:30.603","01292 00:30:07",203.48,779.25,,,,"     ",4.60,54.25,13.85
1292,512143285,"01292M00:04:31.576","01292 00:30:08",203.45,779.31,,,,"     ",4.60,54.32,13.87
1292,512143286,"01292M00:04:32.550","01292 00:30:09",203.42,779.38,,,,"     ",4.60,54.28,13.85
1292,512143287,"01292M00:04:33.523","01292 00:30:10",203.39,779.21,,,,"     ",4.60,54.22,13.82
1292,512143288,"01292M00:04:34.496","01292 00:30:10",203.36,779.27,,,,"     ",4.60,54.34,13.85
1292,512143289,"01292M00:04:35.469","01292 00:30:11",203.34,779.26,,,,"     ",4.60,54.35,13.85
1292,512143290,"01292M00:04:36.443","01292 00:30:12",203.33,779.32,,,,"     ",4.60,54.49,13.87
1292,512143291,"01292M00:04:37.416","01292 00:30:13",203.33,779.28,,,,"     ",4.60,54.32,13.82
