SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2523,621424380,"02523M00:01:17.927","02523 00:11:33",200.80,873.49,,,,"     ",6.40,,
2523,621424381,"02523M00:01:18.900","02523 00:11:34",200.74,873.62,,,,"     ",6.40,59.71,26.85
2523,621424382,"02523M00:01:19.874","02523 00:11:35",200.69,873.57,,,,"     ",6.40,59.88,26.87
2523,621424383,"02523M00:01:20.847","02523 00:11:36",201.02,873.63,,,,"     ",6.40,59.74,26.73
2523,621424384,"02523M00:01:21.820","02523 00:11:37",200.92,873.70,,,,"     ",6.40,60.01,26.80
2523,621424385,"02523M00:01:22.793","02523 00:11:38",200.83,873.71,,,,"     ",6.40,60.11,26.78
2523,621424386,"02523M00:01:23.767","02523 00:11:39",200.74,873.66,,,,"     ",6.40,60.16,26.73
2523,621424387,"02523M00:01:24.740","02523 00:11:40",200.66,873.63,,,,"     ",6.40,60.17,26.68
2523,621424388,"02523M00:01:25.713","02523 00:11:41",200.58,873.61,,,,"     ",6.40,60.28,26.67
2523,621424389,"02523M00:01:26.686","02523 00:11:42",200.51,873.63,,,,"     ",6.40,60.29,26.62
2523,621424390,"02523M00:01:27.660","02523 00:11:43",200.44,873.55,,,,"     ",6.40,60.44,26.62
2523,621424391,"02523M00:01:28.633","02523 00:11:44",200.37,873.68,,,,"     ",6.40,60.56,26.63
2523,621424392,"02523M00:01:29.606","02523 00:11:45",200.31,873.74,,,,"     ",6.40,60.59,26.58
2523,621424393,"02523M00:01:30.579","02523 00:11:46",200.26,873.67,,,,"     ",6.40,60.68,26.57
2523,621424394,"02523M00:01:31.553","02523 00:11:46",200.21,873.64,,,,"     ",6.40,60.57,26.45
2523,621424395,"02523M00:01:32.526","02523 00:11:47",200.17,873.61,,,,"     ",6.40,60.66,26.44
2523,621424396,"02523M00:01:33.499","02523 00:11:48",200.13,873.56,,,,"     ",6.40,60.78,26.44
2523,621424397,"02523M00:01:34.472","02523 00:11:49",200.11,873.60,,,,"     ",6.40,60.72,26.36
2523,621424398,"02523M00:01:35.446","02523 00:11:50",200.09,873.60,,,,"     ",6.40,60.72,26.31
2523,621424399,"02523M00:01:36.419","02523 00:11:51",200.08,873.60,,,,"     ",6.40,61.11,26.43
2523,621424400,"02523M00:01:37.392","02523 00:11:52",200.07,873.69,,,,"     ",6.40,60.88,26.29
2523,621424401,"02523M00:01:38.365","02523 00:11:53",200.06,873.67,,,,"     ",6.40,60.94,26.26
2523,621424402,"02523M00:01:39.339","02523 00:11:54",200.05,873.75,,,,"     ",6.40,60.86,26.18
2523,621424403,"02523M00:01:40.312","02523 00:11:55",200.05,873.67,,,,"     ",6.40,60.97,26.18
2523,621424404,"02523M00:01:41.285","02523 00:11:56",200.06,873.68,,,,"     ",6.40,61.02,26.15
2523,621424405,"02523M00:01:42.258","02523 00:11:57",200.07,873.56,,,,"     ",6.40,60.96,26.07
2523,621424406,"02523M00:01:43.232","02523 00:11:58",200.08,873.55,,,,"     ",6.40,60.88,26.01
2523,621424407,"02523M00:01:44.205","02523 00:11:59",200.11,873.57,,,,"     ",6.40,61.17,26.08
2523,621424408,"02523M00:01:45.178","02523 00:12:00",200.16,873.61,,,,"     ",6.40,61.16,26.04
2523,621424409,"02523M00:01:46.151","02523 00:12:01",200.21,873.61,,,,"     ",6.40,61.27,26.04
2523,621424410,"02523M00:01:47.125","02523 00:12:02",200.27,873.62,,,,"     ",6.40,61.30,26.01
2523,621424411,"02523M00:01:48.098","02523 00:12:03",200.32,873.62,,,,"     ",6.40,61.48,26.05
2523,621424412,"02523M00:01:49.071","02523 00:12:04",200.37,873.60,,,,"     ",6.40,61.41,25.99
2523,621424413,"02523M00:01:50.044","02523 00:12:05",200.41,873.68,,,,"     ",6.40,61.33,25.90
2523,621424414,"02523M00:01:51.018","02523 00:12:06",200.44,873.73,,,,"     ",6.40,61.45,25.92
2523,621424415,"02523M00:01:51.991","02523 00:12:07",200.47,873.69,,,,"     ",6.40,61.56,25.92
2523,621424416,"02523M00:01:52.964","02523 00:12:08",200.49,873.82,,,,"     ",6.40,61.49,25.85
