SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3010,664657546,"03010M00:01:51.673","03009 23:16:24",214.32,831.28,,,,"     ",7.10,87.43,6.76
3010,664657547,"03010M00:01:52.646","03009 23:16:25",214.29,831.22,,,,"     ",7.10,87.46,6.76
3010,664657548,"03010M00:01:53.620","03009 23:16:26",214.27,831.20,,,,"     ",7.10,87.65,6.77
3010,664657549,"03010M00:01:54.593","03009 23:16:27",214.26,831.25,,,,"     ",7.10,87.41,6.74
3010,664657550,"03010M00:01:55.566","03009 23:16:28",214.26,831.23,,,,"     ",7.10,87.33,6.73
3010,664657551,"03010M00:01:56.539","03009 23:16:29",214.27,831.25,,,,"     ",7.10,87.79,6.76
3010,664657552,"03010M00:01:57.513","03009 23:16:30",214.29,831.15,,,,"     ",7.10,87.56,6.73
3010,664657553,"03010M00:01:58.486","03009 23:16:31",214.32,831.24,,,,"     ",7.10,87.86,6.75
3010,664657554,"03010M00:01:59.459","03009 23:16:32",214.34,831.25,,,,"     ",7.10,87.86,6.75
3010,664657555,"03010M00:02:00.432","03009 23:16:33",214.36,831.35,,,,"     ",7.10,87.76,6.73
3010,664657556,"03010M00:02:01.406","03009 23:16:33",214.38,831.35,,,,"     ",7.10,87.70,6.72
3010,664657557,"03010M00:02:02.379","03009 23:16:34",214.38,831.32,,,,"     ",7.10,87.77,6.72
3010,664657558,"03010M00:02:03.352","03009 23:16:35",214.38,831.28,,,,"     ",7.10,88.06,6.74
3010,664657559,"03010M00:02:04.325","03009 23:16:36",214.39,831.31,,,,"     ",7.10,87.82,6.71
3010,664657560,"03010M00:02:05.299","03009 23:16:37",214.39,831.27,,,,"     ",7.10,87.83,6.70
3010,664657561,"03010M00:02:06.272","03009 23:16:38",214.41,831.33,,,,"     ",7.10,87.78,6.70
3010,664657562,"03010M00:02:07.245","03009 23:16:39",214.43,831.30,,,,"     ",7.10,87.47,6.67
3010,664657563,"03010M00:02:08.218","03009 23:16:40",214.47,831.33,,,,"     ",7.10,87.93,6.70
3010,664657564,"03010M00:02:09.192","03009 23:16:41",214.52,831.36,,,,"     ",7.10,87.71,6.68
3010,664657565,"03010M00:02:10.165","03009 23:16:42",214.57,831.38,,,,"     ",7.10,88.34,6.72
3010,664657566,"03010M00:02:11.138","03009 23:16:43",214.63,831.31,,,,"     ",7.10,87.57,6.65
3010,664657567,"03010M00:02:12.111","03009 23:16:44",214.68,831.36,,,,"     ",7.10,87.89,6.67
3010,664657568,"03010M00:02:13.085","03009 23:16:45",214.73,831.35,,,,"     ",7.10,87.85,6.67
3010,664657569,"03010M00:02:14.058","03009 23:16:46",214.78,831.34,,,,"     ",7.10,87.56,6.64
3010,664657570,"03010M00:02:15.031","03009 23:16:47",214.83,831.33,,,,"     ",7.10,87.52,6.63
3010,664657571,"03010M00:02:16.004","03009 23:16:48",214.89,831.29,,,,"     ",7.10,87.90,6.66
3010,664657572,"03010M00:02:16.978","03009 23:16:49",214.94,831.32,,,,"     ",7.10,87.94,6.66
3010,664657573,"03010M00:02:17.951","03009 23:16:50",214.99,831.28,,,,"     ",7.10,87.53,6.62
3010,664657574,"03010M00:02:18.924","03009 23:16:51",215.04,831.34,,,,"     ",7.10,87.74,6.63
3010,664657575,"03010M00:02:19.897","03009 23:16:52",215.08,831.37,,,,"     ",7.10,87.98,6.64
3010,664657576,"03010M00:02:20.871","03009 23:16:53",215.12,831.31,,,,"     ",7.10,87.95,6.64
3010,664657577,"03010M00:02:21.844","03009 23:16:54",215.14,831.32,,,,"     ",7.10,88.19,6.65
3010,664657578,"03010M00:02:22.817","03009 23:16:55",215.15,831.37,,,,"     ",7.10,88.06,6.64
3010,664657579,"03010M00:02:23.790","03009 23:16:56",215.12,831.33,,,,"     ",7.10,88.13,6.64
3010,664657580,"03010M00:02:24.764","03009 23:16:57",215.06,831.31,,,,"     ",7.10,87.93,6.62
3010,664657581,"03010M00:02:25.737","03009 23:16:58",214.98,831.36,,,,"     ",7.10,88.06,6.62
3010,664657582,"03010M00:02:26.710","03009 23:16:59",214.88,831.31,,,,"     ",7.10,88.33,6.64
3010,664657583,"03010M00:02:27.683","03009 23:17:00",214.78,831.23,,,,"     ",7.10,88.34,6.64
3010,664657584,"03010M00:02:28.657","03009 23:17:01",214.68,831.21,,,,"     ",7.10,88.23,6.62
3010,664657585,"03010M00:02:29.630","03009 23:17:02",214.60,831.28,,,,"     ",7.10,88.33,6.63
3010,664657586,"03010M00:02:30.603","03009 23:17:03",214.55,831.25,,,,"     ",7.10,87.92,6.59
3010,664657587,"03010M00:02:31.576","03009 23:17:04",214.52,831.24,,,,"     ",7.10,88.58,6.64
3010,664657588,"03010M00:02:32.550","03009 23:17:05",214.51,831.28,,,,"     ",7.10,88.27,6.61
3010,664657589,"03010M00:02:33.523","03009 23:17:06",214.53,831.26,,,,"     ",7.10,88.67,6.64
3010,664657590,"03010M00:02:34.496","03009 23:17:07",214.56,831.30,,,,"     ",7.10,88.53,6.63
3010,664657591,"03010M00:02:35.469","03009 23:17:08",214.59,831.37,,,,"     ",7.10,88.51,6.62
3010,664657592,"03010M00:02:36.443","03009 23:17:09",214.62,831.39,,,,"     ",7.10,88.55,6.62
3010,664657593,"03010M00:02:37.416","03009 23:17:10",214.66,831.35,,,,"     ",7.10,88.56,6.62
3010,664657594,"03010M00:02:38.389","03009 23:17:10",214.71,831.39,,,,"     ",7.10,88.89,6.64
3010,664657595,"03010M00:02:39.362","03009 23:17:11",214.78,831.39,,,,"     ",7.10,88.64,6.61
3010,664657596,"03010M00:02:40.336","03009 23:17:12",214.87,831.42,,,,"     ",7.10,88.91,6.63
3010,664657597,"03010M00:02:41.309","03009 23:17:13",214.97,831.27,,,,"     ",7.10,88.77,6.62
3010,664657598,"03010M00:02:42.282","03009 23:17:14",215.07,831.28,,,,"     ",7.10,89.08,6.64
3010,664657599,"03010M00:02:43.255","03009 23:17:15",215.17,831.30,,,,"     ",7.10,88.84,6.61
3010,664657600,"03010M00:02:44.229","03009 23:17:16",215.25,831.25,,,,"     ",7.10,88.84,6.61
3010,664657601,"03010M00:02:45.202","03009 23:17:17",215.31,831.30,,,,"     ",7.10,89.15,6.63
3010,664657602,"03010M00:02:46.175","03009 23:17:18",215.33,831.28,,,,"     ",7.10,88.73,6.60
3010,664657603,"03010M00:02:47.148","03009 23:17:19",215.32,831.31,,,,"     ",7.10,89.08,6.62
3010,664657604,"03010M00:02:48.122","03009 23:17:20",215.27,831.34,,,,"     ",7.10,89.15,6.62
3010,664657605,"03010M00:02:49.095","03009 23:17:21",215.19,831.34,,,,"     ",7.10,88.48,6.57
3010,664657606,"03010M00:02:50.068","03009 23:17:22",215.08,831.26,,,,"     ",7.10,89.03,6.60
3010,664657607,"03010M00:02:51.042","03009 23:17:23",214.96,831.34,,,,"     ",7.10,89.06,6.61
3010,664657608,"03010M00:02:52.015","03009 23:17:24",214.83,831.36,,,,"     ",7.10,89.20,6.61
3010,664657609,"03010M00:02:52.988","03009 23:17:25",214.71,831.28,,,,"     ",7.10,89.00,6.59
3010,664657610,"03010M00:02:53.961","03009 23:17:26",214.60,831.34,,,,"     ",7.10,89.04,6.59
3010,664657611,"03010M00:02:54.935","03009 23:17:27",214.52,831.41,,,,"     ",7.10,89.05,6.59
3010,664657612,"03010M00:02:55.908","03009 23:17:28",214.46,831.41,,,,"     ",7.10,89.26,6.61
3010,664657613,"03010M00:02:56.881","03009 23:17:29",214.44,831.37,,,,"     ",7.10,89.35,6.61
3010,664657614,"03010M00:02:57.854","03009 23:17:30",214.43,831.31,,,,"     ",7.10,88.98,6.58
3010,664657615,"03010M00:02:58.828","03009 23:17:31",214.43,831.32,,,,"     ",7.10,88.67,6.55
3010,664657616,"03010M00:02:59.801","03009 23:17:32",214.45,831.29,,,,"     ",7.10,89.41,6.60
3010,664657617,"03010M00:03:00.774","03009 23:17:33",214.47,831.37,,,,"     ",7.10,89.24,6.59
3010,664657618,"03010M00:03:01.747","03009 23:17:34",214.51,831.42,,,,"     ",7.10,89.37,6.59
3010,664657619,"03010M00:03:02.721","03009 23:17:35",214.56,831.44,,,,"     ",7.10,88.67,6.54
3010,664657620,"03010M00:03:03.694","03009 23:17:36",214.63,831.41,,,,"     ",7.10,89.01,6.56
3010,664657621,"03010M00:03:04.667","03009 23:17:37",214.70,831.40,,,,"     ",7.10,88.93,6.56
3010,664657622,"03010M00:03:05.640","03009 23:17:38",214.78,831.44,,,,"     ",7.10,89.03,6.56
3010,664657623,"03010M00:03:06.614","03009 23:17:39",214.86,831.51,,,,"     ",7.10,89.09,6.56
3010,664657624,"03010M00:03:07.587","03009 23:17:40",214.94,831.46,,,,"     ",7.10,89.05,6.56
3010,664657625,"03010M00:03:08.560","03009 23:17:41",215.00,831.51,,,,"     ",7.10,89.21,6.57
3010,664657626,"03010M00:03:09.533","03009 23:17:42",215.06,831.45,,,,"     ",7.10,88.79,6.53
3010,664657627,"03010M00:03:10.507","03009 23:17:43",215.11,831.38,,,,"     ",7.10,88.70,6.52
3010,664657628,"03010M00:03:11.480","03009 23:17:44",215.14,831.39,,,,"     ",7.10,88.77,6.53
3010,664657629,"03010M00:03:12.453","03009 23:17:45",215.15,831.40,,,,"     ",7.10,88.82,6.53
3010,664657630,"03010M00:03:13.426","03009 23:17:46",215.16,831.40,,,,"     ",7.10,89.20,6.55
3010,664657631,"03010M00:03:14.400","03009 23:17:47",215.17,831.37,,,,"     ",7.10,89.09,6.54
3010,664657632,"03010M00:03:15.373","03009 23:17:47",215.19,831.42,,,,"     ",7.10,89.08,6.54
3010,664657633,"03010M00:03:16.346","03009 23:17:48",215.20,831.46,,,,"     ",7.10,88.79,6.52
3010,664657634,"03010M00:03:17.319","03009 23:17:49",215.23,831.46,,,,"     ",7.10,89.24,6.55
3010,664657635,"03010M00:03:18.293","03009 23:17:50",215.26,831.45,,,,"     ",7.10,88.72,6.51
3010,664657636,"03010M00:03:19.266","03009 23:17:51",215.29,831.43,,,,"     ",7.10,88.81,6.51
3010,664657637,"03010M00:03:20.239","03009 23:17:52",215.34,831.39,,,,"     ",7.10,89.27,6.55
3010,664657638,"03010M00:03:21.212","03009 23:17:53",215.40,831.26,,,,"     ",7.10,89.40,6.55
3010,664657639,"03010M00:03:22.186","03009 23:17:54",215.47,831.29,,,,"     ",7.10,89.39,6.55
3010,664657640,"03010M00:03:23.159","03009 23:17:55",215.54,831.39,,,,"     ",7.10,89.54,6.56
3010,664657641,"03010M00:03:24.132","03009 23:17:56",215.62,831.31,,,,"     ",7.10,89.37,6.54
3010,664657642,"03010M00:03:25.105","03009 23:17:57",215.70,831.30,,,,"     ",7.10,89.60,6.56
3010,664657643,"03010M00:03:26.079","03009 23:17:58",215.78,831.30,,,,"     ",7.10,90.01,6.58
3010,664657644,"03010M00:03:27.052","03009 23:17:59",215.84,831.31,,,,"     ",7.10,89.87,6.57
3010,664657645,"03010M00:03:28.025","03009 23:18:00",215.90,831.34,,,,"     ",7.10,89.94,6.57
3010,664657646,"03010M00:03:28.998","03009 23:18:01",215.94,831.24,,,,"     ",7.10,90.22,6.59
3010,664657647,"03010M00:03:29.972","03009 23:18:02",215.97,831.30,,,,"     ",7.10,90.31,6.60
3010,664657648,"03010M00:03:30.945","03009 23:18:03",215.98,831.30,,,,"     ",7.10,90.52,6.61
3010,664657649,"03010M00:03:31.918","03009 23:18:04",215.98,831.30,,,,"     ",7.10,90.70,6.62
3010,664657650,"03010M00:03:32.891","03009 23:18:05",215.97,831.38,,,,"     ",7.10,90.60,6.61
3010,664657651,"03010M00:03:33.865","03009 23:18:06",215.95,831.38,,,,"     ",7.10,90.81,6.62
3010,664657652,"03010M00:03:34.838","03009 23:18:07",215.93,831.38,,,,"     ",7.10,90.63,6.60
3010,664657653,"03010M00:03:35.811","03009 23:18:08",215.92,831.38,,,,"     ",7.10,91.36,6.66
3010,664657654,"03010M00:03:36.784","03009 23:18:09",215.89,831.55,,,,"     ",7.10,90.92,6.62
3010,664657655,"03010M00:03:37.758","03009 23:18:10",215.87,831.44,,,,"     ",7.10,91.05,6.63
3010,664657656,"03010M00:03:38.731","03009 23:18:11",215.84,831.40,,,,"     ",7.10,90.74,6.60
3010,664657657,"03010M00:03:39.704","03009 23:18:12",215.80,831.44,,,,"     ",7.10,90.78,6.60
3010,664657658,"03010M00:03:40.677","03009 23:18:13",215.75,831.43,,,,"     ",7.10,90.78,6.60
3010,664657659,"03010M00:03:41.651","03009 23:18:14",215.69,831.45,,,,"     ",7.10,91.01,6.61
3010,664657660,"03010M00:03:42.624","03009 23:18:15",215.63,831.36,,,,"     ",7.10,90.65,6.58
3010,664657661,"03010M00:03:43.597","03009 23:18:16",215.56,831.46,,,,"     ",7.10,90.51,6.57
3010,664657662,"03010M00:03:44.570","03009 23:18:17",215.49,831.35,,,,"     ",7.10,90.95,6.60
3010,664657663,"03010M00:03:45.544","03009 23:18:18",215.43,831.41,,,,"     ",7.10,91.31,6.62
3010,664657664,"03010M00:03:46.517","03009 23:18:19",215.38,831.38,,,,"     ",7.10,90.88,6.59
3010,664657665,"03010M00:03:47.490","03009 23:18:20",215.33,831.39,,,,"     ",7.10,90.95,6.59
3010,664657666,"03010M00:03:48.463","03009 23:18:21",215.31,831.45,,,,"     ",7.10,91.08,6.60
3010,664657667,"03010M00:03:49.437","03009 23:18:22",215.29,831.40,,,,"     ",7.10,91.20,6.61
3010,664657668,"03010M00:03:50.410","03009 23:18:23",215.29,831.40,,,,"     ",7.10,90.86,6.58
3010,664657669,"03010M00:03:51.383","03009 23:18:23",215.30,831.37,,,,"     ",7.10,90.64,6.56
3010,664657670,"03010M00:03:52.356","03009 23:18:24",215.31,831.47,,,,"     ",7.10,90.81,6.57
3010,664657671,"03010M00:03:53.330","03009 23:18:25",215.32,831.40,,,,"     ",7.10,91.14,6.59
3010,664657672,"03010M00:03:54.303","03009 23:18:26",215.32,831.47,,,,"     ",7.10,91.34,6.60
3010,664657673,"03010M00:03:55.276","03009 23:18:27",215.31,831.43,,,,"     ",7.10,91.41,6.61
3010,664657674,"03010M00:03:56.249","03009 23:18:28",215.30,831.47,,,,"     ",7.10,91.20,6.59
3010,664657675,"03010M00:03:57.223","03009 23:18:29",215.28,831.45,,,,"     ",7.10,91.46,6.60
3010,664657676,"03010M00:03:58.196","03009 23:18:30",215.26,831.51,,,,"     ",7.10,91.95,6.64
3010,664657677,"03010M00:03:59.169","03009 23:18:31",215.23,831.38,,,,"     ",7.10,91.42,6.60
3010,664657678,"03010M00:04:00.143","03009 23:18:32",215.22,831.50,,,,"     ",7.10,91.81,6.63
3010,664657679,"03010M00:04:01.116","03009 23:18:33",215.22,831.42,,,,"     ",7.10,90.94,6.56
3010,664657680,"03010M00:04:02.089","03009 23:18:34",215.23,831.43,,,,"     ",7.10,91.37,6.59
3010,664657681,"03010M00:04:03.062","03009 23:18:35",215.24,831.47,,,,"     ",7.10,91.37,6.59
3010,664657682,"03010M00:04:04.036","03009 23:18:36",215.26,831.46,,,,"     ",7.10,91.50,6.59
3010,664657683,"03010M00:04:05.009","03009 23:18:37",215.27,831.47,,,,"     ",7.10,91.23,6.57
3010,664657684,"03010M00:04:05.982","03009 23:18:38",215.28,831.39,,,,"     ",7.10,91.14,6.56
3010,664657685,"03010M00:04:06.955","03009 23:18:39",215.28,831.45,,,,"     ",7.10,91.02,6.55
3010,664657686,"03010M00:04:07.929","03009 23:18:40",215.27,831.49,,,,"     ",7.10,91.09,6.56
3010,664657687,"03010M00:04:08.902","03009 23:18:41",215.26,831.39,,,,"     ",7.10,90.98,6.55
3010,664657688,"03010M00:04:09.875","03009 23:18:42",215.23,831.44,,,,"     ",7.10,90.89,6.54
3010,664657689,"03010M00:04:10.848","03009 23:18:43",215.19,831.47,,,,"     ",7.10,91.11,6.56
3010,664657690,"03010M00:04:11.822","03009 23:18:44",215.15,831.45,,,,"     ",7.10,91.12,6.55
3010,664657691,"03010M00:04:12.795","03009 23:18:45",215.10,831.44,,,,"     ",7.10,91.09,6.55
3010,664657692,"03010M00:04:13.768","03009 23:18:46",215.06,831.51,,,,"     ",7.10,91.08,6.55
3010,664657693,"03010M00:04:14.741","03009 23:18:47",215.02,831.45,,,,"     ",7.10,90.57,6.51
3010,664657694,"03010M00:04:15.715","03009 23:18:48",215.00,831.52,,,,"     ",7.10,91.08,6.55
3010,664657695,"03010M00:04:16.688","03009 23:18:49",214.98,831.49,,,,"     ",7.10,90.93,6.53
3010,664657696,"03010M00:04:17.661","03009 23:18:50",214.96,831.46,,,,"     ",7.10,91.46,6.57
3010,664657697,"03010M00:04:18.634","03009 23:18:51",214.93,831.41,,,,"     ",7.10,90.84,6.53
3010,664657698,"03010M00:04:19.608","03009 23:18:52",214.87,831.35,,,,"     ",7.10,90.99,6.53
3010,664657699,"03010M00:04:20.581","03009 23:18:53",214.79,831.38,,,,"     ",7.10,91.03,6.54
3010,664657700,"03010M00:04:21.554","03009 23:18:54",214.69,831.49,,,,"     ",7.10,91.02,6.54
3010,664657701,"03010M00:04:22.527","03009 23:18:55",214.56,831.50,,,,"     ",7.10,90.51,6.50
3010,664657702,"03010M00:04:23.501","03009 23:18:56",214.43,831.49,,,,"     ",7.10,90.47,6.49
3010,664657703,"03010M00:04:24.474","03009 23:18:57",214.31,831.53,,,,"     ",7.10,90.72,6.51
3010,664657704,"03010M00:04:25.447","03009 23:18:58",214.20,831.48,,,,"     ",7.10,90.10,6.46
3010,664657705,"03010M00:04:26.420","03009 23:18:59",214.13,831.52,,,,"     ",7.10,90.56,6.50
3010,664657706,"03010M00:04:27.394","03009 23:19:00",214.08,831.49,,,,"     ",7.10,90.51,6.49
3010,664657707,"03010M00:04:28.367","03009 23:19:00",214.06,831.44,,,,"     ",7.10,90.06,6.46
3010,664657708,"03010M00:04:29.340","03009 23:19:01",214.06,831.46,,,,"     ",7.10,90.28,6.47
3010,664657709,"03010M00:04:30.313","03009 23:19:02",214.09,831.45,,,,"     ",7.10,90.10,6.46
3010,664657710,"03010M00:04:31.287","03009 23:19:03",214.14,831.50,,,,"     ",7.10,90.26,6.47
3010,664657711,"03010M00:04:32.260","03009 23:19:04",214.19,831.51,,,,"     ",7.10,90.18,6.47
3010,664657712,"03010M00:04:33.233","03009 23:19:05",214.25,831.53,,,,"     ",7.10,89.79,6.44
3010,664657713,"03010M00:04:34.206","03009 23:19:06",214.30,831.54,,,,"     ",7.10,90.28,6.47
3010,664657714,"03010M00:04:35.180","03009 23:19:07",214.34,831.46,,,,"     ",7.10,90.23,6.47
3010,664657715,"03010M00:04:36.153","03009 23:19:08",214.37,831.45,,,,"     ",7.10,89.57,6.42
3010,664657716,"03010M00:04:37.126","03009 23:19:09",214.40,831.40,,,,"     ",7.10,90.50,6.49
3010,664657717,"03010M00:04:38.099","03009 23:19:10",214.43,831.44,,,,"     ",7.10,89.80,6.43
3010,664657718,"03010M00:04:39.073","03009 23:19:11",214.46,831.41,,,,"     ",7.10,90.15,6.46
3010,664657719,"03010M00:04:40.046","03009 23:19:12",214.51,831.38,,,,"     ",7.10,90.29,6.47
3010,664657720,"03010M00:04:41.019","03009 23:19:13",214.56,831.43,,,,"     ",7.10,89.97,6.45
3010,664657721,"03010M00:04:41.992","03009 23:19:14",214.62,831.44,,,,"     ",7.10,89.80,6.43
3010,664657722,"03010M00:04:42.966","03009 23:19:15",214.67,831.46,,,,"     ",7.10,90.24,6.47
3010,664657723,"03010M00:04:43.939","03009 23:19:16",214.72,831.49,,,,"     ",7.10,90.16,6.46
3010,664657724,"03010M00:04:44.912","03009 23:19:17",214.75,831.50,,,,"     ",7.10,89.84,6.44
3010,664657725,"03010M00:04:45.885","03009 23:19:18",214.77,831.53,,,,"     ",7.10,89.79,6.43
3010,664657726,"03010M00:04:46.859","03009 23:19:19",214.76,831.58,,,,"     ",7.10,89.92,6.44
3010,664657727,"03010M00:04:47.832","03009 23:19:20",214.74,831.57,,,,"     ",7.10,89.63,6.42
3010,664657728,"03010M00:04:48.805","03009 23:19:21",214.71,831.51,,,,"     ",7.10,89.54,6.41
3010,664657729,"03010M00:04:49.778","03009 23:19:22",214.69,831.49,,,,"     ",7.10,89.50,6.41
3010,664657730,"03010M00:04:50.752","03009 23:19:23",214.68,831.50,,,,"     ",7.10,89.70,6.42
3010,664657731,"03010M00:04:51.725","03009 23:19:24",214.68,831.45,,,,"     ",7.10,89.71,6.42
3010,664657732,"03010M00:04:52.698","03009 23:19:25",214.70,831.38,,,,"     ",7.10,90.15,6.45
3010,664657733,"03010M00:04:53.671","03009 23:19:26",214.75,831.48,,,,"     ",7.10,89.71,6.42
3010,664657734,"03010M00:04:54.645","03009 23:19:27",214.80,831.45,,,,"     ",7.10,89.64,6.42
3010,664657735,"03010M00:04:55.618","03009 23:19:28",214.87,831.40,,,,"     ",7.10,89.74,6.42
3010,664657736,"03010M00:04:56.591","03009 23:19:29",214.92,831.54,,,,"     ",7.10,89.38,6.40
3010,664657737,"03010M00:04:57.564","03009 23:19:30",214.97,831.59,,,,"     ",7.10,89.55,6.41
3010,664657738,"03010M00:04:58.538","03009 23:19:31",214.99,831.42,,,,"     ",7.10,89.66,6.42
3010,664657739,"03010M00:04:59.511","03009 23:19:32",214.98,831.47,,,,"     ",7.10,89.59,6.41
