SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2093,583251476,"02093M00:02:46.148","02093 00:41:34",220.25,828.38,,,,"     ",5.80,185.72,3.07
2093,583251477,"02093M00:02:47.121","02093 00:41:35",220.26,828.46,,,,"     ",5.80,184.85,3.05
2093,583251478,"02093M00:02:48.094","02093 00:41:36",220.28,828.45,,,,"     ",5.80,185.34,3.06
2093,583251479,"02093M00:02:49.067","02093 00:41:37",220.29,828.37,,,,"     ",5.80,185.06,3.05
2093,583251480,"02093M00:02:50.041","02093 00:41:37",220.30,828.35,,,,"     ",5.80,186.27,3.07
2093,583251481,"02093M00:02:51.014","02093 00:41:38",220.29,828.39,,,,"     ",5.80,185.48,3.06
2093,583251482,"02093M00:02:51.987","02093 00:41:39",220.30,828.44,,,,"     ",5.80,185.43,3.05
2093,583251483,"02093M00:02:52.960","02093 00:41:40",220.32,828.37,,,,"     ",5.80,185.06,3.05
2093,583251484,"02093M00:02:53.934","02093 00:41:41",220.36,828.39,,,,"     ",5.80,184.52,3.04
2093,583251485,"02093M00:02:54.907","02093 00:41:42",220.40,828.44,,,,"     ",5.80,185.49,3.05
2093,583251486,"02093M00:02:55.880","02093 00:41:43",220.43,828.36,,,,"     ",5.80,185.20,3.05
2093,583251487,"02093M00:02:56.853","02093 00:41:44",220.46,828.39,,,,"     ",5.80,186.03,3.06
2093,583251488,"02093M00:02:57.827","02093 00:41:45",220.49,828.36,,,,"     ",5.80,186.38,3.06
2093,583251489,"02093M00:02:58.800","02093 00:41:46",220.48,828.33,,,,"     ",5.80,186.45,3.06
2093,583251490,"02093M00:02:59.773","02093 00:41:47",220.44,828.29,,,,"     ",5.80,185.47,3.05
2093,583251491,"02093M00:03:00.746","02093 00:41:48",220.39,828.33,,,,"     ",5.80,186.61,3.06
2093,583251492,"02093M00:03:01.720","02093 00:41:49",220.34,828.36,,,,"     ",5.80,185.72,3.05
2093,583251493,"02093M00:03:02.693","02093 00:41:50",220.30,828.37,,,,"     ",5.80,185.39,3.04
2093,583251494,"02093M00:03:03.666","02093 00:41:51",220.28,828.35,,,,"     ",5.80,187.89,3.08
2093,583251495,"02093M00:03:04.639","02093 00:41:52",220.26,828.38,,,,"     ",5.80,186.63,3.06
2093,583251496,"02093M00:03:05.613","02093 00:41:53",220.25,828.42,,,,"     ",5.80,186.20,3.05
2093,583251497,"02093M00:03:06.586","02093 00:41:54",220.26,828.29,,,,"     ",5.80,186.70,3.06
2093,583251498,"02093M00:03:07.559","02093 00:41:55",220.27,828.44,,,,"     ",5.80,186.72,3.06
2093,583251499,"02093M00:03:08.532","02093 00:41:56",220.29,828.40,,,,"     ",5.80,186.39,3.05
2093,583251500,"02093M00:03:09.506","02093 00:41:57",219.73,828.32,,,,"     ",5.80,186.03,3.05
2093,583251501,"02093M00:03:10.479","02093 00:41:58",219.80,828.37,,,,"     ",5.80,186.59,3.06
2093,583251502,"02093M00:03:11.452","02093 00:41:59",219.89,828.33,,,,"     ",5.80,186.86,3.06
2093,583251503,"02093M00:03:12.425","02093 00:42:00",219.98,828.40,,,,"     ",5.80,187.18,3.06
2093,583251504,"02093M00:03:13.399","02093 00:42:01",220.07,828.27,,,,"     ",5.80,186.91,3.06
2093,583251505,"02093M00:03:14.372","02093 00:42:02",220.65,828.34,,,,"     ",5.80,187.61,3.07
2093,583251506,"02093M00:03:15.345","02093 00:42:03",220.72,828.35,,,,"     ",5.80,187.98,3.08
2093,583251507,"02093M00:03:16.318","02093 00:42:04",220.78,828.32,,,,"     ",5.80,187.41,3.06
2093,583251508,"02093M00:03:17.292","02093 00:42:05",220.84,828.31,,,,"     ",5.80,186.35,3.05
2093,583251509,"02093M00:03:18.265","02093 00:42:06",220.86,828.19,,,,"     ",5.80,186.34,3.04
2093,583251510,"02093M00:03:19.238","02093 00:42:07",220.87,828.28,,,,"     ",5.80,187.74,3.07
2093,583251511,"02093M00:03:20.211","02093 00:42:08",220.86,828.30,,,,"     ",5.80,187.99,3.07
2093,583251512,"02093M00:03:21.185","02093 00:42:09",220.85,828.30,,,,"     ",5.80,187.01,3.05
2093,583251513,"02093M00:03:22.158","02093 00:42:10",220.84,828.29,,,,"     ",5.80,187.67,3.06
2093,583251514,"02093M00:03:23.131","02093 00:42:11",220.82,828.28,,,,"     ",5.80,187.85,3.07
2093,583251515,"02093M00:03:24.104","02093 00:42:12",220.79,828.25,,,,"     ",5.80,187.83,3.06
2093,583251516,"02093M00:03:25.078","02093 00:42:13",220.76,828.09,,,,"     ",5.80,188.70,3.08
2093,583251517,"02093M00:03:26.051","02093 00:42:13",220.76,828.11,,,,"     ",5.80,187.87,3.06
2093,583251518,"02093M00:03:27.024","02093 00:42:14",220.77,828.16,,,,"     ",5.80,188.77,3.08
2093,583251519,"02093M00:03:27.997","02093 00:42:15",220.81,828.17,,,,"     ",5.80,188.23,3.07
2093,583251520,"02093M00:03:28.971","02093 00:42:16",220.89,828.16,,,,"     ",5.80,188.54,3.07
2093,583251521,"02093M00:03:29.944","02093 00:42:17",220.98,828.26,,,,"     ",5.80,188.04,3.06
2093,583251522,"02093M00:03:30.917","02093 00:42:18",221.08,828.28,,,,"     ",5.80,187.65,3.06
2093,583251523,"02093M00:03:31.890","02093 00:42:19",221.17,828.25,,,,"     ",5.80,188.44,3.07
2093,583251524,"02093M00:03:32.864","02093 00:42:20",221.23,828.28,,,,"     ",5.80,187.60,3.05
2093,583251525,"02093M00:03:33.837","02093 00:42:21",221.27,828.21,,,,"     ",5.80,189.05,3.08
2093,583251526,"02093M00:03:34.810","02093 00:42:22",221.27,828.26,,,,"     ",5.80,187.42,3.05
2093,583251527,"02093M00:03:35.784","02093 00:42:23",221.24,828.27,,,,"     ",5.80,189.03,3.07
2093,583251528,"02093M00:03:36.757","02093 00:42:24",221.20,828.21,,,,"     ",5.80,188.70,3.07
2093,583251529,"02093M00:03:37.730","02093 00:42:25",221.13,828.13,,,,"     ",5.80,188.50,3.06
2093,583251530,"02093M00:03:38.703","02093 00:42:26",221.05,828.19,,,,"     ",5.80,188.97,3.07
2093,583251531,"02093M00:03:39.677","02093 00:42:27",220.97,828.16,,,,"     ",5.80,189.60,3.08
2093,583251532,"02093M00:03:40.650","02093 00:42:28",220.88,828.12,,,,"     ",5.80,188.11,3.05
2093,583251533,"02093M00:03:41.623","02093 00:42:29",220.35,828.16,,,,"     ",5.80,189.13,3.07
2093,583251534,"02093M00:03:42.596","02093 00:42:30",220.36,828.10,,,,"     ",5.80,188.60,3.06
2093,583251535,"02093M00:03:43.570","02093 00:42:31",220.39,828.16,,,,"     ",5.80,189.99,3.08
2093,583251536,"02093M00:03:44.543","02093 00:42:32",220.43,828.20,,,,"     ",5.80,188.93,3.07
2093,583251537,"02093M00:03:45.516","02093 00:42:33",220.47,828.22,,,,"     ",5.80,189.64,3.08
2093,583251538,"02093M00:03:46.489","02093 00:42:34",220.49,828.08,,,,"     ",5.80,187.57,3.04
2093,583251539,"02093M00:03:47.463","02093 00:42:35",220.52,828.11,,,,"     ",5.80,189.85,3.08
2093,583251540,"02093M00:03:48.436","02093 00:42:36",220.55,828.12,,,,"     ",5.80,188.46,3.05
2093,583251541,"02093M00:03:49.409","02093 00:42:37",220.58,828.19,,,,"     ",5.80,189.45,3.07
2093,583251542,"02093M00:03:50.382","02093 00:42:38",220.60,828.14,,,,"     ",5.80,189.17,3.06
2093,583251543,"02093M00:03:51.356","02093 00:42:39",221.06,828.19,,,,"     ",5.80,189.14,3.06
2093,583251544,"02093M00:03:52.329","02093 00:42:40",221.08,828.25,,,,"     ",5.80,189.77,3.07
2093,583251545,"02093M00:03:53.302","02093 00:42:41",221.09,828.19,,,,"     ",5.80,190.27,3.08
2093,583251546,"02093M00:03:54.275","02093 00:42:42",221.08,828.19,,,,"     ",5.80,189.59,3.07
2093,583251547,"02093M00:03:55.249","02093 00:42:43",221.07,828.25,,,,"     ",5.80,189.15,3.06
2093,583251548,"02093M00:03:56.222","02093 00:42:44",221.05,828.24,,,,"     ",5.80,190.96,3.09
2093,583251549,"02093M00:03:57.195","02093 00:42:45",221.03,828.21,,,,"     ",5.80,191.44,3.10
2093,583251550,"02093M00:03:58.168","02093 00:42:46",221.03,828.18,,,,"     ",5.80,189.13,3.06
2093,583251551,"02093M00:03:59.142","02093 00:42:47",221.04,828.21,,,,"     ",5.80,190.26,3.07
2093,583251552,"02093M00:04:00.115","02093 00:42:48",221.06,828.19,,,,"     ",5.80,189.97,3.07
2093,583251553,"02093M00:04:01.088","02093 00:42:49",221.08,828.14,,,,"     ",5.80,190.54,3.08
2093,583251554,"02093M00:04:02.061","02093 00:42:49",221.11,828.13,,,,"     ",5.80,190.76,3.08
2093,583251555,"02093M00:04:03.035","02093 00:42:50",221.12,827.97,,,,"     ",5.80,190.45,3.07
2093,583251556,"02093M00:04:04.008","02093 00:42:51",221.12,827.98,,,,"     ",5.80,190.66,3.08
2093,583251557,"02093M00:04:04.981","02093 00:42:52",221.10,828.02,,,,"     ",5.80,191.37,3.09
2093,583251558,"02093M00:04:05.954","02093 00:42:53",220.64,828.11,,,,"     ",5.80,190.45,3.07
2093,583251559,"02093M00:04:06.928","02093 00:42:54",220.68,828.06,,,,"     ",5.80,191.68,3.09
2093,583251560,"02093M00:04:07.901","02093 00:42:55",220.75,828.03,,,,"     ",5.80,190.71,3.07
2093,583251561,"02093M00:04:08.874","02093 00:42:56",220.82,828.09,,,,"     ",5.80,190.83,3.08
2093,583251562,"02093M00:04:09.847","02093 00:42:57",221.26,828.14,,,,"     ",5.80,190.78,3.07
2093,583251563,"02093M00:04:10.821","02093 00:42:58",221.29,828.12,,,,"     ",5.80,190.39,3.07
2093,583251564,"02093M00:04:11.794","02093 00:42:59",221.31,828.10,,,,"     ",5.80,191.28,3.08
2093,583251565,"02093M00:04:12.767","02093 00:43:00",221.32,828.11,,,,"     ",5.80,191.41,3.08
2093,583251566,"02093M00:04:13.740","02093 00:43:01",221.33,828.05,,,,"     ",5.80,191.55,3.08
2093,583251567,"02093M00:04:14.714","02093 00:43:02",221.33,828.16,,,,"     ",5.80,190.54,3.07
2093,583251568,"02093M00:04:15.687","02093 00:43:03",221.33,828.11,,,,"     ",5.80,191.03,3.07
2093,583251569,"02093M00:04:16.660","02093 00:43:04",221.32,828.04,,,,"     ",5.80,190.58,3.06
2093,583251570,"02093M00:04:17.633","02093 00:43:05",221.32,828.07,,,,"     ",5.80,191.56,3.08
2093,583251571,"02093M00:04:18.607","02093 00:43:06",221.32,828.07,,,,"     ",5.80,191.65,3.08
2093,583251572,"02093M00:04:19.580","02093 00:43:07",221.31,828.11,,,,"     ",5.80,191.03,3.07
2093,583251573,"02093M00:04:20.553","02093 00:43:08",221.30,828.11,,,,"     ",5.80,190.29,3.06
2093,583251574,"02093M00:04:21.526","02093 00:43:09",221.30,828.08,,,,"     ",5.80,191.65,3.08
2093,583251575,"02093M00:04:22.500","02093 00:43:10",221.32,828.05,,,,"     ",5.80,191.26,3.07
2093,583251576,"02093M00:04:23.473","02093 00:43:11",221.34,828.01,,,,"     ",5.80,191.22,3.07
2093,583251577,"02093M00:04:24.446","02093 00:43:12",221.38,828.02,,,,"     ",5.80,193.51,3.11
2093,583251578,"02093M00:04:25.419","02093 00:43:13",221.43,828.15,,,,"     ",5.80,192.55,3.09
2093,583251579,"02093M00:04:26.393","02093 00:43:14",221.49,828.16,,,,"     ",5.80,192.29,3.09
2093,583251580,"02093M00:04:27.366","02093 00:43:15",221.55,828.13,,,,"     ",5.80,191.61,3.07
2093,583251581,"02093M00:04:28.339","02093 00:43:16",221.62,828.13,,,,"     ",5.80,192.79,3.09
2093,583251582,"02093M00:04:29.312","02093 00:43:17",221.67,828.09,,,,"     ",5.80,193.24,3.10
2093,583251583,"02093M00:04:30.286","02093 00:43:18",221.71,828.13,,,,"     ",5.80,193.43,3.10
2093,583251584,"02093M00:04:31.259","02093 00:43:19",221.74,828.16,,,,"     ",5.80,193.22,3.10
2093,583251585,"02093M00:04:32.232","02093 00:43:20",221.75,828.11,,,,"     ",5.80,192.53,3.08
2093,583251586,"02093M00:04:33.205","02093 00:43:21",221.75,828.06,,,,"     ",5.80,193.66,3.10
2093,583251587,"02093M00:04:34.179","02093 00:43:22",221.74,828.13,,,,"     ",5.80,193.13,3.09
2093,583251588,"02093M00:04:35.152","02093 00:43:23",221.71,828.13,,,,"     ",5.80,193.51,3.10
2093,583251589,"02093M00:04:36.125","02093 00:43:24",221.69,828.06,,,,"     ",5.80,193.82,3.10
2093,583251590,"02093M00:04:37.098","02093 00:43:25",221.68,828.06,,,,"     ",5.80,194.08,3.11
2093,583251591,"02093M00:04:38.072","02093 00:43:25",221.66,828.09,,,,"     ",5.80,194.04,3.10
2093,583251592,"02093M00:04:39.045","02093 00:43:26",221.65,828.09,,,,"     ",5.80,194.02,3.10
2093,583251593,"02093M00:04:40.018","02093 00:43:27",221.63,827.98,,,,"     ",5.80,193.49,3.09
2093,583251594,"02093M00:04:40.991","02093 00:43:28",221.61,827.98,,,,"     ",5.80,194.53,3.11
2093,583251595,"02093M00:04:41.965","02093 00:43:29",221.59,827.97,,,,"     ",5.80,194.28,3.10
2093,583251596,"02093M00:04:42.938","02093 00:43:30",221.58,827.94,,,,"     ",5.80,192.73,3.08
2093,583251597,"02093M00:04:43.911","02093 00:43:31",221.58,827.94,,,,"     ",5.80,194.53,3.11
2093,583251598,"02093M00:04:44.885","02093 00:43:32",221.59,827.96,,,,"     ",5.80,193.98,3.10
2093,583251599,"02093M00:04:45.858","02093 00:43:33",221.63,827.97,,,,"     ",5.80,193.88,3.09
2093,583251600,"02093M00:04:46.831","02093 00:43:34",221.68,828.02,,,,"     ",5.80,194.58,3.10
2093,583251601,"02093M00:04:47.804","02093 00:43:35",221.73,827.92,,,,"     ",5.80,193.91,3.09
2093,583251602,"02093M00:04:48.778","02093 00:43:36",221.77,828.04,,,,"     ",5.80,193.93,3.09
2093,583251603,"02093M00:04:49.751","02093 00:43:37",221.78,827.98,,,,"     ",5.80,194.63,3.10
2093,583251604,"02093M00:04:50.724","02093 00:43:38",221.78,827.97,,,,"     ",5.80,194.50,3.10
