SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
837,471750691,"00837M00:00:38.769","00837 00:06:59",216.08,939.41,,,,"     ",4.10,,
837,471750692,"00837M00:00:39.742","00837 00:07:00",216.19,939.38,,,,"     ",4.10,77.45,4.46
837,471750693,"00837M00:00:40.716","00837 00:07:01",216.29,939.38,,,,"     ",4.10,77.31,4.44
837,471750694,"00837M00:00:41.689","00837 00:07:02",216.38,939.41,,,,"     ",4.10,77.40,4.43
837,471750695,"00837M00:00:42.662","00837 00:07:03",216.38,939.31,,,,"     ",4.10,77.16,4.40
837,471750696,"00837M00:00:43.635","00837 00:07:04",216.44,939.35,,,,"     ",4.10,77.87,4.43
837,471750697,"00837M00:00:44.609","00837 00:07:05",216.50,939.42,,,,"     ",4.10,78.00,4.43
837,471750698,"00837M00:00:45.582","00837 00:07:06",216.57,939.39,,,,"     ",4.10,77.92,4.41
837,471750699,"00837M00:00:46.555","00837 00:07:07",216.63,939.31,,,,"     ",4.10,77.90,4.40
837,471750700,"00837M00:00:47.528","00837 00:07:08",216.69,939.36,,,,"     ",4.10,78.09,4.40
837,471750701,"00837M00:00:48.502","00837 00:07:09",216.76,939.41,,,,"     ",4.10,77.99,4.38
837,471750702,"00837M00:00:49.475","00837 00:07:10",216.83,939.38,,,,"     ",4.10,77.95,4.37
837,471750703,"00837M00:00:50.448","00837 00:07:11",216.89,939.44,,,,"     ",4.10,78.21,4.38
837,471750704,"00837M00:00:51.421","00837 00:07:12",216.95,939.37,,,,"     ",4.10,78.36,4.37
837,471750705,"00837M00:00:52.395","00837 00:07:13",216.95,939.45,,,,"     ",4.10,78.36,4.36
837,471750706,"00837M00:00:53.368","00837 00:07:14",216.97,939.40,,,,"     ",4.10,78.44,4.36
837,471750707,"00837M00:00:54.341","00837 00:07:15",217.00,939.38,,,,"     ",4.10,78.58,4.36
837,471750708,"00837M00:00:55.314","00837 00:07:16",217.05,939.42,,,,"     ",4.10,78.30,4.34
837,471750709,"00837M00:00:56.288","00837 00:07:17",217.13,939.41,,,,"     ",4.10,78.84,4.36
837,471750710,"00837M00:00:57.261","00837 00:07:18",217.20,939.38,,,,"     ",4.10,78.51,4.33
837,471750711,"00837M00:00:58.234","00837 00:07:19",217.24,939.37,,,,"     ",4.10,78.82,4.34
837,471750712,"00837M00:00:59.207","00837 00:07:20",217.25,939.30,,,,"     ",4.10,78.56,4.31
837,471750713,"00837M00:01:00.181","00837 00:07:21",217.24,939.45,,,,"     ",4.10,78.68,4.31
837,471750714,"00837M00:01:01.154","00837 00:07:22",217.19,939.43,,,,"     ",4.10,79.22,4.34
837,471750715,"00837M00:01:02.127","00837 00:07:23",217.12,939.44,,,,"     ",4.10,79.01,4.32
837,471750716,"00837M00:01:03.100","00837 00:07:24",217.04,939.51,,,,"     ",4.10,78.79,4.30
837,471750717,"00837M00:01:04.074","00837 00:07:25",216.93,939.47,,,,"     ",4.10,79.46,4.33
837,471750718,"00837M00:01:05.047","00837 00:07:25",216.80,939.48,,,,"     ",4.10,79.10,4.30
837,471750719,"00837M00:01:06.020","00837 00:07:26",216.68,939.45,,,,"     ",4.10,79.25,4.30
837,471750720,"00837M00:01:06.993","00837 00:07:27",216.57,939.42,,,,"     ",4.10,79.41,4.30
837,471750721,"00837M00:01:07.967","00837 00:07:28",216.51,939.48,,,,"     ",4.10,79.32,4.29
837,471750722,"00837M00:01:08.940","00837 00:07:29",216.49,939.47,,,,"     ",4.10,78.88,4.26
837,471750723,"00837M00:01:09.913","00837 00:07:30",216.47,939.46,,,,"     ",4.10,79.53,4.29
837,471750724,"00837M00:01:10.886","00837 00:07:31",216.52,939.51,,,,"     ",4.10,79.38,4.27
837,471750725,"00837M00:01:11.860","00837 00:07:32",216.59,939.41,,,,"     ",4.10,78.76,4.23
837,471750726,"00837M00:01:12.833","00837 00:07:33",216.66,939.42,,,,"     ",4.10,79.57,4.27
837,471750727,"00837M00:01:13.806","00837 00:07:34",216.72,939.41,,,,"     ",4.10,79.05,4.24
837,471750728,"00837M00:01:14.779","00837 00:07:35",216.76,939.34,,,,"     ",4.10,79.55,4.26
837,471750729,"00837M00:01:15.753","00837 00:07:36",216.77,939.43,,,,"     ",4.10,79.62,4.26
837,471750730,"00837M00:01:16.726","00837 00:07:37",216.77,939.41,,,,"     ",4.10,79.47,4.24
837,471750731,"00837M00:01:17.699","00837 00:07:38",216.74,939.46,,,,"     ",4.10,79.62,4.24
837,471750732,"00837M00:01:18.672","00837 00:07:39",216.69,939.44,,,,"     ",4.10,79.90,4.26
837,471750733,"00837M00:01:19.646","00837 00:07:40",216.63,939.41,,,,"     ",4.10,80.04,4.26
837,471750734,"00837M00:01:20.619","00837 00:07:41",216.57,939.42,,,,"     ",4.10,80.74,4.29
837,471750735,"00837M00:01:21.592","00837 00:07:42",216.50,939.39,,,,"     ",4.10,79.58,4.22
837,471750736,"00837M00:01:22.566","00837 00:07:43",216.64,939.39,,,,"     ",4.10,79.95,4.23
837,471750737,"00837M00:01:23.539","00837 00:07:44",216.68,939.44,,,,"     ",4.10,79.76,4.22
837,471750738,"00837M00:01:24.512","00837 00:07:45",216.72,939.41,,,,"     ",4.10,79.84,4.22
837,471750739,"00837M00:01:25.485","00837 00:07:46",216.78,939.52,,,,"     ",4.10,80.61,4.26
837,471750740,"00837M00:01:26.459","00837 00:07:47",216.86,939.49,,,,"     ",4.10,80.51,4.25
837,471750741,"00837M00:01:27.432","00837 00:07:48",216.68,939.54,,,,"     ",4.10,80.37,4.23
837,471750742,"00837M00:01:28.405","00837 00:07:49",216.76,939.45,,,,"     ",4.10,80.29,4.22
837,471750743,"00837M00:01:29.378","00837 00:07:50",216.87,939.53,,,,"     ",4.10,80.88,4.25
837,471750744,"00837M00:01:30.352","00837 00:07:51",216.97,939.48,,,,"     ",4.10,80.55,4.23
837,471750745,"00837M00:01:31.325","00837 00:07:52",217.05,939.45,,,,"     ",4.10,81.03,4.25
837,471750746,"00837M00:01:32.298","00837 00:07:53",217.10,939.55,,,,"     ",4.10,80.58,4.22
837,471750747,"00837M00:01:33.271","00837 00:07:54",217.12,939.45,,,,"     ",4.10,80.85,4.23
837,471750748,"00837M00:01:34.245","00837 00:07:55",217.11,939.42,,,,"     ",4.10,80.80,4.22
837,471750749,"00837M00:01:35.218","00837 00:07:56",217.07,939.41,,,,"     ",4.10,80.72,4.21
837,471750750,"00837M00:01:36.191","00837 00:07:57",216.99,939.48,,,,"     ",4.10,80.83,4.22
837,471750751,"00837M00:01:37.164","00837 00:07:58",216.90,939.35,,,,"     ",4.10,80.85,4.21
837,471750752,"00837M00:01:38.138","00837 00:07:59",216.81,939.49,,,,"     ",4.10,81.35,4.24
837,471750753,"00837M00:01:39.111","00837 00:08:00",216.74,939.45,,,,"     ",4.10,81.37,4.23
837,471750754,"00837M00:01:40.084","00837 00:08:01",216.67,939.50,,,,"     ",4.10,81.53,4.24
837,471750755,"00837M00:01:41.057","00837 00:08:01",216.63,939.47,,,,"     ",4.10,81.19,4.22
837,471750756,"00837M00:01:42.031","00837 00:08:02",216.60,939.41,,,,"     ",4.10,81.62,4.24
837,471750757,"00837M00:01:43.004","00837 00:08:03",216.58,939.41,,,,"     ",4.10,81.53,4.22
837,471750758,"00837M00:01:43.977","00837 00:08:04",216.58,939.42,,,,"     ",4.10,81.97,4.25
