SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2042,578723842,"02042M00:00:30.588","02042 00:38:23",206.96,743.17,,,,"     ",5.80,101.76,7.08
2042,578723843,"02042M00:00:31.561","02042 00:38:24",206.97,743.23,,,,"     ",5.80,101.75,7.08
2042,578723844,"02042M00:00:32.534","02042 00:38:25",206.97,743.18,,,,"     ",5.80,101.49,7.06
2042,578723845,"02042M00:00:33.507","02042 00:38:26",206.98,743.19,,,,"     ",5.80,101.36,7.05
2042,578723846,"02042M00:00:34.481","02042 00:38:27",206.98,743.20,,,,"     ",5.80,101.29,7.05
2042,578723847,"02042M00:00:35.454","02042 00:38:28",206.98,743.15,,,,"     ",5.80,101.00,7.03
2042,578723848,"02042M00:00:36.427","02042 00:38:29",206.98,743.13,,,,"     ",5.80,101.01,7.03
2042,578723849,"02042M00:00:37.400","02042 00:38:30",206.98,743.14,,,,"     ",5.80,101.37,7.05
2042,578723850,"02042M00:00:38.374","02042 00:38:31",206.97,743.17,,,,"     ",5.80,101.48,7.07
2042,578723851,"02042M00:00:39.347","02042 00:38:32",206.96,743.16,,,,"     ",5.80,101.34,7.06
2042,578723852,"02042M00:00:40.320","02042 00:38:33",206.95,743.24,,,,"     ",5.80,101.27,7.05
2042,578723853,"02042M00:00:41.293","02042 00:38:34",206.94,743.13,,,,"     ",5.80,101.17,7.04
2042,578723854,"02042M00:00:42.267","02042 00:38:35",206.94,743.14,,,,"     ",5.80,101.17,7.05
2042,578723855,"02042M00:00:43.240","02042 00:38:36",206.93,743.15,,,,"     ",5.80,101.37,7.06
2042,578723856,"02042M00:00:44.213","02042 00:38:36",206.92,743.14,,,,"     ",5.80,101.12,7.04
2042,578723857,"02042M00:00:45.186","02042 00:38:37",206.91,743.16,,,,"     ",5.80,101.14,7.04
2042,578723858,"02042M00:00:46.160","02042 00:38:38",206.91,743.08,,,,"     ",5.80,101.03,7.04
2042,578723874,"02042M00:01:01.732","02042 00:38:54",207.26,743.20,,,,"     ",5.80,,
2042,578723875,"02042M00:01:02.705","02042 00:38:55",207.25,743.13,,,,"     ",5.80,100.50,7.03
2042,578723876,"02042M00:01:03.678","02042 00:38:56",207.25,743.16,,,,"     ",5.80,101.03,7.06
2042,578723877,"02042M00:01:04.652","02042 00:38:57",207.24,743.15,,,,"     ",5.80,100.84,7.05
2042,578723878,"02042M00:01:05.625","02042 00:38:58",207.24,743.12,,,,"     ",5.80,100.50,7.03
2042,578723879,"02042M00:01:06.598","02042 00:38:59",207.23,743.10,,,,"     ",5.80,100.74,7.05
2042,578723880,"02042M00:01:07.571","02042 00:39:00",207.23,743.14,,,,"     ",5.80,100.42,7.02
2042,578723881,"02042M00:01:08.545","02042 00:39:01",206.53,743.14,,,,"     ",5.80,100.85,7.06
2042,578723882,"02042M00:01:09.518","02042 00:39:02",206.53,743.07,,,,"     ",5.80,100.39,7.02
2042,578723883,"02042M00:01:10.491","02042 00:39:03",206.53,743.08,,,,"     ",5.80,99.88,6.98
2042,578723884,"02042M00:01:11.464","02042 00:39:04",206.52,743.03,,,,"     ",5.80,100.77,7.05
2042,578723885,"02042M00:01:12.438","02042 00:39:05",206.50,743.15,,,,"     ",5.80,100.37,7.02
2042,578723886,"02042M00:01:13.411","02042 00:39:06",206.47,743.05,,,,"     ",5.80,101.11,7.08
2042,578723887,"02042M00:01:14.384","02042 00:39:07",206.45,743.12,,,,"     ",5.80,101.00,7.07
2042,578723888,"02042M00:01:15.357","02042 00:39:08",206.42,743.22,,,,"     ",5.80,100.73,7.05
2042,578723889,"02042M00:01:16.331","02042 00:39:09",207.13,743.16,,,,"     ",5.80,100.70,7.05
2042,578723890,"02042M00:01:17.304","02042 00:39:10",207.11,743.13,,,,"     ",5.80,101.06,7.07
2042,578723891,"02042M00:01:18.277","02042 00:39:11",207.08,743.11,,,,"     ",5.80,100.74,7.05
2042,578723892,"02042M00:01:19.250","02042 00:39:12",207.05,743.19,,,,"     ",5.80,100.63,7.04
2042,578723893,"02042M00:01:20.224","02042 00:39:13",207.02,743.12,,,,"     ",5.80,101.12,7.08
2042,578723894,"02042M00:01:21.197","02042 00:39:13",206.99,743.17,,,,"     ",5.80,100.92,7.06
2042,578723895,"02042M00:01:22.170","02042 00:39:14",206.97,743.16,,,,"     ",5.80,100.90,7.06
2042,578723896,"02042M00:01:23.143","02042 00:39:15",206.94,743.18,,,,"     ",5.80,101.24,7.09
2042,578723897,"02042M00:01:24.117","02042 00:39:16",206.90,743.21,,,,"     ",5.80,100.84,7.06
2042,578723898,"02042M00:01:25.090","02042 00:39:17",206.86,743.21,,,,"     ",5.80,101.20,7.09
2042,578723899,"02042M00:01:26.063","02042 00:39:18",206.82,743.26,,,,"     ",5.80,100.96,7.07
2042,578723900,"02042M00:01:27.036","02042 00:39:19",206.79,743.13,,,,"     ",5.80,101.36,7.10
2042,578723901,"02042M00:01:28.010","02042 00:39:20",206.76,743.11,,,,"     ",5.80,100.77,7.05
2042,578723902,"02042M00:01:28.983","02042 00:39:21",206.73,743.16,,,,"     ",5.80,101.14,7.08
2042,578723903,"02042M00:01:29.956","02042 00:39:22",206.72,743.11,,,,"     ",5.80,101.14,7.08
2042,578723904,"02042M00:01:30.929","02042 00:39:23",206.72,743.12,,,,"     ",5.80,101.33,7.10
2042,578723905,"02042M00:01:31.903","02042 00:39:24",206.73,743.10,,,,"     ",5.80,100.97,7.07
2042,578723906,"02042M00:01:32.876","02042 00:39:25",206.76,743.17,,,,"     ",5.80,101.21,7.09
2042,578723907,"02042M00:01:33.849","02042 00:39:26",206.80,743.19,,,,"     ",5.80,101.38,7.10
2042,578723908,"02042M00:01:34.822","02042 00:39:27",206.86,743.15,,,,"     ",5.80,101.17,7.09
2042,578723909,"02042M00:01:35.796","02042 00:39:28",206.93,743.15,,,,"     ",5.80,101.40,7.10
2042,578723910,"02042M00:01:36.769","02042 00:39:29",207.02,743.10,,,,"     ",5.80,101.94,7.14
2042,578723911,"02042M00:01:37.742","02042 00:39:30",207.10,743.11,,,,"     ",5.80,101.05,7.08
2042,578723912,"02042M00:01:38.715","02042 00:39:31",207.18,743.15,,,,"     ",5.80,101.38,7.10
2042,578723913,"02042M00:01:39.689","02042 00:39:32",207.26,743.08,,,,"     ",5.80,100.77,7.06
2042,578723914,"02042M00:01:40.662","02042 00:39:33",207.33,743.05,,,,"     ",5.80,100.93,7.07
2042,578723915,"02042M00:01:41.635","02042 00:39:34",207.39,743.06,,,,"     ",5.80,101.25,7.09
2042,578723916,"02042M00:01:42.608","02042 00:39:35",207.42,743.11,,,,"     ",5.80,101.48,7.11
2042,578723917,"02042M00:01:43.582","02042 00:39:36",207.45,743.17,,,,"     ",5.80,101.26,7.10
2042,578723918,"02042M00:01:44.555","02042 00:39:37",207.47,743.17,,,,"     ",5.80,101.33,7.10
2042,578723919,"02042M00:01:45.528","02042 00:39:38",207.49,743.20,,,,"     ",5.80,101.01,7.08
2042,578723920,"02042M00:01:46.501","02042 00:39:39",207.50,743.16,,,,"     ",5.80,101.78,7.13
2042,578723921,"02042M00:01:47.475","02042 00:39:40",207.51,743.18,,,,"     ",5.80,101.30,7.10
2042,578723922,"02042M00:01:48.448","02042 00:39:41",207.51,743.19,,,,"     ",5.80,101.29,7.10
2042,578723923,"02042M00:01:49.421","02042 00:39:42",207.50,743.20,,,,"     ",5.80,101.87,7.14
2042,578723924,"02042M00:01:50.394","02042 00:39:43",207.49,743.24,,,,"     ",5.80,101.54,7.12
2042,578723925,"02042M00:01:51.368","02042 00:39:44",207.47,743.19,,,,"     ",5.80,101.78,7.14
2042,578723926,"02042M00:01:52.341","02042 00:39:45",207.46,743.11,,,,"     ",5.80,101.58,7.12
2042,578723927,"02042M00:01:53.314","02042 00:39:46",207.44,743.18,,,,"     ",5.80,101.78,7.14
2042,578723928,"02042M00:01:54.287","02042 00:39:47",207.44,743.23,,,,"     ",5.80,101.65,7.13
2042,578723929,"02042M00:01:55.261","02042 00:39:48",207.44,743.12,,,,"     ",5.80,101.79,7.14
2042,578723930,"02042M00:01:56.234","02042 00:39:49",207.44,743.09,,,,"     ",5.80,101.70,7.13
2042,578723931,"02042M00:01:57.207","02042 00:39:49",207.44,743.06,,,,"     ",5.80,101.56,7.12
2042,578723932,"02042M00:01:58.180","02042 00:39:50",207.43,743.09,,,,"     ",5.80,101.86,7.14
2042,578723933,"02042M00:01:59.154","02042 00:39:51",207.42,743.05,,,,"     ",5.80,101.97,7.15
2042,578723934,"02042M00:02:00.127","02042 00:39:52",207.39,743.17,,,,"     ",5.80,101.61,7.13
2042,578723935,"02042M00:02:01.100","02042 00:39:53",207.36,743.24,,,,"     ",5.80,101.89,7.15
2042,578723936,"02042M00:02:02.073","02042 00:39:54",207.31,743.29,,,,"     ",5.80,101.86,7.15
2042,578723937,"02042M00:02:03.047","02042 00:39:55",207.26,743.18,,,,"     ",5.80,101.58,7.13
2042,578723938,"02042M00:02:04.020","02042 00:39:56",207.20,743.22,,,,"     ",5.80,101.87,7.15
2042,578723939,"02042M00:02:04.993","02042 00:39:57",207.13,743.26,,,,"     ",5.80,101.74,7.14
2042,578723940,"02042M00:02:05.966","02042 00:39:58",207.06,743.23,,,,"     ",5.80,101.48,7.12
2042,578723941,"02042M00:02:06.940","02042 00:39:59",206.99,743.17,,,,"     ",5.80,101.64,7.13
2042,578723942,"02042M00:02:07.913","02042 00:40:00",206.93,743.17,,,,"     ",5.80,101.76,7.14
2042,578723943,"02042M00:02:08.886","02042 00:40:01",206.87,743.20,,,,"     ",5.80,101.85,7.15
2042,578723944,"02042M00:02:09.860","02042 00:40:02",206.83,743.23,,,,"     ",5.80,102.51,7.20
2042,578723945,"02042M00:02:10.833","02042 00:40:03",206.80,743.21,,,,"     ",5.80,102.34,7.18
2042,578723946,"02042M00:02:11.806","02042 00:40:04",206.77,743.19,,,,"     ",5.80,102.62,7.20
2042,578723947,"02042M00:02:12.779","02042 00:40:05",206.75,743.19,,,,"     ",5.80,101.80,7.15
2042,578723948,"02042M00:02:13.753","02042 00:40:06",206.74,743.22,,,,"     ",5.80,102.01,7.16
2042,578723949,"02042M00:02:14.726","02042 00:40:07",206.75,743.18,,,,"     ",5.80,102.01,7.16
2042,578723950,"02042M00:02:15.699","02042 00:40:08",206.76,743.30,,,,"     ",5.80,102.16,7.17
2042,578723951,"02042M00:02:16.672","02042 00:40:09",206.77,743.28,,,,"     ",5.80,101.45,7.12
2042,578723952,"02042M00:02:17.646","02042 00:40:10",206.77,743.15,,,,"     ",5.80,101.80,7.15
2042,578723953,"02042M00:02:18.619","02042 00:40:11",206.77,743.21,,,,"     ",5.80,102.44,7.20
2042,578723954,"02042M00:02:19.592","02042 00:40:12",206.77,743.24,,,,"     ",5.80,101.79,7.15
2042,578723955,"02042M00:02:20.565","02042 00:40:13",206.76,743.19,,,,"     ",5.80,101.59,7.14
2042,578723956,"02042M00:02:21.539","02042 00:40:14",206.76,743.19,,,,"     ",5.80,101.79,7.15
2042,578723957,"02042M00:02:22.512","02042 00:40:15",206.75,743.19,,,,"     ",5.80,100.99,7.09
2042,578723958,"02042M00:02:23.485","02042 00:40:16",206.74,743.17,,,,"     ",5.80,101.60,7.14
2042,578723959,"02042M00:02:24.458","02042 00:40:17",206.73,743.23,,,,"     ",5.80,101.20,7.11
2042,578723960,"02042M00:02:25.432","02042 00:40:18",206.71,743.19,,,,"     ",5.80,101.28,7.11
2042,578723961,"02042M00:02:26.405","02042 00:40:19",206.69,743.19,,,,"     ",5.80,101.37,7.12
2042,578723962,"02042M00:02:27.378","02042 00:40:20",206.67,743.11,,,,"     ",5.80,101.57,7.14
2042,578723963,"02042M00:02:28.351","02042 00:40:21",206.66,743.10,,,,"     ",5.80,101.50,7.13
2042,578723964,"02042M00:02:29.325","02042 00:40:22",206.66,743.18,,,,"     ",5.80,101.30,7.12
2042,578723965,"02042M00:02:30.298","02042 00:40:23",206.66,743.09,,,,"     ",5.80,101.29,7.12
2042,578723966,"02042M00:02:31.271","02042 00:40:24",206.67,743.20,,,,"     ",5.80,100.91,7.09
2042,578723967,"02042M00:02:32.244","02042 00:40:25",206.68,743.15,,,,"     ",5.80,101.10,7.11
2042,578723968,"02042M00:02:33.218","02042 00:40:26",206.69,743.28,,,,"     ",5.80,101.22,7.12
2042,578723969,"02042M00:02:34.191","02042 00:40:26",206.71,743.26,,,,"     ",5.80,101.20,7.12
2042,578723970,"02042M00:02:35.164","02042 00:40:27",206.72,743.27,,,,"     ",5.80,101.03,7.11
2042,578723971,"02042M00:02:36.137","02042 00:40:28",206.74,743.19,,,,"     ",5.80,101.26,7.12
2042,578723972,"02042M00:02:37.111","02042 00:40:29",206.77,743.19,,,,"     ",5.80,101.38,7.13
2042,578723973,"02042M00:02:38.084","02042 00:40:30",206.79,743.16,,,,"     ",5.80,101.11,7.11
2042,578723974,"02042M00:02:39.057","02042 00:40:31",206.82,743.11,,,,"     ",5.80,100.88,7.10
2042,578723975,"02042M00:02:40.030","02042 00:40:32",206.85,743.10,,,,"     ",5.80,100.84,7.09
2042,578723976,"02042M00:02:41.004","02042 00:40:33",206.88,743.20,,,,"     ",5.80,101.04,7.11
2042,578723977,"02042M00:02:41.977","02042 00:40:34",206.92,743.21,,,,"     ",5.80,101.25,7.13
2042,578723978,"02042M00:02:42.950","02042 00:40:35",206.96,743.19,,,,"     ",5.80,101.20,7.12
2042,578723979,"02042M00:02:43.923","02042 00:40:36",206.99,743.17,,,,"     ",5.80,101.15,7.12
2042,578723980,"02042M00:02:44.897","02042 00:40:37",207.03,743.14,,,,"     ",5.80,101.17,7.12
2042,578723981,"02042M00:02:45.870","02042 00:40:38",207.07,743.18,,,,"     ",5.80,101.09,7.12
2042,578723982,"02042M00:02:46.843","02042 00:40:39",207.11,743.09,,,,"     ",5.80,101.45,7.14
2042,578723983,"02042M00:02:47.816","02042 00:40:40",207.15,743.12,,,,"     ",5.80,101.35,7.14
2042,578723984,"02042M00:02:48.790","02042 00:40:41",207.19,743.04,,,,"     ",5.80,101.36,7.14
2042,578723985,"02042M00:02:49.763","02042 00:40:42",207.23,743.04,,,,"     ",5.80,101.05,7.12
2042,578723986,"02042M00:02:50.736","02042 00:40:43",207.27,743.15,,,,"     ",5.80,101.03,7.12
2042,578723987,"02042M00:02:51.709","02042 00:40:44",207.31,743.13,,,,"     ",5.80,101.18,7.13
2042,578723988,"02042M00:02:52.683","02042 00:40:45",207.34,743.12,,,,"     ",5.80,101.23,7.13
2042,578723989,"02042M00:02:53.656","02042 00:40:46",207.35,743.01,,,,"     ",5.80,100.82,7.10
2042,578723990,"02042M00:02:54.629","02042 00:40:47",207.35,743.10,,,,"     ",5.80,100.73,7.09
2042,578723991,"02042M00:02:55.602","02042 00:40:48",207.33,743.06,,,,"     ",5.80,100.93,7.11
2042,578723992,"02042M00:02:56.576","02042 00:40:49",207.31,743.11,,,,"     ",5.80,100.85,7.10
2042,578723993,"02042M00:02:57.549","02042 00:40:50",207.28,743.15,,,,"     ",5.80,101.22,7.14
2042,578723994,"02042M00:02:58.522","02042 00:40:51",207.25,743.10,,,,"     ",5.80,101.21,7.13
2042,578723995,"02042M00:02:59.495","02042 00:40:52",207.23,743.11,,,,"     ",5.80,101.08,7.13
2042,578723996,"02042M00:03:00.469","02042 00:40:53",207.21,743.16,,,,"     ",5.80,100.80,7.11
2042,578723997,"02042M00:03:01.442","02042 00:40:54",207.19,743.11,,,,"     ",5.80,100.46,7.08
2042,578723998,"02042M00:03:02.415","02042 00:40:55",207.17,743.15,,,,"     ",5.80,100.88,7.11
2042,578723999,"02042M00:03:03.388","02042 00:40:56",207.14,743.10,,,,"     ",5.80,101.05,7.12
2042,578724000,"02042M00:03:04.362","02042 00:40:57",207.10,743.18,,,,"     ",5.80,100.80,7.11
2042,578724001,"02042M00:03:05.335","02042 00:40:58",207.06,743.12,,,,"     ",5.80,100.83,7.11
2042,578724002,"02042M00:03:06.308","02042 00:40:59",207.01,743.17,,,,"     ",5.80,100.36,7.08
2042,578724003,"02042M00:03:07.281","02042 00:41:00",206.95,743.19,,,,"     ",5.80,100.26,7.07
2042,578724004,"02042M00:03:08.255","02042 00:41:01",206.88,743.13,,,,"     ",5.80,100.41,7.08
2042,578724005,"02042M00:03:09.228","02042 00:41:02",206.80,743.08,,,,"     ",5.80,100.66,7.10
2042,578724006,"02042M00:03:10.201","02042 00:41:02",206.72,743.12,,,,"     ",5.80,100.31,7.08
2042,578724007,"02042M00:03:11.174","02042 00:41:03",206.63,743.12,,,,"     ",5.80,100.17,7.07
2042,578724008,"02042M00:03:12.148","02042 00:41:04",206.54,743.22,,,,"     ",5.80,100.72,7.11
2042,578724009,"02042M00:03:13.121","02042 00:41:05",206.46,743.21,,,,"     ",5.80,100.25,7.08
2042,578724010,"02042M00:03:14.094","02042 00:41:06",206.38,743.13,,,,"     ",5.80,100.49,7.10
2042,578724011,"02042M00:03:15.067","02042 00:41:07",206.31,743.11,,,,"     ",5.80,100.29,7.08
2042,578724012,"02042M00:03:16.041","02042 00:41:08",206.25,743.08,,,,"     ",5.80,100.00,7.06
2042,578724013,"02042M00:03:17.014","02042 00:41:09",206.19,743.05,,,,"     ",5.80,99.91,7.05
2042,578724014,"02042M00:03:17.987","02042 00:41:10",206.14,743.08,,,,"     ",5.80,99.85,7.05
2042,578724015,"02042M00:03:18.961","02042 00:41:11",206.09,743.13,,,,"     ",5.80,99.58,7.03
2042,578724016,"02042M00:03:19.934","02042 00:41:12",206.05,743.24,,,,"     ",5.80,99.58,7.04
2042,578724017,"02042M00:03:20.907","02042 00:41:13",206.02,743.23,,,,"     ",5.80,99.73,7.05
2042,578724018,"02042M00:03:21.880","02042 00:41:14",206.01,743.25,,,,"     ",5.80,99.55,7.04
2042,578724019,"02042M00:03:22.854","02042 00:41:15",206.01,743.21,,,,"     ",5.80,99.30,7.02
2042,578724020,"02042M00:03:23.827","02042 00:41:16",206.02,743.21,,,,"     ",5.80,99.29,7.02
2042,578724021,"02042M00:03:24.800","02042 00:41:17",206.05,743.23,,,,"     ",5.80,99.45,7.03
2042,578724022,"02042M00:03:25.773","02042 00:41:18",206.09,743.15,,,,"     ",5.80,99.08,7.01
2042,578724023,"02042M00:03:26.747","02042 00:41:19",206.15,743.18,,,,"     ",5.80,99.23,7.02
2042,578724024,"02042M00:03:27.720","02042 00:41:20",206.22,743.28,,,,"     ",5.80,99.28,7.03
2042,578724025,"02042M00:03:28.693","02042 00:41:21",206.30,743.28,,,,"     ",5.80,98.85,7.00
2042,578724026,"02042M00:03:29.666","02042 00:41:22",206.37,743.21,,,,"     ",5.80,98.99,7.01
2042,578724027,"02042M00:03:30.640","02042 00:41:23",206.44,743.17,,,,"     ",5.80,98.88,7.00
2042,578724028,"02042M00:03:31.613","02042 00:41:24",206.50,743.25,,,,"     ",5.80,98.68,6.99
2042,578724029,"02042M00:03:32.586","02042 00:41:25",205.58,743.20,,,,"     ",5.80,98.70,6.99
2042,578724030,"02042M00:03:33.559","02042 00:41:26",205.63,743.15,,,,"     ",5.80,98.67,6.99
2042,578724031,"02042M00:03:34.533","02042 00:41:27",206.61,743.10,,,,"     ",5.80,98.92,7.01
2042,578724032,"02042M00:03:35.506","02042 00:41:28",206.62,743.14,,,,"     ",5.80,99.04,7.02
2042,578724033,"02042M00:03:36.479","02042 00:41:29",206.62,743.05,,,,"     ",5.80,99.01,7.01
2042,578724034,"02042M00:03:37.452","02042 00:41:30",206.60,743.02,,,,"     ",5.80,98.83,7.00
2042,578724035,"02042M00:03:38.426","02042 00:41:31",206.58,743.00,,,,"     ",5.80,98.61,6.99
2042,578724036,"02042M00:03:39.399","02042 00:41:32",206.55,743.11,,,,"     ",5.80,98.57,6.98
2042,578724037,"02042M00:03:40.372","02042 00:41:33",206.52,743.15,,,,"     ",5.80,98.51,6.98
2042,578724038,"02042M00:03:41.345","02042 00:41:34",206.49,743.09,,,,"     ",5.80,99.35,7.04
2042,578724039,"02042M00:03:42.319","02042 00:41:35",206.47,743.18,,,,"     ",5.80,98.60,6.99
2042,578724040,"02042M00:03:43.292","02042 00:41:36",206.44,743.16,,,,"     ",5.80,99.15,7.03
2042,578724041,"02042M00:03:44.265","02042 00:41:37",206.41,743.15,,,,"     ",5.80,98.62,6.99
2042,578724042,"02042M00:03:45.238","02042 00:41:38",206.38,743.18,,,,"     ",5.80,98.62,7.00
2042,578724043,"02042M00:03:46.212","02042 00:41:38",206.36,743.14,,,,"     ",5.80,98.29,6.97
2042,578724044,"02042M00:03:47.185","02042 00:41:39",206.34,743.16,,,,"     ",5.80,98.97,7.02
2042,578724045,"02042M00:03:48.158","02042 00:41:40",206.34,743.16,,,,"     ",5.80,98.91,7.02
2042,578724046,"02042M00:03:49.131","02042 00:41:41",206.35,743.10,,,,"     ",5.80,98.93,7.02
2042,578724047,"02042M00:03:50.105","02042 00:41:42",206.37,743.05,,,,"     ",5.80,98.76,7.01
2042,578724048,"02042M00:03:51.078","02042 00:41:43",206.40,743.04,,,,"     ",5.80,98.54,6.99
2042,578724049,"02042M00:03:52.051","02042 00:41:44",206.44,743.12,,,,"     ",5.80,99.00,7.03
2042,578724050,"02042M00:03:53.024","02042 00:41:45",206.48,743.19,,,,"     ",5.80,99.10,7.04
2042,578724051,"02042M00:03:53.998","02042 00:41:46",206.53,743.09,,,,"     ",5.80,98.98,7.03
2042,578724052,"02042M00:03:54.971","02042 00:41:47",206.58,743.07,,,,"     ",5.80,98.67,7.00
2042,578724053,"02042M00:03:55.944","02042 00:41:48",206.64,743.16,,,,"     ",5.80,98.89,7.03
2042,578724054,"02042M00:03:56.917","02042 00:41:49",206.69,743.12,,,,"     ",5.80,98.45,6.99
2042,578724055,"02042M00:03:57.891","02042 00:41:50",206.73,743.06,,,,"     ",5.80,98.77,7.02
2042,578724056,"02042M00:03:58.864","02042 00:41:51",206.75,743.12,,,,"     ",5.80,98.47,6.99
2042,578724057,"02042M00:03:59.837","02042 00:41:52",206.74,743.12,,,,"     ",5.80,98.49,7.00
2042,578724058,"02042M00:04:00.810","02042 00:41:53",206.71,743.08,,,,"     ",5.80,98.69,7.01
2042,578724059,"02042M00:04:01.784","02042 00:41:54",206.65,743.07,,,,"     ",5.80,98.68,7.01
2042,578724060,"02042M00:04:02.757","02042 00:41:55",206.56,743.08,,,,"     ",5.80,98.56,7.00
2042,578724061,"02042M00:04:03.730","02042 00:41:56",206.47,743.09,,,,"     ",5.80,98.47,7.00
2042,578724062,"02042M00:04:04.703","02042 00:41:57",206.36,743.08,,,,"     ",5.80,98.84,7.03
2042,578724063,"02042M00:04:05.677","02042 00:41:58",206.25,743.12,,,,"     ",5.80,98.65,7.02
2042,578724064,"02042M00:04:06.650","02042 00:41:59",206.15,743.08,,,,"     ",5.80,98.87,7.03
2042,578724065,"02042M00:04:07.623","02042 00:42:00",206.07,743.10,,,,"     ",5.80,98.61,7.01
2042,578724066,"02042M00:04:08.596","02042 00:42:01",206.00,743.11,,,,"     ",5.80,98.91,7.04
2042,578724067,"02042M00:04:09.570","02042 00:42:02",205.95,743.19,,,,"     ",5.80,98.88,7.04
2042,578724068,"02042M00:04:10.543","02042 00:42:03",205.92,743.18,,,,"     ",5.80,98.73,7.03
2042,578724069,"02042M00:04:11.516","02042 00:42:04",205.90,743.18,,,,"     ",5.80,98.38,7.00
2042,578724070,"02042M00:04:12.489","02042 00:42:05",205.90,743.17,,,,"     ",5.80,98.69,7.02
2042,578724071,"02042M00:04:13.463","02042 00:42:06",205.92,743.17,,,,"     ",5.80,98.92,7.04
2042,578724072,"02042M00:04:14.436","02042 00:42:07",205.94,743.09,,,,"     ",5.80,98.55,7.01
2042,578724073,"02042M00:04:15.409","02042 00:42:08",205.99,743.10,,,,"     ",5.80,98.76,7.03
2042,578724074,"02042M00:04:16.382","02042 00:42:09",206.04,743.06,,,,"     ",5.80,98.63,7.02
