SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2242,596478759,"02242M00:01:05.399","02241 23:23:26",217.52,868.28,,,,"     ",6.10,113.06,5.31
2242,596478760,"02242M00:01:06.372","02241 23:23:27",217.61,868.14,,,,"     ",6.10,113.52,5.33
2242,596478761,"02242M00:01:07.346","02241 23:23:28",217.71,868.26,,,,"     ",6.10,113.30,5.30
2242,596478762,"02242M00:01:08.319","02241 23:23:29",217.81,868.20,,,,"     ",6.10,113.59,5.31
2242,596478763,"02242M00:01:09.292","02241 23:23:30",217.90,868.29,,,,"     ",6.10,114.59,5.35
2242,596478764,"02242M00:01:10.265","02241 23:23:31",217.98,868.27,,,,"     ",6.10,114.23,5.32
2242,596478765,"02242M00:01:11.239","02241 23:23:32",218.05,868.27,,,,"     ",6.10,113.68,5.28
2242,596478766,"02242M00:01:12.212","02241 23:23:33",218.09,868.28,,,,"     ",6.10,113.71,5.27
2242,596478767,"02242M00:01:13.185","02241 23:23:34",218.11,868.28,,,,"     ",6.10,114.50,5.30
2242,596478768,"02242M00:01:14.158","02241 23:23:35",218.10,868.26,,,,"     ",6.10,114.65,5.30
2242,596478769,"02242M00:01:15.132","02241 23:23:36",218.06,868.20,,,,"     ",6.10,115.24,5.32
2242,596478770,"02242M00:01:16.105","02241 23:23:37",217.99,868.23,,,,"     ",6.10,114.87,5.29
2242,596478771,"02242M00:01:17.078","02241 23:23:38",217.90,868.26,,,,"     ",6.10,115.21,5.30
2242,596478772,"02242M00:01:18.051","02241 23:23:39",217.81,868.25,,,,"     ",6.10,114.72,5.27
2242,596478773,"02242M00:01:19.025","02241 23:23:40",217.71,868.28,,,,"     ",6.10,116.10,5.33
2242,596478774,"02242M00:01:19.998","02241 23:23:41",217.60,868.29,,,,"     ",6.10,115.68,5.30
2242,596478775,"02242M00:01:20.971","02241 23:23:42",217.47,868.20,,,,"     ",6.10,116.10,5.31
2242,596478776,"02242M00:01:21.944","02241 23:23:43",217.34,868.22,,,,"     ",6.10,117.22,5.36
2242,596478777,"02242M00:01:22.918","02241 23:23:44",217.23,868.22,,,,"     ",6.10,116.15,5.30
2242,596478778,"02242M00:01:23.891","02241 23:23:45",217.16,868.20,,,,"     ",6.10,116.02,5.28
2242,596478779,"02242M00:01:24.864","02241 23:23:46",217.14,868.20,,,,"     ",6.10,116.43,5.30
2242,596478780,"02242M00:01:25.837","02241 23:23:47",217.17,868.19,,,,"     ",6.10,116.47,5.29
2242,596478781,"02242M00:01:26.811","02241 23:23:48",217.24,868.19,,,,"     ",6.10,116.55,5.29
2242,596478782,"02242M00:01:27.784","02241 23:23:49",217.34,868.15,,,,"     ",6.10,116.69,5.29
2242,596478783,"02242M00:01:28.757","02241 23:23:49",217.45,868.21,,,,"     ",6.10,116.77,5.28
2242,596478784,"02242M00:01:29.730","02241 23:23:50",217.55,868.14,,,,"     ",6.10,117.21,5.30
2242,596478785,"02242M00:01:30.704","02241 23:23:51",217.65,868.27,,,,"     ",6.10,117.01,5.28
2242,596478786,"02242M00:01:31.677","02241 23:23:52",217.74,868.22,,,,"     ",6.10,117.28,5.29
2242,596478787,"02242M00:01:32.650","02241 23:23:53",217.82,868.20,,,,"     ",6.10,117.77,5.31
2242,596478788,"02242M00:01:33.623","02241 23:23:54",217.91,868.13,,,,"     ",6.10,117.94,5.31
2242,596478789,"02242M00:01:34.597","02241 23:23:55",218.00,868.17,,,,"     ",6.10,117.24,5.27
2242,596478790,"02242M00:01:35.570","02241 23:23:56",218.11,868.23,,,,"     ",6.10,117.49,5.27
2242,596478791,"02242M00:01:36.543","02241 23:23:57",218.23,868.19,,,,"     ",6.10,117.53,5.27
2242,596478792,"02242M00:01:37.516","02241 23:23:58",218.24,868.09,,,,"     ",6.10,117.96,5.29
2242,596478793,"02242M00:01:38.490","02241 23:23:59",218.24,868.11,,,,"     ",6.10,118.25,5.29
2242,596478794,"02242M00:01:39.463","02241 23:24:00",218.24,868.14,,,,"     ",6.10,117.75,5.27
2242,596478795,"02242M00:01:40.436","02241 23:24:01",218.25,868.16,,,,"     ",6.10,117.35,5.24
2242,596478796,"02242M00:01:41.409","02241 23:24:02",218.26,868.22,,,,"     ",6.10,118.05,5.27
2242,596478797,"02242M00:01:42.383","02241 23:24:03",218.27,868.25,,,,"     ",6.10,118.05,5.26
2242,596478798,"02242M00:01:43.356","02241 23:24:04",218.30,868.17,,,,"     ",6.10,118.45,5.28
2242,596478799,"02242M00:01:44.329","02241 23:24:05",218.33,868.28,,,,"     ",6.10,118.04,5.25
2242,596478800,"02242M00:01:45.302","02241 23:24:06",218.36,868.18,,,,"     ",6.10,118.05,5.25
2242,596478801,"02242M00:01:46.276","02241 23:24:07",218.40,868.21,,,,"     ",6.10,118.34,5.26
2242,596478802,"02242M00:01:47.249","02241 23:24:08",218.44,868.13,,,,"     ",6.10,118.21,5.24
2242,596478803,"02242M00:01:48.222","02241 23:24:09",218.49,868.12,,,,"     ",6.10,118.34,5.25
2242,596478804,"02242M00:01:49.195","02241 23:24:10",218.43,868.13,,,,"     ",6.10,118.30,5.24
2242,596478805,"02242M00:01:50.169","02241 23:24:11",218.31,868.16,,,,"     ",6.10,117.96,5.22
2242,596478806,"02242M00:01:51.142","02241 23:24:12",218.19,868.14,,,,"     ",6.10,118.50,5.25
2242,596478807,"02242M00:01:52.115","02241 23:24:13",218.07,868.07,,,,"     ",6.10,119.06,5.26
2242,596478808,"02242M00:01:53.089","02241 23:24:14",217.96,868.12,,,,"     ",6.10,118.26,5.22
2242,596478809,"02242M00:01:54.062","02241 23:24:15",217.88,868.14,,,,"     ",6.10,119.08,5.26
2242,596478810,"02242M00:01:55.035","02241 23:24:16",217.82,868.20,,,,"     ",6.10,117.61,5.19
2242,596478811,"02242M00:01:56.008","02241 23:24:17",217.81,868.26,,,,"     ",6.10,117.87,5.19
2242,596478812,"02242M00:01:56.982","02241 23:24:18",217.84,868.29,,,,"     ",6.10,118.19,5.21
2242,596478813,"02242M00:01:57.955","02241 23:24:19",217.89,868.27,,,,"     ",6.10,118.19,5.20
2242,596478814,"02242M00:01:58.928","02241 23:24:20",217.96,868.28,,,,"     ",6.10,119.24,5.25
2242,596478815,"02242M00:01:59.901","02241 23:24:21",218.03,868.32,,,,"     ",6.10,118.30,5.20
2242,596478816,"02242M00:02:00.875","02241 23:24:22",218.09,868.25,,,,"     ",6.10,118.44,5.20
2242,596478817,"02242M00:02:01.848","02241 23:24:23",218.14,868.17,,,,"     ",6.10,118.35,5.20
2242,596478818,"02242M00:02:02.821","02241 23:24:24",218.18,868.12,,,,"     ",6.10,117.89,5.17
2242,596478819,"02242M00:02:03.794","02241 23:24:25",218.19,868.25,,,,"     ",6.10,118.54,5.20
2242,596478820,"02242M00:02:04.768","02241 23:24:25",218.18,868.25,,,,"     ",6.10,118.54,5.20
2242,596478821,"02242M00:02:05.741","02241 23:24:26",218.16,868.38,,,,"     ",6.10,118.93,5.21
2242,596478822,"02242M00:02:06.714","02241 23:24:27",218.12,868.39,,,,"     ",6.10,118.41,5.18
2242,596478823,"02242M00:02:07.687","02241 23:24:28",218.06,868.43,,,,"     ",6.10,118.93,5.21
2242,596478824,"02242M00:02:08.661","02241 23:24:29",217.98,868.36,,,,"     ",6.10,119.11,5.21
2242,596478825,"02242M00:02:09.634","02241 23:24:30",217.90,868.37,,,,"     ",6.10,119.63,5.23
2242,596478826,"02242M00:02:10.607","02241 23:24:31",217.83,868.39,,,,"     ",6.10,118.76,5.19
2242,596478827,"02242M00:02:11.580","02241 23:24:32",217.78,868.38,,,,"     ",6.10,119.50,5.22
2242,596478828,"02242M00:02:12.554","02241 23:24:33",217.76,868.36,,,,"     ",6.10,119.63,5.22
2242,596478829,"02242M00:02:13.527","02241 23:24:34",217.77,868.42,,,,"     ",6.10,119.52,5.21
2242,596478830,"02242M00:02:14.500","02241 23:24:35",217.81,868.43,,,,"     ",6.10,119.48,5.20
2242,596478831,"02242M00:02:15.473","02241 23:24:36",217.84,868.39,,,,"     ",6.10,119.22,5.19
2242,596478832,"02242M00:02:16.447","02241 23:24:37",217.85,868.40,,,,"     ",6.10,119.44,5.20
2242,596478833,"02242M00:02:17.420","02241 23:24:38",217.84,868.38,,,,"     ",6.10,119.71,5.21
2242,596478834,"02242M00:02:18.393","02241 23:24:39",217.79,868.46,,,,"     ",6.10,119.60,5.20
2242,596478835,"02242M00:02:19.366","02241 23:24:40",217.71,868.42,,,,"     ",6.10,119.44,5.19
2242,596478836,"02242M00:02:20.340","02241 23:24:41",217.63,868.37,,,,"     ",6.10,118.97,5.16
2242,596478837,"02242M00:02:21.313","02241 23:24:42",217.55,868.28,,,,"     ",6.10,119.45,5.18
2242,596478838,"02242M00:02:22.286","02241 23:24:43",217.48,868.35,,,,"     ",6.10,119.13,5.17
2242,596478839,"02242M00:02:23.259","02241 23:24:44",217.43,868.30,,,,"     ",6.10,119.40,5.18
2242,596478840,"02242M00:02:24.233","02241 23:24:45",217.39,868.36,,,,"     ",6.10,119.73,5.19
2242,596478841,"02242M00:02:25.206","02241 23:24:46",217.36,868.30,,,,"     ",6.10,119.67,5.18
2242,596478842,"02242M00:02:26.179","02241 23:24:47",217.33,868.32,,,,"     ",6.10,119.46,5.17
2242,596478843,"02242M00:02:27.152","02241 23:24:48",217.30,868.33,,,,"     ",6.10,120.30,5.21
2242,596478844,"02242M00:02:28.126","02241 23:24:49",217.28,868.32,,,,"     ",6.10,119.92,5.19
2242,596478845,"02242M00:02:29.099","02241 23:24:50",217.30,868.35,,,,"     ",6.10,119.83,5.18
2242,596478846,"02242M00:02:30.072","02241 23:24:51",217.36,868.35,,,,"     ",6.10,119.65,5.17
2242,596478847,"02242M00:02:31.045","02241 23:24:52",217.44,868.35,,,,"     ",6.10,119.48,5.16
2242,596478848,"02242M00:02:32.019","02241 23:24:53",217.52,868.40,,,,"     ",6.10,118.63,5.12
2242,596478849,"02242M00:02:32.992","02241 23:24:54",217.59,868.36,,,,"     ",6.10,119.58,5.16
2242,596478850,"02242M00:02:33.965","02241 23:24:55",217.65,868.37,,,,"     ",6.10,119.77,5.17
2242,596478851,"02242M00:02:34.938","02241 23:24:56",217.69,868.38,,,,"     ",6.10,119.09,5.13
2242,596478852,"02242M00:02:35.912","02241 23:24:57",217.71,868.38,,,,"     ",6.10,119.66,5.16
2242,596478853,"02242M00:02:36.885","02241 23:24:58",217.72,868.40,,,,"     ",6.10,119.15,5.13
2242,596478854,"02242M00:02:37.858","02241 23:24:59",217.73,868.44,,,,"     ",6.10,119.54,5.15
2242,596478855,"02242M00:02:38.831","02241 23:25:00",217.72,868.34,,,,"     ",6.10,119.90,5.16
2242,596478856,"02242M00:02:39.805","02241 23:25:01",217.71,868.42,,,,"     ",6.10,119.08,5.12
2242,596478857,"02242M00:02:40.778","02241 23:25:01",217.68,868.42,,,,"     ",6.10,119.38,5.14
2242,596478858,"02242M00:02:41.751","02241 23:25:02",217.66,868.42,,,,"     ",6.10,119.58,5.14
2242,596478859,"02242M00:02:42.724","02241 23:25:03",217.64,868.40,,,,"     ",6.10,120.09,5.16
2242,596478860,"02242M00:02:43.698","02241 23:25:04",217.62,868.36,,,,"     ",6.10,119.82,5.15
2242,596478861,"02242M00:02:44.671","02241 23:25:05",217.61,868.30,,,,"     ",6.10,120.58,5.18
2242,596478862,"02242M00:02:45.644","02241 23:25:06",217.61,868.30,,,,"     ",6.10,119.76,5.14
2242,596478863,"02242M00:02:46.617","02241 23:25:07",217.63,868.28,,,,"     ",6.10,119.46,5.13
2242,596478864,"02242M00:02:47.591","02241 23:25:08",217.63,868.21,,,,"     ",6.10,119.94,5.15
2242,596478865,"02242M00:02:48.564","02241 23:25:09",217.61,868.25,,,,"     ",6.10,119.63,5.13
2242,596478866,"02242M00:02:49.537","02241 23:25:10",217.57,868.24,,,,"     ",6.10,119.56,5.13
2242,596478867,"02242M00:02:50.510","02241 23:25:11",217.48,868.26,,,,"     ",6.10,120.23,5.16
2242,596478868,"02242M00:02:51.484","02241 23:25:12",217.37,868.32,,,,"     ",6.10,119.78,5.14
2242,596478869,"02242M00:02:52.457","02241 23:25:13",217.23,868.26,,,,"     ",6.10,119.28,5.11
2242,596478870,"02242M00:02:53.430","02241 23:25:14",217.08,868.33,,,,"     ",6.10,119.30,5.11
2242,596478871,"02242M00:02:54.403","02241 23:25:15",216.94,868.27,,,,"     ",6.10,118.97,5.10
2242,596478872,"02242M00:02:55.377","02241 23:25:16",216.80,868.32,,,,"     ",6.10,119.50,5.12
2242,596478873,"02242M00:02:56.350","02241 23:25:17",216.65,868.42,,,,"     ",6.10,119.14,5.10
2242,596478874,"02242M00:02:57.323","02241 23:25:18",216.53,868.31,,,,"     ",6.10,118.88,5.09
2242,596478875,"02242M00:02:58.296","02241 23:25:19",216.45,868.34,,,,"     ",6.10,118.30,5.06
2242,596478876,"02242M00:02:59.270","02241 23:25:20",216.43,868.33,,,,"     ",6.10,118.43,5.07
2242,596478877,"02242M00:03:00.243","02241 23:25:21",216.46,868.34,,,,"     ",6.10,119.45,5.11
2242,596478878,"02242M00:03:01.216","02241 23:25:22",216.54,868.30,,,,"     ",6.10,119.01,5.09
2242,596478879,"02242M00:03:02.189","02241 23:25:23",216.65,868.35,,,,"     ",6.10,118.12,5.05
2242,596478880,"02242M00:03:03.163","02241 23:25:24",216.76,868.36,,,,"     ",6.10,118.05,5.05
2242,596478881,"02242M00:03:04.136","02241 23:25:25",216.86,868.38,,,,"     ",6.10,117.61,5.03
2242,596478882,"02242M00:03:05.109","02241 23:25:26",216.91,868.37,,,,"     ",6.10,117.74,5.03
2242,596478883,"02242M00:03:06.083","02241 23:25:27",216.91,868.30,,,,"     ",6.10,117.64,5.03
2242,596478884,"02242M00:03:07.056","02241 23:25:28",216.86,868.34,,,,"     ",6.10,117.91,5.04
2242,596478885,"02242M00:03:08.029","02241 23:25:29",216.77,868.32,,,,"     ",6.10,117.27,5.01
2242,596478886,"02242M00:03:09.002","02241 23:25:30",216.67,868.29,,,,"     ",6.10,117.67,5.03
2242,596478887,"02242M00:03:09.976","02241 23:25:31",216.58,868.29,,,,"     ",6.10,116.79,4.99
2242,596478888,"02242M00:03:10.949","02241 23:25:32",216.48,868.31,,,,"     ",6.10,116.88,4.99
2242,596478889,"02242M00:03:11.922","02241 23:25:33",216.39,868.35,,,,"     ",6.10,116.74,4.99
2242,596478890,"02242M00:03:12.895","02241 23:25:34",216.32,868.37,,,,"     ",6.10,116.71,4.99
2242,596478891,"02242M00:03:13.869","02241 23:25:35",216.28,868.34,,,,"     ",6.10,116.43,4.97
2242,596478892,"02242M00:03:14.842","02241 23:25:36",216.28,868.37,,,,"     ",6.10,116.29,4.97
2242,596478893,"02242M00:03:15.815","02241 23:25:37",216.55,868.29,,,,"     ",6.10,116.09,4.96
2242,596478894,"02242M00:03:16.788","02241 23:25:37",216.29,868.35,,,,"     ",6.10,116.17,4.96
2242,596478895,"02242M00:03:17.762","02241 23:25:38",216.30,868.35,,,,"     ",6.10,115.52,4.93
2242,596478896,"02242M00:03:18.735","02241 23:25:39",216.34,868.32,,,,"     ",6.10,115.68,4.94
2242,596478897,"02242M00:03:19.708","02241 23:25:40",216.38,868.31,,,,"     ",6.10,116.17,4.96
2242,596478898,"02242M00:03:20.681","02241 23:25:41",216.39,868.36,,,,"     ",6.10,116.80,4.99
2242,596478899,"02242M00:03:21.655","02241 23:25:42",216.38,868.47,,,,"     ",6.10,116.52,4.98
2242,596478900,"02242M00:03:22.628","02241 23:25:43",216.36,868.46,,,,"     ",6.10,116.35,4.97
2242,596478901,"02242M00:03:23.601","02241 23:25:44",216.34,868.40,,,,"     ",6.10,115.47,4.93
2242,596478902,"02242M00:03:24.574","02241 23:25:45",216.32,868.33,,,,"     ",6.10,116.16,4.96
2242,596478903,"02242M00:03:25.548","02241 23:25:46",216.30,868.27,,,,"     ",6.10,115.69,4.94
2242,596478904,"02242M00:03:26.521","02241 23:25:47",216.30,868.36,,,,"     ",6.10,116.12,4.96
2242,596478905,"02242M00:03:27.494","02241 23:25:48",216.33,868.28,,,,"     ",6.10,115.96,4.95
2242,596478906,"02242M00:03:28.467","02241 23:25:49",216.39,868.31,,,,"     ",6.10,115.85,4.94
2242,596478907,"02242M00:03:29.441","02241 23:25:50",216.46,868.27,,,,"     ",6.10,115.99,4.95
2242,596478908,"02242M00:03:30.414","02241 23:25:51",216.53,868.33,,,,"     ",6.10,116.76,4.98
2242,596478909,"02242M00:03:31.387","02241 23:25:52",216.59,868.28,,,,"     ",6.10,116.06,4.95
2242,596478910,"02242M00:03:32.360","02241 23:25:53",216.64,868.32,,,,"     ",6.10,116.09,4.95
2242,596478911,"02242M00:03:33.334","02241 23:25:54",216.69,868.34,,,,"     ",6.10,116.25,4.96
2242,596478912,"02242M00:03:34.307","02241 23:25:55",216.72,868.33,,,,"     ",6.10,116.66,4.97
2242,596478913,"02242M00:03:35.280","02241 23:25:56",216.74,868.28,,,,"     ",6.10,116.16,4.95
2242,596478914,"02242M00:03:36.253","02241 23:25:57",216.74,868.24,,,,"     ",6.10,116.78,4.98
2242,596478915,"02242M00:03:37.227","02241 23:25:58",216.73,868.33,,,,"     ",6.10,116.56,4.97
2242,596478916,"02242M00:03:38.200","02241 23:25:59",216.73,868.29,,,,"     ",6.10,116.05,4.94
2242,596478917,"02242M00:03:39.173","02241 23:26:00",216.73,868.34,,,,"     ",6.10,116.92,4.98
2242,596478918,"02242M00:03:40.146","02241 23:26:01",216.73,868.37,,,,"     ",6.10,117.06,4.99
2242,596478919,"02242M00:03:41.120","02241 23:26:02",216.75,868.31,,,,"     ",6.10,117.41,5.00
2242,596478920,"02242M00:03:42.093","02241 23:26:03",216.78,868.23,,,,"     ",6.10,117.44,5.00
2242,596478921,"02242M00:03:43.066","02241 23:26:04",216.82,868.24,,,,"     ",6.10,117.79,5.01
2242,596478922,"02242M00:03:44.039","02241 23:26:05",216.87,868.30,,,,"     ",6.10,117.68,5.01
2242,596478923,"02242M00:03:45.013","02241 23:26:06",216.93,868.22,,,,"     ",6.10,117.58,5.00
2242,596478924,"02242M00:03:45.986","02241 23:26:07",216.98,868.24,,,,"     ",6.10,117.86,5.01
2242,596478925,"02242M00:03:46.959","02241 23:26:08",217.04,868.27,,,,"     ",6.10,118.32,5.03
2242,596478926,"02242M00:03:47.932","02241 23:26:09",217.10,868.23,,,,"     ",6.10,117.78,5.01
2242,596478927,"02242M00:03:48.906","02241 23:26:10",217.15,868.33,,,,"     ",6.10,118.14,5.02
2242,596478928,"02242M00:03:49.879","02241 23:26:11",217.18,868.37,,,,"     ",6.10,118.35,5.03
2242,596478929,"02242M00:03:50.852","02241 23:26:12",217.18,868.32,,,,"     ",6.10,117.97,5.01
2242,596478930,"02242M00:03:51.825","02241 23:26:13",217.14,868.32,,,,"     ",6.10,118.89,5.05
2242,596478931,"02242M00:03:52.799","02241 23:26:13",217.07,868.34,,,,"     ",6.10,118.85,5.05
2242,596478932,"02242M00:03:53.772","02241 23:26:14",216.99,868.28,,,,"     ",6.10,118.18,5.02
2242,596478933,"02242M00:03:54.745","02241 23:26:15",216.91,868.31,,,,"     ",6.10,118.57,5.03
2242,596478934,"02242M00:03:55.718","02241 23:26:16",216.84,868.37,,,,"     ",6.10,118.98,5.05
2242,596478935,"02242M00:03:56.692","02241 23:26:17",216.78,868.33,,,,"     ",6.10,119.56,5.07
2242,596478936,"02242M00:03:57.665","02241 23:26:18",216.70,868.28,,,,"     ",6.10,119.07,5.05
2242,596478937,"02242M00:03:58.638","02241 23:26:19",216.60,868.30,,,,"     ",6.10,119.53,5.07
2242,596478938,"02242M00:03:59.611","02241 23:26:20",216.48,868.34,,,,"     ",6.10,118.57,5.02
2242,596478939,"02242M00:04:00.585","02241 23:26:21",216.36,868.39,,,,"     ",6.10,119.05,5.04
2242,596478940,"02242M00:04:01.558","02241 23:26:22",216.59,868.37,,,,"     ",6.10,119.11,5.04
2242,596478941,"02242M00:04:02.531","02241 23:26:23",216.50,868.37,,,,"     ",6.10,119.21,5.05
2242,596478942,"02242M00:04:03.504","02241 23:26:24",216.42,868.38,,,,"     ",6.10,119.10,5.04
2242,596478943,"02242M00:04:04.478","02241 23:26:25",216.33,868.44,,,,"     ",6.10,120.08,5.08
2242,596478944,"02242M00:04:05.451","02241 23:26:26",216.26,868.51,,,,"     ",6.10,119.46,5.06
2242,596478945,"02242M00:04:06.424","02241 23:26:27",216.20,868.50,,,,"     ",6.10,119.25,5.04
2242,596478946,"02242M00:04:07.397","02241 23:26:28",216.15,868.47,,,,"     ",6.10,118.98,5.03
2242,596478947,"02242M00:04:08.371","02241 23:26:29",216.09,868.52,,,,"     ",6.10,118.94,5.03
2242,596478948,"02242M00:04:09.344","02241 23:26:30",216.04,868.58,,,,"     ",6.10,118.55,5.01
2242,596478949,"02242M00:04:10.317","02241 23:26:31",215.98,868.62,,,,"     ",6.10,119.29,5.04
2242,596478950,"02242M00:04:11.290","02241 23:26:32",215.93,868.60,,,,"     ",6.10,118.91,5.03
2242,596478951,"02242M00:04:12.264","02241 23:26:33",215.91,868.63,,,,"     ",6.10,118.46,5.00
2242,596478952,"02242M00:04:13.237","02241 23:26:34",215.92,868.61,,,,"     ",6.10,118.64,5.01
2242,596478953,"02242M00:04:14.210","02241 23:26:35",215.97,868.50,,,,"     ",6.10,118.14,4.99
2242,596478954,"02242M00:04:15.184","02241 23:26:36",216.04,868.52,,,,"     ",6.10,118.30,4.99
2242,596478955,"02242M00:04:16.157","02241 23:26:37",216.14,868.54,,,,"     ",6.10,118.02,4.98
2242,596478956,"02242M00:04:17.130","02241 23:26:38",216.23,868.55,,,,"     ",6.10,118.53,5.00
2242,596478957,"02242M00:04:18.103","02241 23:26:39",216.33,868.65,,,,"     ",6.10,118.38,5.00
2242,596478958,"02242M00:04:19.077","02241 23:26:40",216.41,868.56,,,,"     ",6.10,118.46,5.00
2242,596478959,"02242M00:04:20.050","02241 23:26:41",216.48,868.54,,,,"     ",6.10,117.98,4.98
2242,596478960,"02242M00:04:21.023","02241 23:26:42",216.33,868.58,,,,"     ",6.10,117.80,4.97
2242,596478961,"02242M00:04:21.996","02241 23:26:43",216.44,868.61,,,,"     ",6.10,118.00,4.98
2242,596478962,"02242M00:04:22.970","02241 23:26:44",216.54,868.54,,,,"     ",6.10,117.33,4.95
2242,596478963,"02242M00:04:23.943","02241 23:26:45",216.61,868.61,,,,"     ",6.10,118.07,4.98
2242,596478964,"02242M00:04:24.916","02241 23:26:46",216.63,868.60,,,,"     ",6.10,117.72,4.96
2242,596478965,"02242M00:04:25.889","02241 23:26:47",216.60,868.66,,,,"     ",6.10,117.51,4.96
2242,596478966,"02242M00:04:26.863","02241 23:26:48",216.51,868.67,,,,"     ",6.10,117.37,4.95
2242,596478967,"02242M00:04:27.836","02241 23:26:49",216.37,868.71,,,,"     ",6.10,117.40,4.95
2242,596478968,"02242M00:04:28.809","02241 23:26:49",216.20,868.61,,,,"     ",6.10,117.61,4.96
2242,596478969,"02242M00:04:29.782","02241 23:26:50",216.25,868.67,,,,"     ",6.10,117.51,4.95
2242,596478970,"02242M00:04:30.756","02241 23:26:51",216.15,868.65,,,,"     ",6.10,117.20,4.94
2242,596478971,"02242M00:04:31.729","02241 23:26:52",216.06,868.64,,,,"     ",6.10,117.47,4.95
2242,596478972,"02242M00:04:32.702","02241 23:26:53",215.98,868.65,,,,"     ",6.10,116.86,4.92
2242,596478973,"02242M00:04:33.675","02241 23:26:54",215.92,868.65,,,,"     ",6.10,116.82,4.92
2242,596478974,"02242M00:04:34.649","02241 23:26:55",215.88,868.66,,,,"     ",6.10,117.54,4.95
2242,596478975,"02242M00:04:35.622","02241 23:26:56",215.87,868.58,,,,"     ",6.10,117.21,4.94
2242,596478976,"02242M00:04:36.595","02241 23:26:57",215.88,868.67,,,,"     ",6.10,117.77,4.96
2242,596478977,"02242M00:04:37.568","02241 23:26:58",215.90,868.50,,,,"     ",6.10,117.11,4.93
2242,596478978,"02242M00:04:38.542","02241 23:26:59",215.94,868.50,,,,"     ",6.10,116.49,4.91
2242,596478979,"02242M00:04:39.515","02241 23:27:00",215.98,868.60,,,,"     ",6.10,116.45,4.90
2242,596478980,"02242M00:04:40.488","02241 23:27:01",216.01,868.58,,,,"     ",6.10,116.44,4.90
2242,596478981,"02242M00:04:41.461","02241 23:27:02",216.02,868.61,,,,"     ",6.10,117.37,4.94
2242,596478982,"02242M00:04:42.435","02241 23:27:03",216.02,868.65,,,,"     ",6.10,116.50,4.91
2242,596478983,"02242M00:04:43.408","02241 23:27:04",216.02,868.70,,,,"     ",6.10,116.70,4.92
2242,596478984,"02242M00:04:44.381","02241 23:27:05",216.02,868.66,,,,"     ",6.10,116.50,4.91
2242,596478985,"02242M00:04:45.354","02241 23:27:06",216.08,868.67,,,,"     ",6.10,116.63,4.91
