SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2356,606599050,"02356M00:01:13.868","02355 23:19:38",213.41,834.79,,,,"     ",6.10,82.17,7.19
2356,606599051,"02356M00:01:14.841","02355 23:19:39",213.45,834.84,,,,"     ",6.10,82.29,7.19
2356,606599052,"02356M00:01:15.815","02355 23:19:40",213.49,834.78,,,,"     ",6.10,82.48,7.19
2356,606599053,"02356M00:01:16.788","02355 23:19:41",213.52,834.81,,,,"     ",6.10,82.36,7.17
2356,606599054,"02356M00:01:17.761","02355 23:19:42",213.54,834.83,,,,"     ",6.10,82.38,7.16
2356,606599055,"02356M00:01:18.734","02355 23:19:43",213.54,834.85,,,,"     ",6.10,82.88,7.19
2356,606599056,"02356M00:01:19.708","02355 23:19:44",213.53,834.83,,,,"     ",6.10,82.60,7.15
2356,606599057,"02356M00:01:20.681","02355 23:19:45",213.51,834.85,,,,"     ",6.10,82.50,7.13
2356,606599058,"02356M00:01:21.654","02355 23:19:46",213.48,834.85,,,,"     ",6.10,82.49,7.12
2356,606599059,"02356M00:01:22.628","02355 23:19:47",213.45,834.87,,,,"     ",6.10,82.68,7.13
2356,606599060,"02356M00:01:23.601","02355 23:19:47",213.41,834.79,,,,"     ",6.10,82.58,7.10
2356,606599061,"02356M00:01:24.574","02355 23:19:48",213.37,834.76,,,,"     ",6.10,82.82,7.12
2356,606599062,"02356M00:01:25.547","02355 23:19:49",213.32,834.83,,,,"     ",6.10,82.63,7.09
2356,606599063,"02356M00:01:26.521","02355 23:19:50",213.28,834.79,,,,"     ",6.10,82.78,7.09
2356,606599064,"02356M00:01:27.494","02355 23:19:51",213.24,834.80,,,,"     ",6.10,82.66,7.07
2356,606599065,"02356M00:01:28.467","02355 23:19:52",213.19,834.85,,,,"     ",6.10,82.88,7.08
2356,606599066,"02356M00:01:29.440","02355 23:19:53",213.15,834.84,,,,"     ",6.10,82.68,7.05
2356,606599067,"02356M00:01:30.414","02355 23:19:54",213.11,834.79,,,,"     ",6.10,82.76,7.05
2356,606599068,"02356M00:01:31.387","02355 23:19:55",213.07,834.79,,,,"     ",6.10,83.07,7.07
2356,606599069,"02356M00:01:32.360","02355 23:19:56",213.03,834.82,,,,"     ",6.10,83.03,7.06
2356,606599070,"02356M00:01:33.333","02355 23:19:57",213.01,834.80,,,,"     ",6.10,83.03,7.04
2356,606599071,"02356M00:01:34.307","02355 23:19:58",213.00,834.86,,,,"     ",6.10,82.99,7.03
2356,606599072,"02356M00:01:35.280","02355 23:19:59",213.01,834.85,,,,"     ",6.10,82.76,7.00
2356,606599073,"02356M00:01:36.253","02355 23:20:00",213.03,834.89,,,,"     ",6.10,82.90,7.01
2356,606599074,"02356M00:01:37.226","02355 23:20:01",213.07,834.92,,,,"     ",6.10,83.00,7.01
2356,606599075,"02356M00:01:38.200","02355 23:20:02",213.11,834.80,,,,"     ",6.10,83.10,7.01
2356,606599076,"02356M00:01:39.173","02355 23:20:03",213.16,834.83,,,,"     ",6.10,83.01,6.99
2356,606599077,"02356M00:01:40.146","02355 23:20:04",213.21,834.79,,,,"     ",6.10,83.10,6.99
2356,606599078,"02356M00:01:41.119","02355 23:20:05",213.25,834.82,,,,"     ",6.10,83.01,6.98
2356,606599079,"02356M00:01:42.093","02355 23:20:06",213.30,834.75,,,,"     ",6.10,82.96,6.96
2356,606599080,"02356M00:01:43.066","02355 23:20:07",213.34,834.81,,,,"     ",6.10,83.22,6.98
2356,606599081,"02356M00:01:44.039","02355 23:20:08",213.37,834.78,,,,"     ",6.10,83.29,6.97
2356,606599082,"02356M00:01:45.012","02355 23:20:09",213.40,834.82,,,,"     ",6.10,83.38,6.98
2356,606599083,"02356M00:01:45.986","02355 23:20:10",213.42,834.79,,,,"     ",6.10,83.43,6.97
2356,606599084,"02356M00:01:46.959","02355 23:20:11",213.43,834.84,,,,"     ",6.10,83.49,6.97
2356,606599085,"02356M00:01:47.932","02355 23:20:12",213.45,834.80,,,,"     ",6.10,83.30,6.95
2356,606599086,"02356M00:01:48.905","02355 23:20:13",213.47,834.84,,,,"     ",6.10,83.30,6.94
2356,606599087,"02356M00:01:49.879","02355 23:20:14",213.48,834.85,,,,"     ",6.10,83.51,6.95
2356,606599088,"02356M00:01:50.852","02355 23:20:15",213.50,834.81,,,,"     ",6.10,83.55,6.95
2356,606599089,"02356M00:01:51.825","02355 23:20:16",213.51,834.81,,,,"     ",6.10,83.24,6.92
2356,606599090,"02356M00:01:52.798","02355 23:20:17",213.50,834.92,,,,"     ",6.10,83.64,6.94
2356,606599091,"02356M00:01:53.772","02355 23:20:18",213.47,834.86,,,,"     ",6.10,83.16,6.89
2356,606599092,"02356M00:01:54.745","02355 23:20:19",213.43,834.85,,,,"     ",6.10,83.34,6.90
2356,606599093,"02356M00:01:55.718","02355 23:20:20",213.38,834.91,,,,"     ",6.10,83.48,6.91
2356,606599094,"02356M00:01:56.691","02355 23:20:21",213.31,834.95,,,,"     ",6.10,83.56,6.91
2356,606599095,"02356M00:01:57.665","02355 23:20:22",213.24,834.98,,,,"     ",6.10,83.84,6.93
2356,606599096,"02356M00:01:58.638","02355 23:20:23",213.17,834.99,,,,"     ",6.10,83.55,6.90
2356,606599097,"02356M00:01:59.611","02355 23:20:23",213.10,834.93,,,,"     ",6.10,83.85,6.92
2356,606599098,"02356M00:02:00.584","02355 23:20:24",213.04,834.99,,,,"     ",6.10,83.22,6.86
2356,606599099,"02356M00:02:01.558","02355 23:20:25",213.00,834.96,,,,"     ",6.10,83.52,6.88
2356,606599100,"02356M00:02:02.531","02355 23:20:26",212.95,834.95,,,,"     ",6.10,83.56,6.88
2356,606599101,"02356M00:02:03.504","02355 23:20:27",212.91,834.86,,,,"     ",6.10,83.55,6.87
2356,606599102,"02356M00:02:04.477","02355 23:20:28",212.87,834.92,,,,"     ",6.10,83.93,6.90
2356,606599103,"02356M00:02:05.451","02355 23:20:29",212.83,834.97,,,,"     ",6.10,83.64,6.87
2356,606599104,"02356M00:02:06.424","02355 23:20:30",212.80,834.99,,,,"     ",6.10,83.88,6.89
2356,606599105,"02356M00:02:07.397","02355 23:20:31",212.77,834.99,,,,"     ",6.10,83.59,6.86
2356,606599106,"02356M00:02:08.370","02355 23:20:32",212.74,834.95,,,,"     ",6.10,83.50,6.84
2356,606599107,"02356M00:02:09.344","02355 23:20:33",212.72,835.01,,,,"     ",6.10,83.82,6.87
2356,606599108,"02356M00:02:10.317","02355 23:20:34",212.71,834.99,,,,"     ",6.10,83.74,6.85
2356,606599109,"02356M00:02:11.290","02355 23:20:35",212.73,834.94,,,,"     ",6.10,83.70,6.85
2356,606599110,"02356M00:02:12.263","02355 23:20:36",212.75,834.93,,,,"     ",6.10,83.72,6.85
2356,606599111,"02356M00:02:13.237","02355 23:20:37",212.79,834.93,,,,"     ",6.10,83.68,6.84
2356,606599112,"02356M00:02:14.210","02355 23:20:38",212.84,834.85,,,,"     ",6.10,83.75,6.84
2356,606599113,"02356M00:02:15.183","02355 23:20:39",212.89,834.84,,,,"     ",6.10,83.90,6.85
2356,606599114,"02356M00:02:16.156","02355 23:20:40",212.95,834.80,,,,"     ",6.10,83.89,6.84
2356,606599115,"02356M00:02:17.130","02355 23:20:41",213.01,834.87,,,,"     ",6.10,83.77,6.83
2356,606599116,"02356M00:02:18.103","02355 23:20:42",213.07,834.95,,,,"     ",6.10,83.91,6.84
2356,606599117,"02356M00:02:19.076","02355 23:20:43",213.13,834.98,,,,"     ",6.10,83.97,6.84
2356,606599118,"02356M00:02:20.049","02355 23:20:44",213.17,835.03,,,,"     ",6.10,83.59,6.80
2356,606599119,"02356M00:02:21.023","02355 23:20:45",213.20,835.03,,,,"     ",6.10,83.51,6.79
2356,606599120,"02356M00:02:21.996","02355 23:20:46",213.22,835.07,,,,"     ",6.10,83.96,6.83
2356,606599121,"02356M00:02:22.969","02355 23:20:47",213.24,835.08,,,,"     ",6.10,83.56,6.79
2356,606599122,"02356M00:02:23.942","02355 23:20:48",213.25,835.13,,,,"     ",6.10,83.43,6.78
2356,606599123,"02356M00:02:24.916","02355 23:20:49",213.25,835.11,,,,"     ",6.10,83.66,6.79
2356,606599124,"02356M00:02:25.889","02355 23:20:50",213.25,835.11,,,,"     ",6.10,83.29,6.76
2356,606599125,"02356M00:02:26.862","02355 23:20:51",213.23,835.08,,,,"     ",6.10,83.25,6.75
2356,606599126,"02356M00:02:27.835","02355 23:20:52",213.21,835.05,,,,"     ",6.10,83.21,6.75
2356,606599127,"02356M00:02:28.809","02355 23:20:53",213.19,835.09,,,,"     ",6.10,83.49,6.77
2356,606599128,"02356M00:02:29.782","02355 23:20:54",213.15,835.06,,,,"     ",6.10,83.43,6.76
2356,606599129,"02356M00:02:30.755","02355 23:20:55",213.12,835.04,,,,"     ",6.10,83.33,6.75
2356,606599130,"02356M00:02:31.728","02355 23:20:56",213.07,835.07,,,,"     ",6.10,83.08,6.72
2356,606599131,"02356M00:02:32.702","02355 23:20:57",213.03,835.09,,,,"     ",6.10,83.87,6.79
2356,606599132,"02356M00:02:33.675","02355 23:20:58",212.99,835.06,,,,"     ",6.10,83.56,6.76
2356,606599133,"02356M00:02:34.648","02355 23:20:59",212.95,835.03,,,,"     ",6.10,83.43,6.75
2356,606599134,"02356M00:02:35.622","02355 23:21:00",212.91,835.07,,,,"     ",6.10,83.64,6.76
2356,606599135,"02356M00:02:36.595","02355 23:21:00",212.88,835.02,,,,"     ",6.10,84.01,6.79
2356,606599136,"02356M00:02:37.568","02355 23:21:01",212.84,835.05,,,,"     ",6.10,83.44,6.74
2356,606599137,"02356M00:02:38.541","02355 23:21:02",212.80,835.04,,,,"     ",6.10,83.54,6.74
2356,606599138,"02356M00:02:39.515","02355 23:21:03",212.75,835.06,,,,"     ",6.10,83.66,6.75
2356,606599139,"02356M00:02:40.488","02355 23:21:04",212.71,835.04,,,,"     ",6.10,83.98,6.78
2356,606599140,"02356M00:02:41.461","02355 23:21:05",212.67,835.01,,,,"     ",6.10,83.75,6.75
2356,606599141,"02356M00:02:42.434","02355 23:21:06",212.62,835.07,,,,"     ",6.10,83.87,6.76
2356,606599142,"02356M00:02:43.408","02355 23:21:07",212.57,835.01,,,,"     ",6.10,83.58,6.73
2356,606599143,"02356M00:02:44.381","02355 23:21:08",212.52,835.01,,,,"     ",6.10,83.65,6.74
2356,606599144,"02356M00:02:45.354","02355 23:21:09",212.48,835.02,,,,"     ",6.10,83.81,6.75
2356,606599145,"02356M00:02:46.327","02355 23:21:10",212.44,835.10,,,,"     ",6.10,83.51,6.72
2356,606599146,"02356M00:02:47.301","02355 23:21:11",212.41,835.04,,,,"     ",6.10,83.94,6.76
2356,606599147,"02356M00:02:48.274","02355 23:21:12",212.38,835.15,,,,"     ",6.10,83.99,6.76
2356,606599148,"02356M00:02:49.247","02355 23:21:13",212.36,835.03,,,,"     ",6.10,83.66,6.73
2356,606599149,"02356M00:02:50.220","02355 23:21:14",212.33,835.13,,,,"     ",6.10,83.78,6.74
2356,606599150,"02356M00:02:51.194","02355 23:21:15",212.31,835.12,,,,"     ",6.10,84.20,6.77
2356,606599151,"02356M00:02:52.167","02355 23:21:16",212.29,835.16,,,,"     ",6.10,83.46,6.71
2356,606599152,"02356M00:02:53.140","02355 23:21:17",212.27,835.14,,,,"     ",6.10,83.80,6.73
2356,606599153,"02356M00:02:54.113","02355 23:21:18",212.26,835.01,,,,"     ",6.10,83.96,6.74
2356,606599154,"02356M00:02:55.087","02355 23:21:19",212.24,835.06,,,,"     ",6.10,84.07,6.75
2356,606599155,"02356M00:02:56.060","02355 23:21:20",212.23,835.16,,,,"     ",6.10,83.82,6.73
2356,606599156,"02356M00:02:57.033","02355 23:21:21",212.22,835.02,,,,"     ",6.10,83.51,6.70
2356,606599157,"02356M00:02:58.006","02355 23:21:22",212.22,835.08,,,,"     ",6.10,84.01,6.74
2356,606599158,"02356M00:02:58.980","02355 23:21:23",212.21,835.20,,,,"     ",6.10,83.54,6.70
2356,606599159,"02356M00:02:59.953","02355 23:21:24",212.20,835.16,,,,"     ",6.10,83.71,6.71
2356,606599160,"02356M00:03:00.926","02355 23:21:25",212.18,835.18,,,,"     ",6.10,83.69,6.71
2356,606599161,"02356M00:03:01.899","02355 23:21:26",212.16,835.24,,,,"     ",6.10,83.82,6.72
2356,606599162,"02356M00:03:02.873","02355 23:21:27",212.14,835.13,,,,"     ",6.10,82.91,6.64
2356,606599163,"02356M00:03:03.846","02355 23:21:28",212.11,835.12,,,,"     ",6.10,83.23,6.67
2356,606599164,"02356M00:03:04.819","02355 23:21:29",212.07,835.21,,,,"     ",6.10,83.41,6.68
2356,606599165,"02356M00:03:05.792","02355 23:21:30",212.02,835.12,,,,"     ",6.10,83.52,6.69
2356,606599166,"02356M00:03:06.766","02355 23:21:31",211.97,835.13,,,,"     ",6.10,83.45,6.68
2356,606599167,"02356M00:03:07.739","02355 23:21:32",211.91,835.19,,,,"     ",6.10,83.55,6.69
2356,606599168,"02356M00:03:08.712","02355 23:21:33",211.87,835.12,,,,"     ",6.10,83.48,6.68
2356,606599169,"02356M00:03:09.685","02355 23:21:34",211.85,835.25,,,,"     ",6.10,83.65,6.70
2356,606599170,"02356M00:03:10.659","02355 23:21:35",211.89,835.29,,,,"     ",6.10,83.14,6.65
2356,606599171,"02356M00:03:11.632","02355 23:21:36",211.91,835.30,,,,"     ",6.10,83.60,6.69
2356,606599172,"02356M00:03:12.605","02355 23:21:37",211.93,835.30,,,,"     ",6.10,83.96,6.72
2356,606599173,"02356M00:03:13.578","02355 23:21:37",211.94,835.29,,,,"     ",6.10,82.87,6.62
2356,606599174,"02356M00:03:14.552","02355 23:21:38",211.95,835.20,,,,"     ",6.10,83.38,6.67
2356,606599175,"02356M00:03:15.525","02355 23:21:39",211.96,835.22,,,,"     ",6.10,83.38,6.66
2356,606599176,"02356M00:03:16.498","02355 23:21:40",211.96,835.24,,,,"     ",6.10,83.29,6.66
2356,606599177,"02356M00:03:17.471","02355 23:21:41",211.96,835.19,,,,"     ",6.10,83.34,6.66
2356,606599178,"02356M00:03:18.445","02355 23:21:42",211.95,835.26,,,,"     ",6.10,83.25,6.65
2356,606599179,"02356M00:03:19.418","02355 23:21:43",211.89,835.20,,,,"     ",6.10,83.11,6.64
2356,606599180,"02356M00:03:20.391","02355 23:21:44",211.90,835.21,,,,"     ",6.10,83.19,6.64
2356,606599181,"02356M00:03:21.364","02355 23:21:45",211.92,835.16,,,,"     ",6.10,83.11,6.63
2356,606599182,"02356M00:03:22.338","02355 23:21:46",211.95,835.20,,,,"     ",6.10,82.94,6.62
2356,606599183,"02356M00:03:23.311","02355 23:21:47",211.99,835.12,,,,"     ",6.10,83.26,6.64
2356,606599184,"02356M00:03:24.284","02355 23:21:48",212.02,835.24,,,,"     ",6.10,83.27,6.65
2356,606599185,"02356M00:03:25.257","02355 23:21:49",211.97,835.15,,,,"     ",6.10,83.30,6.65
2356,606599186,"02356M00:03:26.231","02355 23:21:50",211.98,835.17,,,,"     ",6.10,83.47,6.66
2356,606599187,"02356M00:03:27.204","02355 23:21:51",211.98,835.19,,,,"     ",6.10,82.91,6.61
2356,606599188,"02356M00:03:28.177","02355 23:21:52",211.97,835.16,,,,"     ",6.10,83.15,6.63
2356,606599189,"02356M00:03:29.150","02355 23:21:53",211.95,835.16,,,,"     ",6.10,82.66,6.59
2356,606599190,"02356M00:03:30.124","02355 23:21:54",211.93,835.18,,,,"     ",6.10,83.08,6.63
2356,606599191,"02356M00:03:31.097","02355 23:21:55",211.91,835.18,,,,"     ",6.10,83.08,6.63
2356,606599192,"02356M00:03:32.070","02355 23:21:56",211.89,835.18,,,,"     ",6.10,83.21,6.64
2356,606599193,"02356M00:03:33.043","02355 23:21:57",211.86,835.23,,,,"     ",6.10,83.10,6.62
2356,606599194,"02356M00:03:34.017","02355 23:21:58",211.84,835.27,,,,"     ",6.10,82.92,6.61
2356,606599195,"02356M00:03:34.990","02355 23:21:59",211.82,835.26,,,,"     ",6.10,82.88,6.61
2356,606599196,"02356M00:03:35.963","02355 23:22:00",211.82,835.28,,,,"     ",6.10,82.63,6.58
2356,606599197,"02356M00:03:36.936","02355 23:22:01",211.82,835.31,,,,"     ",6.10,83.07,6.62
2356,606599198,"02356M00:03:37.910","02355 23:22:02",211.83,835.25,,,,"     ",6.10,83.28,6.64
2356,606599199,"02356M00:03:38.883","02355 23:22:03",211.85,835.34,,,,"     ",6.10,82.56,6.58
2356,606599200,"02356M00:03:39.856","02355 23:22:04",211.86,835.35,,,,"     ",6.10,82.77,6.60
2356,606599201,"02356M00:03:40.829","02355 23:22:05",211.87,835.20,,,,"     ",6.10,82.59,6.58
2356,606599202,"02356M00:03:41.803","02355 23:22:06",211.88,835.27,,,,"     ",6.10,82.49,6.57
2356,606599203,"02356M00:03:42.776","02355 23:22:07",211.89,835.24,,,,"     ",6.10,82.75,6.59
2356,606599204,"02356M00:03:43.749","02355 23:22:08",211.91,835.22,,,,"     ",6.10,82.69,6.58
2356,606599205,"02356M00:03:44.723","02355 23:22:09",211.94,835.25,,,,"     ",6.10,82.59,6.58
2356,606599206,"02356M00:03:45.696","02355 23:22:10",211.98,835.35,,,,"     ",6.10,82.89,6.60
2356,606599207,"02356M00:03:46.669","02355 23:22:11",212.02,835.38,,,,"     ",6.10,83.06,6.62
2356,606599208,"02356M00:03:47.642","02355 23:22:12",212.07,835.35,,,,"     ",6.10,82.68,6.58
2356,606599209,"02356M00:03:48.616","02355 23:22:13",212.24,835.34,,,,"     ",6.10,82.57,6.57
2356,606599210,"02356M00:03:49.589","02355 23:22:13",212.28,835.28,,,,"     ",6.10,82.77,6.59
2356,606599211,"02356M00:03:50.562","02355 23:22:14",212.30,835.21,,,,"     ",6.10,82.70,6.59
2356,606599212,"02356M00:03:51.535","02355 23:22:15",212.32,835.18,,,,"     ",6.10,82.32,6.55
2356,606599213,"02356M00:03:52.509","02355 23:22:16",212.32,835.32,,,,"     ",6.10,82.64,6.58
2356,606599214,"02356M00:03:53.482","02355 23:22:17",212.31,835.31,,,,"     ",6.10,82.74,6.59
2356,606599215,"02356M00:03:54.455","02355 23:22:18",212.30,835.22,,,,"     ",6.10,82.23,6.54
2356,606599216,"02356M00:03:55.428","02355 23:22:19",212.30,835.20,,,,"     ",6.10,82.40,6.55
2356,606599217,"02356M00:03:56.402","02355 23:22:20",212.29,835.31,,,,"     ",6.10,82.37,6.55
2356,606599218,"02356M00:03:57.375","02355 23:22:21",212.29,835.27,,,,"     ",6.10,82.37,6.55
2356,606599219,"02356M00:03:58.348","02355 23:22:22",212.28,835.25,,,,"     ",6.10,82.88,6.59
2356,606599220,"02356M00:03:59.321","02355 23:22:23",212.27,835.31,,,,"     ",6.10,82.34,6.55
2356,606599221,"02356M00:04:00.295","02355 23:22:24",212.27,835.23,,,,"     ",6.10,82.86,6.59
2356,606599222,"02356M00:04:01.268","02355 23:22:25",212.27,835.16,,,,"     ",6.10,82.84,6.59
2356,606599223,"02356M00:04:02.241","02355 23:22:26",212.28,835.20,,,,"     ",6.10,82.54,6.57
2356,606599224,"02356M00:04:03.214","02355 23:22:27",212.28,835.22,,,,"     ",6.10,82.71,6.58
2356,606599225,"02356M00:04:04.188","02355 23:22:28",212.28,835.19,,,,"     ",6.10,82.73,6.58
2356,606599226,"02356M00:04:05.161","02355 23:22:29",212.27,835.20,,,,"     ",6.10,82.37,6.55
2356,606599227,"02356M00:04:06.134","02355 23:22:30",212.25,835.21,,,,"     ",6.10,82.37,6.55
2356,606599228,"02356M00:04:07.107","02355 23:22:31",212.21,835.27,,,,"     ",6.10,82.24,6.54
2356,606599229,"02356M00:04:08.081","02355 23:22:32",212.16,835.32,,,,"     ",6.10,82.32,6.55
2356,606599230,"02356M00:04:09.054","02355 23:22:33",212.12,835.28,,,,"     ",6.10,82.51,6.56
2356,606599231,"02356M00:04:10.027","02355 23:22:34",212.07,835.31,,,,"     ",6.10,82.70,6.58
2356,606599232,"02356M00:04:11.000","02355 23:22:35",212.04,835.25,,,,"     ",6.10,82.20,6.54
2356,606599233,"02356M00:04:11.974","02355 23:22:36",212.01,835.34,,,,"     ",6.10,82.53,6.56
2356,606599234,"02356M00:04:12.947","02355 23:22:37",211.98,835.32,,,,"     ",6.10,82.46,6.56
2356,606599235,"02356M00:04:13.920","02355 23:22:38",211.95,835.29,,,,"     ",6.10,82.49,6.56
2356,606599236,"02356M00:04:14.893","02355 23:22:39",211.93,835.26,,,,"     ",6.10,82.46,6.55
2356,606599237,"02356M00:04:15.867","02355 23:22:40",211.91,835.25,,,,"     ",6.10,83.08,6.61
2356,606599238,"02356M00:04:16.840","02355 23:22:41",211.89,835.34,,,,"     ",6.10,82.38,6.55
2356,606599239,"02356M00:04:17.813","02355 23:22:42",211.88,835.32,,,,"     ",6.10,82.40,6.55
2356,606599240,"02356M00:04:18.786","02355 23:22:43",211.87,835.34,,,,"     ",6.10,82.38,6.55
2356,606599241,"02356M00:04:19.760","02355 23:22:44",211.87,835.33,,,,"     ",6.10,82.69,6.57
2356,606599242,"02356M00:04:20.733","02355 23:22:45",211.88,835.29,,,,"     ",6.10,82.45,6.55
2356,606599243,"02356M00:04:21.706","02355 23:22:46",211.89,835.29,,,,"     ",6.10,82.91,6.59
2356,606599244,"02356M00:04:22.679","02355 23:22:47",211.92,835.32,,,,"     ",6.10,82.79,6.58
2356,606599245,"02356M00:04:23.653","02355 23:22:48",211.96,835.32,,,,"     ",6.10,82.80,6.58
2356,606599246,"02356M00:04:24.626","02355 23:22:49",212.00,835.30,,,,"     ",6.10,82.55,6.56
2356,606599247,"02356M00:04:25.599","02355 23:22:50",212.04,835.34,,,,"     ",6.10,82.51,6.56
2356,606599248,"02356M00:04:26.572","02355 23:22:50",212.08,835.41,,,,"     ",6.10,82.71,6.57
2356,606599249,"02356M00:04:27.546","02355 23:22:51",212.12,835.40,,,,"     ",6.10,82.71,6.57
2356,606599250,"02356M00:04:28.519","02355 23:22:52",212.15,835.39,,,,"     ",6.10,82.63,6.57
2356,606599251,"02356M00:04:29.492","02355 23:22:53",212.05,835.40,,,,"     ",6.10,82.39,6.54
2356,606599252,"02356M00:04:30.465","02355 23:22:54",212.05,835.49,,,,"     ",6.10,82.35,6.54
2356,606599253,"02356M00:04:31.439","02355 23:22:55",212.04,835.54,,,,"     ",6.10,82.81,6.58
2356,606599254,"02356M00:04:32.412","02355 23:22:56",212.03,835.46,,,,"     ",6.10,82.62,6.56
2356,606599255,"02356M00:04:33.385","02355 23:22:57",212.00,835.41,,,,"     ",6.10,82.71,6.57
2356,606599256,"02356M00:04:34.358","02355 23:22:58",211.97,835.37,,,,"     ",6.10,82.92,6.59
2356,606599257,"02356M00:04:35.332","02355 23:22:59",211.95,835.32,,,,"     ",6.10,82.29,6.53
2356,606599258,"02356M00:04:36.305","02355 23:23:00",211.93,835.36,,,,"     ",6.10,82.57,6.56
2356,606599259,"02356M00:04:37.278","02355 23:23:01",211.92,835.43,,,,"     ",6.10,82.06,6.51
2356,606599260,"02356M00:04:38.251","02355 23:23:02",211.91,835.41,,,,"     ",6.10,82.54,6.55
2356,606599261,"02356M00:04:39.225","02355 23:23:03",211.90,835.44,,,,"     ",6.10,82.83,6.58
2356,606599262,"02356M00:04:40.198","02355 23:23:04",211.90,835.47,,,,"     ",6.10,82.53,6.55
2356,606599263,"02356M00:04:41.171","02355 23:23:05",211.89,835.44,,,,"     ",6.10,82.71,6.57
2356,606599264,"02356M00:04:42.144","02355 23:23:06",211.90,835.42,,,,"     ",6.10,82.56,6.55
2356,606599265,"02356M00:04:43.118","02355 23:23:07",211.88,835.43,,,,"     ",6.10,82.31,6.53
2356,606599266,"02356M00:04:44.091","02355 23:23:08",211.86,835.41,,,,"     ",6.10,82.31,6.53
2356,606599267,"02356M00:04:45.064","02355 23:23:09",211.87,835.47,,,,"     ",6.10,82.24,6.53
2356,606599268,"02356M00:04:46.037","02355 23:23:10",211.88,835.48,,,,"     ",6.10,82.38,6.54
2356,606599269,"02356M00:04:47.011","02355 23:23:11",211.91,835.46,,,,"     ",6.10,82.72,6.57
2356,606599270,"02356M00:04:47.984","02355 23:23:12",211.93,835.46,,,,"     ",6.10,82.72,6.57
2356,606599271,"02356M00:04:48.957","02355 23:23:13",211.94,835.47,,,,"     ",6.10,82.41,6.54
2356,606599272,"02356M00:04:49.930","02355 23:23:14",211.96,835.45,,,,"     ",6.10,82.66,6.56
2356,606599273,"02356M00:04:50.904","02355 23:23:15",211.96,835.47,,,,"     ",6.10,82.15,6.52
2356,606599274,"02356M00:04:51.877","02355 23:23:16",211.96,835.44,,,,"     ",6.10,82.60,6.55
2356,606599275,"02356M00:04:52.850","02355 23:23:17",211.91,835.40,,,,"     ",6.10,82.50,6.54
2356,606599276,"02356M00:04:53.824","02355 23:23:18",211.88,835.44,,,,"     ",6.10,82.45,6.54
2356,606599277,"02356M00:04:54.797","02355 23:23:19",211.85,835.46,,,,"     ",6.10,82.32,6.53
2356,606599278,"02356M00:04:55.770","02355 23:23:20",211.81,835.51,,,,"     ",6.10,82.27,6.53
2356,606599279,"02356M00:04:56.743","02355 23:23:21",211.77,835.50,,,,"     ",6.10,82.27,6.53
