SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2218,594348165,"02218M00:00:57.367","02217 23:37:04",218.06,886.31,,,,"     ",5.90,,
2218,594348166,"02218M00:00:58.340","02217 23:37:05",218.08,886.31,,,,"     ",5.90,96.17,5.28
2218,594348167,"02218M00:00:59.313","02217 23:37:06",218.10,886.27,,,,"     ",5.90,96.24,5.27
2218,594348168,"02218M00:01:00.287","02217 23:37:07",218.11,886.28,,,,"     ",5.90,97.00,5.30
2218,594348169,"02218M00:01:01.260","02217 23:37:08",218.12,886.35,,,,"     ",5.90,97.53,5.31
2218,594348170,"02218M00:01:02.233","02217 23:37:09",218.12,886.38,,,,"     ",5.90,97.31,5.29
2218,594348171,"02218M00:01:03.206","02217 23:37:10",218.12,886.28,,,,"     ",5.90,97.27,5.27
2218,594348172,"02218M00:01:04.180","02217 23:37:11",218.13,886.36,,,,"     ",5.90,97.41,5.27
2218,594348173,"02218M00:01:05.153","02217 23:37:12",218.12,886.24,,,,"     ",5.90,97.83,5.28
2218,594348174,"02218M00:01:06.126","02217 23:37:13",218.12,886.29,,,,"     ",5.90,97.49,5.24
2218,594348175,"02218M00:01:07.099","02217 23:37:14",218.12,886.30,,,,"     ",5.90,98.15,5.27
2218,594348176,"02218M00:01:08.073","02217 23:37:15",218.11,886.26,,,,"     ",5.90,97.68,5.23
2218,594348177,"02218M00:01:09.046","02217 23:37:16",218.10,886.30,,,,"     ",5.90,98.31,5.25
2218,594348178,"02218M00:01:10.019","02217 23:37:17",218.08,886.36,,,,"     ",5.90,98.29,5.24
2218,594348179,"02218M00:01:10.992","02217 23:37:18",218.07,886.37,,,,"     ",5.90,97.98,5.21
2218,594348180,"02218M00:01:11.966","02217 23:37:19",218.05,886.37,,,,"     ",5.90,99.04,5.26
2218,594348181,"02218M00:01:12.939","02217 23:37:20",218.03,886.31,,,,"     ",5.90,98.34,5.21
2218,594348182,"02218M00:01:13.912","02217 23:37:21",218.01,886.29,,,,"     ",5.90,98.73,5.22
2218,594348183,"02218M00:01:14.885","02217 23:37:22",217.98,886.27,,,,"     ",5.90,98.89,5.22
2218,594348184,"02218M00:01:15.859","02217 23:37:23",217.95,886.33,,,,"     ",5.90,98.69,5.19
2218,594348185,"02218M00:01:16.832","02217 23:37:24",217.94,886.28,,,,"     ",5.90,98.91,5.20
2218,594348186,"02218M00:01:17.805","02217 23:37:24",217.93,886.37,,,,"     ",5.90,99.26,5.21
2218,594348187,"02218M00:01:18.778","02217 23:37:25",217.94,886.29,,,,"     ",5.90,98.61,5.16
2218,594348188,"02218M00:01:19.752","02217 23:37:26",217.96,886.34,,,,"     ",5.90,98.82,5.16
2218,594348189,"02218M00:01:20.725","02217 23:37:27",217.99,886.40,,,,"     ",5.90,98.56,5.14
2218,594348190,"02218M00:01:21.698","02217 23:37:28",218.02,886.26,,,,"     ",5.90,98.82,5.14
2218,594348191,"02218M00:01:22.671","02217 23:37:29",218.05,886.46,,,,"     ",5.90,98.96,5.14
2218,594348192,"02218M00:01:23.645","02217 23:37:30",218.08,886.43,,,,"     ",5.90,99.00,5.14
2218,594348193,"02218M00:01:24.618","02217 23:37:31",218.10,886.38,,,,"     ",5.90,99.43,5.15
2218,594348194,"02218M00:01:25.591","02217 23:37:32",218.12,886.39,,,,"     ",5.90,98.63,5.10
2218,594348195,"02218M00:01:26.565","02217 23:37:33",218.15,886.43,,,,"     ",5.90,98.84,5.10
2218,594348196,"02218M00:01:27.538","02217 23:37:34",218.18,886.46,,,,"     ",5.90,98.27,5.07
2218,594348197,"02218M00:01:28.511","02217 23:37:35",218.23,886.39,,,,"     ",5.90,98.87,5.09
2218,594348198,"02218M00:01:29.484","02217 23:37:36",218.28,886.41,,,,"     ",5.90,99.18,5.10
2218,594348199,"02218M00:01:30.458","02217 23:37:37",218.35,886.33,,,,"     ",5.90,99.11,5.09
2218,594348200,"02218M00:01:31.431","02217 23:37:38",218.42,886.43,,,,"     ",5.90,98.77,5.06
2218,594348201,"02218M00:01:32.404","02217 23:37:39",218.50,886.34,,,,"     ",5.90,98.76,5.06
2218,594348202,"02218M00:01:33.377","02217 23:37:40",218.58,886.33,,,,"     ",5.90,99.04,5.06
2218,594348203,"02218M00:01:34.351","02217 23:37:41",218.65,886.26,,,,"     ",5.90,98.71,5.04
2218,594348204,"02218M00:01:35.324","02217 23:37:42",218.72,886.30,,,,"     ",5.90,99.19,5.06
2218,594348205,"02218M00:01:36.297","02217 23:37:43",218.77,886.36,,,,"     ",5.90,99.70,5.08
2218,594348206,"02218M00:01:37.270","02217 23:37:44",218.81,886.33,,,,"     ",5.90,99.68,5.07
2218,594348207,"02218M00:01:38.244","02217 23:37:45",218.83,886.32,,,,"     ",5.90,99.21,5.04
2218,594348208,"02218M00:01:39.217","02217 23:37:46",218.85,886.33,,,,"     ",5.90,99.55,5.05
2218,594348209,"02218M00:01:40.190","02217 23:37:47",218.86,886.34,,,,"     ",5.90,99.50,5.04
2218,594348210,"02218M00:01:41.163","02217 23:37:48",218.87,886.27,,,,"     ",5.90,99.55,5.04
2218,594348211,"02218M00:01:42.137","02217 23:37:49",218.90,886.25,,,,"     ",5.90,99.81,5.05
2218,594348212,"02218M00:01:43.110","02217 23:37:50",218.93,886.38,,,,"     ",5.90,99.55,5.03
2218,594348213,"02218M00:01:44.083","02217 23:37:51",218.97,886.32,,,,"     ",5.90,100.31,5.06
2218,594348214,"02218M00:01:45.056","02217 23:37:52",219.02,886.36,,,,"     ",5.90,100.00,5.04
2218,594348215,"02218M00:01:46.030","02217 23:37:53",219.07,886.30,,,,"     ",5.90,100.14,5.04
2218,594348216,"02218M00:01:47.003","02217 23:37:54",219.12,886.31,,,,"     ",5.90,100.34,5.04
2218,594348217,"02218M00:01:47.976","02217 23:37:55",219.15,886.29,,,,"     ",5.90,99.85,5.01
2218,594348218,"02218M00:01:48.949","02217 23:37:56",219.18,886.29,,,,"     ",5.90,100.14,5.02
2218,594348219,"02218M00:01:49.923","02217 23:37:57",219.20,886.33,,,,"     ",5.90,100.09,5.01
2218,594348220,"02218M00:01:50.896","02217 23:37:58",219.21,886.27,,,,"     ",5.90,100.35,5.02
2218,594348221,"02218M00:01:51.869","02217 23:37:59",219.23,886.29,,,,"     ",5.90,100.01,5.00
2218,594348222,"02218M00:01:52.842","02217 23:38:00",219.25,886.26,,,,"     ",5.90,100.51,5.02
2218,594348223,"02218M00:01:53.816","02217 23:38:00",219.29,886.28,,,,"     ",5.90,101.09,5.05
2218,594348224,"02218M00:01:54.789","02217 23:38:01",219.32,886.26,,,,"     ",5.90,100.67,5.02
2218,594348225,"02218M00:01:55.762","02217 23:38:02",219.37,886.17,,,,"     ",5.90,100.67,5.01
2218,594348226,"02218M00:01:56.735","02217 23:38:03",219.41,886.24,,,,"     ",5.90,101.40,5.04
2218,594348227,"02218M00:01:57.709","02217 23:38:04",219.46,886.16,,,,"     ",5.90,100.83,5.01
2218,594348228,"02218M00:01:58.682","02217 23:38:05",219.49,886.12,,,,"     ",5.90,100.82,5.00
2218,594348229,"02218M00:01:59.655","02217 23:38:06",219.52,886.18,,,,"     ",5.90,101.01,5.01
2218,594348230,"02218M00:02:00.628","02217 23:38:07",219.53,886.21,,,,"     ",5.90,100.97,5.00
2218,594348231,"02218M00:02:01.602","02217 23:38:08",219.53,886.27,,,,"     ",5.90,100.60,4.98
2218,594348232,"02218M00:02:02.575","02217 23:38:09",219.53,886.17,,,,"     ",5.90,101.10,5.00
2218,594348233,"02218M00:02:03.548","02217 23:38:10",219.51,886.21,,,,"     ",5.90,101.02,4.99
2218,594348234,"02218M00:02:04.521","02217 23:38:11",219.48,886.18,,,,"     ",5.90,101.08,4.99
2218,594348235,"02218M00:02:05.495","02217 23:38:12",219.44,886.22,,,,"     ",5.90,101.40,5.00
