SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2608,628970193,"02608M00:01:10.304","02608 00:23:48",202.75,772.28,,,,"     ",6.60,,
2608,628970194,"02608M00:01:11.277","02608 00:23:49",202.72,772.31,,,,"     ",6.60,72.52,22.55
2608,628970195,"02608M00:01:12.251","02608 00:23:50",202.68,772.33,,,,"     ",6.60,72.69,22.56
2608,628970196,"02608M00:01:13.224","02608 00:23:51",202.65,772.31,,,,"     ",6.60,72.72,22.50
2608,628970197,"02608M00:01:14.197","02608 00:23:52",202.63,772.30,,,,"     ",6.60,72.89,22.50
2608,628970198,"02608M00:01:15.170","02608 00:23:53",202.61,772.35,,,,"     ",6.60,72.93,22.47
2608,628970199,"02608M00:01:16.144","02608 00:23:54",202.59,772.30,,,,"     ",6.60,72.98,22.43
2608,628970200,"02608M00:01:17.117","02608 00:23:55",202.58,772.36,,,,"     ",6.60,73.03,22.40
2608,628970201,"02608M00:01:18.090","02608 00:23:56",202.58,772.29,,,,"     ",6.60,72.80,22.27
2608,628970202,"02608M00:01:19.063","02608 00:23:57",202.58,772.30,,,,"     ",6.60,73.19,22.33
2608,628970203,"02608M00:01:20.037","02608 00:23:58",202.58,772.32,,,,"     ",6.60,73.35,22.33
2608,628970204,"02608M00:01:21.010","02608 00:23:59",202.59,772.35,,,,"     ",6.60,73.33,22.27
2608,628970205,"02608M00:01:21.983","02608 00:24:00",202.61,772.32,,,,"     ",6.60,73.52,22.29
2608,628970206,"02608M00:01:22.956","02608 00:24:01",202.63,772.30,,,,"     ",6.60,73.51,22.24
2608,628970207,"02608M00:01:23.930","02608 00:24:02",202.65,772.29,,,,"     ",6.60,73.53,22.19
2608,628970208,"02608M00:01:24.903","02608 00:24:03",202.70,772.28,,,,"     ",6.60,73.70,22.20
2608,628970209,"02608M00:01:25.876","02608 00:24:04",202.75,772.33,,,,"     ",6.60,73.80,22.19
