SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2349,605977613,"02349M00:00:58.143","02348 23:17:22",212.28,835.11,,,,"     ",6.10,,
2349,605977614,"02349M00:00:59.117","02348 23:17:23",212.31,835.08,,,,"     ",6.10,78.89,6.35
2349,605977615,"02349M00:01:00.090","02348 23:17:24",212.33,835.06,,,,"     ",6.10,79.12,6.36
2349,605977616,"02349M00:01:01.063","02348 23:17:25",212.35,834.98,,,,"     ",6.10,78.89,6.32
2349,605977617,"02349M00:01:02.036","02348 23:17:26",212.36,835.00,,,,"     ",6.10,79.18,6.33
2349,605977618,"02349M00:01:03.010","02348 23:17:27",212.36,834.95,,,,"     ",6.10,79.03,6.30
2349,605977619,"02349M00:01:03.983","02348 23:17:28",212.35,835.00,,,,"     ",6.10,79.33,6.31
2349,605977620,"02349M00:01:04.956","02348 23:17:29",212.34,835.12,,,,"     ",6.10,79.38,6.30
2349,605977621,"02349M00:01:05.929","02348 23:17:30",212.32,835.03,,,,"     ",6.10,79.68,6.31
2349,605977622,"02349M00:01:06.903","02348 23:17:31",212.29,835.11,,,,"     ",6.10,79.94,6.32
2349,605977623,"02349M00:01:07.876","02348 23:17:32",212.25,835.05,,,,"     ",6.10,78.97,6.22
2349,605977624,"02349M00:01:08.849","02348 23:17:33",212.21,835.04,,,,"     ",6.10,79.41,6.25
2349,605977625,"02349M00:01:09.822","02348 23:17:34",212.16,835.04,,,,"     ",6.10,79.64,6.25
2349,605977626,"02349M00:01:10.796","02348 23:17:35",212.10,835.04,,,,"     ",6.10,79.22,6.21
2349,605977627,"02349M00:01:11.769","02348 23:17:36",212.02,834.95,,,,"     ",6.10,79.48,6.21
2349,605977628,"02349M00:01:12.742","02348 23:17:37",211.95,835.02,,,,"     ",6.10,79.30,6.19
2349,605977629,"02349M00:01:13.715","02348 23:17:38",211.88,835.07,,,,"     ",6.10,79.91,6.22
2349,605977630,"02349M00:01:14.689","02348 23:17:39",211.83,835.10,,,,"     ",6.10,79.71,6.20
2349,605977631,"02349M00:01:15.662","02348 23:17:40",211.78,835.09,,,,"     ",6.10,79.36,6.16
2349,605977632,"02349M00:01:16.635","02348 23:17:41",211.75,835.15,,,,"     ",6.10,79.93,6.19
2349,605977633,"02349M00:01:17.608","02348 23:17:42",211.74,835.11,,,,"     ",6.10,80.06,6.19
2349,605977634,"02349M00:01:18.582","02348 23:17:43",211.75,835.10,,,,"     ",6.10,79.94,6.17
2349,605977635,"02349M00:01:19.555","02348 23:17:44",211.79,835.13,,,,"     ",6.10,80.06,6.17
2349,605977636,"02349M00:01:20.528","02348 23:17:45",211.81,835.12,,,,"     ",6.10,79.95,6.15
2349,605977637,"02349M00:01:21.501","02348 23:17:46",211.82,835.11,,,,"     ",6.10,79.91,6.14
2349,605977638,"02349M00:01:22.475","02348 23:17:47",211.81,835.05,,,,"     ",6.10,79.99,6.13
2349,605977639,"02349M00:01:23.448","02348 23:17:48",211.78,835.04,,,,"     ",6.10,79.71,6.10
2349,605977640,"02349M00:01:24.421","02348 23:17:49",211.75,835.07,,,,"     ",6.10,79.93,6.11
2349,605977641,"02349M00:01:25.394","02348 23:17:50",211.73,835.07,,,,"     ",6.10,79.97,6.10
2349,605977642,"02349M00:01:26.368","02348 23:17:51",211.73,835.03,,,,"     ",6.10,79.67,6.07
2349,605977643,"02349M00:01:27.341","02348 23:17:52",211.75,835.12,,,,"     ",6.10,80.00,6.09
2349,605977644,"02349M00:01:28.314","02348 23:17:53",211.78,835.06,,,,"     ",6.10,79.78,6.06
2349,605977645,"02349M00:01:29.287","02348 23:17:53",211.81,835.01,,,,"     ",6.10,79.80,6.06
2349,605977646,"02349M00:01:30.261","02348 23:17:54",211.84,835.08,,,,"     ",6.10,80.31,6.09
2349,605977647,"02349M00:01:31.234","02348 23:17:55",211.86,835.17,,,,"     ",6.10,79.77,6.04
2349,605977648,"02349M00:01:32.207","02348 23:17:56",211.87,835.10,,,,"     ",6.10,79.76,6.03
