SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1790,556352755,"01790M00:01:32.240","01789 23:55:33",206.49,896.02,,,,"     ",5.40,30.94,8.24
1790,556352756,"01790M00:01:33.213","01789 23:55:34",206.50,895.99,,,,"     ",5.40,30.79,8.18
1790,556352757,"01790M00:01:34.186","01789 23:55:35",206.50,896.04,,,,"     ",5.40,30.84,8.18
1790,556352758,"01790M00:01:35.160","01789 23:55:36",206.48,896.02,,,,"     ",5.40,30.86,8.18
1790,556352759,"01790M00:01:36.133","01789 23:55:37",206.46,895.98,,,,"     ",5.40,30.89,8.17
1790,556352760,"01790M00:01:37.106","01789 23:55:38",206.43,896.07,,,,"     ",5.40,30.97,8.18
1790,556352761,"01790M00:01:38.079","01789 23:55:39",206.39,896.14,,,,"     ",5.40,30.95,8.16
1790,556352762,"01790M00:01:39.053","01789 23:55:40",206.36,896.05,,,,"     ",5.40,30.85,8.12
1790,556352763,"01790M00:01:40.026","01789 23:55:41",206.33,896.02,,,,"     ",5.40,30.94,8.13
1790,556352764,"01790M00:01:40.999","01789 23:55:42",206.30,896.03,,,,"     ",5.40,31.06,8.16
1790,556352765,"01790M00:01:41.972","01789 23:55:43",206.27,896.02,,,,"     ",5.40,30.95,8.11
1790,556352766,"01790M00:01:42.946","01789 23:55:44",206.25,896.17,,,,"     ",5.40,31.04,8.13
1790,556352767,"01790M00:01:43.919","01789 23:55:45",206.22,896.14,,,,"     ",5.40,31.11,8.13
1790,556352768,"01790M00:01:44.892","01789 23:55:46",206.19,896.10,,,,"     ",5.40,30.99,8.09
1790,556352769,"01790M00:01:45.865","01789 23:55:47",206.15,896.15,,,,"     ",5.40,31.08,8.10
1790,556352770,"01790M00:01:46.839","01789 23:55:48",206.12,896.17,,,,"     ",5.40,31.17,8.12
1790,556352771,"01790M00:01:47.812","01789 23:55:49",206.08,896.16,,,,"     ",5.40,31.10,8.09
1790,556352772,"01790M00:01:48.785","01789 23:55:50",206.05,896.17,,,,"     ",5.40,31.08,8.07
1790,556352773,"01790M00:01:49.758","01789 23:55:51",206.01,896.14,,,,"     ",5.40,31.10,8.06
1790,556352774,"01790M00:01:50.732","01789 23:55:52",205.98,896.07,,,,"     ",5.40,30.97,8.02
1790,556352775,"01790M00:01:51.705","01789 23:55:53",205.95,896.14,,,,"     ",5.40,31.22,8.08
1790,556352776,"01790M00:01:52.678","01789 23:55:54",205.92,896.04,,,,"     ",5.40,31.31,8.09
1790,556352777,"01790M00:01:53.651","01789 23:55:55",205.89,895.99,,,,"     ",5.40,31.29,8.07
1790,556352778,"01790M00:01:54.625","01789 23:55:56",205.86,896.05,,,,"     ",5.40,31.32,8.07
1790,556352779,"01790M00:01:55.598","01789 23:55:57",205.83,896.03,,,,"     ",5.40,31.24,8.04
1790,556352780,"01790M00:01:56.571","01789 23:55:58",205.82,896.10,,,,"     ",5.40,31.29,8.04
1790,556352781,"01790M00:01:57.544","01789 23:55:59",205.80,896.06,,,,"     ",5.40,31.11,7.99
1790,556352782,"01790M00:01:58.518","01789 23:56:00",205.79,896.09,,,,"     ",5.40,31.34,8.04
1790,556352783,"01790M00:01:59.491","01789 23:56:01",205.78,896.16,,,,"     ",5.40,31.31,8.02
1790,556352784,"01790M00:02:00.464","01789 23:56:02",205.77,896.13,,,,"     ",5.40,31.25,8.00
1790,556352785,"01790M00:02:01.437","01789 23:56:02",205.76,896.16,,,,"     ",5.40,31.31,8.01
1790,556352786,"01790M00:02:02.411","01789 23:56:03",205.75,896.10,,,,"     ",5.40,31.30,7.99
1790,556352787,"01790M00:02:03.384","01789 23:56:04",205.75,896.05,,,,"     ",5.40,31.25,7.98
1790,556352788,"01790M00:02:04.357","01789 23:56:05",205.76,896.10,,,,"     ",5.40,31.32,7.98
1790,556352789,"01790M00:02:05.330","01789 23:56:06",205.78,896.11,,,,"     ",5.40,31.34,7.98
1790,556352790,"01790M00:02:06.304","01789 23:56:07",205.82,896.17,,,,"     ",5.40,31.42,7.99
1790,556352791,"01790M00:02:07.277","01789 23:56:08",205.88,896.23,,,,"     ",5.40,31.38,7.98
1790,556352792,"01790M00:02:08.250","01789 23:56:09",205.93,896.17,,,,"     ",5.40,31.23,7.93
1790,556352793,"01790M00:02:09.223","01789 23:56:10",205.99,896.18,,,,"     ",5.40,31.36,7.95
1790,556352794,"01790M00:02:10.197","01789 23:56:11",206.04,896.09,,,,"     ",5.40,31.37,7.95
1790,556352795,"01790M00:02:11.170","01789 23:56:12",206.08,896.16,,,,"     ",5.40,31.49,7.97
1790,556352796,"01790M00:02:12.143","01789 23:56:13",206.13,896.22,,,,"     ",5.40,31.34,7.93
1790,556352797,"01790M00:02:13.117","01789 23:56:14",206.17,896.16,,,,"     ",5.40,31.42,7.94
1790,556352798,"01790M00:02:14.090","01789 23:56:15",206.22,896.18,,,,"     ",5.40,31.46,7.95
1790,556352799,"01790M00:02:15.063","01789 23:56:16",206.27,896.20,,,,"     ",5.40,31.35,7.91
1790,556352800,"01790M00:02:16.036","01789 23:56:17",206.31,896.15,,,,"     ",5.40,31.30,7.89
1790,556352801,"01790M00:02:17.010","01789 23:56:18",206.35,896.29,,,,"     ",5.40,31.40,7.91
1790,556352802,"01790M00:02:17.983","01789 23:56:19",206.38,896.26,,,,"     ",5.40,31.26,7.87
1790,556352803,"01790M00:02:18.956","01789 23:56:20",206.40,896.27,,,,"     ",5.40,31.18,7.84
1790,556352804,"01790M00:02:19.929","01789 23:56:21",206.42,896.19,,,,"     ",5.40,31.36,7.88
1790,556352805,"01790M00:02:20.903","01789 23:56:22",206.42,896.10,,,,"     ",5.40,31.40,7.88
1790,556352806,"01790M00:02:21.876","01789 23:56:23",206.42,896.11,,,,"     ",5.40,31.54,7.91
1790,556352807,"01790M00:02:22.849","01789 23:56:24",206.41,896.10,,,,"     ",5.40,31.46,7.89
1790,556352808,"01790M00:02:23.822","01789 23:56:25",206.39,896.13,,,,"     ",5.40,31.45,7.88
1790,556352809,"01790M00:02:24.796","01789 23:56:26",206.36,896.22,,,,"     ",5.40,31.54,7.90
1790,556352810,"01790M00:02:25.769","01789 23:56:27",206.32,896.27,,,,"     ",5.40,31.58,7.91
1790,556352811,"01790M00:02:26.742","01789 23:56:28",206.27,896.23,,,,"     ",5.40,31.46,7.87
1790,556352812,"01790M00:02:27.715","01789 23:56:29",206.23,896.19,,,,"     ",5.40,31.46,7.86
1790,556352813,"01790M00:02:28.689","01789 23:56:30",206.19,896.19,,,,"     ",5.40,31.42,7.85
1790,556352814,"01790M00:02:29.662","01789 23:56:31",206.16,896.21,,,,"     ",5.40,31.39,7.84
1790,556352815,"01790M00:02:30.635","01789 23:56:32",206.12,896.25,,,,"     ",5.40,31.34,7.82
1790,556352816,"01790M00:02:31.608","01789 23:56:33",206.09,896.26,,,,"     ",5.40,31.45,7.84
1790,556352817,"01790M00:02:32.582","01789 23:56:34",206.06,896.31,,,,"     ",5.40,31.44,7.83
1790,556352818,"01790M00:02:33.555","01789 23:56:35",206.03,896.24,,,,"     ",5.40,31.52,7.85
1790,556352819,"01790M00:02:34.528","01789 23:56:36",205.99,896.18,,,,"     ",5.40,31.34,7.80
1790,556352820,"01790M00:02:35.501","01789 23:56:37",205.96,896.17,,,,"     ",5.40,31.53,7.84
1790,556352821,"01790M00:02:36.475","01789 23:56:38",205.92,896.23,,,,"     ",5.40,31.48,7.83
1790,556352822,"01790M00:02:37.448","01789 23:56:39",205.89,896.26,,,,"     ",5.40,31.51,7.83
1790,556352823,"01790M00:02:38.421","01789 23:56:39",205.87,896.24,,,,"     ",5.40,31.41,7.80
1790,556352824,"01790M00:02:39.394","01789 23:56:40",205.87,896.16,,,,"     ",5.40,31.52,7.82
1790,556352825,"01790M00:02:40.368","01789 23:56:41",205.87,896.20,,,,"     ",5.40,31.46,7.80
1790,556352826,"01790M00:02:41.341","01789 23:56:42",205.89,896.13,,,,"     ",5.40,31.58,7.83
1790,556352827,"01790M00:02:42.314","01789 23:56:43",205.91,896.28,,,,"     ",5.40,31.53,7.81
1790,556352828,"01790M00:02:43.287","01789 23:56:44",205.94,896.26,,,,"     ",5.40,31.48,7.79
1790,556352829,"01790M00:02:44.261","01789 23:56:45",205.97,896.30,,,,"     ",5.40,31.40,7.77
1790,556352830,"01790M00:02:45.234","01789 23:56:46",206.01,896.28,,,,"     ",5.40,31.50,7.79
1790,556352831,"01790M00:02:46.207","01789 23:56:47",206.06,896.28,,,,"     ",5.40,31.47,7.78
1790,556352832,"01790M00:02:47.180","01789 23:56:48",206.12,896.26,,,,"     ",5.40,31.59,7.81
1790,556352833,"01790M00:02:48.154","01789 23:56:49",206.18,896.23,,,,"     ",5.40,31.47,7.77
1790,556352834,"01790M00:02:49.127","01789 23:56:50",206.25,896.16,,,,"     ",5.40,31.52,7.78
1790,556352835,"01790M00:02:50.100","01789 23:56:51",206.33,896.19,,,,"     ",5.40,31.64,7.81
1790,556352836,"01790M00:02:51.073","01789 23:56:52",206.40,896.19,,,,"     ",5.40,31.49,7.76
1790,556352837,"01790M00:02:52.047","01789 23:56:53",206.46,896.27,,,,"     ",5.40,31.56,7.78
1790,556352838,"01790M00:02:53.020","01789 23:56:54",206.51,896.22,,,,"     ",5.40,31.59,7.78
1790,556352839,"01790M00:02:53.993","01789 23:56:55",206.54,896.27,,,,"     ",5.40,31.43,7.73
1790,556352840,"01790M00:02:54.966","01789 23:56:56",206.56,896.26,,,,"     ",5.40,31.72,7.81
1790,556352841,"01790M00:02:55.940","01789 23:56:57",206.56,896.22,,,,"     ",5.40,31.59,7.77
1790,556352842,"01790M00:02:56.913","01789 23:56:58",206.54,896.29,,,,"     ",5.40,31.65,7.78
1790,556352843,"01790M00:02:57.886","01789 23:56:59",206.51,896.21,,,,"     ",5.40,31.57,7.76
1790,556352844,"01790M00:02:58.859","01789 23:57:00",206.47,896.29,,,,"     ",5.40,31.58,7.76
1790,556352845,"01790M00:02:59.833","01789 23:57:01",206.40,896.26,,,,"     ",5.40,31.51,7.74
1790,556352846,"01790M00:03:00.806","01789 23:57:02",206.32,896.22,,,,"     ",5.40,31.67,7.77
1790,556352847,"01790M00:03:01.779","01789 23:57:03",206.22,896.25,,,,"     ",5.40,31.73,7.78
1790,556352848,"01790M00:03:02.752","01789 23:57:04",206.13,896.17,,,,"     ",5.40,31.72,7.77
1790,556352849,"01790M00:03:03.726","01789 23:57:05",206.03,896.18,,,,"     ",5.40,31.64,7.75
1790,556352850,"01790M00:03:04.699","01789 23:57:06",205.95,896.29,,,,"     ",5.40,31.70,7.76
1790,556352851,"01790M00:03:05.672","01789 23:57:07",205.86,896.28,,,,"     ",5.40,31.71,7.76
1790,556352852,"01790M00:03:06.645","01789 23:57:08",205.79,896.13,,,,"     ",5.40,31.83,7.79
1790,556352853,"01790M00:03:07.619","01789 23:57:09",205.72,896.30,,,,"     ",5.40,31.71,7.75
1790,556352854,"01790M00:03:08.592","01789 23:57:10",205.68,896.33,,,,"     ",5.40,31.67,7.74
1790,556352855,"01790M00:03:09.565","01789 23:57:11",205.64,896.25,,,,"     ",5.40,31.69,7.74
1790,556352856,"01790M00:03:10.538","01789 23:57:12",205.64,896.28,,,,"     ",5.40,31.69,7.73
1790,556352857,"01790M00:03:11.512","01789 23:57:13",205.66,896.31,,,,"     ",5.40,31.69,7.73
1790,556352858,"01790M00:03:12.485","01789 23:57:14",205.71,896.36,,,,"     ",5.40,31.80,7.76
1790,556352859,"01790M00:03:13.458","01789 23:57:15",205.78,896.32,,,,"     ",5.40,31.69,7.72
1790,556352860,"01790M00:03:14.431","01789 23:57:16",205.87,896.29,,,,"     ",5.40,31.85,7.76
1790,556352861,"01790M00:03:15.405","01789 23:57:16",205.97,896.27,,,,"     ",5.40,31.80,7.75
1790,556352862,"01790M00:03:16.378","01789 23:57:17",206.06,896.23,,,,"     ",5.40,31.81,7.74
1790,556352863,"01790M00:03:17.351","01789 23:57:18",206.14,896.26,,,,"     ",5.40,31.82,7.74
1790,556352864,"01790M00:03:18.324","01789 23:57:19",206.21,896.30,,,,"     ",5.40,31.68,7.71
1790,556352865,"01790M00:03:19.298","01789 23:57:20",206.27,896.29,,,,"     ",5.40,31.67,7.70
1790,556352866,"01790M00:03:20.271","01789 23:57:21",206.31,896.33,,,,"     ",5.40,31.80,7.73
1790,556352867,"01790M00:03:21.244","01789 23:57:22",206.35,896.34,,,,"     ",5.40,31.70,7.70
1790,556352868,"01790M00:03:22.218","01789 23:57:23",206.37,896.35,,,,"     ",5.40,31.75,7.71
1790,556352869,"01790M00:03:23.191","01789 23:57:24",206.37,896.32,,,,"     ",5.40,31.71,7.70
1790,556352870,"01790M00:03:24.164","01789 23:57:25",206.35,896.25,,,,"     ",5.40,31.79,7.71
1790,556352871,"01790M00:03:25.137","01789 23:57:26",206.31,896.32,,,,"     ",5.40,31.87,7.73
1790,556352872,"01790M00:03:26.111","01789 23:57:27",206.26,896.38,,,,"     ",5.40,31.76,7.70
1790,556352873,"01790M00:03:27.084","01789 23:57:28",206.19,896.32,,,,"     ",5.40,31.69,7.68
1790,556352874,"01790M00:03:28.057","01789 23:57:29",206.11,896.29,,,,"     ",5.40,31.82,7.70
1790,556352875,"01790M00:03:29.030","01789 23:57:30",206.03,896.36,,,,"     ",5.40,31.95,7.73
1790,556352876,"01790M00:03:30.004","01789 23:57:31",205.95,896.28,,,,"     ",5.40,32.01,7.75
1790,556352877,"01790M00:03:30.977","01789 23:57:32",205.87,896.22,,,,"     ",5.40,31.79,7.69
1790,556352878,"01790M00:03:31.950","01789 23:57:33",205.81,896.30,,,,"     ",5.40,31.84,7.70
1790,556352879,"01790M00:03:32.923","01789 23:57:34",205.76,896.29,,,,"     ",5.40,31.80,7.69
1790,556352880,"01790M00:03:33.897","01789 23:57:35",205.73,896.31,,,,"     ",5.40,31.99,7.73
1790,556352881,"01790M00:03:34.870","01789 23:57:36",205.73,896.40,,,,"     ",5.40,31.85,7.69
1790,556352882,"01790M00:03:35.843","01789 23:57:37",205.73,896.46,,,,"     ",5.40,31.90,7.70
1790,556352883,"01790M00:03:36.816","01789 23:57:38",205.75,896.34,,,,"     ",5.40,32.10,7.75
1790,556352884,"01790M00:03:37.790","01789 23:57:39",205.78,896.35,,,,"     ",5.40,31.85,7.68
1790,556352885,"01790M00:03:38.763","01789 23:57:40",205.83,896.35,,,,"     ",5.40,31.95,7.70
1790,556352886,"01790M00:03:39.736","01789 23:57:41",205.88,896.33,,,,"     ",5.40,32.03,7.72
1790,556352887,"01790M00:03:40.709","01789 23:57:42",205.93,896.28,,,,"     ",5.40,31.96,7.70
1790,556352888,"01790M00:03:41.683","01789 23:57:43",205.99,896.33,,,,"     ",5.40,31.92,7.69
1790,556352889,"01790M00:03:42.656","01789 23:57:44",206.05,896.38,,,,"     ",5.40,31.99,7.70
1790,556352890,"01790M00:03:43.629","01789 23:57:45",206.10,896.29,,,,"     ",5.40,31.98,7.70
1790,556352891,"01790M00:03:44.602","01789 23:57:46",206.15,896.31,,,,"     ",5.40,31.97,7.69
1790,556352892,"01790M00:03:45.576","01789 23:57:47",206.19,896.37,,,,"     ",5.40,31.86,7.66
1790,556352893,"01790M00:03:46.549","01789 23:57:48",206.23,896.42,,,,"     ",5.40,32.02,7.70
1790,556352894,"01790M00:03:47.522","01789 23:57:49",206.26,896.51,,,,"     ",5.40,31.99,7.69
1790,556352895,"01790M00:03:48.495","01789 23:57:50",206.29,896.35,,,,"     ",5.40,31.92,7.67
1790,556352896,"01790M00:03:49.469","01789 23:57:51",206.31,896.44,,,,"     ",5.40,32.09,7.70
1790,556352897,"01790M00:03:50.442","01789 23:57:52",206.33,896.35,,,,"     ",5.40,31.96,7.66
1790,556352898,"01790M00:03:51.415","01789 23:57:52",206.33,896.35,,,,"     ",5.40,31.95,7.66
1790,556352899,"01790M00:03:52.388","01789 23:57:53",206.32,896.32,,,,"     ",5.40,31.97,7.67
1790,556352900,"01790M00:03:53.362","01789 23:57:54",206.29,896.35,,,,"     ",5.40,32.08,7.69
1790,556352901,"01790M00:03:54.335","01789 23:57:55",206.26,896.33,,,,"     ",5.40,32.18,7.71
1790,556352902,"01790M00:03:55.308","01789 23:57:56",206.21,896.31,,,,"     ",5.40,31.99,7.66
1790,556352903,"01790M00:03:56.281","01789 23:57:57",206.16,896.30,,,,"     ",5.40,31.95,7.65
1790,556352904,"01790M00:03:57.255","01789 23:57:58",206.10,896.36,,,,"     ",5.40,32.13,7.69
1790,556352905,"01790M00:03:58.228","01789 23:57:59",206.03,896.37,,,,"     ",5.40,31.99,7.65
1790,556352906,"01790M00:03:59.201","01789 23:58:00",205.95,896.38,,,,"     ",5.40,32.17,7.69
1790,556352907,"01790M00:04:00.174","01789 23:58:01",205.87,896.35,,,,"     ",5.40,32.11,7.67
1790,556352908,"01790M00:04:01.148","01789 23:58:02",205.80,896.44,,,,"     ",5.40,32.29,7.71
1790,556352909,"01790M00:04:02.121","01789 23:58:03",205.74,896.43,,,,"     ",5.40,32.15,7.68
1790,556352910,"01790M00:04:03.094","01789 23:58:04",205.69,896.31,,,,"     ",5.40,32.03,7.64
1790,556352911,"01790M00:04:04.067","01789 23:58:05",205.66,896.42,,,,"     ",5.40,32.22,7.69
1790,556352912,"01790M00:04:05.041","01789 23:58:06",205.63,896.49,,,,"     ",5.40,32.11,7.66
1790,556352913,"01790M00:04:06.014","01789 23:58:07",205.62,896.48,,,,"     ",5.40,32.22,7.68
1790,556352914,"01790M00:04:06.987","01789 23:58:08",205.61,896.44,,,,"     ",5.40,32.25,7.69
1790,556352915,"01790M00:04:07.960","01789 23:58:09",205.61,896.40,,,,"     ",5.40,32.32,7.70
1790,556352916,"01790M00:04:08.934","01789 23:58:10",205.62,896.48,,,,"     ",5.40,32.09,7.64
1790,556352917,"01790M00:04:09.907","01789 23:58:11",205.65,896.46,,,,"     ",5.40,32.01,7.62
1790,556352918,"01790M00:04:10.880","01789 23:58:12",205.68,896.44,,,,"     ",5.40,32.27,7.68
1790,556352919,"01790M00:04:11.853","01789 23:58:13",205.71,896.44,,,,"     ",5.40,32.40,7.71
1790,556352920,"01790M00:04:12.827","01789 23:58:14",205.74,896.51,,,,"     ",5.40,32.21,7.66
1790,556352921,"01790M00:04:13.800","01789 23:58:15",205.76,896.51,,,,"     ",5.40,32.14,7.64
1790,556352922,"01790M00:04:14.773","01789 23:58:16",205.79,896.40,,,,"     ",5.40,32.26,7.66
1790,556352923,"01790M00:04:15.746","01789 23:58:17",205.81,896.42,,,,"     ",5.40,32.35,7.68
1790,556352924,"01790M00:04:16.720","01789 23:58:18",205.83,896.45,,,,"     ",5.40,32.26,7.66
1790,556352925,"01790M00:04:17.693","01789 23:58:19",205.85,896.50,,,,"     ",5.40,32.23,7.65
1790,556352926,"01790M00:04:18.666","01789 23:58:20",205.86,896.61,,,,"     ",5.40,32.26,7.65
1790,556352927,"01790M00:04:19.639","01789 23:58:21",205.87,896.72,,,,"     ",5.40,32.15,7.62
1790,556352928,"01790M00:04:20.613","01789 23:58:22",205.88,896.44,,,,"     ",5.40,32.21,7.63
1790,556352929,"01790M00:04:21.586","01789 23:58:23",205.88,896.55,,,,"     ",5.40,32.32,7.66
1790,556352930,"01790M00:04:22.559","01789 23:58:24",205.88,896.45,,,,"     ",5.40,32.29,7.65
1790,556352931,"01790M00:04:23.532","01789 23:58:25",205.88,896.39,,,,"     ",5.40,32.22,7.63
1790,556352932,"01790M00:04:24.506","01789 23:58:26",205.88,896.34,,,,"     ",5.40,32.19,7.62
1790,556352933,"01790M00:04:25.479","01789 23:58:27",205.89,896.36,,,,"     ",5.40,32.12,7.60
1790,556352934,"01790M00:04:26.452","01789 23:58:28",205.92,896.40,,,,"     ",5.40,32.36,7.66
1790,556352935,"01790M00:04:27.425","01789 23:58:29",205.97,896.50,,,,"     ",5.40,32.30,7.64
1790,556352936,"01790M00:04:28.399","01789 23:58:29",206.03,896.52,,,,"     ",5.40,32.33,7.65
1790,556352937,"01790M00:04:29.372","01789 23:58:30",206.09,896.59,,,,"     ",5.40,32.16,7.60
1790,556352938,"01790M00:04:30.345","01789 23:58:31",206.16,896.55,,,,"     ",5.40,32.22,7.61
1790,556352939,"01790M00:04:31.319","01789 23:58:32",206.23,896.55,,,,"     ",5.40,32.12,7.59
1790,556352940,"01790M00:04:32.292","01789 23:58:33",206.30,896.52,,,,"     ",5.40,32.15,7.59
1790,556352941,"01790M00:04:33.265","01789 23:58:34",206.35,896.49,,,,"     ",5.40,32.29,7.63
1790,556352942,"01790M00:04:34.238","01789 23:58:35",206.39,896.52,,,,"     ",5.40,32.20,7.60
1790,556352943,"01790M00:04:35.212","01789 23:58:36",206.42,896.52,,,,"     ",5.40,32.14,7.59
1790,556352944,"01790M00:04:36.185","01789 23:58:37",206.43,896.49,,,,"     ",5.40,32.29,7.62
1790,556352945,"01790M00:04:37.158","01789 23:58:38",206.43,896.39,,,,"     ",5.40,32.39,7.64
1790,556352946,"01790M00:04:38.131","01789 23:58:39",206.43,896.41,,,,"     ",5.40,32.32,7.62
1790,556352947,"01790M00:04:39.105","01789 23:58:40",206.41,896.46,,,,"     ",5.40,32.13,7.58
1790,556352948,"01790M00:04:40.078","01789 23:58:41",206.39,896.53,,,,"     ",5.40,32.27,7.61
1790,556352949,"01790M00:04:41.051","01789 23:58:42",206.35,896.50,,,,"     ",5.40,32.26,7.60
1790,556352950,"01790M00:04:42.024","01789 23:58:43",206.32,896.53,,,,"     ",5.40,32.22,7.59
1790,556352951,"01790M00:04:42.998","01789 23:58:44",206.27,896.56,,,,"     ",5.40,32.09,7.56
1790,556352952,"01790M00:04:43.971","01789 23:58:45",206.22,896.54,,,,"     ",5.40,32.21,7.59
1790,556352953,"01790M00:04:44.944","01789 23:58:46",206.17,896.46,,,,"     ",5.40,32.30,7.60
1790,556352954,"01790M00:04:45.917","01789 23:58:47",206.13,896.48,,,,"     ",5.40,32.22,7.58
1790,556352955,"01790M00:04:46.891","01789 23:58:48",206.09,896.42,,,,"     ",5.40,32.20,7.58
1790,556352956,"01790M00:04:47.864","01789 23:58:49",206.05,896.43,,,,"     ",5.40,32.27,7.59
1790,556352957,"01790M00:04:48.837","01789 23:58:50",206.02,896.40,,,,"     ",5.40,32.27,7.59
1790,556352958,"01790M00:04:49.810","01789 23:58:51",205.99,896.49,,,,"     ",5.40,32.27,7.59
1790,556352959,"01790M00:04:50.784","01789 23:58:52",205.97,896.46,,,,"     ",5.40,32.10,7.55
1790,556352960,"01790M00:04:51.757","01789 23:58:53",205.96,896.52,,,,"     ",5.40,32.15,7.56
1790,556352961,"01790M00:04:52.730","01789 23:58:54",205.95,896.45,,,,"     ",5.40,32.24,7.58
1790,556352962,"01790M00:04:53.703","01789 23:58:55",205.96,896.46,,,,"     ",5.40,32.19,7.57
1790,556352963,"01790M00:04:54.677","01789 23:58:56",205.97,896.46,,,,"     ",5.40,32.37,7.61
1790,556352964,"01790M00:04:55.650","01789 23:58:57",205.98,896.51,,,,"     ",5.40,32.14,7.55
1790,556352965,"01790M00:04:56.623","01789 23:58:58",206.00,896.52,,,,"     ",5.40,32.25,7.58
1790,556352966,"01790M00:04:57.596","01789 23:58:59",206.01,896.53,,,,"     ",5.40,32.09,7.53
1790,556352967,"01790M00:04:58.570","01789 23:59:00",206.02,896.51,,,,"     ",5.40,32.19,7.56
1790,556352968,"01790M00:04:59.543","01789 23:59:01",206.02,896.50,,,,"     ",5.40,32.07,7.53
1790,556352969,"01790M00:05:00.516","01789 23:59:02",206.01,896.54,,,,"     ",5.40,32.10,7.53
1790,556352970,"01790M00:05:01.489","01789 23:59:03",205.99,896.56,,,,"     ",5.40,32.21,7.56
1790,556352971,"01790M00:05:02.463","01789 23:59:04",205.97,896.53,,,,"     ",5.40,32.14,7.54
1790,556352972,"01790M00:05:03.436","01789 23:59:05",205.96,896.56,,,,"     ",5.40,32.07,7.52
1790,556352973,"01790M00:05:04.409","01789 23:59:06",205.95,896.49,,,,"     ",5.40,32.13,7.54
