SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2153,588577884,"02153M00:01:51.285","02153 00:21:18",220.82,915.17,,,,"     ",5.90,119.06,4.59
2153,588577885,"02153M00:01:52.258","02153 00:21:19",220.83,915.26,,,,"     ",5.90,118.88,4.57
2153,588577886,"02153M00:01:53.231","02153 00:21:20",220.86,915.31,,,,"     ",5.90,119.80,4.60
2153,588577887,"02153M00:01:54.205","02153 00:21:21",220.91,915.27,,,,"     ",5.90,119.82,4.60
2153,588577888,"02153M00:01:55.178","02153 00:21:22",220.96,915.22,,,,"     ",5.90,120.22,4.61
2153,588577889,"02153M00:01:56.151","02153 00:21:23",221.02,915.20,,,,"     ",5.90,121.02,4.64
2153,588577890,"02153M00:01:57.124","02153 00:21:24",221.09,915.27,,,,"     ",5.90,120.62,4.62
2153,588577891,"02153M00:01:58.098","02153 00:21:25",221.15,915.19,,,,"     ",5.90,120.40,4.60
2153,588577892,"02153M00:01:59.071","02153 00:21:25",221.21,915.25,,,,"     ",5.90,120.96,4.62
2153,588577893,"02153M00:02:00.044","02153 00:21:26",221.27,915.37,,,,"     ",5.90,121.62,4.65
2153,588577894,"02153M00:02:01.017","02153 00:21:27",221.31,915.32,,,,"     ",5.90,122.06,4.66
2153,588577895,"02153M00:02:01.991","02153 00:21:28",221.34,915.36,,,,"     ",5.90,121.89,4.65
2153,588577896,"02153M00:02:02.964","02153 00:21:29",221.37,915.38,,,,"     ",5.90,121.99,4.65
2153,588577897,"02153M00:02:03.937","02153 00:21:30",221.38,915.32,,,,"     ",5.90,122.57,4.67
2153,588577898,"02153M00:02:04.910","02153 00:21:31",221.39,915.33,,,,"     ",5.90,122.63,4.66
2153,588577899,"02153M00:02:05.884","02153 00:21:32",221.39,915.36,,,,"     ",5.90,122.90,4.67
2153,588577900,"02153M00:02:06.857","02153 00:21:33",221.39,915.31,,,,"     ",5.90,122.52,4.65
2153,588577901,"02153M00:02:07.830","02153 00:21:34",221.37,915.35,,,,"     ",5.90,123.49,4.68
2153,588577902,"02153M00:02:08.803","02153 00:21:35",221.35,915.32,,,,"     ",5.90,123.08,4.66
2153,588577903,"02153M00:02:09.777","02153 00:21:36",221.33,915.42,,,,"     ",5.90,123.50,4.68
2153,588577904,"02153M00:02:10.750","02153 00:21:37",221.29,915.41,,,,"     ",5.90,123.60,4.68
2153,588577905,"02153M00:02:11.723","02153 00:21:38",221.24,915.36,,,,"     ",5.90,123.36,4.66
2153,588577906,"02153M00:02:12.696","02153 00:21:39",221.19,915.41,,,,"     ",5.90,123.80,4.68
2153,588577907,"02153M00:02:13.670","02153 00:21:40",221.15,915.31,,,,"     ",5.90,123.94,4.68
2153,588577908,"02153M00:02:14.643","02153 00:21:41",221.12,915.31,,,,"     ",5.90,123.97,4.68
2153,588577909,"02153M00:02:15.616","02153 00:21:42",221.12,915.38,,,,"     ",5.90,124.21,4.68
2153,588577910,"02153M00:02:16.590","02153 00:21:43",221.13,915.45,,,,"     ",5.90,123.69,4.66
2153,588577911,"02153M00:02:17.563","02153 00:21:44",221.16,915.49,,,,"     ",5.90,124.50,4.69
2153,588577912,"02153M00:02:18.536","02153 00:21:45",221.20,915.50,,,,"     ",5.90,124.64,4.69
2153,588577913,"02153M00:02:19.509","02153 00:21:46",221.26,915.46,,,,"     ",5.90,123.52,4.64
2153,588577914,"02153M00:02:20.483","02153 00:21:47",221.33,915.56,,,,"     ",5.90,123.75,4.65
2153,588577915,"02153M00:02:21.456","02153 00:21:48",221.39,915.49,,,,"     ",5.90,124.24,4.67
2153,588577916,"02153M00:02:22.429","02153 00:21:49",221.45,915.58,,,,"     ",5.90,123.99,4.65
2153,588577917,"02153M00:02:23.402","02153 00:21:50",221.49,915.50,,,,"     ",5.90,124.10,4.66
2153,588577918,"02153M00:02:24.376","02153 00:21:51",221.52,915.50,,,,"     ",5.90,124.28,4.66
2153,588577919,"02153M00:02:25.349","02153 00:21:52",221.54,915.50,,,,"     ",5.90,125.17,4.69
2153,588577920,"02153M00:02:26.322","02153 00:21:53",221.54,915.48,,,,"     ",5.90,124.27,4.65
2153,588577921,"02153M00:02:27.295","02153 00:21:54",221.53,915.51,,,,"     ",5.90,124.88,4.68
2153,588577922,"02153M00:02:28.269","02153 00:21:55",221.51,915.51,,,,"     ",5.90,124.21,4.65
2153,588577923,"02153M00:02:29.242","02153 00:21:56",221.47,915.60,,,,"     ",5.90,125.05,4.68
2153,588577924,"02153M00:02:30.215","02153 00:21:57",221.43,915.61,,,,"     ",5.90,124.51,4.66
2153,588577925,"02153M00:02:31.188","02153 00:21:58",221.38,915.64,,,,"     ",5.90,124.19,4.64
2153,588577926,"02153M00:02:32.162","02153 00:21:59",221.32,915.61,,,,"     ",5.90,124.31,4.65
2153,588577927,"02153M00:02:33.135","02153 00:22:00",221.25,915.56,,,,"     ",5.90,124.27,4.64
2153,588577928,"02153M00:02:34.108","02153 00:22:01",221.19,915.59,,,,"     ",5.90,123.58,4.61
2153,588577929,"02153M00:02:35.081","02153 00:22:01",221.12,915.62,,,,"     ",5.90,124.14,4.63
2153,588577930,"02153M00:02:36.055","02153 00:22:02",221.03,915.65,,,,"     ",5.90,124.28,4.64
2153,588577931,"02153M00:02:37.028","02153 00:22:03",220.94,915.64,,,,"     ",5.90,124.12,4.63
2153,588577932,"02153M00:02:38.001","02153 00:22:04",220.85,915.60,,,,"     ",5.90,123.74,4.61
2153,588577933,"02153M00:02:38.974","02153 00:22:05",220.76,915.62,,,,"     ",5.90,123.54,4.60
2153,588577934,"02153M00:02:39.948","02153 00:22:06",220.68,915.59,,,,"     ",5.90,123.27,4.59
2153,588577935,"02153M00:02:40.921","02153 00:22:07",220.62,915.59,,,,"     ",5.90,123.49,4.60
2153,588577936,"02153M00:02:41.894","02153 00:22:08",220.56,915.58,,,,"     ",5.90,123.56,4.60
2153,588577937,"02153M00:02:42.867","02153 00:22:09",220.52,915.71,,,,"     ",5.90,123.91,4.61
2153,588577938,"02153M00:02:43.841","02153 00:22:10",220.50,915.69,,,,"     ",5.90,123.27,4.59
2153,588577939,"02153M00:02:44.814","02153 00:22:11",220.49,915.78,,,,"     ",5.90,122.77,4.57
2153,588577940,"02153M00:02:45.787","02153 00:22:12",220.50,915.70,,,,"     ",5.90,123.07,4.58
2153,588577941,"02153M00:02:46.760","02153 00:22:13",220.51,915.62,,,,"     ",5.90,122.92,4.57
2153,588577942,"02153M00:02:47.734","02153 00:22:14",220.52,915.69,,,,"     ",5.90,122.60,4.56
2153,588577943,"02153M00:02:48.707","02153 00:22:15",220.53,915.66,,,,"     ",5.90,122.72,4.56
2153,588577944,"02153M00:02:49.680","02153 00:22:16",220.53,915.64,,,,"     ",5.90,122.92,4.56
2153,588577945,"02153M00:02:50.653","02153 00:22:17",220.52,915.60,,,,"     ",5.90,122.79,4.56
2153,588577946,"02153M00:02:51.627","02153 00:22:18",220.52,915.57,,,,"     ",5.90,122.11,4.53
2153,588577947,"02153M00:02:52.600","02153 00:22:19",220.51,915.62,,,,"     ",5.90,122.61,4.55
2153,588577948,"02153M00:02:53.573","02153 00:22:20",220.50,915.63,,,,"     ",5.90,122.27,4.53
2153,588577949,"02153M00:02:54.546","02153 00:22:21",220.50,915.71,,,,"     ",5.90,122.22,4.53
2153,588577950,"02153M00:02:55.520","02153 00:22:22",220.50,915.62,,,,"     ",5.90,122.24,4.53
2153,588577951,"02153M00:02:56.493","02153 00:22:23",220.51,915.56,,,,"     ",5.90,121.93,4.52
2153,588577952,"02153M00:02:57.466","02153 00:22:24",220.52,915.58,,,,"     ",5.90,122.45,4.54
2153,588577953,"02153M00:02:58.439","02153 00:22:25",220.52,915.63,,,,"     ",5.90,122.10,4.52
2153,588577954,"02153M00:02:59.413","02153 00:22:26",220.53,915.59,,,,"     ",5.90,121.92,4.52
2153,588577955,"02153M00:03:00.386","02153 00:22:27",220.52,915.61,,,,"     ",5.90,122.25,4.53
2153,588577956,"02153M00:03:01.359","02153 00:22:28",220.52,915.73,,,,"     ",5.90,121.20,4.49
2153,588577957,"02153M00:03:02.332","02153 00:22:29",220.50,915.80,,,,"     ",5.90,121.87,4.51
2153,588577958,"02153M00:03:03.306","02153 00:22:30",220.47,915.73,,,,"     ",5.90,121.31,4.49
2153,588577959,"02153M00:03:04.279","02153 00:22:31",220.43,915.64,,,,"     ",5.90,121.01,4.48
2153,588577960,"02153M00:03:05.252","02153 00:22:32",220.38,915.73,,,,"     ",5.90,121.30,4.49
2153,588577961,"02153M00:03:06.225","02153 00:22:33",220.33,915.63,,,,"     ",5.90,121.42,4.49
2153,588577962,"02153M00:03:07.199","02153 00:22:34",220.26,915.73,,,,"     ",5.90,120.46,4.46
2153,588577963,"02153M00:03:08.172","02153 00:22:35",220.20,915.73,,,,"     ",5.90,120.16,4.44
2153,588577964,"02153M00:03:09.145","02153 00:22:36",220.14,915.75,,,,"     ",5.90,120.52,4.46
2153,588577965,"02153M00:03:10.118","02153 00:22:36",220.09,915.76,,,,"     ",5.90,120.14,4.44
2153,588577966,"02153M00:03:11.092","02153 00:22:37",220.04,915.75,,,,"     ",5.90,119.96,4.44
2153,588577967,"02153M00:03:12.065","02153 00:22:38",219.99,915.73,,,,"     ",5.90,120.05,4.44
2153,588577968,"02153M00:03:13.038","02153 00:22:39",219.95,915.75,,,,"     ",5.90,119.27,4.41
2153,588577969,"02153M00:03:14.011","02153 00:22:40",219.91,915.78,,,,"     ",5.90,119.04,4.40
2153,588577970,"02153M00:03:14.985","02153 00:22:41",219.88,915.78,,,,"     ",5.90,119.11,4.40
2153,588577971,"02153M00:03:15.958","02153 00:22:42",219.86,915.75,,,,"     ",5.90,119.37,4.41
2153,588577972,"02153M00:03:16.931","02153 00:22:43",219.83,915.73,,,,"     ",5.90,119.49,4.41
2153,588577973,"02153M00:03:17.904","02153 00:22:44",219.81,915.70,,,,"     ",5.90,118.92,4.39
2153,588577974,"02153M00:03:18.878","02153 00:22:45",219.79,915.70,,,,"     ",5.90,119.05,4.40
2153,588577975,"02153M00:03:19.851","02153 00:22:46",219.77,915.65,,,,"     ",5.90,119.05,4.40
2153,588577976,"02153M00:03:20.824","02153 00:22:47",219.76,915.65,,,,"     ",5.90,119.45,4.41
2153,588577977,"02153M00:03:21.797","02153 00:22:48",219.75,915.63,,,,"     ",5.90,118.85,4.39
2153,588577978,"02153M00:03:22.771","02153 00:22:49",219.74,915.73,,,,"     ",5.90,119.70,4.42
2153,588577979,"02153M00:03:23.744","02153 00:22:50",219.73,915.66,,,,"     ",5.90,118.16,4.36
2153,588577980,"02153M00:03:24.717","02153 00:22:51",219.71,915.60,,,,"     ",5.90,118.59,4.38
2153,588577981,"02153M00:03:25.691","02153 00:22:52",219.68,915.70,,,,"     ",5.90,118.76,4.38
2153,588577982,"02153M00:03:26.664","02153 00:22:53",219.65,915.61,,,,"     ",5.90,117.60,4.34
2153,588577983,"02153M00:03:27.637","02153 00:22:54",219.61,915.65,,,,"     ",5.90,118.27,4.36
2153,588577984,"02153M00:03:28.610","02153 00:22:55",219.57,915.70,,,,"     ",5.90,117.39,4.33
2153,588577985,"02153M00:03:29.584","02153 00:22:56",219.53,915.72,,,,"     ",5.90,117.96,4.35
2153,588577986,"02153M00:03:30.557","02153 00:22:57",219.49,915.65,,,,"     ",5.90,118.26,4.36
2153,588577987,"02153M00:03:31.530","02153 00:22:58",219.44,915.71,,,,"     ",5.90,117.31,4.33
2153,588577988,"02153M00:03:32.503","02153 00:22:59",219.40,915.66,,,,"     ",5.90,117.20,4.32
2153,588577989,"02153M00:03:33.477","02153 00:23:00",219.35,915.79,,,,"     ",5.90,117.66,4.34
2153,588577990,"02153M00:03:34.450","02153 00:23:01",219.31,915.75,,,,"     ",5.90,117.67,4.34
2153,588577991,"02153M00:03:35.423","02153 00:23:02",219.27,915.65,,,,"     ",5.90,117.42,4.33
2153,588577992,"02153M00:03:36.396","02153 00:23:03",219.24,915.71,,,,"     ",5.90,118.12,4.36
2153,588577993,"02153M00:03:37.370","02153 00:23:04",219.21,915.67,,,,"     ",5.90,116.32,4.29
2153,588577994,"02153M00:03:38.343","02153 00:23:05",219.19,915.71,,,,"     ",5.90,117.37,4.33
2153,588577995,"02153M00:03:39.316","02153 00:23:06",219.18,915.68,,,,"     ",5.90,117.79,4.34
2153,588577996,"02153M00:03:40.289","02153 00:23:07",219.16,915.76,,,,"     ",5.90,117.88,4.35
2153,588577997,"02153M00:03:41.263","02153 00:23:08",219.15,915.79,,,,"     ",5.90,116.83,4.31
2153,588577998,"02153M00:03:42.236","02153 00:23:09",219.13,915.76,,,,"     ",5.90,116.86,4.31
2153,588577999,"02153M00:03:43.209","02153 00:23:10",219.12,915.71,,,,"     ",5.90,117.09,4.31
2153,588578000,"02153M00:03:44.182","02153 00:23:11",219.48,915.76,,,,"     ",5.90,116.98,4.31
2153,588578001,"02153M00:03:45.156","02153 00:23:12",219.45,915.70,,,,"     ",5.90,117.35,4.32
2153,588578002,"02153M00:03:46.129","02153 00:23:12",219.43,915.79,,,,"     ",5.90,117.87,4.34
2153,588578003,"02153M00:03:47.102","02153 00:23:13",219.41,915.81,,,,"     ",5.90,117.07,4.31
2153,588578004,"02153M00:03:48.075","02153 00:23:14",219.40,915.87,,,,"     ",5.90,116.65,4.30
2153,588578005,"02153M00:03:49.049","02153 00:23:15",219.40,915.84,,,,"     ",5.90,116.65,4.29
2153,588578006,"02153M00:03:50.022","02153 00:23:16",219.40,915.89,,,,"     ",5.90,116.67,4.30
2153,588578007,"02153M00:03:50.995","02153 00:23:17",219.40,915.85,,,,"     ",5.90,116.19,4.28
2153,588578008,"02153M00:03:51.968","02153 00:23:18",219.40,915.82,,,,"     ",5.90,116.30,4.28
2153,588578009,"02153M00:03:52.942","02153 00:23:19",219.40,915.87,,,,"     ",5.90,116.26,4.28
2153,588578010,"02153M00:03:53.915","02153 00:23:20",219.05,915.77,,,,"     ",5.90,116.19,4.28
2153,588578011,"02153M00:03:54.888","02153 00:23:21",219.07,915.73,,,,"     ",5.90,116.12,4.27
2153,588578012,"02153M00:03:55.861","02153 00:23:22",219.10,915.77,,,,"     ",5.90,116.37,4.28
2153,588578013,"02153M00:03:56.835","02153 00:23:23",219.15,915.74,,,,"     ",5.90,116.22,4.28
2153,588578014,"02153M00:03:57.808","02153 00:23:24",219.21,915.84,,,,"     ",5.90,116.33,4.28
2153,588578015,"02153M00:03:58.781","02153 00:23:25",219.25,915.81,,,,"     ",5.90,115.80,4.26
2153,588578016,"02153M00:03:59.754","02153 00:23:26",219.28,915.85,,,,"     ",5.90,116.47,4.29
2153,588578017,"02153M00:04:00.728","02153 00:23:27",219.30,915.74,,,,"     ",5.90,116.03,4.27
2153,588578018,"02153M00:04:01.701","02153 00:23:28",219.30,915.84,,,,"     ",5.90,115.11,4.24
2153,588578019,"02153M00:04:02.674","02153 00:23:29",219.28,915.90,,,,"     ",5.90,116.10,4.27
2153,588578020,"02153M00:04:03.647","02153 00:23:30",219.25,915.79,,,,"     ",5.90,115.53,4.25
2153,588578021,"02153M00:04:04.621","02153 00:23:31",219.21,915.79,,,,"     ",5.90,116.09,4.27
2153,588578022,"02153M00:04:05.594","02153 00:23:32",219.16,915.80,,,,"     ",5.90,115.90,4.26
2153,588578023,"02153M00:04:06.567","02153 00:23:33",219.10,915.77,,,,"     ",5.90,115.69,4.26
2153,588578024,"02153M00:04:07.540","02153 00:23:34",219.04,915.76,,,,"     ",5.90,115.49,4.25
2153,588578025,"02153M00:04:08.514","02153 00:23:35",218.98,915.88,,,,"     ",5.90,115.40,4.24
2153,588578026,"02153M00:04:09.487","02153 00:23:36",218.91,915.91,,,,"     ",5.90,115.50,4.25
2153,588578027,"02153M00:04:10.460","02153 00:23:37",218.87,915.86,,,,"     ",5.90,115.47,4.25
2153,588578028,"02153M00:04:11.433","02153 00:23:38",219.04,915.92,,,,"     ",5.90,115.16,4.24
2153,588578029,"02153M00:04:12.407","02153 00:23:39",218.98,915.93,,,,"     ",5.90,114.82,4.22
2153,588578030,"02153M00:04:13.380","02153 00:23:40",218.94,915.91,,,,"     ",5.90,115.13,4.24
2153,588578031,"02153M00:04:14.353","02153 00:23:41",218.90,915.87,,,,"     ",5.90,115.34,4.24
2153,588578032,"02153M00:04:15.326","02153 00:23:42",218.88,915.91,,,,"     ",5.90,115.05,4.23
2153,588578033,"02153M00:04:16.300","02153 00:23:43",218.87,915.91,,,,"     ",5.90,115.12,4.23
2153,588578034,"02153M00:04:17.273","02153 00:23:44",218.88,916.01,,,,"     ",5.90,115.37,4.24
2153,588578035,"02153M00:04:18.246","02153 00:23:45",218.89,915.96,,,,"     ",5.90,115.30,4.24
2153,588578036,"02153M00:04:19.219","02153 00:23:46",218.90,915.97,,,,"     ",5.90,115.06,4.23
2153,588578037,"02153M00:04:20.193","02153 00:23:47",218.92,915.95,,,,"     ",5.90,115.19,4.24
2153,588578038,"02153M00:04:21.166","02153 00:23:48",218.95,915.98,,,,"     ",5.90,115.17,4.23
2153,588578039,"02153M00:04:22.139","02153 00:23:48",218.98,915.93,,,,"     ",5.90,115.11,4.23
2153,588578040,"02153M00:04:23.112","02153 00:23:49",218.83,915.88,,,,"     ",5.90,115.11,4.23
2153,588578041,"02153M00:04:24.086","02153 00:23:50",218.84,915.92,,,,"     ",5.90,114.65,4.21
2153,588578042,"02153M00:04:25.059","02153 00:23:51",218.84,915.92,,,,"     ",5.90,114.65,4.21
2153,588578043,"02153M00:04:26.032","02153 00:23:52",219.00,915.83,,,,"     ",5.90,114.89,4.22
2153,588578044,"02153M00:04:27.005","02153 00:23:53",218.97,915.97,,,,"     ",5.90,114.60,4.21
2153,588578045,"02153M00:04:27.979","02153 00:23:54",218.94,915.95,,,,"     ",5.90,114.16,4.19
2153,588578046,"02153M00:04:28.952","02153 00:23:55",218.92,915.98,,,,"     ",5.90,115.09,4.23
2153,588578047,"02153M00:04:29.925","02153 00:23:56",218.89,915.95,,,,"     ",5.90,114.76,4.22
2153,588578048,"02153M00:04:30.898","02153 00:23:57",218.87,915.85,,,,"     ",5.90,114.47,4.21
2153,588578049,"02153M00:04:31.872","02153 00:23:58",218.85,915.92,,,,"     ",5.90,114.83,4.22
2153,588578050,"02153M00:04:32.845","02153 00:23:59",218.83,915.99,,,,"     ",5.90,114.41,4.20
2153,588578051,"02153M00:04:33.818","02153 00:24:00",218.81,916.02,,,,"     ",5.90,114.82,4.22
2153,588578052,"02153M00:04:34.792","02153 00:24:01",218.78,916.11,,,,"     ",5.90,114.43,4.20
2153,588578053,"02153M00:04:35.765","02153 00:24:02",218.74,916.10,,,,"     ",5.90,114.35,4.20
2153,588578054,"02153M00:04:36.738","02153 00:24:03",218.70,916.01,,,,"     ",5.90,114.14,4.19
2153,588578055,"02153M00:04:37.711","02153 00:24:04",218.66,916.09,,,,"     ",5.90,114.48,4.21
2153,588578056,"02153M00:04:38.685","02153 00:24:05",218.62,916.06,,,,"     ",5.90,114.10,4.19
2153,588578057,"02153M00:04:39.658","02153 00:24:06",218.59,915.99,,,,"     ",5.90,114.10,4.19
2153,588578058,"02153M00:04:40.631","02153 00:24:07",218.57,916.05,,,,"     ",5.90,113.41,4.17
2153,588578059,"02153M00:04:41.604","02153 00:24:08",218.56,915.97,,,,"     ",5.90,114.17,4.20
2153,588578060,"02153M00:04:42.578","02153 00:24:09",218.56,915.95,,,,"     ",5.90,113.99,4.19
2153,588578061,"02153M00:04:43.551","02153 00:24:10",218.57,916.01,,,,"     ",5.90,113.19,4.16
2153,588578062,"02153M00:04:44.524","02153 00:24:11",218.57,915.97,,,,"     ",5.90,113.66,4.18
2153,588578063,"02153M00:04:45.497","02153 00:24:12",218.57,916.05,,,,"     ",5.90,113.60,4.17
