SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2230,595413499,"02230M00:01:37.393","02229 23:30:21",216.55,878.38,,,,"     ",6.10,99.77,4.71
2230,595413500,"02230M00:01:38.367","02229 23:30:22",216.55,878.39,,,,"     ",6.10,100.56,4.75
2230,595413501,"02230M00:01:39.340","02229 23:30:23",216.25,878.24,,,,"     ",6.10,100.18,4.73
2230,595413502,"02230M00:01:40.313","02229 23:30:24",216.25,878.26,,,,"     ",6.10,100.92,4.76
2230,595413503,"02230M00:01:41.286","02229 23:30:25",216.25,878.27,,,,"     ",6.10,100.57,4.74
2230,595413504,"02230M00:01:42.260","02229 23:30:26",216.24,878.24,,,,"     ",6.10,99.97,4.70
2230,595413505,"02230M00:01:43.233","02229 23:30:27",216.23,878.28,,,,"     ",6.10,100.23,4.71
2230,595413506,"02230M00:01:44.206","02229 23:30:28",216.23,878.32,,,,"     ",6.10,100.30,4.71
2230,595413507,"02230M00:01:45.179","02229 23:30:29",216.56,878.32,,,,"     ",6.10,100.42,4.72
2230,595413508,"02230M00:01:46.153","02229 23:30:30",216.57,878.26,,,,"     ",6.10,100.16,4.70
2230,595413509,"02230M00:01:47.126","02229 23:30:31",216.58,878.19,,,,"     ",6.10,100.17,4.70
2230,595413510,"02230M00:01:48.099","02229 23:30:32",216.58,878.16,,,,"     ",6.10,99.97,4.69
2230,595413511,"02230M00:01:49.072","02229 23:30:33",216.57,878.13,,,,"     ",6.10,100.52,4.71
2230,595413512,"02230M00:01:50.046","02229 23:30:34",216.55,878.15,,,,"     ",6.10,100.51,4.71
2230,595413513,"02230M00:01:51.019","02229 23:30:35",216.54,878.21,,,,"     ",6.10,99.49,4.65
2230,595413514,"02230M00:01:51.992","02229 23:30:36",216.52,878.32,,,,"     ",6.10,100.12,4.68
2230,595413515,"02230M00:01:52.965","02229 23:30:37",216.52,878.33,,,,"     ",6.10,100.08,4.68
2230,595413516,"02230M00:01:53.939","02229 23:30:38",216.53,878.31,,,,"     ",6.10,100.20,4.68
2230,595413517,"02230M00:01:54.912","02229 23:30:39",216.55,878.22,,,,"     ",6.10,100.04,4.67
2230,595413518,"02230M00:01:55.885","02229 23:30:40",216.59,878.32,,,,"     ",6.10,99.55,4.64
2230,595413519,"02230M00:01:56.858","02229 23:30:41",216.66,878.24,,,,"     ",6.10,99.52,4.64
2230,595413520,"02230M00:01:57.832","02229 23:30:42",216.72,878.26,,,,"     ",6.10,99.16,4.62
2230,595413521,"02230M00:01:58.805","02229 23:30:43",216.78,878.32,,,,"     ",6.10,99.22,4.62
2230,595413522,"02230M00:01:59.778","02229 23:30:44",216.83,878.26,,,,"     ",6.10,99.46,4.63
2230,595413523,"02230M00:02:00.751","02229 23:30:45",216.46,878.27,,,,"     ",6.10,99.42,4.63
2230,595413524,"02230M00:02:01.725","02229 23:30:46",216.49,878.34,,,,"     ",6.10,99.44,4.62
2230,595413525,"02230M00:02:02.698","02229 23:30:47",216.52,878.31,,,,"     ",6.10,98.98,4.60
2230,595413526,"02230M00:02:03.671","02229 23:30:48",216.52,878.35,,,,"     ",6.10,100.17,4.65
2230,595413527,"02230M00:02:04.644","02229 23:30:49",216.50,878.32,,,,"     ",6.10,99.09,4.60
2230,595413528,"02230M00:02:05.618","02229 23:30:50",216.45,878.26,,,,"     ",6.10,98.74,4.58
2230,595413529,"02230M00:02:06.591","02229 23:30:51",216.38,878.39,,,,"     ",6.10,99.95,4.64
2230,595413530,"02230M00:02:07.564","02229 23:30:52",216.29,878.36,,,,"     ",6.10,99.92,4.63
2230,595413531,"02230M00:02:08.537","02229 23:30:53",216.22,878.24,,,,"     ",6.10,99.26,4.60
2230,595413532,"02230M00:02:09.511","02229 23:30:54",216.18,878.29,,,,"     ",6.10,99.48,4.61
2230,595413533,"02230M00:02:10.484","02229 23:30:55",216.20,878.35,,,,"     ",6.10,99.23,4.59
2230,595413534,"02230M00:02:11.457","02229 23:30:55",216.27,878.30,,,,"     ",6.10,98.86,4.58
2230,595413535,"02230M00:02:12.430","02229 23:30:56",216.37,878.36,,,,"     ",6.10,98.84,4.57
2230,595413536,"02230M00:02:13.404","02229 23:30:57",216.49,878.31,,,,"     ",6.10,98.65,4.56
2230,595413537,"02230M00:02:14.377","02229 23:30:58",216.62,878.31,,,,"     ",6.10,98.74,4.56
2230,595413538,"02230M00:02:15.350","02229 23:30:59",216.77,878.20,,,,"     ",6.10,99.25,4.58
2230,595413539,"02230M00:02:16.323","02229 23:31:00",216.92,878.18,,,,"     ",6.10,99.46,4.59
2230,595413540,"02230M00:02:17.297","02229 23:31:01",217.03,878.31,,,,"     ",6.10,99.28,4.58
2230,595413541,"02230M00:02:18.270","02229 23:31:02",217.11,878.25,,,,"     ",6.10,99.88,4.61
2230,595413542,"02230M00:02:19.243","02229 23:31:03",217.14,878.22,,,,"     ",6.10,99.69,4.60
2230,595413543,"02230M00:02:20.216","02229 23:31:04",217.15,878.21,,,,"     ",6.10,99.84,4.60
2230,595413544,"02230M00:02:21.190","02229 23:31:05",217.14,878.14,,,,"     ",6.10,100.06,4.61
2230,595413545,"02230M00:02:22.163","02229 23:31:06",217.11,878.18,,,,"     ",6.10,99.67,4.59
2230,595413546,"02230M00:02:23.136","02229 23:31:07",217.05,878.24,,,,"     ",6.10,99.81,4.59
2230,595413547,"02230M00:02:24.110","02229 23:31:08",216.98,878.30,,,,"     ",6.10,100.08,4.61
2230,595413548,"02230M00:02:25.083","02229 23:31:09",216.91,878.36,,,,"     ",6.10,99.88,4.59
2230,595413549,"02230M00:02:26.056","02229 23:31:10",216.87,878.32,,,,"     ",6.10,99.69,4.58
2230,595413550,"02230M00:02:27.029","02229 23:31:11",216.86,878.40,,,,"     ",6.10,100.43,4.62
2230,595413551,"02230M00:02:28.003","02229 23:31:12",216.91,878.40,,,,"     ",6.10,100.10,4.60
2230,595413552,"02230M00:02:28.976","02229 23:31:13",217.00,878.37,,,,"     ",6.10,99.98,4.59
2230,595413553,"02230M00:02:29.949","02229 23:31:14",217.08,878.44,,,,"     ",6.10,99.75,4.58
2230,595413554,"02230M00:02:30.922","02229 23:31:15",217.15,878.47,,,,"     ",6.10,100.27,4.60
2230,595413555,"02230M00:02:31.896","02229 23:31:16",217.18,878.49,,,,"     ",6.10,100.29,4.60
2230,595413556,"02230M00:02:32.869","02229 23:31:17",217.18,878.49,,,,"     ",6.10,100.60,4.61
2230,595413557,"02230M00:02:33.842","02229 23:31:18",217.13,878.43,,,,"     ",6.10,100.35,4.60
2230,595413558,"02230M00:02:34.815","02229 23:31:19",217.03,878.47,,,,"     ",6.10,101.10,4.63
2230,595413559,"02230M00:02:35.789","02229 23:31:20",216.90,878.43,,,,"     ",6.10,101.00,4.62
2230,595413560,"02230M00:02:36.762","02229 23:31:21",216.77,878.47,,,,"     ",6.10,100.80,4.61
2230,595413561,"02230M00:02:37.735","02229 23:31:22",216.65,878.55,,,,"     ",6.10,101.16,4.63
2230,595413562,"02230M00:02:38.708","02229 23:31:23",216.58,878.64,,,,"     ",6.10,101.01,4.62
2230,595413563,"02230M00:02:39.682","02229 23:31:24",216.56,878.58,,,,"     ",6.10,100.88,4.61
2230,595413564,"02230M00:02:40.655","02229 23:31:25",216.57,878.57,,,,"     ",6.10,101.10,4.62
2230,595413565,"02230M00:02:41.628","02229 23:31:26",216.59,878.58,,,,"     ",6.10,101.47,4.63
2230,595413566,"02230M00:02:42.601","02229 23:31:27",216.61,878.50,,,,"     ",6.10,101.06,4.61
2230,595413567,"02230M00:02:43.575","02229 23:31:28",216.61,878.29,,,,"     ",6.10,100.95,4.60
2230,595413568,"02230M00:02:44.548","02229 23:31:29",216.62,878.35,,,,"     ",6.10,101.70,4.64
2230,595413569,"02230M00:02:45.521","02229 23:31:30",216.65,878.35,,,,"     ",6.10,101.41,4.62
2230,595413570,"02230M00:02:46.494","02229 23:31:31",216.71,878.43,,,,"     ",6.10,101.97,4.64
2230,595413571,"02230M00:02:47.468","02229 23:31:31",216.77,878.45,,,,"     ",6.10,102.05,4.65
2230,595413572,"02230M00:02:48.441","02229 23:31:32",216.83,878.39,,,,"     ",6.10,101.17,4.60
2230,595413573,"02230M00:02:49.414","02229 23:31:33",216.85,878.44,,,,"     ",6.10,101.47,4.62
2230,595413574,"02230M00:02:50.387","02229 23:31:34",216.84,878.41,,,,"     ",6.10,101.15,4.60
2230,595413575,"02230M00:02:51.361","02229 23:31:35",216.80,878.47,,,,"     ",6.10,101.55,4.62
2230,595413576,"02230M00:02:52.334","02229 23:31:36",216.74,878.47,,,,"     ",6.10,101.20,4.60
2230,595413577,"02230M00:02:53.307","02229 23:31:37",216.69,878.52,,,,"     ",6.10,101.75,4.62
2230,595413578,"02230M00:02:54.280","02229 23:31:38",216.63,878.56,,,,"     ",6.10,101.78,4.62
2230,595413579,"02230M00:02:55.254","02229 23:31:39",216.60,878.54,,,,"     ",6.10,101.33,4.60
2230,595413580,"02230M00:02:56.227","02229 23:31:40",216.60,878.53,,,,"     ",6.10,101.65,4.61
2230,595413581,"02230M00:02:57.200","02229 23:31:41",216.65,878.58,,,,"     ",6.10,101.41,4.60
2230,595413582,"02230M00:02:58.173","02229 23:31:42",216.71,878.44,,,,"     ",6.10,101.36,4.60
2230,595413583,"02230M00:02:59.147","02229 23:31:43",216.77,878.44,,,,"     ",6.10,101.22,4.59
2230,595413584,"02230M00:03:00.120","02229 23:31:44",216.81,878.51,,,,"     ",6.10,101.05,4.58
2230,595413585,"02230M00:03:01.093","02229 23:31:45",216.84,878.62,,,,"     ",6.10,101.29,4.59
2230,595413586,"02230M00:03:02.066","02229 23:31:46",216.87,878.64,,,,"     ",6.10,101.13,4.58
2230,595413587,"02230M00:03:03.040","02229 23:31:47",216.91,878.61,,,,"     ",6.10,101.47,4.60
2230,595413588,"02230M00:03:04.013","02229 23:31:48",216.97,878.67,,,,"     ",6.10,101.33,4.59
2230,595413589,"02230M00:03:04.986","02229 23:31:49",217.03,878.67,,,,"     ",6.10,101.08,4.58
2230,595413590,"02230M00:03:05.959","02229 23:31:50",217.10,878.69,,,,"     ",6.10,101.39,4.59
2230,595413591,"02230M00:03:06.933","02229 23:31:51",217.18,878.63,,,,"     ",6.10,101.36,4.59
2230,595413592,"02230M00:03:07.906","02229 23:31:52",217.24,878.59,,,,"     ",6.10,101.16,4.58
2230,595413593,"02230M00:03:08.879","02229 23:31:53",217.27,878.71,,,,"     ",6.10,101.54,4.60
2230,595413594,"02230M00:03:09.852","02229 23:31:54",217.30,878.64,,,,"     ",6.10,100.93,4.57
2230,595413595,"02230M00:03:10.826","02229 23:31:55",217.30,878.59,,,,"     ",6.10,101.09,4.57
2230,595413596,"02230M00:03:11.799","02229 23:31:56",217.30,878.53,,,,"     ",6.10,101.51,4.59
2230,595413597,"02230M00:03:12.772","02229 23:31:57",217.27,878.51,,,,"     ",6.10,101.64,4.59
2230,595413598,"02230M00:03:13.745","02229 23:31:58",217.23,878.62,,,,"     ",6.10,101.21,4.57
2230,595413599,"02230M00:03:14.719","02229 23:31:59",217.18,878.63,,,,"     ",6.10,101.08,4.57
2230,595413600,"02230M00:03:15.692","02229 23:32:00",217.14,878.56,,,,"     ",6.10,101.21,4.57
2230,595413601,"02230M00:03:16.665","02229 23:32:01",217.07,878.53,,,,"     ",6.10,101.11,4.57
2230,595413602,"02230M00:03:17.638","02229 23:32:02",216.99,878.40,,,,"     ",6.10,101.03,4.56
2230,595413603,"02230M00:03:18.612","02229 23:32:03",216.88,878.42,,,,"     ",6.10,101.21,4.57
2230,595413604,"02230M00:03:19.585","02229 23:32:04",216.76,878.55,,,,"     ",6.10,101.29,4.57
2230,595413605,"02230M00:03:20.558","02229 23:32:05",216.65,878.51,,,,"     ",6.10,101.39,4.58
2230,595413606,"02230M00:03:21.531","02229 23:32:06",216.53,878.55,,,,"     ",6.10,100.67,4.54
2230,595413607,"02230M00:03:22.505","02229 23:32:07",216.43,878.62,,,,"     ",6.10,101.33,4.57
2230,595413608,"02230M00:03:23.478","02229 23:32:07",216.35,878.55,,,,"     ",6.10,101.06,4.56
2230,595413609,"02230M00:03:24.451","02229 23:32:08",216.29,878.51,,,,"     ",6.10,101.38,4.57
2230,595413610,"02230M00:03:25.424","02229 23:32:09",216.26,878.52,,,,"     ",6.10,101.95,4.60
2230,595413611,"02230M00:03:26.398","02229 23:32:10",216.24,878.53,,,,"     ",6.10,100.93,4.55
2230,595413612,"02230M00:03:27.371","02229 23:32:11",216.24,878.49,,,,"     ",6.10,101.41,4.57
2230,595413613,"02230M00:03:28.344","02229 23:32:12",216.25,878.51,,,,"     ",6.10,101.65,4.58
2230,595413614,"02230M00:03:29.317","02229 23:32:13",216.27,878.58,,,,"     ",6.10,101.13,4.56
2230,595413615,"02230M00:03:30.291","02229 23:32:14",216.31,878.58,,,,"     ",6.10,101.45,4.57
2230,595413616,"02230M00:03:31.264","02229 23:32:15",216.35,878.52,,,,"     ",6.10,101.32,4.56
2230,595413617,"02230M00:03:32.237","02229 23:32:16",216.36,878.55,,,,"     ",6.10,101.26,4.56
2230,595413618,"02230M00:03:33.211","02229 23:32:17",216.36,878.49,,,,"     ",6.10,101.51,4.57
2230,595413619,"02230M00:03:34.184","02229 23:32:18",216.34,878.43,,,,"     ",6.10,101.80,4.58
2230,595413620,"02230M00:03:35.157","02229 23:32:19",216.31,878.44,,,,"     ",6.10,101.19,4.55
2230,595413621,"02230M00:03:36.130","02229 23:32:20",216.26,878.39,,,,"     ",6.10,101.39,4.56
2230,595413622,"02230M00:03:37.104","02229 23:32:21",216.20,878.38,,,,"     ",6.10,101.71,4.58
2230,595413623,"02230M00:03:38.077","02229 23:32:22",216.16,878.42,,,,"     ",6.10,101.80,4.58
2230,595413624,"02230M00:03:39.050","02229 23:32:23",216.14,878.44,,,,"     ",6.10,101.79,4.58
2230,595413625,"02230M00:03:40.023","02229 23:32:24",216.45,878.34,,,,"     ",6.10,101.64,4.57
2230,595413626,"02230M00:03:40.997","02229 23:32:25",216.44,878.42,,,,"     ",6.10,101.34,4.56
2230,595413627,"02230M00:03:41.970","02229 23:32:26",216.43,878.41,,,,"     ",6.10,101.85,4.58
2230,595413628,"02230M00:03:42.943","02229 23:32:27",216.43,878.38,,,,"     ",6.10,101.85,4.58
2230,595413629,"02230M00:03:43.916","02229 23:32:28",216.43,878.43,,,,"     ",6.10,101.78,4.58
2230,595413630,"02230M00:03:44.890","02229 23:32:29",216.43,878.44,,,,"     ",6.10,101.30,4.55
2230,595413631,"02230M00:03:45.863","02229 23:32:30",216.42,878.38,,,,"     ",6.10,101.52,4.56
2230,595413632,"02230M00:03:46.836","02229 23:32:31",216.41,878.44,,,,"     ",6.10,101.68,4.57
2230,595413633,"02230M00:03:47.809","02229 23:32:32",216.39,878.49,,,,"     ",6.10,102.08,4.59
2230,595413634,"02230M00:03:48.783","02229 23:32:33",216.36,878.52,,,,"     ",6.10,102.28,4.60
2230,595413635,"02230M00:03:49.756","02229 23:32:34",216.33,878.53,,,,"     ",6.10,101.43,4.55
2230,595413636,"02230M00:03:50.729","02229 23:32:35",216.31,878.63,,,,"     ",6.10,101.71,4.57
2230,595413637,"02230M00:03:51.702","02229 23:32:36",216.32,878.48,,,,"     ",6.10,101.95,4.58
2230,595413638,"02230M00:03:52.676","02229 23:32:37",216.33,878.47,,,,"     ",6.10,101.43,4.55
2230,595413639,"02230M00:03:53.649","02229 23:32:38",216.14,878.45,,,,"     ",6.10,102.17,4.59
2230,595413640,"02230M00:03:54.622","02229 23:32:39",216.18,878.56,,,,"     ",6.10,101.16,4.54
2230,595413641,"02230M00:03:55.595","02229 23:32:40",216.24,878.52,,,,"     ",6.10,101.22,4.54
2230,595413642,"02230M00:03:56.569","02229 23:32:41",216.30,878.49,,,,"     ",6.10,101.55,4.56
2230,595413643,"02230M00:03:57.542","02229 23:32:42",216.35,878.46,,,,"     ",6.10,101.55,4.55
2230,595413644,"02230M00:03:58.515","02229 23:32:43",216.40,878.42,,,,"     ",6.10,101.29,4.54
2230,595413645,"02230M00:03:59.488","02229 23:32:43",216.44,878.43,,,,"     ",6.10,101.51,4.55
2230,595413646,"02230M00:04:00.462","02229 23:32:44",216.48,878.45,,,,"     ",6.10,101.77,4.56
2230,595413647,"02230M00:04:01.435","02229 23:32:45",216.52,878.53,,,,"     ",6.10,101.40,4.55
2230,595413648,"02230M00:04:02.408","02229 23:32:46",216.56,878.58,,,,"     ",6.10,101.59,4.56
2230,595413649,"02230M00:04:03.381","02229 23:32:47",216.60,878.44,,,,"     ",6.10,100.82,4.52
2230,595413650,"02230M00:04:04.355","02229 23:32:48",216.64,878.48,,,,"     ",6.10,101.40,4.55
2230,595413651,"02230M00:04:05.328","02229 23:32:49",216.67,878.51,,,,"     ",6.10,101.30,4.54
2230,595413652,"02230M00:04:06.301","02229 23:32:50",216.68,878.46,,,,"     ",6.10,101.53,4.55
2230,595413653,"02230M00:04:07.274","02229 23:32:51",216.69,878.40,,,,"     ",6.10,102.06,4.58
2230,595413654,"02230M00:04:08.248","02229 23:32:52",216.68,878.41,,,,"     ",6.10,101.50,4.55
2230,595413655,"02230M00:04:09.221","02229 23:32:53",216.66,878.46,,,,"     ",6.10,101.73,4.56
2230,595413656,"02230M00:04:10.194","02229 23:32:54",216.64,878.46,,,,"     ",6.10,101.72,4.56
2230,595413657,"02230M00:04:11.167","02229 23:32:55",216.61,878.53,,,,"     ",6.10,102.17,4.58
2230,595413658,"02230M00:04:12.141","02229 23:32:56",216.58,878.47,,,,"     ",6.10,101.32,4.54
2230,595413659,"02230M00:04:13.114","02229 23:32:57",216.55,878.49,,,,"     ",6.10,101.29,4.54
2230,595413660,"02230M00:04:14.087","02229 23:32:58",216.53,878.48,,,,"     ",6.10,102.04,4.57
2230,595413661,"02230M00:04:15.060","02229 23:32:59",216.52,878.47,,,,"     ",6.10,102.17,4.58
2230,595413662,"02230M00:04:16.034","02229 23:33:00",216.53,878.52,,,,"     ",6.10,101.94,4.57
2230,595413663,"02230M00:04:17.007","02229 23:33:01",216.55,878.60,,,,"     ",6.10,101.93,4.57
2230,595413664,"02230M00:04:17.980","02229 23:33:02",216.55,878.44,,,,"     ",6.10,101.36,4.54
2230,595413665,"02230M00:04:18.953","02229 23:33:03",216.55,878.50,,,,"     ",6.10,101.76,4.56
2230,595413666,"02230M00:04:19.927","02229 23:33:04",216.53,878.48,,,,"     ",6.10,101.77,4.56
2230,595413667,"02230M00:04:20.900","02229 23:33:05",216.51,878.45,,,,"     ",6.10,102.46,4.59
2230,595413668,"02230M00:04:21.873","02229 23:33:06",216.51,878.48,,,,"     ",6.10,101.87,4.56
2230,595413669,"02230M00:04:22.846","02229 23:33:07",216.50,878.44,,,,"     ",6.10,101.61,4.55
2230,595413670,"02230M00:04:23.820","02229 23:33:08",216.50,878.44,,,,"     ",6.10,101.42,4.54
2230,595413671,"02230M00:04:24.793","02229 23:33:09",216.47,878.41,,,,"     ",6.10,101.78,4.56
2230,595413672,"02230M00:04:25.766","02229 23:33:10",216.42,878.52,,,,"     ",6.10,101.76,4.56
2230,595413673,"02230M00:04:26.739","02229 23:33:11",216.35,878.53,,,,"     ",6.10,102.15,4.58
2230,595413674,"02230M00:04:27.713","02229 23:33:12",216.26,878.51,,,,"     ",6.10,101.34,4.54
2230,595413675,"02230M00:04:28.686","02229 23:33:13",216.18,878.51,,,,"     ",6.10,101.40,4.54
2230,595413676,"02230M00:04:29.659","02229 23:33:14",216.16,878.51,,,,"     ",6.10,101.01,4.52
2230,595413677,"02230M00:04:30.632","02229 23:33:15",216.44,878.44,,,,"     ",6.10,101.15,4.53
2230,595413678,"02230M00:04:31.606","02229 23:33:16",216.42,878.53,,,,"     ",6.10,101.91,4.56
2230,595413679,"02230M00:04:32.579","02229 23:33:17",216.40,878.51,,,,"     ",6.10,101.47,4.54
2230,595413680,"02230M00:04:33.552","02229 23:33:18",216.37,878.60,,,,"     ",6.10,101.52,4.54
2230,595413681,"02230M00:04:34.525","02229 23:33:19",216.33,878.53,,,,"     ",6.10,101.30,4.53
2230,595413682,"02230M00:04:35.499","02229 23:33:19",216.29,878.47,,,,"     ",6.10,101.23,4.53
2230,595413683,"02230M00:04:36.472","02229 23:33:20",216.24,878.48,,,,"     ",6.10,101.46,4.54
2230,595413684,"02230M00:04:37.445","02229 23:33:21",216.20,878.52,,,,"     ",6.10,100.98,4.52
2230,595413685,"02230M00:04:38.418","02229 23:33:22",216.19,878.46,,,,"     ",6.10,101.02,4.52
2230,595413686,"02230M00:04:39.392","02229 23:33:23",216.22,878.51,,,,"     ",6.10,101.08,4.52
2230,595413687,"02230M00:04:40.365","02229 23:33:24",216.26,878.57,,,,"     ",6.10,101.07,4.52
2230,595413688,"02230M00:04:41.338","02229 23:33:25",216.02,878.55,,,,"     ",6.10,101.19,4.53
2230,595413689,"02230M00:04:42.312","02229 23:33:26",216.06,878.49,,,,"     ",6.10,101.62,4.55
2230,595413690,"02230M00:04:43.285","02229 23:33:27",216.13,878.47,,,,"     ",6.10,101.27,4.53
2230,595413691,"02230M00:04:44.258","02229 23:33:28",216.19,878.40,,,,"     ",6.10,101.24,4.53
2230,595413692,"02230M00:04:45.231","02229 23:33:29",216.24,878.46,,,,"     ",6.10,101.20,4.53
2230,595413693,"02230M00:04:46.205","02229 23:33:30",216.27,878.49,,,,"     ",6.10,101.21,4.53
