SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2373,608108204,"02373M00:01:03.255","02372 23:24:52",211.77,838.86,,,,"     ",6.30,,
2373,608108205,"02373M00:01:04.229","02372 23:24:53",211.75,838.81,,,,"     ",6.30,78.50,8.21
2373,608108206,"02373M00:01:05.202","02372 23:24:54",211.74,838.85,,,,"     ",6.30,79.08,8.25
2373,608108207,"02373M00:01:06.175","02372 23:24:55",211.72,838.87,,,,"     ",6.30,79.43,8.27
2373,608108208,"02373M00:01:07.148","02372 23:24:56",211.70,838.89,,,,"     ",6.30,79.24,8.22
2373,608108209,"02373M00:01:08.122","02372 23:24:57",211.67,838.94,,,,"     ",6.30,79.49,8.23
2373,608108210,"02373M00:01:09.095","02372 23:24:58",211.65,838.95,,,,"     ",6.30,79.56,8.21
2373,608108211,"02373M00:01:10.068","02372 23:24:59",211.62,838.88,,,,"     ",6.30,79.67,8.20
2373,608108212,"02373M00:01:11.041","02372 23:25:00",211.59,838.79,,,,"     ",6.30,79.91,8.21
2373,608108213,"02373M00:01:12.015","02372 23:25:01",211.56,838.86,,,,"     ",6.30,79.72,8.17
2373,608108214,"02373M00:01:12.988","02372 23:25:02",211.53,838.94,,,,"     ",6.30,80.14,8.19
2373,608108215,"02373M00:01:13.961","02372 23:25:03",211.49,838.98,,,,"     ",6.30,80.34,8.19
2373,608108216,"02373M00:01:14.934","02372 23:25:04",211.46,838.81,,,,"     ",6.30,80.30,8.17
2373,608108217,"02373M00:01:15.908","02372 23:25:05",211.42,838.97,,,,"     ",6.30,80.36,8.16
2373,608108218,"02373M00:01:16.881","02372 23:25:06",211.39,838.89,,,,"     ",6.30,80.70,8.17
2373,608108219,"02373M00:01:17.854","02372 23:25:07",211.35,838.84,,,,"     ",6.30,80.49,8.13
2373,608108220,"02373M00:01:18.827","02372 23:25:08",211.32,838.87,,,,"     ",6.30,80.80,8.14
2373,608108221,"02373M00:01:19.801","02372 23:25:09",211.28,838.86,,,,"     ",6.30,80.62,8.11
2373,608108222,"02373M00:01:20.774","02372 23:25:10",211.23,838.86,,,,"     ",6.30,80.84,8.11
2373,608108223,"02373M00:01:21.747","02372 23:25:11",211.19,838.79,,,,"     ",6.30,81.26,8.14
2373,608108224,"02373M00:01:22.720","02372 23:25:12",211.13,838.88,,,,"     ",6.30,81.43,8.14
2373,608108225,"02373M00:01:23.694","02372 23:25:13",211.08,838.86,,,,"     ",6.30,81.14,8.09
2373,608108226,"02373M00:01:24.667","02372 23:25:14",211.03,838.84,,,,"     ",6.30,81.01,8.06
2373,608108227,"02373M00:01:25.640","02372 23:25:15",210.99,838.92,,,,"     ",6.30,81.06,8.05
2373,608108228,"02373M00:01:26.613","02372 23:25:16",210.96,838.85,,,,"     ",6.30,81.25,8.05
2373,608108229,"02373M00:01:27.587","02372 23:25:17",210.94,839.01,,,,"     ",6.30,81.62,8.08
2373,608108230,"02373M00:01:28.560","02372 23:25:18",210.93,839.01,,,,"     ",6.30,81.38,8.04
2373,608108231,"02373M00:01:29.533","02372 23:25:19",210.94,838.99,,,,"     ",6.30,81.53,8.04
2373,608108232,"02373M00:01:30.507","02372 23:25:20",210.97,838.96,,,,"     ",6.30,81.47,8.02
2373,608108233,"02373M00:01:31.480","02372 23:25:21",211.00,839.03,,,,"     ",6.30,81.55,8.02
2373,608108234,"02373M00:01:32.453","02372 23:25:22",211.03,838.99,,,,"     ",6.30,81.43,7.99
2373,608108235,"02373M00:01:33.426","02372 23:25:23",211.06,838.97,,,,"     ",6.30,81.72,8.01
2373,608108236,"02373M00:01:34.400","02372 23:25:23",211.07,839.06,,,,"     ",6.30,81.63,7.98
2373,608108237,"02373M00:01:35.373","02372 23:25:24",211.08,839.11,,,,"     ",6.30,81.28,7.94
2373,608108238,"02373M00:01:36.346","02372 23:25:25",211.07,839.04,,,,"     ",6.30,81.84,7.98
2373,608108239,"02373M00:01:37.319","02372 23:25:26",211.06,838.98,,,,"     ",6.30,81.27,7.91
2373,608108240,"02373M00:01:38.293","02372 23:25:27",211.04,838.86,,,,"     ",6.30,81.68,7.94
2373,608108241,"02373M00:01:39.266","02372 23:25:28",211.02,838.96,,,,"     ",6.30,81.55,7.92
2373,608108242,"02373M00:01:40.239","02372 23:25:29",211.00,838.96,,,,"     ",6.30,81.68,7.92
2373,608108243,"02373M00:01:41.212","02372 23:25:30",210.98,838.93,,,,"     ",6.30,81.40,7.88
2373,608108244,"02373M00:01:42.186","02372 23:25:31",210.97,838.98,,,,"     ",6.30,81.27,7.86
2373,608108245,"02373M00:01:43.159","02372 23:25:32",210.95,838.99,,,,"     ",6.30,81.70,7.89
2373,608108246,"02373M00:01:44.132","02372 23:25:33",210.93,838.89,,,,"     ",6.30,81.38,7.85
2373,608108247,"02373M00:01:45.105","02372 23:25:34",210.90,838.96,,,,"     ",6.30,81.19,7.82
2373,608108248,"02373M00:01:46.079","02372 23:25:35",210.87,838.98,,,,"     ",6.30,81.31,7.82
2373,608108249,"02373M00:01:47.052","02372 23:25:36",210.83,839.02,,,,"     ",6.30,81.35,7.82
2373,608108250,"02373M00:01:48.025","02372 23:25:37",210.79,839.02,,,,"     ",6.30,81.15,7.79
2373,608108251,"02373M00:01:48.998","02372 23:25:38",210.74,839.13,,,,"     ",6.30,81.58,7.83
2373,608108252,"02373M00:01:49.972","02372 23:25:39",210.69,838.94,,,,"     ",6.30,81.16,7.77
2373,608108253,"02373M00:01:50.945","02372 23:25:40",210.65,839.01,,,,"     ",6.30,81.48,7.80
2373,608108254,"02373M00:01:51.918","02372 23:25:41",210.61,838.99,,,,"     ",6.30,81.06,7.75
2373,608108255,"02373M00:01:52.891","02372 23:25:42",210.58,838.91,,,,"     ",6.30,81.13,7.75
2373,608108256,"02373M00:01:53.865","02372 23:25:43",210.55,838.94,,,,"     ",6.30,81.14,7.74
2373,608108257,"02373M00:01:54.838","02372 23:25:44",210.54,838.94,,,,"     ",6.30,81.16,7.73
2373,608108258,"02373M00:01:55.811","02372 23:25:45",210.52,838.94,,,,"     ",6.30,81.07,7.72
2373,608108259,"02373M00:01:56.784","02372 23:25:46",210.51,838.98,,,,"     ",6.30,80.68,7.67
2373,608108260,"02373M00:01:57.758","02372 23:25:47",210.49,838.95,,,,"     ",6.30,80.82,7.68
2373,608108261,"02373M00:01:58.731","02372 23:25:48",210.46,839.02,,,,"     ",6.30,80.63,7.66
2373,608108262,"02373M00:01:59.704","02372 23:25:49",210.43,838.96,,,,"     ",6.30,80.71,7.66
2373,608108263,"02373M00:02:00.677","02372 23:25:50",210.39,839.04,,,,"     ",6.30,81.21,7.70
2373,608108264,"02373M00:02:01.651","02372 23:25:51",210.34,838.97,,,,"     ",6.30,80.96,7.67
2373,608108265,"02373M00:02:02.624","02372 23:25:52",210.30,838.98,,,,"     ",6.30,80.96,7.67
2373,608108266,"02373M00:02:03.597","02372 23:25:53",210.25,838.95,,,,"     ",6.30,80.67,7.63
2373,608108267,"02373M00:02:04.570","02372 23:25:54",210.22,838.99,,,,"     ",6.30,80.44,7.60
2373,608108268,"02373M00:02:05.544","02372 23:25:55",210.19,839.06,,,,"     ",6.30,80.42,7.60
2373,608108269,"02373M00:02:06.517","02372 23:25:56",210.15,839.03,,,,"     ",6.30,80.39,7.59
2373,608108270,"02373M00:02:07.490","02372 23:25:57",210.11,838.85,,,,"     ",6.30,80.72,7.61
2373,608108271,"02373M00:02:08.463","02372 23:25:58",210.06,839.03,,,,"     ",6.30,80.39,7.58
2373,608108272,"02373M00:02:09.437","02372 23:25:59",210.00,838.96,,,,"     ",6.30,80.46,7.58
2373,608108273,"02373M00:02:10.410","02372 23:26:00",209.94,838.92,,,,"     ",6.30,80.54,7.58
2373,608108274,"02373M00:02:11.383","02372 23:26:00",209.87,838.96,,,,"     ",6.30,80.70,7.59
2373,608108275,"02373M00:02:12.356","02372 23:26:01",209.81,838.98,,,,"     ",6.30,80.09,7.53
2373,608108276,"02373M00:02:13.330","02372 23:26:02",209.76,839.07,,,,"     ",6.30,80.32,7.55
2373,608108277,"02373M00:02:14.303","02372 23:26:03",210.44,839.02,,,,"     ",6.30,80.44,7.55
2373,608108278,"02373M00:02:15.276","02372 23:26:04",210.37,839.05,,,,"     ",6.30,80.23,7.53
2373,608108279,"02373M00:02:16.249","02372 23:26:05",210.30,839.03,,,,"     ",6.30,80.16,7.52
2373,608108280,"02373M00:02:17.223","02372 23:26:06",210.24,839.00,,,,"     ",6.30,80.37,7.54
2373,608108281,"02373M00:02:18.196","02372 23:26:07",210.20,839.12,,,,"     ",6.30,80.14,7.51
2373,608108282,"02373M00:02:19.169","02372 23:26:08",210.16,839.17,,,,"     ",6.30,79.83,7.48
2373,608108283,"02373M00:02:20.142","02372 23:26:09",210.14,839.07,,,,"     ",6.30,80.18,7.51
2373,608108284,"02373M00:02:21.116","02372 23:26:10",210.12,839.05,,,,"     ",6.30,80.07,7.49
2373,608108285,"02373M00:02:22.089","02372 23:26:11",210.10,838.95,,,,"     ",6.30,79.99,7.48
2373,608108286,"02373M00:02:23.062","02372 23:26:12",210.09,839.09,,,,"     ",6.30,80.13,7.49
2373,608108287,"02373M00:02:24.035","02372 23:26:13",210.08,839.06,,,,"     ",6.30,80.11,7.49
2373,608108288,"02373M00:02:25.009","02372 23:26:14",210.08,839.14,,,,"     ",6.30,80.03,7.48
2373,608108289,"02373M00:02:25.982","02372 23:26:15",210.08,839.10,,,,"     ",6.30,80.11,7.48
2373,608108290,"02373M00:02:26.955","02372 23:26:16",210.08,839.14,,,,"     ",6.30,79.86,7.45
2373,608108291,"02373M00:02:27.928","02372 23:26:17",210.09,839.12,,,,"     ",6.30,79.94,7.46
2373,608108292,"02373M00:02:28.902","02372 23:26:18",210.11,839.14,,,,"     ",6.30,80.09,7.47
2373,608108293,"02373M00:02:29.875","02372 23:26:19",210.13,839.11,,,,"     ",6.30,79.66,7.43
2373,608108294,"02373M00:02:30.848","02372 23:26:20",210.15,839.18,,,,"     ",6.30,79.86,7.45
2373,608108295,"02373M00:02:31.821","02372 23:26:21",209.50,839.16,,,,"     ",6.30,80.11,7.46
2373,608108296,"02373M00:02:32.795","02372 23:26:22",209.51,839.14,,,,"     ",6.30,79.85,7.44
2373,608108297,"02373M00:02:33.768","02372 23:26:23",209.55,839.07,,,,"     ",6.30,79.63,7.41
2373,608108298,"02373M00:02:34.741","02372 23:26:24",209.58,839.05,,,,"     ",6.30,79.88,7.43
2373,608108299,"02373M00:02:35.714","02372 23:26:25",209.61,839.11,,,,"     ",6.30,79.72,7.42
2373,608108300,"02373M00:02:36.688","02372 23:26:26",209.63,839.15,,,,"     ",6.30,79.72,7.42
2373,608108301,"02373M00:02:37.661","02372 23:26:27",209.64,839.17,,,,"     ",6.30,79.60,7.40
2373,608108302,"02373M00:02:38.634","02372 23:26:28",209.63,838.96,,,,"     ",6.30,79.74,7.41
2373,608108303,"02373M00:02:39.607","02372 23:26:29",209.62,839.12,,,,"     ",6.30,80.06,7.44
2373,608108304,"02373M00:02:40.581","02372 23:26:30",209.60,839.08,,,,"     ",6.30,79.80,7.41
2373,608108305,"02373M00:02:41.554","02372 23:26:31",209.58,839.13,,,,"     ",6.30,79.62,7.39
2373,608108306,"02373M00:02:42.527","02372 23:26:32",209.56,839.23,,,,"     ",6.30,79.69,7.40
2373,608108307,"02373M00:02:43.501","02372 23:26:33",209.53,839.16,,,,"     ",6.30,79.72,7.40
2373,608108308,"02373M00:02:44.474","02372 23:26:34",209.50,839.17,,,,"     ",6.30,79.81,7.40
2373,608108309,"02373M00:02:45.447","02372 23:26:35",209.48,839.21,,,,"     ",6.30,79.40,7.36
2373,608108310,"02373M00:02:46.420","02372 23:26:36",209.45,839.20,,,,"     ",6.30,79.74,7.39
2373,608108311,"02373M00:02:47.394","02372 23:26:36",209.42,839.09,,,,"     ",6.30,79.76,7.39
2373,608108312,"02373M00:02:48.367","02372 23:26:37",209.39,839.05,,,,"     ",6.30,79.75,7.39
2373,608108313,"02373M00:02:49.340","02372 23:26:38",209.37,839.11,,,,"     ",6.30,79.80,7.39
2373,608108314,"02373M00:02:50.313","02372 23:26:39",209.92,839.13,,,,"     ",6.30,79.26,7.34
2373,608108315,"02373M00:02:51.287","02372 23:26:40",209.89,839.23,,,,"     ",6.30,80.02,7.41
2373,608108316,"02373M00:02:52.260","02372 23:26:41",209.86,839.29,,,,"     ",6.30,79.60,7.37
2373,608108317,"02373M00:02:53.233","02372 23:26:42",209.84,839.27,,,,"     ",6.30,79.57,7.36
2373,608108318,"02373M00:02:54.206","02372 23:26:43",209.82,839.23,,,,"     ",6.30,79.76,7.37
2373,608108319,"02373M00:02:55.180","02372 23:26:44",209.82,839.25,,,,"     ",6.30,79.66,7.37
2373,608108320,"02373M00:02:56.153","02372 23:26:45",209.82,839.27,,,,"     ",6.30,79.57,7.35
2373,608108321,"02373M00:02:57.126","02372 23:26:46",209.83,839.22,,,,"     ",6.30,79.60,7.36
2373,608108322,"02373M00:02:58.099","02372 23:26:47",209.84,839.18,,,,"     ",6.30,79.59,7.35
2373,608108323,"02373M00:02:59.073","02372 23:26:48",209.86,839.16,,,,"     ",6.30,79.41,7.33
2373,608108324,"02373M00:03:00.046","02372 23:26:49",209.88,839.15,,,,"     ",6.30,79.28,7.31
2373,608108325,"02373M00:03:01.019","02372 23:26:50",209.89,839.19,,,,"     ",6.30,79.39,7.33
2373,608108326,"02373M00:03:01.992","02372 23:26:51",209.90,839.19,,,,"     ",6.30,79.35,7.32
2373,608108327,"02373M00:03:02.966","02372 23:26:52",209.89,839.22,,,,"     ",6.30,79.12,7.30
2373,608108328,"02373M00:03:03.939","02372 23:26:53",209.88,839.22,,,,"     ",6.30,79.46,7.33
2373,608108329,"02373M00:03:04.912","02372 23:26:54",209.86,839.37,,,,"     ",6.30,79.56,7.34
2373,608108330,"02373M00:03:05.885","02372 23:26:55",209.83,839.31,,,,"     ",6.30,79.26,7.31
2373,608108331,"02373M00:03:06.859","02372 23:26:56",209.80,839.31,,,,"     ",6.30,79.32,7.31
2373,608108332,"02373M00:03:07.832","02372 23:26:57",209.78,839.22,,,,"     ",6.30,79.41,7.31
2373,608108333,"02373M00:03:08.805","02372 23:26:58",209.76,839.33,,,,"     ",6.30,79.32,7.31
2373,608108334,"02373M00:03:09.778","02372 23:26:59",209.75,839.27,,,,"     ",6.30,79.38,7.31
2373,608108335,"02373M00:03:10.752","02372 23:27:00",209.74,839.18,,,,"     ",6.30,79.45,7.31
2373,608108336,"02373M00:03:11.725","02372 23:27:01",209.72,839.26,,,,"     ",6.30,79.10,7.28
2373,608108337,"02373M00:03:12.698","02372 23:27:02",209.70,839.28,,,,"     ",6.30,79.32,7.30
2373,608108338,"02373M00:03:13.671","02372 23:27:03",209.68,839.30,,,,"     ",6.30,78.91,7.26
2373,608108339,"02373M00:03:14.645","02372 23:27:04",209.66,839.26,,,,"     ",6.30,79.14,7.28
2373,608108340,"02373M00:03:15.618","02372 23:27:05",209.63,839.18,,,,"     ",6.30,79.22,7.28
2373,608108341,"02373M00:03:16.591","02372 23:27:06",209.61,839.15,,,,"     ",6.30,79.05,7.27
2373,608108342,"02373M00:03:17.564","02372 23:27:07",209.59,839.18,,,,"     ",6.30,78.71,7.23
2373,608108343,"02373M00:03:18.538","02372 23:27:08",209.57,839.25,,,,"     ",6.30,78.61,7.22
2373,608108344,"02373M00:03:19.511","02372 23:27:09",209.07,839.16,,,,"     ",6.30,78.69,7.23
2373,608108345,"02373M00:03:20.484","02372 23:27:10",209.07,839.21,,,,"     ",6.30,78.91,7.25
2373,608108346,"02373M00:03:21.457","02372 23:27:11",209.07,839.25,,,,"     ",6.30,78.77,7.24
2373,608108347,"02373M00:03:22.431","02372 23:27:12",209.07,839.30,,,,"     ",6.30,78.75,7.23
2373,608108348,"02373M00:03:23.404","02372 23:27:13",209.07,839.32,,,,"     ",6.30,78.76,7.24
2373,608108349,"02373M00:03:24.377","02372 23:27:13",209.07,839.29,,,,"     ",6.30,78.60,7.22
2373,608108350,"02373M00:03:25.350","02372 23:27:14",209.06,839.31,,,,"     ",6.30,78.56,7.21
2373,608108351,"02373M00:03:26.324","02372 23:27:15",209.05,839.35,,,,"     ",6.30,78.54,7.21
2373,608108352,"02373M00:03:27.297","02372 23:27:16",209.03,839.33,,,,"     ",6.30,78.73,7.23
2373,608108353,"02373M00:03:28.270","02372 23:27:17",209.01,839.30,,,,"     ",6.30,78.47,7.20
2373,608108354,"02373M00:03:29.243","02372 23:27:18",208.99,839.35,,,,"     ",6.30,78.57,7.21
2373,608108355,"02373M00:03:30.217","02372 23:27:19",209.43,839.36,,,,"     ",6.30,78.42,7.20
2373,608108356,"02373M00:03:31.190","02372 23:27:20",209.39,839.39,,,,"     ",6.30,78.23,7.18
2373,608108357,"02373M00:03:32.163","02372 23:27:21",209.36,839.34,,,,"     ",6.30,78.25,7.18
2373,608108358,"02373M00:03:33.136","02372 23:27:22",209.33,839.39,,,,"     ",6.30,78.15,7.17
2373,608108359,"02373M00:03:34.110","02372 23:27:23",209.31,839.41,,,,"     ",6.30,78.28,7.18
2373,608108360,"02373M00:03:35.083","02372 23:27:24",209.29,839.28,,,,"     ",6.30,77.99,7.15
2373,608108361,"02373M00:03:36.056","02372 23:27:25",209.28,839.34,,,,"     ",6.30,78.57,7.21
2373,608108362,"02373M00:03:37.029","02372 23:27:26",209.27,839.25,,,,"     ",6.30,78.18,7.17
2373,608108363,"02373M00:03:38.003","02372 23:27:27",209.27,839.30,,,,"     ",6.30,77.50,7.10
2373,608108364,"02373M00:03:38.976","02372 23:27:28",209.27,839.22,,,,"     ",6.30,78.09,7.16
2373,608108365,"02373M00:03:39.949","02372 23:27:29",209.27,839.30,,,,"     ",6.30,78.10,7.16
2373,608108366,"02373M00:03:40.922","02372 23:27:30",209.28,839.38,,,,"     ",6.30,78.24,7.17
2373,608108367,"02373M00:03:41.896","02372 23:27:31",209.30,839.33,,,,"     ",6.30,78.36,7.18
2373,608108368,"02373M00:03:42.869","02372 23:27:32",209.33,839.31,,,,"     ",6.30,78.20,7.16
2373,608108369,"02373M00:03:43.842","02372 23:27:33",209.38,839.44,,,,"     ",6.30,78.01,7.15
2373,608108370,"02373M00:03:44.815","02372 23:27:34",209.44,839.37,,,,"     ",6.30,77.83,7.13
2373,608108371,"02373M00:03:45.789","02372 23:27:35",209.51,839.37,,,,"     ",6.30,78.21,7.16
2373,608108372,"02373M00:03:46.762","02372 23:27:36",209.59,839.33,,,,"     ",6.30,77.95,7.14
2373,608108373,"02373M00:03:47.735","02372 23:27:37",209.68,839.34,,,,"     ",6.30,78.31,7.17
2373,608108374,"02373M00:03:48.708","02372 23:27:38",209.76,839.35,,,,"     ",6.30,78.33,7.17
2373,608108375,"02373M00:03:49.682","02372 23:27:39",209.25,839.33,,,,"     ",6.30,78.10,7.15
2373,608108376,"02373M00:03:50.655","02372 23:27:40",209.30,839.23,,,,"     ",6.30,78.11,7.15
2373,608108377,"02373M00:03:51.628","02372 23:27:41",209.35,839.19,,,,"     ",6.30,78.38,7.17
2373,608108378,"02373M00:03:52.602","02372 23:27:42",209.41,839.26,,,,"     ",6.30,78.56,7.18
2373,608108379,"02373M00:03:53.575","02372 23:27:43",209.46,839.40,,,,"     ",6.30,78.54,7.18
2373,608108380,"02373M00:03:54.548","02372 23:27:44",209.51,839.38,,,,"     ",6.30,78.44,7.17
2373,608108381,"02373M00:03:55.521","02372 23:27:45",209.57,839.46,,,,"     ",6.30,78.68,7.19
2373,608108382,"02373M00:03:56.495","02372 23:27:46",209.61,839.34,,,,"     ",6.30,78.71,7.19
2373,608108383,"02373M00:03:57.468","02372 23:27:47",209.65,839.42,,,,"     ",6.30,78.77,7.19
2373,608108384,"02373M00:03:58.441","02372 23:27:48",209.67,839.38,,,,"     ",6.30,78.64,7.18
2373,608108385,"02373M00:03:59.414","02372 23:27:49",209.70,839.29,,,,"     ",6.30,78.89,7.20
2373,608108386,"02373M00:04:00.388","02372 23:27:50",209.72,839.31,,,,"     ",6.30,79.04,7.21
2373,608108387,"02373M00:04:01.361","02372 23:27:50",209.73,839.32,,,,"     ",6.30,79.14,7.22
2373,608108388,"02373M00:04:02.334","02372 23:27:51",209.75,839.35,,,,"     ",6.30,78.94,7.19
2373,608108389,"02373M00:04:03.307","02372 23:27:52",209.76,839.36,,,,"     ",6.30,79.08,7.20
