SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2170,590086979,"02170M00:00:43.250","02170 00:09:56",215.01,914.17,,,,"     ",5.90,,
2170,590086980,"02170M00:00:44.223","02170 00:09:57",215.14,914.26,,,,"     ",5.90,117.66,5.35
2170,590086981,"02170M00:00:45.196","02170 00:09:58",215.26,914.31,,,,"     ",5.90,118.30,5.36
2170,590086982,"02170M00:00:46.170","02170 00:09:59",215.38,914.27,,,,"     ",5.90,118.19,5.34
2170,590086983,"02170M00:00:47.143","02170 00:10:00",215.49,914.25,,,,"     ",5.90,118.76,5.35
2170,590086984,"02170M00:00:48.116","02170 00:10:01",215.59,914.32,,,,"     ",5.90,118.94,5.34
2170,590086985,"02170M00:00:49.089","02170 00:10:02",215.67,914.31,,,,"     ",5.90,118.63,5.32
2170,590086986,"02170M00:00:50.063","02170 00:10:02",215.75,914.34,,,,"     ",5.90,118.21,5.28
2170,590086987,"02170M00:00:51.036","02170 00:10:03",215.83,914.29,,,,"     ",5.90,118.95,5.30
2170,590086988,"02170M00:00:52.009","02170 00:10:04",215.89,914.26,,,,"     ",5.90,119.12,5.30
2170,590086989,"02170M00:00:52.982","02170 00:10:05",215.95,914.26,,,,"     ",5.90,119.56,5.30
2170,590086990,"02170M00:00:53.956","02170 00:10:06",215.99,914.27,,,,"     ",5.90,119.74,5.30
2170,590086991,"02170M00:00:54.929","02170 00:10:07",216.03,914.26,,,,"     ",5.90,119.41,5.27
2170,590086992,"02170M00:00:55.902","02170 00:10:08",216.06,914.23,,,,"     ",5.90,119.30,5.25
2170,590086993,"02170M00:00:56.875","02170 00:10:09",216.08,914.19,,,,"     ",5.90,119.58,5.25
2170,590086994,"02170M00:00:57.849","02170 00:10:10",216.10,914.23,,,,"     ",5.90,119.29,5.22
2170,590086995,"02170M00:00:58.822","02170 00:10:11",216.10,914.23,,,,"     ",5.90,119.77,5.23
2170,590086996,"02170M00:00:59.795","02170 00:10:12",216.09,914.24,,,,"     ",5.90,120.20,5.24
2170,590086997,"02170M00:01:00.768","02170 00:10:13",216.07,914.27,,,,"     ",5.90,120.52,5.25
2170,590086998,"02170M00:01:01.742","02170 00:10:14",216.02,914.25,,,,"     ",5.90,120.00,5.21
2170,590086999,"02170M00:01:02.715","02170 00:10:15",215.96,914.28,,,,"     ",5.90,120.11,5.20
2170,590087000,"02170M00:01:03.688","02170 00:10:16",215.89,914.26,,,,"     ",5.90,120.09,5.19
2170,590087001,"02170M00:01:04.661","02170 00:10:17",215.83,914.21,,,,"     ",5.90,120.58,5.21
2170,590087002,"02170M00:01:05.635","02170 00:10:18",215.78,914.25,,,,"     ",5.90,120.85,5.21
2170,590087003,"02170M00:01:06.608","02170 00:10:19",215.74,914.29,,,,"     ",5.90,120.26,5.17
2170,590087004,"02170M00:01:07.581","02170 00:10:20",215.70,914.29,,,,"     ",5.90,120.34,5.17
2170,590087005,"02170M00:01:08.554","02170 00:10:21",215.66,914.35,,,,"     ",5.90,120.99,5.18
2170,590087006,"02170M00:01:09.528","02170 00:10:22",215.61,914.34,,,,"     ",5.90,120.09,5.13
2170,590087007,"02170M00:01:10.501","02170 00:10:23",215.56,914.36,,,,"     ",5.90,120.07,5.13
2170,590087008,"02170M00:01:11.474","02170 00:10:24",215.51,914.28,,,,"     ",5.90,120.09,5.12
2170,590087009,"02170M00:01:12.447","02170 00:10:25",215.45,914.31,,,,"     ",5.90,120.14,5.11
2170,590087010,"02170M00:01:13.421","02170 00:10:26",215.39,914.21,,,,"     ",5.90,120.73,5.13
2170,590087011,"02170M00:01:14.394","02170 00:10:27",215.35,914.18,,,,"     ",5.90,120.08,5.09
2170,590087012,"02170M00:01:15.367","02170 00:10:28",215.31,914.21,,,,"     ",5.90,119.92,5.08
2170,590087013,"02170M00:01:16.340","02170 00:10:29",215.30,914.22,,,,"     ",5.90,120.75,5.11
2170,590087014,"02170M00:01:17.314","02170 00:10:30",215.30,914.18,,,,"     ",5.90,120.34,5.08
2170,590087015,"02170M00:01:18.287","02170 00:10:31",215.32,914.30,,,,"     ",5.90,120.19,5.07
2170,590087016,"02170M00:01:19.260","02170 00:10:32",215.36,914.22,,,,"     ",5.90,120.77,5.08
2170,590087017,"02170M00:01:20.234","02170 00:10:33",215.40,914.22,,,,"     ",5.90,120.17,5.05
2170,590087018,"02170M00:01:21.207","02170 00:10:34",215.45,914.26,,,,"     ",5.90,119.74,5.03
2170,590087019,"02170M00:01:22.180","02170 00:10:35",215.50,914.21,,,,"     ",5.90,119.93,5.03
2170,590087020,"02170M00:01:23.153","02170 00:10:36",215.53,914.26,,,,"     ",5.90,119.76,5.01
2170,590087021,"02170M00:01:24.127","02170 00:10:37",215.56,914.25,,,,"     ",5.90,119.61,5.00
2170,590087022,"02170M00:01:25.100","02170 00:10:37",215.59,914.14,,,,"     ",5.90,120.21,5.02
2170,590087023,"02170M00:01:26.073","02170 00:10:38",215.61,914.27,,,,"     ",5.90,119.65,4.99
2170,590087024,"02170M00:01:27.046","02170 00:10:39",215.63,914.29,,,,"     ",5.90,119.81,4.99
2170,590087025,"02170M00:01:28.020","02170 00:10:40",215.66,914.22,,,,"     ",5.90,118.97,4.95
2170,590087026,"02170M00:01:28.993","02170 00:10:41",215.68,914.28,,,,"     ",5.90,119.64,4.97
2170,590087027,"02170M00:01:29.966","02170 00:10:42",215.71,914.32,,,,"     ",5.90,119.76,4.97
2170,590087028,"02170M00:01:30.939","02170 00:10:43",215.74,914.34,,,,"     ",5.90,119.60,4.96
2170,590087029,"02170M00:01:31.913","02170 00:10:44",215.76,914.34,,,,"     ",5.90,120.20,4.98
2170,590087030,"02170M00:01:32.886","02170 00:10:45",215.77,914.38,,,,"     ",5.90,119.77,4.96
2170,590087031,"02170M00:01:33.859","02170 00:10:46",215.77,914.34,,,,"     ",5.90,120.17,4.97
2170,590087032,"02170M00:01:34.832","02170 00:10:47",215.77,914.40,,,,"     ",5.90,119.35,4.93
2170,590087033,"02170M00:01:35.806","02170 00:10:48",215.76,914.30,,,,"     ",5.90,119.80,4.95
2170,590087034,"02170M00:01:36.779","02170 00:10:49",215.74,914.20,,,,"     ",5.90,119.63,4.93
2170,590087035,"02170M00:01:37.752","02170 00:10:50",215.72,914.18,,,,"     ",5.90,119.82,4.93
2170,590087036,"02170M00:01:38.725","02170 00:10:51",215.70,914.24,,,,"     ",5.90,120.01,4.94
2170,590087037,"02170M00:01:39.699","02170 00:10:52",215.68,914.28,,,,"     ",5.90,119.65,4.92
2170,590087038,"02170M00:01:40.672","02170 00:10:53",215.66,914.31,,,,"     ",5.90,119.66,4.91
2170,590087039,"02170M00:01:41.645","02170 00:10:54",215.65,914.24,,,,"     ",5.90,119.59,4.90
2170,590087040,"02170M00:01:42.618","02170 00:10:55",215.62,914.32,,,,"     ",5.90,119.56,4.90
2170,590087041,"02170M00:01:43.592","02170 00:10:56",215.60,914.45,,,,"     ",5.90,119.50,4.89
2170,590087042,"02170M00:01:44.565","02170 00:10:57",215.56,914.42,,,,"     ",5.90,120.26,4.92
2170,590087043,"02170M00:01:45.538","02170 00:10:58",215.52,914.30,,,,"     ",5.90,120.47,4.93
2170,590087044,"02170M00:01:46.511","02170 00:10:59",215.48,914.35,,,,"     ",5.90,119.69,4.89
