SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
102,406501587,"00102M00:02:03.950","00102 00:38:47",218.76,868.29,,,,"     ",3.50,66.40,3.73
102,406501588,"00102M00:02:04.923","00102 00:38:48",218.76,868.35,,,,"     ",3.50,66.42,3.73
102,406501589,"00102M00:02:05.896","00102 00:38:49",218.75,868.26,,,,"     ",3.50,66.71,3.74
102,406501590,"00102M00:02:06.870","00102 00:38:50",218.76,868.20,,,,"     ",3.50,66.74,3.74
102,406501591,"00102M00:02:07.843","00102 00:38:51",218.78,868.25,,,,"     ",3.50,66.95,3.75
102,406501592,"00102M00:02:08.816","00102 00:38:52",218.81,868.22,,,,"     ",3.50,66.11,3.70
102,406501593,"00102M00:02:09.789","00102 00:38:53",218.85,868.25,,,,"     ",3.50,66.65,3.73
102,406501594,"00102M00:02:10.763","00102 00:38:54",218.90,868.31,,,,"     ",3.50,66.62,3.72
102,406501595,"00102M00:02:11.736","00102 00:38:55",218.93,868.18,,,,"     ",3.50,66.44,3.71
102,406501596,"00102M00:02:12.709","00102 00:38:56",218.95,868.21,,,,"     ",3.50,67.25,3.75
102,406501597,"00102M00:02:13.682","00102 00:38:57",218.94,868.21,,,,"     ",3.50,66.49,3.71
102,406501598,"00102M00:02:14.656","00102 00:38:58",218.91,868.26,,,,"     ",3.50,66.70,3.72
102,406501599,"00102M00:02:15.629","00102 00:38:59",218.87,868.37,,,,"     ",3.50,66.74,3.71
102,406501600,"00102M00:02:16.602","00102 00:39:00",218.83,868.32,,,,"     ",3.50,67.52,3.76
102,406501601,"00102M00:02:17.575","00102 00:39:01",218.79,868.32,,,,"     ",3.50,67.06,3.73
102,406501602,"00102M00:02:18.549","00102 00:39:02",218.74,868.31,,,,"     ",3.50,67.26,3.74
102,406501603,"00102M00:02:19.522","00102 00:39:03",218.68,868.23,,,,"     ",3.50,67.44,3.74
102,406501604,"00102M00:02:20.495","00102 00:39:03",218.63,868.26,,,,"     ",3.50,66.77,3.70
102,406501605,"00102M00:02:21.468","00102 00:39:04",218.57,868.27,,,,"     ",3.50,67.43,3.74
102,406501606,"00102M00:02:22.442","00102 00:39:05",218.52,868.31,,,,"     ",3.50,66.89,3.71
102,406501607,"00102M00:02:23.415","00102 00:39:06",218.49,868.37,,,,"     ",3.50,67.19,3.72
102,406501608,"00102M00:02:24.388","00102 00:39:07",218.47,868.28,,,,"     ",3.50,66.67,3.69
102,406501609,"00102M00:02:25.361","00102 00:39:08",218.48,868.32,,,,"     ",3.50,67.31,3.72
102,406501610,"00102M00:02:26.335","00102 00:39:09",218.51,868.28,,,,"     ",3.50,67.43,3.73
102,406501611,"00102M00:02:27.308","00102 00:39:10",218.56,868.29,,,,"     ",3.50,66.78,3.69
102,406501612,"00102M00:02:28.281","00102 00:39:11",218.61,868.27,,,,"     ",3.50,67.77,3.74
102,406501613,"00102M00:02:29.254","00102 00:39:12",218.66,868.41,,,,"     ",3.50,67.11,3.70
102,406501614,"00102M00:02:30.228","00102 00:39:13",218.71,868.31,,,,"     ",3.50,67.19,3.70
102,406501615,"00102M00:02:31.201","00102 00:39:14",218.76,868.47,,,,"     ",3.50,67.22,3.70
102,406501616,"00102M00:02:32.174","00102 00:39:15",218.80,868.41,,,,"     ",3.50,67.13,3.70
102,406501617,"00102M00:02:33.147","00102 00:39:16",218.83,868.27,,,,"     ",3.50,67.57,3.72
102,406501618,"00102M00:02:34.121","00102 00:39:17",218.83,868.30,,,,"     ",3.50,67.56,3.72
102,406501619,"00102M00:02:35.094","00102 00:39:18",218.79,868.35,,,,"     ",3.50,67.37,3.70
102,406501620,"00102M00:02:36.067","00102 00:39:19",218.75,868.36,,,,"     ",3.50,67.92,3.73
102,406501621,"00102M00:02:37.040","00102 00:39:20",218.73,868.30,,,,"     ",3.50,67.48,3.71
102,406501622,"00102M00:02:38.014","00102 00:39:21",218.72,868.28,,,,"     ",3.50,67.29,3.69
102,406501623,"00102M00:02:38.987","00102 00:39:22",218.72,868.39,,,,"     ",3.50,67.66,3.71
102,406501624,"00102M00:02:39.960","00102 00:39:23",218.71,868.37,,,,"     ",3.50,67.05,3.68
102,406501625,"00102M00:02:40.933","00102 00:39:24",218.70,868.31,,,,"     ",3.50,67.63,3.71
102,406501626,"00102M00:02:41.907","00102 00:39:25",218.68,868.40,,,,"     ",3.50,67.55,3.70
102,406501627,"00102M00:02:42.880","00102 00:39:26",218.68,868.26,,,,"     ",3.50,67.52,3.70
102,406501628,"00102M00:02:43.853","00102 00:39:27",218.69,868.25,,,,"     ",3.50,67.39,3.69
102,406501629,"00102M00:02:44.826","00102 00:39:28",218.71,868.29,,,,"     ",3.50,67.76,3.71
102,406501630,"00102M00:02:45.800","00102 00:39:29",218.76,868.33,,,,"     ",3.50,67.55,3.69
102,406501631,"00102M00:02:46.773","00102 00:39:30",218.83,868.36,,,,"     ",3.50,66.92,3.65
102,406501632,"00102M00:02:47.746","00102 00:39:31",218.92,868.40,,,,"     ",3.50,67.53,3.69
102,406501633,"00102M00:02:48.719","00102 00:39:32",219.03,868.39,,,,"     ",3.50,67.65,3.69
102,406501634,"00102M00:02:49.693","00102 00:39:33",219.14,868.34,,,,"     ",3.50,68.15,3.72
102,406501635,"00102M00:02:50.666","00102 00:39:34",219.26,868.30,,,,"     ",3.50,67.81,3.70
102,406501636,"00102M00:02:51.639","00102 00:39:35",219.37,868.27,,,,"     ",3.50,67.69,3.69
102,406501637,"00102M00:02:52.612","00102 00:39:36",219.46,868.35,,,,"     ",3.50,67.39,3.67
102,406501638,"00102M00:02:53.586","00102 00:39:37",219.54,868.36,,,,"     ",3.50,67.79,3.69
102,406501639,"00102M00:02:54.559","00102 00:39:38",219.61,868.38,,,,"     ",3.50,67.69,3.68
102,406501640,"00102M00:02:55.532","00102 00:39:39",219.68,868.31,,,,"     ",3.50,67.50,3.67
102,406501641,"00102M00:02:56.505","00102 00:39:40",219.75,868.32,,,,"     ",3.50,67.82,3.68
102,406501642,"00102M00:02:57.479","00102 00:39:40",219.80,868.32,,,,"     ",3.50,68.11,3.70
102,406501643,"00102M00:02:58.452","00102 00:39:41",219.82,868.37,,,,"     ",3.50,67.78,3.68
102,406501644,"00102M00:02:59.425","00102 00:39:42",219.82,868.29,,,,"     ",3.50,67.76,3.67
102,406501645,"00102M00:03:00.398","00102 00:39:43",219.78,868.29,,,,"     ",3.50,68.28,3.70
102,406501646,"00102M00:03:01.372","00102 00:39:44",219.73,868.26,,,,"     ",3.50,67.75,3.67
102,406501647,"00102M00:03:02.345","00102 00:39:45",219.68,868.31,,,,"     ",3.50,68.49,3.71
102,406501648,"00102M00:03:03.318","00102 00:39:46",219.63,868.33,,,,"     ",3.50,68.11,3.68
102,406501649,"00102M00:03:04.291","00102 00:39:47",219.61,868.38,,,,"     ",3.50,68.12,3.68
102,406501650,"00102M00:03:05.265","00102 00:39:48",219.61,868.34,,,,"     ",3.50,68.28,3.69
102,406501651,"00102M00:03:06.238","00102 00:39:49",219.64,868.37,,,,"     ",3.50,68.54,3.70
102,406501652,"00102M00:03:07.211","00102 00:39:50",219.69,868.32,,,,"     ",3.50,67.91,3.66
102,406501653,"00102M00:03:08.184","00102 00:39:51",219.76,868.34,,,,"     ",3.50,68.35,3.68
102,406501654,"00102M00:03:09.158","00102 00:39:52",219.84,868.34,,,,"     ",3.50,68.54,3.69
102,406501655,"00102M00:03:10.131","00102 00:39:53",219.93,868.33,,,,"     ",3.50,68.68,3.69
102,406501656,"00102M00:03:11.104","00102 00:39:54",220.04,868.31,,,,"     ",3.50,68.80,3.70
102,406501657,"00102M00:03:12.077","00102 00:39:55",220.16,868.32,,,,"     ",3.50,68.50,3.68
102,406501658,"00102M00:03:13.051","00102 00:39:56",220.29,868.31,,,,"     ",3.50,68.86,3.70
102,406501659,"00102M00:03:14.024","00102 00:39:57",220.41,868.40,,,,"     ",3.50,68.77,3.69
102,406501660,"00102M00:03:14.997","00102 00:39:58",220.52,868.39,,,,"     ",3.50,69.31,3.72
102,406501661,"00102M00:03:15.971","00102 00:39:59",220.60,868.31,,,,"     ",3.50,68.64,3.68
102,406501662,"00102M00:03:16.944","00102 00:40:00",220.64,868.26,,,,"     ",3.50,69.24,3.70
102,406501663,"00102M00:03:17.917","00102 00:40:01",220.63,868.34,,,,"     ",3.50,69.01,3.69
102,406501664,"00102M00:03:18.890","00102 00:40:02",220.60,868.26,,,,"     ",3.50,69.31,3.70
102,406501665,"00102M00:03:19.864","00102 00:40:03",220.56,868.34,,,,"     ",3.50,69.19,3.69
102,406501666,"00102M00:03:20.837","00102 00:40:04",220.51,868.34,,,,"     ",3.50,69.19,3.69
102,406501667,"00102M00:03:21.810","00102 00:40:05",220.48,868.34,,,,"     ",3.50,69.25,3.69
102,406501668,"00102M00:03:22.783","00102 00:40:06",220.47,868.25,,,,"     ",3.50,69.32,3.69
102,406501669,"00102M00:03:23.757","00102 00:40:07",220.48,868.30,,,,"     ",3.50,69.80,3.71
102,406501670,"00102M00:03:24.730","00102 00:40:08",220.50,868.28,,,,"     ",3.50,68.79,3.66
102,406501671,"00102M00:03:25.703","00102 00:40:09",220.53,868.27,,,,"     ",3.50,69.39,3.69
102,406501672,"00102M00:03:26.676","00102 00:40:10",220.55,868.33,,,,"     ",3.50,69.48,3.69
102,406501673,"00102M00:03:27.650","00102 00:40:11",220.58,868.29,,,,"     ",3.50,69.45,3.68
102,406501674,"00102M00:03:28.623","00102 00:40:12",220.61,868.36,,,,"     ",3.50,69.70,3.69
102,406501675,"00102M00:03:29.596","00102 00:40:13",220.65,868.39,,,,"     ",3.50,69.45,3.68
102,406501676,"00102M00:03:30.569","00102 00:40:14",220.70,868.40,,,,"     ",3.50,69.75,3.69
102,406501677,"00102M00:03:31.543","00102 00:40:15",220.74,868.46,,,,"     ",3.50,69.19,3.66
102,406501678,"00102M00:03:32.516","00102 00:40:16",220.77,868.35,,,,"     ",3.50,69.76,3.68
102,406501679,"00102M00:03:33.489","00102 00:40:16",220.79,868.45,,,,"     ",3.50,69.71,3.68
102,406501680,"00102M00:03:34.462","00102 00:40:17",220.80,868.37,,,,"     ",3.50,69.71,3.68
102,406501681,"00102M00:03:35.436","00102 00:40:18",220.81,868.33,,,,"     ",3.50,69.61,3.67
102,406501682,"00102M00:03:36.409","00102 00:40:19",220.82,868.37,,,,"     ",3.50,69.69,3.67
102,406501683,"00102M00:03:37.382","00102 00:40:20",220.83,868.42,,,,"     ",3.50,69.47,3.66
102,406501684,"00102M00:03:38.355","00102 00:40:21",220.85,868.40,,,,"     ",3.50,69.31,3.65
102,406501685,"00102M00:03:39.329","00102 00:40:22",220.88,868.42,,,,"     ",3.50,69.48,3.65
102,406501686,"00102M00:03:40.302","00102 00:40:23",220.92,868.38,,,,"     ",3.50,69.67,3.66
102,406501687,"00102M00:03:41.275","00102 00:40:24",220.96,868.42,,,,"     ",3.50,69.19,3.63
102,406501688,"00102M00:03:42.248","00102 00:40:25",220.98,868.39,,,,"     ",3.50,70.01,3.67
102,406501689,"00102M00:03:43.222","00102 00:40:26",221.00,868.36,,,,"     ",3.50,69.34,3.63
102,406501690,"00102M00:03:44.195","00102 00:40:27",221.01,868.38,,,,"     ",3.50,69.95,3.67
102,406501691,"00102M00:03:45.168","00102 00:40:28",221.01,868.48,,,,"     ",3.50,69.73,3.65
102,406501692,"00102M00:03:46.141","00102 00:40:29",221.01,868.38,,,,"     ",3.50,69.70,3.65
102,406501693,"00102M00:03:47.115","00102 00:40:30",221.01,868.37,,,,"     ",3.50,69.94,3.66
102,406501694,"00102M00:03:48.088","00102 00:40:31",221.01,868.31,,,,"     ",3.50,69.93,3.65
102,406501695,"00102M00:03:49.061","00102 00:40:32",220.99,868.34,,,,"     ",3.50,69.88,3.65
102,406501696,"00102M00:03:50.034","00102 00:40:33",220.98,868.30,,,,"     ",3.50,69.94,3.65
102,406501697,"00102M00:03:51.008","00102 00:40:34",220.97,868.36,,,,"     ",3.50,69.79,3.64
102,406501698,"00102M00:03:51.981","00102 00:40:35",220.98,868.34,,,,"     ",3.50,70.16,3.66
102,406501699,"00102M00:03:52.954","00102 00:40:36",221.01,868.43,,,,"     ",3.50,69.67,3.63
102,406501700,"00102M00:03:53.927","00102 00:40:37",221.05,868.30,,,,"     ",3.50,69.75,3.63
102,406501701,"00102M00:03:54.901","00102 00:40:38",221.12,868.39,,,,"     ",3.50,69.83,3.63
102,406501702,"00102M00:03:55.874","00102 00:40:39",221.20,868.47,,,,"     ",3.50,69.69,3.62
102,406501703,"00102M00:03:56.847","00102 00:40:40",221.29,868.40,,,,"     ",3.50,69.69,3.62
102,406501704,"00102M00:03:57.820","00102 00:40:41",221.39,868.37,,,,"     ",3.50,69.57,3.61
102,406501705,"00102M00:03:58.794","00102 00:40:42",221.50,868.34,,,,"     ",3.50,70.22,3.64
102,406501706,"00102M00:03:59.767","00102 00:40:43",221.61,868.34,,,,"     ",3.50,70.29,3.65
102,406501707,"00102M00:04:00.740","00102 00:40:44",221.70,868.32,,,,"     ",3.50,70.47,3.65
102,406501708,"00102M00:04:01.713","00102 00:40:45",221.77,868.30,,,,"     ",3.50,70.70,3.66
102,406501709,"00102M00:04:02.687","00102 00:40:46",221.82,868.29,,,,"     ",3.50,70.02,3.62
102,406501710,"00102M00:04:03.660","00102 00:40:47",221.84,868.36,,,,"     ",3.50,70.03,3.62
102,406501711,"00102M00:04:04.633","00102 00:40:48",221.82,868.35,,,,"     ",3.50,70.42,3.64
102,406501712,"00102M00:04:05.606","00102 00:40:49",221.77,868.38,,,,"     ",3.50,70.52,3.64
102,406501713,"00102M00:04:06.580","00102 00:40:50",221.70,868.34,,,,"     ",3.50,70.37,3.63
102,406501714,"00102M00:04:07.553","00102 00:40:51",221.62,868.49,,,,"     ",3.50,70.42,3.63
102,406501715,"00102M00:04:08.526","00102 00:40:52",221.52,868.42,,,,"     ",3.50,69.92,3.60
102,406501716,"00102M00:04:09.499","00102 00:40:52",221.42,868.39,,,,"     ",3.50,70.13,3.61
102,406501717,"00102M00:04:10.473","00102 00:40:53",221.32,868.33,,,,"     ",3.50,70.37,3.62
102,406501718,"00102M00:04:11.446","00102 00:40:54",221.22,868.25,,,,"     ",3.50,70.47,3.62
102,406501719,"00102M00:04:12.419","00102 00:40:55",221.12,868.32,,,,"     ",3.50,70.49,3.62
102,406501720,"00102M00:04:13.392","00102 00:40:56",221.04,868.22,,,,"     ",3.50,70.28,3.61
102,406501721,"00102M00:04:14.366","00102 00:40:57",220.95,868.32,,,,"     ",3.50,70.50,3.62
102,406501722,"00102M00:04:15.339","00102 00:40:58",220.88,868.27,,,,"     ",3.50,70.49,3.62
102,406501723,"00102M00:04:16.312","00102 00:40:59",220.84,868.30,,,,"     ",3.50,70.33,3.60
102,406501724,"00102M00:04:17.285","00102 00:41:00",220.84,868.29,,,,"     ",3.50,70.79,3.63
102,406501725,"00102M00:04:18.259","00102 00:41:01",220.88,868.27,,,,"     ",3.50,70.82,3.63
102,406501726,"00102M00:04:19.232","00102 00:41:02",220.96,868.28,,,,"     ",3.50,70.58,3.61
102,406501727,"00102M00:04:20.205","00102 00:41:03",221.04,868.24,,,,"     ",3.50,71.31,3.65
102,406501728,"00102M00:04:21.178","00102 00:41:04",221.13,868.27,,,,"     ",3.50,71.27,3.64
102,406501729,"00102M00:04:22.152","00102 00:41:05",221.21,868.35,,,,"     ",3.50,71.07,3.63
102,406501730,"00102M00:04:23.125","00102 00:41:06",221.31,868.29,,,,"     ",3.50,70.83,3.61
102,406501731,"00102M00:04:24.098","00102 00:41:07",221.42,868.27,,,,"     ",3.50,71.44,3.64
102,406501732,"00102M00:04:25.071","00102 00:41:08",221.53,868.29,,,,"     ",3.50,71.52,3.64
102,406501733,"00102M00:04:26.045","00102 00:41:09",221.64,868.30,,,,"     ",3.50,71.70,3.65
102,406501734,"00102M00:04:27.018","00102 00:41:10",221.71,868.25,,,,"     ",3.50,70.92,3.61
102,406501735,"00102M00:04:27.991","00102 00:41:11",221.75,868.35,,,,"     ",3.50,71.10,3.62
102,406501736,"00102M00:04:28.965","00102 00:41:12",221.76,868.35,,,,"     ",3.50,71.31,3.62
102,406501737,"00102M00:04:29.938","00102 00:41:13",221.74,868.34,,,,"     ",3.50,71.33,3.62
102,406501738,"00102M00:04:30.911","00102 00:41:14",221.71,868.36,,,,"     ",3.50,71.20,3.61
102,406501739,"00102M00:04:31.884","00102 00:41:15",221.69,868.33,,,,"     ",3.50,71.81,3.64
102,406501740,"00102M00:04:32.858","00102 00:41:16",221.68,868.35,,,,"     ",3.50,71.43,3.62
102,406501741,"00102M00:04:33.831","00102 00:41:17",221.69,868.36,,,,"     ",3.50,71.55,3.62
102,406501742,"00102M00:04:34.804","00102 00:41:18",221.71,868.40,,,,"     ",3.50,71.49,3.62
102,406501743,"00102M00:04:35.777","00102 00:41:19",221.74,868.40,,,,"     ",3.50,71.53,3.62
102,406501744,"00102M00:04:36.751","00102 00:41:20",221.78,868.35,,,,"     ",3.50,71.75,3.63
102,406501745,"00102M00:04:37.724","00102 00:41:21",221.84,868.32,,,,"     ",3.50,72.68,3.67
102,406501746,"00102M00:04:38.697","00102 00:41:22",221.91,868.33,,,,"     ",3.50,71.26,3.59
102,406501747,"00102M00:04:39.670","00102 00:41:23",221.99,868.37,,,,"     ",3.50,71.56,3.61
102,406501748,"00102M00:04:40.644","00102 00:41:24",222.10,868.37,,,,"     ",3.50,71.66,3.61
102,406501749,"00102M00:04:41.617","00102 00:41:25",222.21,868.37,,,,"     ",3.50,71.19,3.58
102,406501750,"00102M00:04:42.590","00102 00:41:26",222.32,868.44,,,,"     ",3.50,71.58,3.60
102,406501751,"00102M00:04:43.563","00102 00:41:27",222.42,868.38,,,,"     ",3.50,71.35,3.59
102,406501752,"00102M00:04:44.537","00102 00:41:28",222.48,868.40,,,,"     ",3.50,71.85,3.61
102,406501753,"00102M00:04:45.510","00102 00:41:28",222.51,868.47,,,,"     ",3.50,71.68,3.60
102,406501754,"00102M00:04:46.483","00102 00:41:29",222.51,868.44,,,,"     ",3.50,72.07,3.62
102,406501755,"00102M00:04:47.456","00102 00:41:30",222.49,868.49,,,,"     ",3.50,72.14,3.62
