SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2845,650009712,"02845M00:00:58.260","02845 00:05:57",217.42,911.21,,,,"     ",6.90,,
2845,650009713,"02845M00:00:59.234","02845 00:05:58",217.49,911.30,,,,"     ",6.90,103.79,5.49
2845,650009714,"02845M00:01:00.207","02845 00:05:59",217.55,911.41,,,,"     ",6.90,103.66,5.47
2845,650009715,"02845M00:01:01.180","02845 00:06:00",217.61,911.31,,,,"     ",6.90,104.03,5.47
2845,650009716,"02845M00:01:02.153","02845 00:06:01",217.67,911.36,,,,"     ",6.90,103.76,5.45
2845,650009717,"02845M00:01:03.127","02845 00:06:02",217.72,911.40,,,,"     ",6.90,103.98,5.44
2845,650009718,"02845M00:01:04.100","02845 00:06:03",217.77,911.37,,,,"     ",6.90,104.12,5.44
2845,650009719,"02845M00:01:05.073","02845 00:06:04",217.82,911.32,,,,"     ",6.90,104.13,5.42
2845,650009720,"02845M00:01:06.046","02845 00:06:05",217.86,911.27,,,,"     ",6.90,104.01,5.40
2845,650009721,"02845M00:01:07.020","02845 00:06:06",217.90,911.30,,,,"     ",6.90,103.98,5.39
2845,650009722,"02845M00:01:07.993","02845 00:06:07",217.93,911.28,,,,"     ",6.90,104.55,5.41
2845,650009723,"02845M00:01:08.966","02845 00:06:08",217.96,911.30,,,,"     ",6.90,104.78,5.40
2845,650009724,"02845M00:01:09.939","02845 00:06:09",217.99,911.33,,,,"     ",6.90,104.80,5.40
2845,650009725,"02845M00:01:10.913","02845 00:06:10",218.02,911.34,,,,"     ",6.90,104.41,5.36
2845,650009726,"02845M00:01:11.886","02845 00:06:11",218.04,911.40,,,,"     ",6.90,104.86,5.37
2845,650009727,"02845M00:01:12.859","02845 00:06:12",218.05,911.29,,,,"     ",6.90,105.10,5.37
2845,650009728,"02845M00:01:13.832","02845 00:06:13",218.05,911.37,,,,"     ",6.90,105.15,5.37
2845,650009729,"02845M00:01:14.806","02845 00:06:14",218.05,911.42,,,,"     ",6.90,104.52,5.32
2845,650009730,"02845M00:01:15.779","02845 00:06:15",218.05,911.35,,,,"     ",6.90,105.14,5.34
2845,650009731,"02845M00:01:16.752","02845 00:06:16",218.05,911.36,,,,"     ",6.90,104.78,5.31
2845,650009732,"02845M00:01:17.725","02845 00:06:17",218.05,911.40,,,,"     ",6.90,105.32,5.33
2845,650009733,"02845M00:01:18.699","02845 00:06:18",218.05,911.39,,,,"     ",6.90,105.14,5.31
2845,650009734,"02845M00:01:19.672","02845 00:06:19",218.06,911.35,,,,"     ",6.90,105.35,5.31
2845,650009735,"02845M00:01:20.645","02845 00:06:20",218.07,911.58,,,,"     ",6.90,105.13,5.29
2845,650009736,"02845M00:01:21.618","02845 00:06:21",218.08,911.48,,,,"     ",6.90,105.52,5.30
2845,650009737,"02845M00:01:22.592","02845 00:06:22",218.09,911.49,,,,"     ",6.90,104.93,5.26
2845,650009738,"02845M00:01:23.565","02845 00:06:23",218.10,911.47,,,,"     ",6.90,105.69,5.29
2845,650009739,"02845M00:01:24.538","02845 00:06:24",218.10,911.41,,,,"     ",6.90,105.07,5.25
2845,650009740,"02845M00:01:25.511","02845 00:06:25",218.10,911.43,,,,"     ",6.90,105.09,5.24
2845,650009741,"02845M00:01:26.485","02845 00:06:26",218.08,911.40,,,,"     ",6.90,105.17,5.24
2845,650009742,"02845M00:01:27.458","02845 00:06:27",218.05,911.40,,,,"     ",6.90,105.02,5.22
2845,650009743,"02845M00:01:28.431","02845 00:06:27",218.02,911.35,,,,"     ",6.90,105.65,5.25
2845,650009744,"02845M00:01:29.404","02845 00:06:28",217.98,911.49,,,,"     ",6.90,105.71,5.25
2845,650009745,"02845M00:01:30.378","02845 00:06:29",217.94,911.41,,,,"     ",6.90,104.79,5.19
2845,650009746,"02845M00:01:31.351","02845 00:06:30",217.91,911.38,,,,"     ",6.90,104.96,5.19
2845,650009747,"02845M00:01:32.324","02845 00:06:31",217.89,911.39,,,,"     ",6.90,104.78,5.17
2845,650009748,"02845M00:01:33.297","02845 00:06:32",217.88,911.35,,,,"     ",6.90,105.43,5.20
2845,650009749,"02845M00:01:34.271","02845 00:06:33",217.88,911.26,,,,"     ",6.90,104.68,5.15
2845,650009750,"02845M00:01:35.244","02845 00:06:34",217.89,911.29,,,,"     ",6.90,105.18,5.17
2845,650009751,"02845M00:01:36.217","02845 00:06:35",217.92,911.27,,,,"     ",6.90,104.91,5.15
2845,650009752,"02845M00:01:37.190","02845 00:06:36",217.95,911.33,,,,"     ",6.90,105.59,5.18
2845,650009753,"02845M00:01:38.164","02845 00:06:37",217.99,911.31,,,,"     ",6.90,105.71,5.18
2845,650009754,"02845M00:01:39.137","02845 00:06:38",218.03,911.23,,,,"     ",6.90,105.59,5.17
2845,650009755,"02845M00:01:40.110","02845 00:06:39",218.07,911.33,,,,"     ",6.90,105.81,5.17
2845,650009756,"02845M00:01:41.083","02845 00:06:40",218.10,911.37,,,,"     ",6.90,106.68,5.21
2845,650009757,"02845M00:01:42.057","02845 00:06:41",218.13,911.33,,,,"     ",6.90,105.74,5.16
2845,650009758,"02845M00:01:43.030","02845 00:06:42",218.15,911.52,,,,"     ",6.90,106.35,5.18
2845,650009759,"02845M00:01:44.003","02845 00:06:43",218.15,911.50,,,,"     ",6.90,106.44,5.18
2845,650009760,"02845M00:01:44.976","02845 00:06:44",218.15,911.42,,,,"     ",6.90,106.78,5.19
2845,650009761,"02845M00:01:45.950","02845 00:06:45",218.13,911.40,,,,"     ",6.90,106.59,5.17
2845,650009762,"02845M00:01:46.923","02845 00:06:46",218.10,911.44,,,,"     ",6.90,106.31,5.16
2845,650009763,"02845M00:01:47.896","02845 00:06:47",218.07,911.37,,,,"     ",6.90,106.74,5.17
2845,650009764,"02845M00:01:48.869","02845 00:06:48",218.04,911.47,,,,"     ",6.90,106.60,5.16
2845,650009765,"02845M00:01:49.843","02845 00:06:49",218.00,911.42,,,,"     ",6.90,106.97,5.17
2845,650009766,"02845M00:01:50.816","02845 00:06:50",217.97,911.43,,,,"     ",6.90,106.87,5.16
2845,650009767,"02845M00:01:51.789","02845 00:06:51",217.94,911.47,,,,"     ",6.90,107.38,5.18
2845,650009768,"02845M00:01:52.762","02845 00:06:52",217.91,911.50,,,,"     ",6.90,107.22,5.16
2845,650009769,"02845M00:01:53.736","02845 00:06:53",217.90,911.49,,,,"     ",6.90,107.47,5.17
2845,650009770,"02845M00:01:54.709","02845 00:06:54",217.89,911.47,,,,"     ",6.90,107.13,5.15
2845,650009771,"02845M00:01:55.682","02845 00:06:55",217.89,911.39,,,,"     ",6.90,107.37,5.16
2845,650009772,"02845M00:01:56.655","02845 00:06:56",217.90,911.41,,,,"     ",6.90,107.45,5.15
2845,650009773,"02845M00:01:57.629","02845 00:06:57",217.92,911.39,,,,"     ",6.90,107.55,5.15
2845,650009774,"02845M00:01:58.602","02845 00:06:58",217.94,911.42,,,,"     ",6.90,107.75,5.16
2845,650009775,"02845M00:01:59.575","02845 00:06:59",217.96,911.40,,,,"     ",6.90,107.78,5.16
2845,650009776,"02845M00:02:00.549","02845 00:07:00",217.98,911.40,,,,"     ",6.90,107.65,5.14
2845,650009777,"02845M00:02:01.522","02845 00:07:01",217.99,911.42,,,,"     ",6.90,107.43,5.13
2845,650009778,"02845M00:02:02.495","02845 00:07:02",218.00,911.49,,,,"     ",6.90,107.29,5.12
2845,650009779,"02845M00:02:03.468","02845 00:07:02",218.00,911.49,,,,"     ",6.90,107.41,5.12
2845,650009780,"02845M00:02:04.442","02845 00:07:03",218.00,911.44,,,,"     ",6.90,107.57,5.12
2845,650009781,"02845M00:02:05.415","02845 00:07:04",218.00,911.41,,,,"     ",6.90,107.47,5.11
2845,650009782,"02845M00:02:06.388","02845 00:07:05",218.01,911.42,,,,"     ",6.90,107.16,5.09
2845,650009783,"02845M00:02:07.361","02845 00:07:06",218.02,911.48,,,,"     ",6.90,107.58,5.11
2845,650009784,"02845M00:02:08.335","02845 00:07:07",218.02,911.46,,,,"     ",6.90,106.96,5.08
2845,650009785,"02845M00:02:09.308","02845 00:07:08",218.04,911.43,,,,"     ",6.90,107.57,5.10
2845,650009786,"02845M00:02:10.281","02845 00:07:09",218.05,911.49,,,,"     ",6.90,107.28,5.08
2845,650009787,"02845M00:02:11.254","02845 00:07:10",218.06,911.48,,,,"     ",6.90,107.25,5.08
2845,650009788,"02845M00:02:12.228","02845 00:07:11",218.06,911.42,,,,"     ",6.90,108.06,5.11
2845,650009789,"02845M00:02:13.201","02845 00:07:12",218.06,911.46,,,,"     ",6.90,107.31,5.07
2845,650009790,"02845M00:02:14.174","02845 00:07:13",218.06,911.47,,,,"     ",6.90,107.74,5.09
2845,650009791,"02845M00:02:15.147","02845 00:07:14",218.04,911.32,,,,"     ",6.90,108.03,5.10
2845,650009792,"02845M00:02:16.121","02845 00:07:15",218.02,911.44,,,,"     ",6.90,107.27,5.06
2845,650009793,"02845M00:02:17.094","02845 00:07:16",218.00,911.45,,,,"     ",6.90,107.17,5.05
2845,650009794,"02845M00:02:18.067","02845 00:07:17",217.96,911.52,,,,"     ",6.90,107.28,5.05
2845,650009795,"02845M00:02:19.040","02845 00:07:18",217.93,911.46,,,,"     ",6.90,107.72,5.07
2845,650009796,"02845M00:02:20.014","02845 00:07:19",217.89,911.47,,,,"     ",6.90,107.56,5.06
2845,650009797,"02845M00:02:20.987","02845 00:07:20",217.85,911.34,,,,"     ",6.90,107.00,5.03
2845,650009798,"02845M00:02:21.960","02845 00:07:21",217.82,911.20,,,,"     ",6.90,107.33,5.04
2845,650009799,"02845M00:02:22.933","02845 00:07:22",217.80,911.27,,,,"     ",6.90,106.81,5.02
2845,650009800,"02845M00:02:23.907","02845 00:07:23",217.79,911.21,,,,"     ",6.90,107.38,5.04
2845,650009801,"02845M00:02:24.880","02845 00:07:24",217.79,911.28,,,,"     ",6.90,107.06,5.02
2845,650009802,"02845M00:02:25.853","02845 00:07:25",217.79,911.28,,,,"     ",6.90,107.30,5.03
2845,650009803,"02845M00:02:26.826","02845 00:07:26",217.80,911.21,,,,"     ",6.90,106.97,5.01
2845,650009804,"02845M00:02:27.800","02845 00:07:27",217.81,911.37,,,,"     ",6.90,107.20,5.02
2845,650009805,"02845M00:02:28.773","02845 00:07:28",217.83,911.36,,,,"     ",6.90,108.16,5.06
2845,650009806,"02845M00:02:29.746","02845 00:07:29",217.83,911.44,,,,"     ",6.90,107.46,5.03
2845,650009807,"02845M00:02:30.719","02845 00:07:30",217.84,911.36,,,,"     ",6.90,107.59,5.03
2845,650009808,"02845M00:02:31.693","02845 00:07:31",217.84,911.34,,,,"     ",6.90,108.46,5.07
2845,650009809,"02845M00:02:32.666","02845 00:07:32",217.85,911.36,,,,"     ",6.90,108.02,5.04
2845,650009810,"02845M00:02:33.639","02845 00:07:33",217.85,911.42,,,,"     ",6.90,108.14,5.05
2845,650009811,"02845M00:02:34.612","02845 00:07:34",217.87,911.43,,,,"     ",6.90,108.67,5.07
2845,650009812,"02845M00:02:35.586","02845 00:07:35",217.89,911.51,,,,"     ",6.90,108.85,5.08
2845,650009813,"02845M00:02:36.559","02845 00:07:36",217.91,911.41,,,,"     ",6.90,108.77,5.07
2845,650009814,"02845M00:02:37.532","02845 00:07:37",217.93,911.44,,,,"     ",6.90,108.79,5.06
2845,650009815,"02845M00:02:38.505","02845 00:07:38",217.96,911.53,,,,"     ",6.90,108.99,5.07
2845,650009816,"02845M00:02:39.479","02845 00:07:38",217.98,911.52,,,,"     ",6.90,108.55,5.05
2845,650009817,"02845M00:02:40.452","02845 00:07:39",218.00,911.47,,,,"     ",6.90,109.66,5.10
2845,650009818,"02845M00:02:41.425","02845 00:07:40",218.02,911.44,,,,"     ",6.90,108.99,5.06
