SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2689,636160949,"02689M00:01:39.589","02689 00:36:44",213.77,731.36,,,,"     ",6.60,102.42,7.85
2689,636160950,"02689M00:01:40.562","02689 00:36:45",213.79,731.36,,,,"     ",6.60,102.26,7.83
2689,636160951,"02689M00:01:41.535","02689 00:36:46",213.81,731.38,,,,"     ",6.60,102.66,7.85
2689,636160952,"02689M00:01:42.508","02689 00:36:47",213.82,731.33,,,,"     ",6.60,101.79,7.77
2689,636160953,"02689M00:01:43.482","02689 00:36:48",213.82,731.33,,,,"     ",6.60,102.05,7.78
2689,636160954,"02689M00:01:44.455","02689 00:36:49",213.83,731.26,,,,"     ",6.60,101.84,7.75
2689,636160955,"02689M00:01:45.428","02689 00:36:50",213.84,731.20,,,,"     ",6.60,102.50,7.79
2689,636160956,"02689M00:01:46.401","02689 00:36:51",213.86,731.21,,,,"     ",6.60,102.44,7.78
2689,636160957,"02689M00:01:47.375","02689 00:36:52",213.88,731.33,,,,"     ",6.60,102.38,7.76
2689,636160958,"02689M00:01:48.348","02689 00:36:53",213.90,731.28,,,,"     ",6.60,102.06,7.73
2689,636160959,"02689M00:01:49.321","02689 00:36:54",213.93,731.31,,,,"     ",6.60,102.56,7.76
2689,636160960,"02689M00:01:50.294","02689 00:36:55",213.95,731.22,,,,"     ",6.60,102.40,7.74
2689,636160961,"02689M00:01:51.268","02689 00:36:56",213.98,731.19,,,,"     ",6.60,102.19,7.71
2689,636160962,"02689M00:01:52.241","02689 00:36:57",214.01,731.21,,,,"     ",6.60,102.56,7.73
2689,636160963,"02689M00:01:53.214","02689 00:36:58",214.04,731.23,,,,"     ",6.60,102.32,7.70
2689,636160964,"02689M00:01:54.187","02689 00:36:59",214.06,731.08,,,,"     ",6.60,102.33,7.69
2689,636160965,"02689M00:01:55.161","02689 00:37:00",214.07,731.17,,,,"     ",6.60,102.44,7.69
2689,636160966,"02689M00:01:56.134","02689 00:37:01",214.08,731.22,,,,"     ",6.60,102.02,7.66
2689,636160967,"02689M00:01:57.107","02689 00:37:02",214.07,731.15,,,,"     ",6.60,101.89,7.64
2689,636160968,"02689M00:01:58.080","02689 00:37:03",214.05,731.27,,,,"     ",6.60,102.35,7.66
2689,636160969,"02689M00:01:59.054","02689 00:37:04",214.03,731.22,,,,"     ",6.60,101.89,7.62
2689,636160970,"02689M00:02:00.027","02689 00:37:05",214.00,731.24,,,,"     ",6.60,101.80,7.61
2689,636160971,"02689M00:02:01.000","02689 00:37:06",213.97,731.20,,,,"     ",6.60,101.94,7.61
2689,636160972,"02689M00:02:01.973","02689 00:37:07",213.93,731.26,,,,"     ",6.60,101.52,7.57
2689,636160973,"02689M00:02:02.947","02689 00:37:07",213.89,731.23,,,,"     ",6.60,101.95,7.60
2689,636160974,"02689M00:02:03.920","02689 00:37:08",213.86,731.27,,,,"     ",6.60,101.87,7.58
2689,636160975,"02689M00:02:04.893","02689 00:37:09",213.82,731.27,,,,"     ",6.60,101.83,7.57
2689,636160976,"02689M00:02:05.866","02689 00:37:10",213.78,731.26,,,,"     ",6.60,101.98,7.58
2689,636160977,"02689M00:02:06.840","02689 00:37:11",213.75,731.19,,,,"     ",6.60,101.56,7.54
2689,636160978,"02689M00:02:07.813","02689 00:37:12",213.72,731.27,,,,"     ",6.60,101.33,7.51
2689,636160979,"02689M00:02:08.786","02689 00:37:13",213.69,731.15,,,,"     ",6.60,102.12,7.57
2689,636160980,"02689M00:02:09.759","02689 00:37:14",213.68,731.22,,,,"     ",6.60,101.31,7.50
2689,636160981,"02689M00:02:10.733","02689 00:37:15",213.66,731.25,,,,"     ",6.60,101.33,7.50
2689,636160982,"02689M00:02:11.706","02689 00:37:16",213.66,731.13,,,,"     ",6.60,101.69,7.52
2689,636160983,"02689M00:02:12.679","02689 00:37:17",213.65,731.16,,,,"     ",6.60,101.47,7.49
2689,636160984,"02689M00:02:13.652","02689 00:37:18",213.65,731.13,,,,"     ",6.60,101.31,7.48
2689,636160985,"02689M00:02:14.626","02689 00:37:19",213.65,731.16,,,,"     ",6.60,101.18,7.46
2689,636160986,"02689M00:02:15.599","02689 00:37:20",213.65,731.17,,,,"     ",6.60,101.00,7.44
2689,636160987,"02689M00:02:16.572","02689 00:37:21",213.65,731.21,,,,"     ",6.60,101.49,7.47
2689,636160988,"02689M00:02:17.546","02689 00:37:22",213.65,731.25,,,,"     ",6.60,101.02,7.43
2689,636160989,"02689M00:02:18.519","02689 00:37:23",213.66,731.28,,,,"     ",6.60,101.61,7.47
2689,636160990,"02689M00:02:19.492","02689 00:37:24",213.67,731.36,,,,"     ",6.60,100.76,7.41
2689,636160991,"02689M00:02:20.465","02689 00:37:25",213.69,731.31,,,,"     ",6.60,101.08,7.42
2689,636160992,"02689M00:02:21.439","02689 00:37:26",213.70,731.21,,,,"     ",6.60,100.52,7.37
2689,636160993,"02689M00:02:22.412","02689 00:37:27",213.70,731.20,,,,"     ",6.60,100.54,7.37
2689,636160994,"02689M00:02:23.385","02689 00:37:28",213.70,731.24,,,,"     ",6.60,100.57,7.37
2689,636160995,"02689M00:02:24.358","02689 00:37:29",213.70,731.18,,,,"     ",6.60,100.19,7.33
2689,636160996,"02689M00:02:25.332","02689 00:37:30",213.69,731.19,,,,"     ",6.60,100.43,7.35
2689,636160997,"02689M00:02:26.305","02689 00:37:31",213.68,731.24,,,,"     ",6.60,100.50,7.35
2689,636160998,"02689M00:02:27.278","02689 00:37:32",213.67,731.20,,,,"     ",6.60,100.21,7.32
2689,636160999,"02689M00:02:28.251","02689 00:37:33",213.66,731.17,,,,"     ",6.60,99.73,7.28
2689,636161000,"02689M00:02:29.225","02689 00:37:34",213.64,731.23,,,,"     ",6.60,100.03,7.30
2689,636161001,"02689M00:02:30.198","02689 00:37:35",213.62,731.28,,,,"     ",6.60,100.01,7.29
2689,636161002,"02689M00:02:31.171","02689 00:37:36",213.59,731.23,,,,"     ",6.60,99.73,7.27
2689,636161003,"02689M00:02:32.144","02689 00:37:37",213.56,731.32,,,,"     ",6.60,99.66,7.26
2689,636161004,"02689M00:02:33.118","02689 00:37:38",213.53,731.20,,,,"     ",6.60,99.94,7.28
2689,636161005,"02689M00:02:34.091","02689 00:37:39",213.50,731.25,,,,"     ",6.60,99.58,7.25
2689,636161006,"02689M00:02:35.064","02689 00:37:40",213.48,731.29,,,,"     ",6.60,99.79,7.26
2689,636161007,"02689M00:02:36.037","02689 00:37:41",213.46,731.28,,,,"     ",6.60,99.54,7.24
2689,636161008,"02689M00:02:37.011","02689 00:37:42",213.45,731.28,,,,"     ",6.60,99.21,7.21
2689,636161009,"02689M00:02:37.984","02689 00:37:43",213.45,731.27,,,,"     ",6.60,99.40,7.22
2689,636161010,"02689M00:02:38.957","02689 00:37:43",213.46,731.30,,,,"     ",6.60,99.25,7.20
2689,636161011,"02689M00:02:39.930","02689 00:37:44",213.46,731.25,,,,"     ",6.60,99.73,7.24
2689,636161012,"02689M00:02:40.904","02689 00:37:45",213.46,731.28,,,,"     ",6.60,98.60,7.15
2689,636161013,"02689M00:02:41.877","02689 00:37:46",213.47,731.33,,,,"     ",6.60,98.64,7.15
2689,636161014,"02689M00:02:42.850","02689 00:37:47",213.48,731.27,,,,"     ",6.60,98.70,7.15
2689,636161015,"02689M00:02:43.823","02689 00:37:48",213.49,731.29,,,,"     ",6.60,98.63,7.14
2689,636161016,"02689M00:02:44.797","02689 00:37:49",213.51,731.28,,,,"     ",6.60,99.48,7.20
2689,636161017,"02689M00:02:45.770","02689 00:37:50",213.53,731.27,,,,"     ",6.60,98.85,7.15
2689,636161018,"02689M00:02:46.743","02689 00:37:51",213.55,731.20,,,,"     ",6.60,98.99,7.16
2689,636161019,"02689M00:02:47.716","02689 00:37:52",213.56,731.22,,,,"     ",6.60,98.33,7.10
2689,636161020,"02689M00:02:48.690","02689 00:37:53",213.56,731.36,,,,"     ",6.60,98.17,7.09
2689,636161021,"02689M00:02:49.663","02689 00:37:54",213.56,731.24,,,,"     ",6.60,98.57,7.11
2689,636161022,"02689M00:02:50.636","02689 00:37:55",213.55,731.26,,,,"     ",6.60,98.19,7.09
2689,636161023,"02689M00:02:51.609","02689 00:37:56",213.53,731.22,,,,"     ",6.60,98.53,7.11
2689,636161024,"02689M00:02:52.583","02689 00:37:57",213.51,731.20,,,,"     ",6.60,98.77,7.12
2689,636161025,"02689M00:02:53.556","02689 00:37:58",213.48,731.21,,,,"     ",6.60,98.63,7.11
2689,636161026,"02689M00:02:54.529","02689 00:37:59",213.45,731.19,,,,"     ",6.60,98.64,7.11
2689,636161027,"02689M00:02:55.502","02689 00:38:00",213.41,731.22,,,,"     ",6.60,98.50,7.09
2689,636161028,"02689M00:02:56.476","02689 00:38:01",213.38,731.22,,,,"     ",6.60,98.47,7.09
2689,636161029,"02689M00:02:57.449","02689 00:38:02",213.35,731.20,,,,"     ",6.60,98.73,7.10
2689,636161030,"02689M00:02:58.422","02689 00:38:03",213.32,731.17,,,,"     ",6.60,98.30,7.07
2689,636161031,"02689M00:02:59.395","02689 00:38:04",213.31,731.25,,,,"     ",6.60,97.75,7.03
2689,636161032,"02689M00:03:00.369","02689 00:38:05",213.32,731.24,,,,"     ",6.60,97.92,7.04
2689,636161033,"02689M00:03:01.342","02689 00:38:06",213.33,731.17,,,,"     ",6.60,98.76,7.09
2689,636161034,"02689M00:03:02.315","02689 00:38:07",213.37,731.15,,,,"     ",6.60,97.87,7.03
2689,636161035,"02689M00:03:03.288","02689 00:38:08",213.40,731.31,,,,"     ",6.60,97.94,7.03
2689,636161036,"02689M00:03:04.262","02689 00:38:09",213.44,731.26,,,,"     ",6.60,97.46,6.99
2689,636161037,"02689M00:03:05.235","02689 00:38:10",213.47,731.24,,,,"     ",6.60,98.20,7.04
2689,636161038,"02689M00:03:06.208","02689 00:38:11",213.50,731.27,,,,"     ",6.60,97.44,6.99
2689,636161039,"02689M00:03:07.181","02689 00:38:12",213.52,731.34,,,,"     ",6.60,98.00,7.02
2689,636161040,"02689M00:03:08.155","02689 00:38:13",213.54,731.35,,,,"     ",6.60,97.48,6.98
2689,636161041,"02689M00:03:09.128","02689 00:38:14",213.54,731.15,,,,"     ",6.60,98.12,7.03
2689,636161042,"02689M00:03:10.101","02689 00:38:15",213.54,731.24,,,,"     ",6.60,97.54,6.98
2689,636161043,"02689M00:03:11.074","02689 00:38:16",213.54,731.37,,,,"     ",6.60,97.77,7.00
2689,636161044,"02689M00:03:12.048","02689 00:38:17",213.52,731.31,,,,"     ",6.60,97.59,6.98
2689,636161045,"02689M00:03:13.021","02689 00:38:18",213.50,731.25,,,,"     ",6.60,97.98,7.01
2689,636161046,"02689M00:03:13.994","02689 00:38:19",213.47,731.26,,,,"     ",6.60,97.72,6.99
2689,636161047,"02689M00:03:14.967","02689 00:38:20",213.44,731.23,,,,"     ",6.60,97.17,6.94
2689,636161048,"02689M00:03:15.941","02689 00:38:20",213.41,731.16,,,,"     ",6.60,97.29,6.95
2689,636161049,"02689M00:03:16.914","02689 00:38:21",213.38,731.27,,,,"     ",6.60,97.82,6.99
2689,636161050,"02689M00:03:17.887","02689 00:38:22",213.36,731.30,,,,"     ",6.60,97.34,6.95
2689,636161051,"02689M00:03:18.860","02689 00:38:23",213.35,731.34,,,,"     ",6.60,97.25,6.94
2689,636161052,"02689M00:03:19.834","02689 00:38:24",213.34,731.21,,,,"     ",6.60,97.32,6.94
2689,636161053,"02689M00:03:20.807","02689 00:38:25",213.32,731.23,,,,"     ",6.60,96.72,6.90
2689,636161054,"02689M00:03:21.780","02689 00:38:26",213.31,731.34,,,,"     ",6.60,97.73,6.97
2689,636161055,"02689M00:03:22.754","02689 00:38:27",213.29,731.21,,,,"     ",6.60,97.11,6.92
2689,636161056,"02689M00:03:23.727","02689 00:38:28",213.26,731.23,,,,"     ",6.60,97.77,6.97
2689,636161057,"02689M00:03:24.700","02689 00:38:29",213.24,731.29,,,,"     ",6.60,97.70,6.96
2689,636161058,"02689M00:03:25.673","02689 00:38:30",213.22,731.25,,,,"     ",6.60,97.45,6.94
2689,636161059,"02689M00:03:26.647","02689 00:38:31",213.20,731.34,,,,"     ",6.60,97.64,6.95
2689,636161060,"02689M00:03:27.620","02689 00:38:32",213.19,731.39,,,,"     ",6.60,97.67,6.95
2689,636161061,"02689M00:03:28.593","02689 00:38:33",213.18,731.41,,,,"     ",6.60,97.07,6.91
2689,636161062,"02689M00:03:29.566","02689 00:38:34",213.18,731.37,,,,"     ",6.60,97.01,6.90
2689,636161063,"02689M00:03:30.540","02689 00:38:35",213.18,731.32,,,,"     ",6.60,97.02,6.89
2689,636161064,"02689M00:03:31.513","02689 00:38:36",213.18,731.26,,,,"     ",6.60,97.20,6.90
2689,636161065,"02689M00:03:32.486","02689 00:38:37",213.20,731.29,,,,"     ",6.60,97.30,6.91
2689,636161066,"02689M00:03:33.459","02689 00:38:38",213.22,731.27,,,,"     ",6.60,97.94,6.95
2689,636161067,"02689M00:03:34.433","02689 00:38:39",213.25,731.22,,,,"     ",6.60,97.52,6.92
2689,636161068,"02689M00:03:35.406","02689 00:38:40",213.28,731.22,,,,"     ",6.60,97.76,6.94
2689,636161069,"02689M00:03:36.379","02689 00:38:41",213.33,731.24,,,,"     ",6.60,97.43,6.91
2689,636161070,"02689M00:03:37.352","02689 00:38:42",213.37,731.17,,,,"     ",6.60,97.84,6.94
2689,636161071,"02689M00:03:38.326","02689 00:38:43",213.40,731.26,,,,"     ",6.60,97.74,6.93
2689,636161072,"02689M00:03:39.299","02689 00:38:44",213.43,731.24,,,,"     ",6.60,97.62,6.92
2689,636161073,"02689M00:03:40.272","02689 00:38:45",213.44,731.28,,,,"     ",6.60,97.79,6.93
2689,636161074,"02689M00:03:41.245","02689 00:38:46",213.44,731.31,,,,"     ",6.60,97.55,6.91
2689,636161075,"02689M00:03:42.219","02689 00:38:47",213.43,731.36,,,,"     ",6.60,97.67,6.92
2689,636161076,"02689M00:03:43.192","02689 00:38:48",213.41,731.27,,,,"     ",6.60,97.64,6.91
2689,636161077,"02689M00:03:44.165","02689 00:38:49",213.39,731.28,,,,"     ",6.60,97.87,6.93
2689,636161078,"02689M00:03:45.138","02689 00:38:50",213.36,731.28,,,,"     ",6.60,97.74,6.91
2689,636161079,"02689M00:03:46.112","02689 00:38:51",213.32,731.38,,,,"     ",6.60,98.05,6.94
2689,636161080,"02689M00:03:47.085","02689 00:38:52",213.29,731.25,,,,"     ",6.60,97.66,6.91
2689,636161081,"02689M00:03:48.058","02689 00:38:53",213.27,731.24,,,,"     ",6.60,97.86,6.92
2689,636161082,"02689M00:03:49.031","02689 00:38:54",213.24,731.23,,,,"     ",6.60,97.75,6.91
2689,636161083,"02689M00:03:50.005","02689 00:38:55",213.21,731.24,,,,"     ",6.60,97.96,6.92
2689,636161084,"02689M00:03:50.978","02689 00:38:56",213.19,731.28,,,,"     ",6.60,97.05,6.85
2689,636161085,"02689M00:03:51.951","02689 00:38:56",213.18,731.17,,,,"     ",6.60,97.37,6.88
2689,636161086,"02689M00:03:52.924","02689 00:38:57",213.17,731.17,,,,"     ",6.60,97.30,6.87
2689,636161087,"02689M00:03:53.898","02689 00:38:58",213.16,731.25,,,,"     ",6.60,97.51,6.88
2689,636161088,"02689M00:03:54.871","02689 00:38:59",213.15,731.25,,,,"     ",6.60,97.42,6.87
2689,636161089,"02689M00:03:55.844","02689 00:39:00",213.14,731.35,,,,"     ",6.60,97.79,6.90
2689,636161090,"02689M00:03:56.817","02689 00:39:01",213.13,731.31,,,,"     ",6.60,97.97,6.91
2689,636161091,"02689M00:03:57.791","02689 00:39:02",213.11,731.31,,,,"     ",6.60,97.25,6.86
2689,636161092,"02689M00:03:58.764","02689 00:39:03",213.09,731.20,,,,"     ",6.60,97.14,6.85
2689,636161093,"02689M00:03:59.737","02689 00:39:04",213.07,731.20,,,,"     ",6.60,97.98,6.91
2689,636161094,"02689M00:04:00.710","02689 00:39:05",213.05,731.22,,,,"     ",6.60,97.58,6.88
2689,636161095,"02689M00:04:01.684","02689 00:39:06",213.03,731.09,,,,"     ",6.60,97.28,6.85
2689,636161096,"02689M00:04:02.657","02689 00:39:07",213.02,731.15,,,,"     ",6.60,97.94,6.90
2689,636161097,"02689M00:04:03.630","02689 00:39:08",213.01,731.18,,,,"     ",6.60,97.54,6.87
2689,636161098,"02689M00:04:04.603","02689 00:39:09",212.99,731.24,,,,"     ",6.60,98.09,6.91
2689,636161099,"02689M00:04:05.577","02689 00:39:10",212.98,731.25,,,,"     ",6.60,97.51,6.86
2689,636161100,"02689M00:04:06.550","02689 00:39:11",212.97,731.18,,,,"     ",6.60,97.33,6.85
2689,636161101,"02689M00:04:07.523","02689 00:39:12",212.96,731.22,,,,"     ",6.60,96.94,6.82
2689,636161102,"02689M00:04:08.496","02689 00:39:13",212.95,731.26,,,,"     ",6.60,98.20,6.91
2689,636161103,"02689M00:04:09.470","02689 00:39:14",212.95,731.22,,,,"     ",6.60,97.86,6.88
2689,636161104,"02689M00:04:10.443","02689 00:39:15",212.95,731.11,,,,"     ",6.60,97.29,6.84
2689,636161105,"02689M00:04:11.416","02689 00:39:16",212.96,731.23,,,,"     ",6.60,97.74,6.87
2689,636161106,"02689M00:04:12.389","02689 00:39:17",212.97,731.13,,,,"     ",6.60,97.49,6.85
2689,636161107,"02689M00:04:13.363","02689 00:39:18",212.99,731.20,,,,"     ",6.60,97.95,6.88
2689,636161108,"02689M00:04:14.336","02689 00:39:19",213.01,731.14,,,,"     ",6.60,97.66,6.86
2689,636161109,"02689M00:04:15.309","02689 00:39:20",213.03,731.20,,,,"     ",6.60,97.19,6.83
2689,636161110,"02689M00:04:16.282","02689 00:39:21",213.05,731.19,,,,"     ",6.60,96.93,6.81
2689,636161111,"02689M00:04:17.256","02689 00:39:22",213.07,731.14,,,,"     ",6.60,97.47,6.84
2689,636161112,"02689M00:04:18.229","02689 00:39:23",213.10,731.23,,,,"     ",6.60,97.48,6.84
2689,636161113,"02689M00:04:19.202","02689 00:39:24",213.12,731.30,,,,"     ",6.60,97.23,6.82
2689,636161114,"02689M00:04:20.175","02689 00:39:25",213.14,731.23,,,,"     ",6.60,97.94,6.87
2689,636161115,"02689M00:04:21.149","02689 00:39:26",213.14,731.17,,,,"     ",6.60,97.47,6.84
2689,636161116,"02689M00:04:22.122","02689 00:39:27",213.14,731.19,,,,"     ",6.60,97.10,6.81
2689,636161117,"02689M00:04:23.095","02689 00:39:28",213.12,731.22,,,,"     ",6.60,97.37,6.83
2689,636161118,"02689M00:04:24.068","02689 00:39:29",213.10,731.18,,,,"     ",6.60,97.08,6.81
2689,636161119,"02689M00:04:25.042","02689 00:39:30",213.07,731.24,,,,"     ",6.60,97.64,6.84
2689,636161120,"02689M00:04:26.015","02689 00:39:31",213.03,731.25,,,,"     ",6.60,97.35,6.82
2689,636161121,"02689M00:04:26.988","02689 00:39:32",213.00,731.17,,,,"     ",6.60,97.43,6.83
2689,636161122,"02689M00:04:27.961","02689 00:39:33",212.97,731.16,,,,"     ",6.60,97.56,6.83
2689,636161123,"02689M00:04:28.935","02689 00:39:33",212.95,731.18,,,,"     ",6.60,97.48,6.83
2689,636161124,"02689M00:04:29.908","02689 00:39:34",212.94,731.10,,,,"     ",6.60,96.99,6.79
2689,636161125,"02689M00:04:30.881","02689 00:39:35",212.95,731.18,,,,"     ",6.60,97.82,6.85
2689,636161126,"02689M00:04:31.855","02689 00:39:36",212.96,731.18,,,,"     ",6.60,96.72,6.77
2689,636161127,"02689M00:04:32.828","02689 00:39:37",212.98,731.22,,,,"     ",6.60,97.18,6.80
2689,636161128,"02689M00:04:33.801","02689 00:39:38",213.00,731.19,,,,"     ",6.60,97.12,6.80
2689,636161129,"02689M00:04:34.774","02689 00:39:39",213.03,731.09,,,,"     ",6.60,97.02,6.79
2689,636161130,"02689M00:04:35.748","02689 00:39:40",213.07,731.15,,,,"     ",6.60,96.62,6.76
2689,636161131,"02689M00:04:36.721","02689 00:39:41",213.09,731.27,,,,"     ",6.60,97.24,6.80
2689,636161132,"02689M00:04:37.694","02689 00:39:42",213.11,731.13,,,,"     ",6.60,97.44,6.81
2689,636161133,"02689M00:04:38.667","02689 00:39:43",213.13,731.31,,,,"     ",6.60,96.63,6.75
2689,636161134,"02689M00:04:39.641","02689 00:39:44",213.14,731.29,,,,"     ",6.60,96.90,6.77
2689,636161135,"02689M00:04:40.614","02689 00:39:45",213.14,731.14,,,,"     ",6.60,96.37,6.73
2689,636161136,"02689M00:04:41.587","02689 00:39:46",213.13,731.15,,,,"     ",6.60,96.71,6.76
2689,636161137,"02689M00:04:42.560","02689 00:39:47",213.12,731.22,,,,"     ",6.60,97.03,6.78
2689,636161138,"02689M00:04:43.534","02689 00:39:48",213.11,731.21,,,,"     ",6.60,96.99,6.77
2689,636161139,"02689M00:04:44.507","02689 00:39:49",213.10,731.14,,,,"     ",6.60,97.04,6.78
2689,636161140,"02689M00:04:45.480","02689 00:39:50",213.09,731.26,,,,"     ",6.60,96.88,6.76
2689,636161141,"02689M00:04:46.453","02689 00:39:51",213.08,731.12,,,,"     ",6.60,97.00,6.77
2689,636161142,"02689M00:04:47.427","02689 00:39:52",213.08,731.12,,,,"     ",6.60,97.10,6.78
2689,636161143,"02689M00:04:48.400","02689 00:39:53",213.09,731.22,,,,"     ",6.60,96.48,6.73
2689,636161144,"02689M00:04:49.373","02689 00:39:54",213.09,731.12,,,,"     ",6.60,96.97,6.77
2689,636161145,"02689M00:04:50.346","02689 00:39:55",213.10,731.34,,,,"     ",6.60,96.89,6.76
2689,636161146,"02689M00:04:51.320","02689 00:39:56",213.11,731.21,,,,"     ",6.60,96.73,6.74
2689,636161147,"02689M00:04:52.293","02689 00:39:57",213.13,731.27,,,,"     ",6.60,96.29,6.71
2689,636161148,"02689M00:04:53.266","02689 00:39:58",213.14,731.18,,,,"     ",6.60,96.86,6.75
2689,636161149,"02689M00:04:54.239","02689 00:39:59",213.14,731.23,,,,"     ",6.60,96.82,6.75
2689,636161150,"02689M00:04:55.213","02689 00:40:00",213.15,731.24,,,,"     ",6.60,96.92,6.76
2689,636161151,"02689M00:04:56.186","02689 00:40:01",213.15,731.19,,,,"     ",6.60,96.66,6.73
2689,636161152,"02689M00:04:57.159","02689 00:40:02",213.15,731.20,,,,"     ",6.60,95.89,6.68
2689,636161153,"02689M00:04:58.132","02689 00:40:03",213.15,731.15,,,,"     ",6.60,96.31,6.70
2689,636161154,"02689M00:04:59.106","02689 00:40:04",213.16,731.14,,,,"     ",6.60,97.00,6.76
2689,636161155,"02689M00:05:00.079","02689 00:40:05",213.17,731.16,,,,"     ",6.60,96.45,6.72
2689,636161156,"02689M00:05:01.052","02689 00:40:06",213.19,731.15,,,,"     ",6.60,96.69,6.73
2689,636161157,"02689M00:05:02.025","02689 00:40:07",213.20,731.12,,,,"     ",6.60,96.89,6.75
2689,636161158,"02689M00:05:02.999","02689 00:40:08",213.22,731.18,,,,"     ",6.60,96.79,6.74
2689,636161159,"02689M00:05:03.972","02689 00:40:09",213.22,731.22,,,,"     ",6.60,96.20,6.69
2689,636161160,"02689M00:05:04.945","02689 00:40:09",213.22,731.16,,,,"     ",6.60,96.22,6.69
