SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1076,492967855,"01076M00:01:57.535","01075 23:40:12",206.88,889.44,,,,"     ",4.40,40.86,8.90
1076,492967856,"01076M00:01:58.508","01075 23:40:13",206.87,889.47,,,,"     ",4.40,40.82,8.88
1076,492967857,"01076M00:01:59.481","01075 23:40:14",206.83,889.40,,,,"     ",4.40,40.69,8.85
1076,492967858,"01076M00:02:00.455","01075 23:40:15",206.77,889.36,,,,"     ",4.40,40.80,8.86
1076,492967859,"01076M00:02:01.428","01075 23:40:16",206.69,889.30,,,,"     ",4.40,40.74,8.83
1076,492967860,"01076M00:02:02.401","01075 23:40:17",206.64,889.33,,,,"     ",4.40,40.81,8.84
1076,492967861,"01076M00:02:03.374","01075 23:40:18",206.75,889.41,,,,"     ",4.40,40.76,8.82
1076,492967862,"01076M00:02:04.348","01075 23:40:19",206.72,889.40,,,,"     ",4.40,40.89,8.84
1076,492967863,"01076M00:02:05.321","01075 23:40:20",206.71,889.35,,,,"     ",4.40,40.92,8.83
1076,492967864,"01076M00:02:06.294","01075 23:40:21",206.71,889.29,,,,"     ",4.40,40.86,8.81
1076,492967865,"01076M00:02:07.267","01075 23:40:22",206.63,889.35,,,,"     ",4.40,40.92,8.81
1076,492967866,"01076M00:02:08.241","01075 23:40:23",206.69,889.38,,,,"     ",4.40,40.96,8.81
1076,492967867,"01076M00:02:09.214","01075 23:40:24",206.74,889.37,,,,"     ",4.40,40.95,8.80
1076,492967868,"01076M00:02:10.187","01075 23:40:25",206.79,889.36,,,,"     ",4.40,40.93,8.79
1076,492967869,"01076M00:02:11.160","01075 23:40:26",206.83,889.29,,,,"     ",4.40,41.16,8.83
1076,492967870,"01076M00:02:12.134","01075 23:40:27",206.86,889.28,,,,"     ",4.40,41.11,8.81
1076,492967871,"01076M00:02:13.107","01075 23:40:28",206.90,889.37,,,,"     ",4.40,40.99,8.77
1076,492967872,"01076M00:02:14.080","01075 23:40:29",206.94,889.34,,,,"     ",4.40,41.06,8.78
1076,492967873,"01076M00:02:15.053","01075 23:40:30",207.00,889.36,,,,"     ",4.40,41.08,8.78
1076,492967874,"01076M00:02:16.027","01075 23:40:31",207.06,889.41,,,,"     ",4.40,41.05,8.76
1076,492967875,"01076M00:02:17.000","01075 23:40:32",207.14,889.38,,,,"     ",4.40,41.09,8.76
1076,492967876,"01076M00:02:17.973","01075 23:40:33",207.22,889.37,,,,"     ",4.40,41.04,8.74
1076,492967877,"01076M00:02:18.946","01075 23:40:34",207.30,889.37,,,,"     ",4.40,41.24,8.78
1076,492967878,"01076M00:02:19.920","01075 23:40:35",207.38,889.48,,,,"     ",4.40,41.12,8.74
1076,492967879,"01076M00:02:20.893","01075 23:40:36",207.45,889.51,,,,"     ",4.40,41.09,8.73
1076,492967880,"01076M00:02:21.866","01075 23:40:37",207.51,889.46,,,,"     ",4.40,41.25,8.76
1076,492967881,"01076M00:02:22.839","01075 23:40:38",207.56,889.39,,,,"     ",4.40,41.23,8.75
1076,492967882,"01076M00:02:23.813","01075 23:40:39",207.58,889.37,,,,"     ",4.40,41.11,8.71
1076,492967883,"01076M00:02:24.786","01075 23:40:40",207.58,889.29,,,,"     ",4.40,41.25,8.73
1076,492967884,"01076M00:02:25.759","01075 23:40:41",207.57,889.33,,,,"     ",4.40,41.15,8.71
1076,492967885,"01076M00:02:26.732","01075 23:40:42",207.55,889.37,,,,"     ",4.40,41.17,8.70
1076,492967886,"01076M00:02:27.706","01075 23:40:42",207.51,889.34,,,,"     ",4.40,41.29,8.72
1076,492967887,"01076M00:02:28.679","01075 23:40:43",207.45,889.41,,,,"     ",4.40,41.28,8.71
1076,492967888,"01076M00:02:29.652","01075 23:40:44",207.38,889.41,,,,"     ",4.40,41.36,8.72
1076,492967889,"01076M00:02:30.625","01075 23:40:45",207.30,889.36,,,,"     ",4.40,41.39,8.72
1076,492967890,"01076M00:02:31.599","01075 23:40:46",207.23,889.32,,,,"     ",4.40,41.26,8.68
1076,492967891,"01076M00:02:32.572","01075 23:40:47",207.17,889.35,,,,"     ",4.40,41.31,8.69
1076,492967892,"01076M00:02:33.545","01075 23:40:48",207.14,889.38,,,,"     ",4.40,41.22,8.66
1076,492967893,"01076M00:02:34.518","01075 23:40:49",207.14,889.42,,,,"     ",4.40,41.41,8.70
1076,492967894,"01076M00:02:35.492","01075 23:40:50",207.16,889.41,,,,"     ",4.40,41.26,8.65
1076,492967895,"01076M00:02:36.465","01075 23:40:51",207.18,889.43,,,,"     ",4.40,41.54,8.71
1076,492967896,"01076M00:02:37.438","01075 23:40:52",207.20,889.44,,,,"     ",4.40,41.15,8.62
1076,492967897,"01076M00:02:38.412","01075 23:40:53",207.22,889.43,,,,"     ",4.40,41.40,8.67
1076,492967898,"01076M00:02:39.385","01075 23:40:54",207.23,889.43,,,,"     ",4.40,41.43,8.67
1076,492967899,"01076M00:02:40.358","01075 23:40:55",207.23,889.44,,,,"     ",4.40,41.36,8.64
1076,492967900,"01076M00:02:41.331","01075 23:40:56",207.22,889.55,,,,"     ",4.40,41.27,8.62
1076,492967901,"01076M00:02:42.305","01075 23:40:57",207.21,889.45,,,,"     ",4.40,41.35,8.63
1076,492967902,"01076M00:02:43.278","01075 23:40:58",207.19,889.47,,,,"     ",4.40,41.32,8.62
1076,492967903,"01076M00:02:44.251","01075 23:40:59",207.16,889.45,,,,"     ",4.40,41.28,8.60
1076,492967904,"01076M00:02:45.224","01075 23:41:00",207.11,889.49,,,,"     ",4.40,41.63,8.67
1076,492967905,"01076M00:02:46.198","01075 23:41:01",207.04,889.46,,,,"     ",4.40,41.37,8.61
1076,492967906,"01076M00:02:47.171","01075 23:41:02",206.97,889.40,,,,"     ",4.40,41.56,8.64
1076,492967907,"01076M00:02:48.144","01075 23:41:03",206.92,889.47,,,,"     ",4.40,41.50,8.63
1076,492967908,"01076M00:02:49.117","01075 23:41:04",207.03,889.46,,,,"     ",4.40,41.50,8.62
1076,492967909,"01076M00:02:50.091","01075 23:41:05",207.03,889.50,,,,"     ",4.40,41.42,8.60
1076,492967910,"01076M00:02:51.064","01075 23:41:06",207.03,889.43,,,,"     ",4.40,41.54,8.62
1076,492967911,"01076M00:02:52.037","01075 23:41:07",207.05,889.43,,,,"     ",4.40,41.39,8.58
1076,492967912,"01076M00:02:53.010","01075 23:41:08",206.93,889.47,,,,"     ",4.40,41.76,8.65
1076,492967913,"01076M00:02:53.984","01075 23:41:09",206.97,889.49,,,,"     ",4.40,41.50,8.59
1076,492967914,"01076M00:02:54.957","01075 23:41:10",207.01,889.50,,,,"     ",4.40,41.64,8.62
1076,492967915,"01076M00:02:55.930","01075 23:41:11",207.03,889.42,,,,"     ",4.40,41.63,8.61
1076,492967916,"01076M00:02:56.903","01075 23:41:12",207.04,889.44,,,,"     ",4.40,41.55,8.58
1076,492967917,"01076M00:02:57.877","01075 23:41:13",207.04,889.40,,,,"     ",4.40,41.54,8.58
1076,492967918,"01076M00:02:58.850","01075 23:41:14",207.03,889.46,,,,"     ",4.40,41.46,8.55
1076,492967919,"01076M00:02:59.823","01075 23:41:15",207.02,889.41,,,,"     ",4.40,41.56,8.57
1076,492967920,"01076M00:03:00.796","01075 23:41:16",207.01,889.50,,,,"     ",4.40,41.70,8.59
1076,492967921,"01076M00:03:01.770","01075 23:41:17",207.00,889.45,,,,"     ",4.40,41.54,8.55
1076,492967922,"01076M00:03:02.743","01075 23:41:18",207.01,889.48,,,,"     ",4.40,41.88,8.62
1076,492967923,"01076M00:03:03.716","01075 23:41:18",207.03,889.42,,,,"     ",4.40,41.73,8.58
1076,492967924,"01076M00:03:04.689","01075 23:41:19",207.07,889.39,,,,"     ",4.40,41.64,8.56
1076,492967925,"01076M00:03:05.663","01075 23:41:20",207.11,889.41,,,,"     ",4.40,41.81,8.59
1076,492967926,"01076M00:03:06.636","01075 23:41:21",207.15,889.53,,,,"     ",4.40,41.83,8.59
1076,492967927,"01076M00:03:07.609","01075 23:41:22",207.19,889.59,,,,"     ",4.40,41.75,8.57
1076,492967928,"01076M00:03:08.582","01075 23:41:23",207.21,889.64,,,,"     ",4.40,42.51,8.73
1076,492967929,"01076M00:03:09.556","01075 23:41:24",207.23,889.54,,,,"     ",4.40,41.77,8.56
1076,492967930,"01076M00:03:10.529","01075 23:41:25",207.25,889.55,,,,"     ",4.40,41.96,8.60
1076,492967931,"01076M00:03:11.502","01075 23:41:26",207.27,889.64,,,,"     ",4.40,41.80,8.55
1076,492967932,"01076M00:03:12.475","01075 23:41:27",207.28,889.58,,,,"     ",4.40,41.33,8.45
1076,492967933,"01076M00:03:13.449","01075 23:41:28",207.29,889.54,,,,"     ",4.40,41.86,8.55
1076,492967934,"01076M00:03:14.422","01075 23:41:29",207.27,889.53,,,,"     ",4.40,41.76,8.53
1076,492967935,"01076M00:03:15.395","01075 23:41:30",207.24,889.55,,,,"     ",4.40,41.95,8.57
1076,492967936,"01076M00:03:16.368","01075 23:41:31",207.20,889.50,,,,"     ",4.40,42.05,8.58
1076,492967937,"01076M00:03:17.342","01075 23:41:32",207.15,889.47,,,,"     ",4.40,41.96,8.56
1076,492967938,"01076M00:03:18.315","01075 23:41:33",207.10,889.52,,,,"     ",4.40,41.94,8.55
1076,492967939,"01076M00:03:19.288","01075 23:41:34",207.04,889.61,,,,"     ",4.40,42.16,8.59
1076,492967940,"01076M00:03:20.261","01075 23:41:35",207.00,889.60,,,,"     ",4.40,41.96,8.54
1076,492967941,"01076M00:03:21.235","01075 23:41:36",206.97,889.57,,,,"     ",4.40,41.98,8.54
1076,492967942,"01076M00:03:22.208","01075 23:41:37",206.96,889.57,,,,"     ",4.40,41.97,8.53
1076,492967943,"01076M00:03:23.181","01075 23:41:38",206.97,889.61,,,,"     ",4.40,41.87,8.50
1076,492967944,"01076M00:03:24.154","01075 23:41:39",206.97,889.55,,,,"     ",4.40,41.84,8.49
1076,492967945,"01076M00:03:25.128","01075 23:41:40",206.97,889.51,,,,"     ",4.40,42.09,8.54
1076,492967946,"01076M00:03:26.101","01075 23:41:41",206.95,889.40,,,,"     ",4.40,41.92,8.50
1076,492967947,"01076M00:03:27.074","01075 23:41:42",206.92,889.45,,,,"     ",4.40,42.16,8.55
1076,492967948,"01076M00:03:28.047","01075 23:41:43",206.90,889.51,,,,"     ",4.40,42.27,8.57
1076,492967949,"01076M00:03:29.021","01075 23:41:44",206.90,889.54,,,,"     ",4.40,42.12,8.53
1076,492967950,"01076M00:03:29.994","01075 23:41:45",206.94,889.51,,,,"     ",4.40,42.09,8.52
1076,492967951,"01076M00:03:30.967","01075 23:41:46",206.99,889.57,,,,"     ",4.40,42.19,8.53
1076,492967952,"01076M00:03:31.940","01075 23:41:47",207.03,889.54,,,,"     ",4.40,42.02,8.49
1076,492967953,"01076M00:03:32.914","01075 23:41:48",207.05,889.57,,,,"     ",4.40,42.14,8.51
1076,492967954,"01076M00:03:33.887","01075 23:41:49",207.05,889.52,,,,"     ",4.40,42.31,8.55
1076,492967955,"01076M00:03:34.860","01075 23:41:50",207.03,889.50,,,,"     ",4.40,42.29,8.53
1076,492967956,"01076M00:03:35.833","01075 23:41:51",207.01,889.54,,,,"     ",4.40,42.19,8.51
1076,492967957,"01076M00:03:36.807","01075 23:41:52",206.99,889.53,,,,"     ",4.40,42.47,8.56
1076,492967958,"01076M00:03:37.780","01075 23:41:53",206.97,889.58,,,,"     ",4.40,42.11,8.48
1076,492967959,"01076M00:03:38.753","01075 23:41:54",206.97,889.54,,,,"     ",4.40,42.21,8.50
1076,492967960,"01076M00:03:39.726","01075 23:41:55",206.99,889.53,,,,"     ",4.40,42.31,8.52
1076,492967961,"01076M00:03:40.700","01075 23:41:55",207.02,889.56,,,,"     ",4.40,42.24,8.49
1076,492967962,"01076M00:03:41.673","01075 23:41:56",207.06,889.54,,,,"     ",4.40,42.24,8.49
1076,492967963,"01076M00:03:42.646","01075 23:41:57",207.11,889.55,,,,"     ",4.40,42.12,8.46
1076,492967964,"01076M00:03:43.619","01075 23:41:58",207.16,889.51,,,,"     ",4.40,42.23,8.48
1076,492967965,"01076M00:03:44.593","01075 23:41:59",207.19,889.55,,,,"     ",4.40,42.13,8.45
1076,492967966,"01076M00:03:45.566","01075 23:42:00",207.20,889.61,,,,"     ",4.40,42.39,8.51
1076,492967967,"01076M00:03:46.539","01075 23:42:01",207.20,889.50,,,,"     ",4.40,42.33,8.49
1076,492967968,"01076M00:03:47.512","01075 23:42:02",207.20,889.57,,,,"     ",4.40,42.28,8.47
1076,492967969,"01076M00:03:48.486","01075 23:42:03",207.19,889.49,,,,"     ",4.40,42.44,8.50
1076,492967970,"01076M00:03:49.459","01075 23:42:04",207.16,889.52,,,,"     ",4.40,42.14,8.44
1076,492967971,"01076M00:03:50.432","01075 23:42:05",207.11,889.61,,,,"     ",4.40,42.29,8.46
1076,492967972,"01076M00:03:51.406","01075 23:42:06",207.03,889.57,,,,"     ",4.40,42.43,8.48
1076,492967973,"01076M00:03:52.379","01075 23:42:07",206.95,889.55,,,,"     ",4.40,42.53,8.50
1076,492967974,"01076M00:03:53.352","01075 23:42:08",206.87,889.55,,,,"     ",4.40,42.40,8.47
1076,492967975,"01076M00:03:54.325","01075 23:42:09",206.90,889.55,,,,"     ",4.40,42.19,8.42
1076,492967976,"01076M00:03:55.299","01075 23:42:10",206.90,889.60,,,,"     ",4.40,42.26,8.43
1076,492967977,"01076M00:03:56.272","01075 23:42:11",206.92,889.53,,,,"     ",4.40,42.29,8.43
1076,492967978,"01076M00:03:57.245","01075 23:42:12",206.94,889.58,,,,"     ",4.40,42.38,8.45
1076,492967979,"01076M00:03:58.218","01075 23:42:13",206.88,889.62,,,,"     ",4.40,42.52,8.47
1076,492967980,"01076M00:03:59.192","01075 23:42:14",206.95,889.68,,,,"     ",4.40,42.44,8.45
1076,492967981,"01076M00:04:00.165","01075 23:42:15",207.03,889.62,,,,"     ",4.40,42.62,8.48
1076,492967982,"01076M00:04:01.138","01075 23:42:16",207.10,889.57,,,,"     ",4.40,42.61,8.48
1076,492967983,"01076M00:04:02.111","01075 23:42:17",207.04,889.54,,,,"     ",4.40,42.56,8.47
1076,492967984,"01076M00:04:03.085","01075 23:42:18",207.05,889.55,,,,"     ",4.40,42.48,8.44
1076,492967985,"01076M00:04:04.058","01075 23:42:19",207.06,889.55,,,,"     ",4.40,42.52,8.45
1076,492967986,"01076M00:04:05.031","01075 23:42:20",207.06,889.52,,,,"     ",4.40,42.60,8.46
1076,492967987,"01076M00:04:06.004","01075 23:42:21",207.05,889.55,,,,"     ",4.40,42.68,8.47
1076,492967988,"01076M00:04:06.978","01075 23:42:22",207.04,889.60,,,,"     ",4.40,42.60,8.45
1076,492967989,"01076M00:04:07.951","01075 23:42:23",207.03,889.53,,,,"     ",4.40,42.60,8.45
1076,492967990,"01076M00:04:08.924","01075 23:42:24",207.01,889.45,,,,"     ",4.40,42.63,8.45
1076,492967991,"01076M00:04:09.897","01075 23:42:25",207.06,889.46,,,,"     ",4.40,42.53,8.42
1076,492967992,"01076M00:04:10.871","01075 23:42:26",207.01,889.57,,,,"     ",4.40,42.85,8.49
1076,492967993,"01076M00:04:11.844","01075 23:42:27",206.97,889.59,,,,"     ",4.40,42.65,8.44
1076,492967994,"01076M00:04:12.817","01075 23:42:28",206.96,889.53,,,,"     ",4.40,42.80,8.47
1076,492967995,"01076M00:04:13.790","01075 23:42:29",206.97,889.55,,,,"     ",4.40,42.91,8.48
1076,492967996,"01076M00:04:14.764","01075 23:42:30",206.98,889.56,,,,"     ",4.40,42.79,8.45
1076,492967997,"01076M00:04:15.737","01075 23:42:31",207.00,889.59,,,,"     ",4.40,42.94,8.48
1076,492967998,"01076M00:04:16.710","01075 23:42:32",207.02,889.62,,,,"     ",4.40,42.79,8.44
1076,492967999,"01076M00:04:17.683","01075 23:42:32",207.05,889.64,,,,"     ",4.40,42.79,8.44
1076,492968000,"01076M00:04:18.657","01075 23:42:33",207.08,889.69,,,,"     ",4.40,42.83,8.45
1076,492968001,"01076M00:04:19.630","01075 23:42:34",207.10,889.62,,,,"     ",4.40,42.60,8.39
1076,492968002,"01076M00:04:20.603","01075 23:42:35",207.11,889.66,,,,"     ",4.40,42.88,8.45
1076,492968003,"01076M00:04:21.576","01075 23:42:36",207.12,889.75,,,,"     ",4.40,42.76,8.42
1076,492968004,"01076M00:04:22.550","01075 23:42:37",207.11,889.68,,,,"     ",4.40,42.83,8.43
1076,492968005,"01076M00:04:23.523","01075 23:42:38",207.08,889.63,,,,"     ",4.40,42.80,8.42
1076,492968006,"01076M00:04:24.496","01075 23:42:39",207.06,889.66,,,,"     ",4.40,42.65,8.39
1076,492968007,"01076M00:04:25.469","01075 23:42:40",207.03,889.63,,,,"     ",4.40,42.83,8.42
1076,492968008,"01076M00:04:26.443","01075 23:42:41",207.01,889.67,,,,"     ",4.40,42.87,8.42
1076,492968009,"01076M00:04:27.416","01075 23:42:42",207.01,889.63,,,,"     ",4.40,43.04,8.45
1076,492968010,"01076M00:04:28.389","01075 23:42:43",207.11,889.58,,,,"     ",4.40,42.80,8.40
1076,492968011,"01076M00:04:29.362","01075 23:42:44",207.08,889.64,,,,"     ",4.40,42.85,8.41
1076,492968012,"01076M00:04:30.336","01075 23:42:45",207.04,889.63,,,,"     ",4.40,42.91,8.42
1076,492968013,"01076M00:04:31.309","01075 23:42:46",207.00,889.61,,,,"     ",4.40,42.88,8.40
1076,492968014,"01076M00:04:32.282","01075 23:42:47",206.95,889.61,,,,"     ",4.40,42.88,8.40
1076,492968015,"01076M00:04:33.255","01075 23:42:48",206.90,889.70,,,,"     ",4.40,42.93,8.40
1076,492968016,"01076M00:04:34.229","01075 23:42:49",206.84,889.55,,,,"     ",4.40,43.08,8.43
1076,492968017,"01076M00:04:35.202","01075 23:42:50",206.78,889.70,,,,"     ",4.40,42.98,8.41
1076,492968018,"01076M00:04:36.175","01075 23:42:51",206.73,889.71,,,,"     ",4.40,42.90,8.39
1076,492968019,"01076M00:04:37.148","01075 23:42:52",206.68,889.65,,,,"     ",4.40,42.93,8.39
1076,492968020,"01076M00:04:38.122","01075 23:42:53",206.66,889.62,,,,"     ",4.40,43.00,8.40
1076,492968021,"01076M00:04:39.095","01075 23:42:54",206.65,889.63,,,,"     ",4.40,42.92,8.38
1076,492968022,"01076M00:04:40.068","01075 23:42:55",206.66,889.69,,,,"     ",4.40,42.75,8.35
1076,492968023,"01076M00:04:41.041","01075 23:42:56",206.69,889.75,,,,"     ",4.40,43.00,8.39
1076,492968024,"01076M00:04:42.015","01075 23:42:57",206.73,889.68,,,,"     ",4.40,43.09,8.40
1076,492968025,"01076M00:04:42.988","01075 23:42:58",206.78,889.71,,,,"     ",4.40,43.19,8.42
1076,492968026,"01076M00:04:43.961","01075 23:42:59",206.84,889.64,,,,"     ",4.40,43.00,8.38
1076,492968027,"01076M00:04:44.934","01075 23:43:00",206.89,889.57,,,,"     ",4.40,43.11,8.40
1076,492968028,"01076M00:04:45.908","01075 23:43:01",206.99,889.62,,,,"     ",4.40,43.02,8.38
1076,492968029,"01076M00:04:46.881","01075 23:43:02",207.07,889.68,,,,"     ",4.40,42.98,8.37
1076,492968030,"01076M00:04:47.854","01075 23:43:03",207.14,889.72,,,,"     ",4.40,43.10,8.39
1076,492968031,"01076M00:04:48.827","01075 23:43:04",207.19,889.64,,,,"     ",4.40,43.14,8.39
1076,492968032,"01076M00:04:49.801","01075 23:43:05",207.23,889.70,,,,"     ",4.40,42.95,8.35
1076,492968033,"01076M00:04:50.774","01075 23:43:06",207.25,889.71,,,,"     ",4.40,43.05,8.36
1076,492968034,"01076M00:04:51.747","01075 23:43:07",207.25,889.64,,,,"     ",4.40,43.28,8.41
1076,492968035,"01076M00:04:52.720","01075 23:43:08",207.25,889.69,,,,"     ",4.40,42.99,8.34
