SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2577,626218193,"02577M00:01:13.127","02577 00:19:43",203.04,810.03,,,,"     ",6.40,,
2577,626218194,"02577M00:01:14.100","02577 00:19:44",203.01,810.09,,,,"     ",6.40,61.12,23.14
2577,626218195,"02577M00:01:15.074","02577 00:19:45",202.98,810.09,,,,"     ",6.40,61.19,23.11
2577,626218196,"02577M00:01:16.047","02577 00:19:46",202.96,810.05,,,,"     ",6.40,61.36,23.12
2577,626218197,"02577M00:01:17.020","02577 00:19:47",202.94,809.98,,,,"     ",6.40,61.47,23.10
2577,626218198,"02577M00:01:17.993","02577 00:19:48",202.93,810.01,,,,"     ",6.40,61.68,23.13
2577,626218199,"02577M00:01:18.967","02577 00:19:49",202.91,810.17,,,,"     ",6.40,61.77,23.11
2577,626218200,"02577M00:01:19.940","02577 00:19:50",202.91,810.13,,,,"     ",6.40,61.72,23.03
2577,626218201,"02577M00:01:20.913","02577 00:19:51",202.90,810.15,,,,"     ",6.40,61.97,23.07
2577,626218202,"02577M00:01:21.886","02577 00:19:52",202.89,810.18,,,,"     ",6.40,62.01,23.03
2577,626218203,"02577M00:01:22.860","02577 00:19:53",202.89,810.11,,,,"     ",6.40,62.19,23.05
2577,626218204,"02577M00:01:23.833","02577 00:19:54",202.90,810.10,,,,"     ",6.40,62.27,23.02
2577,626218205,"02577M00:01:24.806","02577 00:19:55",202.90,810.03,,,,"     ",6.40,62.26,22.96
2577,626218206,"02577M00:01:25.779","02577 00:19:56",202.91,809.98,,,,"     ",6.40,62.47,22.98
2577,626218207,"02577M00:01:26.753","02577 00:19:57",202.93,810.01,,,,"     ",6.40,62.56,22.97
2577,626218208,"02577M00:01:27.726","02577 00:19:58",202.95,810.03,,,,"     ",6.40,62.56,22.92
2577,626218209,"02577M00:01:28.699","02577 00:19:59",202.97,810.01,,,,"     ",6.40,62.73,22.93
2577,626218210,"02577M00:01:29.672","02577 00:19:59",202.98,810.03,,,,"     ",6.40,62.98,22.97
2577,626218211,"02577M00:01:30.646","02577 00:20:00",202.98,810.05,,,,"     ",6.40,62.93,22.91
2577,626218212,"02577M00:01:31.619","02577 00:20:01",202.98,810.02,,,,"     ",6.40,63.03,22.90
2577,626218213,"02577M00:01:32.592","02577 00:20:02",202.99,810.02,,,,"     ",6.40,63.07,22.87
2577,626218214,"02577M00:01:33.565","02577 00:20:03",203.00,810.05,,,,"     ",6.40,63.14,22.84
2577,626218215,"02577M00:01:34.539","02577 00:20:04",203.02,810.06,,,,"     ",6.40,63.08,22.77
2577,626218216,"02577M00:01:35.512","02577 00:20:05",203.03,810.03,,,,"     ",6.40,63.21,22.78
2577,626218217,"02577M00:01:36.485","02577 00:20:06",203.04,810.17,,,,"     ",6.40,63.53,22.86
2577,626218218,"02577M00:01:37.458","02577 00:20:07",203.04,810.02,,,,"     ",6.40,63.22,22.70
2577,626218219,"02577M00:01:38.432","02577 00:20:08",203.05,809.98,,,,"     ",6.40,63.39,22.73
2577,626218220,"02577M00:01:39.405","02577 00:20:09",203.05,809.98,,,,"     ",6.40,63.33,22.66
2577,626218221,"02577M00:01:40.378","02577 00:20:10",203.05,810.01,,,,"     ",6.40,63.37,22.63
2577,626218222,"02577M00:01:41.352","02577 00:20:11",203.06,809.96,,,,"     ",6.40,63.32,22.58
2577,626218223,"02577M00:01:42.325","02577 00:20:12",203.07,809.96,,,,"     ",6.40,63.35,22.55
2577,626218224,"02577M00:01:43.298","02577 00:20:13",203.08,810.03,,,,"     ",6.40,63.53,22.58
2577,626218225,"02577M00:01:44.271","02577 00:20:14",203.10,810.04,,,,"     ",6.40,63.45,22.51
2577,626218226,"02577M00:01:45.245","02577 00:20:15",203.10,810.00,,,,"     ",6.40,63.57,22.52
2577,626218227,"02577M00:01:46.218","02577 00:20:16",203.11,810.01,,,,"     ",6.40,63.53,22.47
2577,626218228,"02577M00:01:47.191","02577 00:20:17",203.11,810.07,,,,"     ",6.40,63.80,22.54
2577,626218229,"02577M00:01:48.164","02577 00:20:18",203.10,810.09,,,,"     ",6.40,63.71,22.47
2577,626218230,"02577M00:01:49.138","02577 00:20:19",203.11,810.18,,,,"     ",6.40,63.62,22.41
2577,626218231,"02577M00:01:50.111","02577 00:20:20",203.11,810.13,,,,"     ",6.40,63.60,22.36
2577,626218232,"02577M00:01:51.084","02577 00:20:21",203.12,810.01,,,,"     ",6.40,63.88,22.43
2577,626218233,"02577M00:01:52.057","02577 00:20:22",203.13,810.03,,,,"     ",6.40,63.92,22.42
2577,626218234,"02577M00:01:53.031","02577 00:20:23",203.13,810.03,,,,"     ",6.40,63.92,22.39
2577,626218235,"02577M00:01:54.004","02577 00:20:24",203.12,810.01,,,,"     ",6.40,63.85,22.33
2577,626218236,"02577M00:01:54.977","02577 00:20:25",203.11,810.03,,,,"     ",6.40,63.99,22.35
2577,626218237,"02577M00:01:55.950","02577 00:20:26",203.10,809.95,,,,"     ",6.40,64.07,22.35
2577,626218238,"02577M00:01:56.924","02577 00:20:27",203.10,810.07,,,,"     ",6.40,64.11,22.34
2577,626218239,"02577M00:01:57.897","02577 00:20:28",203.09,809.89,,,,"     ",6.40,64.27,22.36
2577,626218240,"02577M00:01:58.870","02577 00:20:29",203.10,809.88,,,,"     ",6.40,64.37,22.37
2577,626218241,"02577M00:01:59.843","02577 00:20:30",203.11,809.91,,,,"     ",6.40,64.34,22.33
2577,626218242,"02577M00:02:00.817","02577 00:20:31",203.13,810.13,,,,"     ",6.40,64.29,22.29
2577,626218243,"02577M00:02:01.790","02577 00:20:32",203.15,810.20,,,,"     ",6.40,64.49,22.33
2577,626218244,"02577M00:02:02.763","02577 00:20:33",203.18,810.12,,,,"     ",6.40,64.53,22.31
2577,626218245,"02577M00:02:03.736","02577 00:20:34",203.21,810.17,,,,"     ",6.40,64.84,22.39
2577,626218246,"02577M00:02:04.710","02577 00:20:35",203.22,810.10,,,,"     ",6.40,64.85,22.36
2577,626218247,"02577M00:02:05.683","02577 00:20:36",203.23,809.96,,,,"     ",6.40,65.18,22.45
2577,626218248,"02577M00:02:06.656","02577 00:20:36",203.22,810.05,,,,"     ",6.40,65.00,22.37
2577,626218249,"02577M00:02:07.629","02577 00:20:37",203.21,810.09,,,,"     ",6.40,65.07,22.36
2577,626218250,"02577M00:02:08.603","02577 00:20:38",203.19,810.10,,,,"     ",6.40,64.99,22.30
2577,626218251,"02577M00:02:09.576","02577 00:20:39",203.17,810.16,,,,"     ",6.40,65.04,22.30
2577,626218252,"02577M00:02:10.549","02577 00:20:40",203.14,810.00,,,,"     ",6.40,65.59,22.45
2577,626218253,"02577M00:02:11.522","02577 00:20:41",203.11,810.07,,,,"     ",6.40,65.18,22.29
2577,626218254,"02577M00:02:12.496","02577 00:20:42",203.08,810.10,,,,"     ",6.40,64.97,22.18
