SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2483,617873495,"02483M00:02:46.733","02483 00:03:59",202.91,893.07,,,,"     ",6.40,36.20,11.55
2483,617873496,"02483M00:02:47.707","02483 00:04:00",202.94,893.03,,,,"     ",6.40,36.22,11.55
2483,617873497,"02483M00:02:48.680","02483 00:04:01",202.96,893.15,,,,"     ",6.40,36.21,11.54
2483,617873498,"02483M00:02:49.653","02483 00:04:02",202.99,893.07,,,,"     ",6.40,36.15,11.51
2483,617873499,"02483M00:02:50.626","02483 00:04:03",203.01,893.03,,,,"     ",6.40,36.23,11.53
2483,617873500,"02483M00:02:51.600","02483 00:04:04",203.02,893.04,,,,"     ",6.40,36.29,11.54
2483,617873501,"02483M00:02:52.573","02483 00:04:05",203.03,892.93,,,,"     ",6.40,36.33,11.54
2483,617873502,"02483M00:02:53.546","02483 00:04:06",203.04,893.06,,,,"     ",6.40,36.20,11.49
2483,617873503,"02483M00:02:54.519","02483 00:04:07",203.04,893.15,,,,"     ",6.40,36.24,11.50
2483,617873504,"02483M00:02:55.493","02483 00:04:08",203.03,893.00,,,,"     ",6.40,36.19,11.48
2483,617873505,"02483M00:02:56.466","02483 00:04:09",203.03,892.97,,,,"     ",6.40,36.19,11.47
2483,617873506,"02483M00:02:57.439","02483 00:04:10",203.02,893.14,,,,"     ",6.40,36.22,11.47
2483,617873507,"02483M00:02:58.412","02483 00:04:10",203.00,893.30,,,,"     ",6.40,36.21,11.46
2483,617873508,"02483M00:02:59.386","02483 00:04:11",202.98,893.11,,,,"     ",6.40,36.23,11.46
2483,617873509,"02483M00:03:00.359","02483 00:04:12",202.95,892.99,,,,"     ",6.40,36.13,11.42
2483,617873510,"02483M00:03:01.332","02483 00:04:13",202.91,893.24,,,,"     ",6.40,36.26,11.46
2483,617873511,"02483M00:03:02.305","02483 00:04:14",202.86,892.98,,,,"     ",6.40,36.22,11.44
2483,617873512,"02483M00:03:03.279","02483 00:04:15",202.81,893.06,,,,"     ",6.40,36.25,11.44
2483,617873513,"02483M00:03:04.252","02483 00:04:16",202.75,893.02,,,,"     ",6.40,36.32,11.45
2483,617873514,"02483M00:03:05.225","02483 00:04:17",202.70,893.02,,,,"     ",6.40,36.38,11.47
2483,617873515,"02483M00:03:06.198","02483 00:04:18",202.66,893.20,,,,"     ",6.40,36.36,11.46
2483,617873516,"02483M00:03:07.172","02483 00:04:19",202.62,893.16,,,,"     ",6.40,36.17,11.39
2483,617873517,"02483M00:03:08.145","02483 00:04:20",202.59,893.12,,,,"     ",6.40,36.35,11.44
2483,617873518,"02483M00:03:09.118","02483 00:04:21",202.56,893.05,,,,"     ",6.40,36.34,11.43
2483,617873519,"02483M00:03:10.091","02483 00:04:22",202.54,893.01,,,,"     ",6.40,36.24,11.39
2483,617873520,"02483M00:03:11.065","02483 00:04:23",202.54,893.16,,,,"     ",6.40,36.28,11.40
2483,617873521,"02483M00:03:12.038","02483 00:04:24",202.55,893.23,,,,"     ",6.40,36.32,11.40
2483,617873522,"02483M00:03:13.011","02483 00:04:25",202.57,892.94,,,,"     ",6.40,36.28,11.38
2483,617873523,"02483M00:03:13.984","02483 00:04:26",202.62,893.29,,,,"     ",6.40,36.30,11.38
2483,617873524,"02483M00:03:14.958","02483 00:04:27",202.67,893.18,,,,"     ",6.40,36.38,11.40
2483,617873525,"02483M00:03:15.931","02483 00:04:28",202.72,893.09,,,,"     ",6.40,36.30,11.36
2483,617873526,"02483M00:03:16.904","02483 00:04:29",202.78,892.98,,,,"     ",6.40,36.34,11.37
2483,617873527,"02483M00:03:17.877","02483 00:04:30",202.83,892.98,,,,"     ",6.40,36.48,11.40
2483,617873528,"02483M00:03:18.851","02483 00:04:31",202.88,892.97,,,,"     ",6.40,36.42,11.38
2483,617873529,"02483M00:03:19.824","02483 00:04:32",202.92,893.15,,,,"     ",6.40,36.46,11.39
2483,617873530,"02483M00:03:20.797","02483 00:04:33",202.96,893.01,,,,"     ",6.40,36.35,11.34
2483,617873531,"02483M00:03:21.770","02483 00:04:34",203.00,893.12,,,,"     ",6.40,36.47,11.37
2483,617873532,"02483M00:03:22.744","02483 00:04:35",203.03,892.98,,,,"     ",6.40,36.44,11.35
2483,617873533,"02483M00:03:23.717","02483 00:04:36",203.07,893.07,,,,"     ",6.40,36.48,11.36
2483,617873534,"02483M00:03:24.690","02483 00:04:37",203.10,893.05,,,,"     ",6.40,36.45,11.34
2483,617873535,"02483M00:03:25.663","02483 00:04:38",203.14,892.96,,,,"     ",6.40,36.34,11.30
2483,617873536,"02483M00:03:26.637","02483 00:04:39",203.17,893.04,,,,"     ",6.40,36.52,11.36
2483,617873537,"02483M00:03:27.610","02483 00:04:40",203.21,893.14,,,,"     ",6.40,36.43,11.32
2483,617873538,"02483M00:03:28.583","02483 00:04:41",203.25,893.23,,,,"     ",6.40,36.59,11.36
2483,617873539,"02483M00:03:29.556","02483 00:04:42",203.29,893.26,,,,"     ",6.40,36.60,11.36
2483,617873540,"02483M00:03:30.530","02483 00:04:43",203.33,893.07,,,,"     ",6.40,36.59,11.35
2483,617873541,"02483M00:03:31.503","02483 00:04:44",203.38,893.12,,,,"     ",6.40,36.65,11.36
2483,617873542,"02483M00:03:32.476","02483 00:04:45",203.42,893.22,,,,"     ",6.40,36.68,11.36
2483,617873543,"02483M00:03:33.449","02483 00:04:46",203.47,893.25,,,,"     ",6.40,36.65,11.34
2483,617873544,"02483M00:03:34.423","02483 00:04:47",203.51,893.22,,,,"     ",6.40,36.63,11.33
2483,617873545,"02483M00:03:35.396","02483 00:04:47",203.55,893.22,,,,"     ",6.40,36.64,11.33
2483,617873546,"02483M00:03:36.369","02483 00:04:48",203.59,893.35,,,,"     ",6.40,36.72,11.35
2483,617873547,"02483M00:03:37.342","02483 00:04:49",203.62,893.28,,,,"     ",6.40,36.74,11.34
2483,617873548,"02483M00:03:38.316","02483 00:04:50",203.66,893.28,,,,"     ",6.40,36.67,11.31
2483,617873549,"02483M00:03:39.289","02483 00:04:51",203.71,893.15,,,,"     ",6.40,36.59,11.27
2483,617873550,"02483M00:03:40.262","02483 00:04:52",203.76,893.13,,,,"     ",6.40,36.67,11.30
2483,617873551,"02483M00:03:41.235","02483 00:04:53",203.81,893.17,,,,"     ",6.40,36.64,11.28
2483,617873552,"02483M00:03:42.209","02483 00:04:54",203.86,893.32,,,,"     ",6.40,36.69,11.29
2483,617873553,"02483M00:03:43.182","02483 00:04:55",203.90,893.13,,,,"     ",6.40,36.76,11.30
2483,617873554,"02483M00:03:44.155","02483 00:04:56",203.93,893.31,,,,"     ",6.40,36.73,11.28
2483,617873555,"02483M00:03:45.128","02483 00:04:57",203.95,893.28,,,,"     ",6.40,36.76,11.28
2483,617873556,"02483M00:03:46.102","02483 00:04:58",203.95,893.25,,,,"     ",6.40,36.83,11.30
2483,617873557,"02483M00:03:47.075","02483 00:04:59",203.95,893.07,,,,"     ",6.40,36.78,11.28
2483,617873558,"02483M00:03:48.048","02483 00:05:00",203.94,893.27,,,,"     ",6.40,36.82,11.29
2483,617873559,"02483M00:03:49.021","02483 00:05:01",203.95,893.25,,,,"     ",6.40,36.72,11.24
2483,617873560,"02483M00:03:49.995","02483 00:05:02",203.96,893.20,,,,"     ",6.40,36.77,11.26
2483,617873561,"02483M00:03:50.968","02483 00:05:03",203.98,893.20,,,,"     ",6.40,36.75,11.24
2483,617873562,"02483M00:03:51.941","02483 00:05:04",204.00,893.23,,,,"     ",6.40,36.85,11.26
2483,617873563,"02483M00:03:52.914","02483 00:05:05",204.02,893.19,,,,"     ",6.40,36.82,11.25
2483,617873564,"02483M00:03:53.888","02483 00:05:06",204.05,893.35,,,,"     ",6.40,36.81,11.24
2483,617873565,"02483M00:03:54.861","02483 00:05:07",204.07,893.09,,,,"     ",6.40,36.74,11.21
2483,617873566,"02483M00:03:55.834","02483 00:05:08",204.10,893.34,,,,"     ",6.40,36.93,11.27
2483,617873567,"02483M00:03:56.808","02483 00:05:09",204.12,893.13,,,,"     ",6.40,36.85,11.23
2483,617873568,"02483M00:03:57.781","02483 00:05:10",204.14,893.33,,,,"     ",6.40,36.95,11.26
2483,617873569,"02483M00:03:58.754","02483 00:05:11",204.16,893.26,,,,"     ",6.40,36.98,11.26
2483,617873570,"02483M00:03:59.727","02483 00:05:12",204.17,893.19,,,,"     ",6.40,36.94,11.24
2483,617873571,"02483M00:04:00.701","02483 00:05:13",204.18,893.16,,,,"     ",6.40,36.96,11.24
2483,617873572,"02483M00:04:01.674","02483 00:05:14",204.19,893.26,,,,"     ",6.40,37.05,11.26
2483,617873573,"02483M00:04:02.647","02483 00:05:15",204.19,893.34,,,,"     ",6.40,37.07,11.26
2483,617873574,"02483M00:04:03.620","02483 00:05:16",204.17,893.26,,,,"     ",6.40,37.04,11.24
2483,617873575,"02483M00:04:04.594","02483 00:05:17",204.16,893.43,,,,"     ",6.40,37.13,11.27
2483,617873576,"02483M00:04:05.567","02483 00:05:18",204.14,893.27,,,,"     ",6.40,37.00,11.22
2483,617873577,"02483M00:04:06.540","02483 00:05:19",204.13,893.29,,,,"     ",6.40,37.01,11.22
2483,617873578,"02483M00:04:07.513","02483 00:05:20",204.12,893.44,,,,"     ",6.40,37.09,11.24
2483,617873579,"02483M00:04:08.487","02483 00:05:21",204.12,893.44,,,,"     ",6.40,37.10,11.23
2483,617873580,"02483M00:04:09.460","02483 00:05:22",204.13,893.43,,,,"     ",6.40,37.02,11.21
2483,617873581,"02483M00:04:10.433","02483 00:05:23",204.14,893.40,,,,"     ",6.40,37.06,11.21
2483,617873582,"02483M00:04:11.406","02483 00:05:24",204.15,893.38,,,,"     ",6.40,37.18,11.24
2483,617873583,"02483M00:04:12.380","02483 00:05:24",204.15,893.29,,,,"     ",6.40,36.98,11.17
2483,617873584,"02483M00:04:13.353","02483 00:05:25",204.15,893.28,,,,"     ",6.40,37.08,11.20
2483,617873585,"02483M00:04:14.326","02483 00:05:26",204.14,893.25,,,,"     ",6.40,37.18,11.22
2483,617873586,"02483M00:04:15.299","02483 00:05:27",204.14,893.47,,,,"     ",6.40,37.17,11.22
2483,617873587,"02483M00:04:16.273","02483 00:05:28",204.14,893.39,,,,"     ",6.40,37.00,11.16
2483,617873588,"02483M00:04:17.246","02483 00:05:29",204.14,893.42,,,,"     ",6.40,37.02,11.16
2483,617873589,"02483M00:04:18.219","02483 00:05:30",204.14,893.28,,,,"     ",6.40,36.97,11.13
2483,617873590,"02483M00:04:19.192","02483 00:05:31",204.14,893.43,,,,"     ",6.40,37.16,11.19
2483,617873591,"02483M00:04:20.166","02483 00:05:32",204.14,893.32,,,,"     ",6.40,37.01,11.14
2483,617873592,"02483M00:04:21.139","02483 00:05:33",204.14,893.35,,,,"     ",6.40,37.28,11.22
2483,617873593,"02483M00:04:22.112","02483 00:05:34",204.15,893.28,,,,"     ",6.40,37.26,11.21
2483,617873594,"02483M00:04:23.085","02483 00:05:35",204.16,893.35,,,,"     ",6.40,37.03,11.13
2483,617873595,"02483M00:04:24.059","02483 00:05:36",204.16,893.42,,,,"     ",6.40,37.06,11.14
2483,617873596,"02483M00:04:25.032","02483 00:05:37",204.15,893.27,,,,"     ",6.40,37.06,11.13
2483,617873597,"02483M00:04:26.005","02483 00:05:38",204.13,893.35,,,,"     ",6.40,37.05,11.13
2483,617873598,"02483M00:04:26.978","02483 00:05:39",204.09,893.28,,,,"     ",6.40,36.98,11.10
2483,617873599,"02483M00:04:27.952","02483 00:05:40",204.03,893.35,,,,"     ",6.40,37.09,11.13
2483,617873600,"02483M00:04:28.925","02483 00:05:41",203.96,893.24,,,,"     ",6.40,36.98,11.10
2483,617873601,"02483M00:04:29.898","02483 00:05:42",203.89,893.38,,,,"     ",6.40,37.06,11.12
2483,617873602,"02483M00:04:30.871","02483 00:05:43",203.80,893.30,,,,"     ",6.40,37.05,11.11
2483,617873603,"02483M00:04:31.845","02483 00:05:44",203.72,893.35,,,,"     ",6.40,36.99,11.09
2483,617873604,"02483M00:04:32.818","02483 00:05:45",203.62,893.48,,,,"     ",6.40,37.05,11.11
2483,617873605,"02483M00:04:33.791","02483 00:05:46",203.52,893.34,,,,"     ",6.40,37.08,11.11
2483,617873606,"02483M00:04:34.764","02483 00:05:47",203.42,893.44,,,,"     ",6.40,37.03,11.09
2483,617873607,"02483M00:04:35.738","02483 00:05:48",203.32,893.41,,,,"     ",6.40,36.98,11.07
2483,617873608,"02483M00:04:36.711","02483 00:05:49",203.23,893.48,,,,"     ",6.40,37.05,11.09
2483,617873609,"02483M00:04:37.684","02483 00:05:50",203.14,893.45,,,,"     ",6.40,37.04,11.09
2483,617873610,"02483M00:04:38.657","02483 00:05:51",203.07,893.33,,,,"     ",6.40,37.06,11.09
2483,617873611,"02483M00:04:39.631","02483 00:05:52",203.01,893.40,,,,"     ",6.40,36.90,11.03
2483,617873612,"02483M00:04:40.604","02483 00:05:53",202.97,893.33,,,,"     ",6.40,37.05,11.08
2483,617873613,"02483M00:04:41.577","02483 00:05:54",202.95,893.40,,,,"     ",6.40,37.08,11.08
2483,617873614,"02483M00:04:42.550","02483 00:05:55",202.95,893.27,,,,"     ",6.40,36.93,11.03
2483,617873615,"02483M00:04:43.524","02483 00:05:56",202.96,893.36,,,,"     ",6.40,37.01,11.06
2483,617873616,"02483M00:04:44.497","02483 00:05:57",202.99,893.43,,,,"     ",6.40,36.74,10.97
2483,617873617,"02483M00:04:45.470","02483 00:05:58",203.02,893.44,,,,"     ",6.40,36.88,11.01
2483,617873618,"02483M00:04:46.443","02483 00:05:59",203.05,893.33,,,,"     ",6.40,37.02,11.05
2483,617873619,"02483M00:04:47.417","02483 00:06:00",203.09,893.33,,,,"     ",6.40,36.99,11.04
2483,617873620,"02483M00:04:48.390","02483 00:06:00",203.13,893.39,,,,"     ",6.40,36.95,11.03
2483,617873621,"02483M00:04:49.363","02483 00:06:01",203.17,893.33,,,,"     ",6.40,36.93,11.02
2483,617873622,"02483M00:04:50.336","02483 00:06:02",203.23,893.47,,,,"     ",6.40,36.98,11.03
2483,617873623,"02483M00:04:51.310","02483 00:06:03",203.28,893.25,,,,"     ",6.40,36.91,11.00
2483,617873624,"02483M00:04:52.283","02483 00:06:04",203.32,893.39,,,,"     ",6.40,36.83,10.98
2483,617873625,"02483M00:04:53.256","02483 00:06:05",203.35,893.47,,,,"     ",6.40,36.89,11.00
2483,617873626,"02483M00:04:54.229","02483 00:06:06",203.36,893.32,,,,"     ",6.40,36.96,11.01
2483,617873627,"02483M00:04:55.203","02483 00:06:07",203.36,893.36,,,,"     ",6.40,36.94,11.00
2483,617873628,"02483M00:04:56.176","02483 00:06:08",203.35,893.40,,,,"     ",6.40,36.83,10.97
2483,617873629,"02483M00:04:57.149","02483 00:06:09",203.32,893.43,,,,"     ",6.40,37.01,11.02
2483,617873630,"02483M00:04:58.122","02483 00:06:10",203.27,893.46,,,,"     ",6.40,36.94,11.00
2483,617873631,"02483M00:04:59.096","02483 00:06:11",203.22,893.43,,,,"     ",6.40,36.93,10.99
2483,617873632,"02483M00:05:00.069","02483 00:06:12",203.15,893.42,,,,"     ",6.40,36.83,10.96
2483,617873633,"02483M00:05:01.042","02483 00:06:13",203.09,893.39,,,,"     ",6.40,36.93,10.99
2483,617873634,"02483M00:05:02.015","02483 00:06:14",203.03,893.38,,,,"     ",6.40,36.89,10.97
2483,617873635,"02483M00:05:02.989","02483 00:06:15",202.97,893.50,,,,"     ",6.40,36.77,10.94
2483,617873636,"02483M00:05:03.962","02483 00:06:16",202.53,893.45,,,,"     ",6.40,36.75,10.93
2483,617873637,"02483M00:05:04.935","02483 00:06:17",202.50,893.38,,,,"     ",6.40,36.96,10.99
2483,617873638,"02483M00:05:05.908","02483 00:06:18",202.47,893.52,,,,"     ",6.40,36.86,10.96
