SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2653,632965030,"02653M00:00:59.863","02653 00:30:22",210.08,734.53,,,,"     ",6.60,,
2653,632965031,"02653M00:01:00.836","02653 00:30:23",210.07,734.49,,,,"     ",6.60,93.52,14.58
2653,632965032,"02653M00:01:01.809","02653 00:30:24",210.06,734.48,,,,"     ",6.60,93.45,14.53
2653,632965033,"02653M00:01:02.783","02653 00:30:25",210.06,734.43,,,,"     ",6.60,93.49,14.50
2653,632965034,"02653M00:01:03.756","02653 00:30:26",210.05,734.48,,,,"     ",6.60,93.73,14.49
2653,632965035,"02653M00:01:04.729","02653 00:30:27",210.04,734.37,,,,"     ",6.60,93.92,14.49
2653,632965036,"02653M00:01:05.702","02653 00:30:28",210.02,734.39,,,,"     ",6.60,94.78,14.58
2653,632965037,"02653M00:01:06.676","02653 00:30:29",210.01,734.44,,,,"     ",6.60,94.12,14.45
2653,632965038,"02653M00:01:07.649","02653 00:30:30",210.00,734.41,,,,"     ",6.60,94.19,14.41
2653,632965039,"02653M00:01:08.622","02653 00:30:31",209.98,734.50,,,,"     ",6.60,94.22,14.39
2653,632965040,"02653M00:01:09.596","02653 00:30:32",209.97,734.47,,,,"     ",6.60,93.97,14.31
2653,632965041,"02653M00:01:10.569","02653 00:30:33",209.95,734.45,,,,"     ",6.60,94.50,14.36
2653,632965042,"02653M00:01:11.542","02653 00:30:34",209.93,734.49,,,,"     ",6.60,94.44,14.32
2653,632965043,"02653M00:01:12.515","02653 00:30:35",209.92,734.48,,,,"     ",6.60,94.17,14.24
2653,632965044,"02653M00:01:13.489","02653 00:30:36",209.90,734.51,,,,"     ",6.60,94.37,14.24
2653,632965045,"02653M00:01:14.462","02653 00:30:37",209.87,734.47,,,,"     ",6.60,94.39,14.21
2653,632965046,"02653M00:01:15.435","02653 00:30:38",209.84,734.41,,,,"     ",6.60,94.27,14.16
2653,632965047,"02653M00:01:16.408","02653 00:30:39",209.81,734.47,,,,"     ",6.60,94.56,14.18
2653,632965048,"02653M00:01:17.382","02653 00:30:40",209.79,734.49,,,,"     ",6.60,94.58,14.16
2653,632965049,"02653M00:01:18.355","02653 00:30:41",209.78,734.48,,,,"     ",6.60,94.72,14.15
2653,632965050,"02653M00:01:19.328","02653 00:30:42",209.76,734.50,,,,"     ",6.60,94.92,14.15
2653,632965051,"02653M00:01:20.301","02653 00:30:43",209.76,734.49,,,,"     ",6.60,94.88,14.12
2653,632965052,"02653M00:01:21.275","02653 00:30:44",209.76,734.48,,,,"     ",6.60,95.03,14.11
2653,632965053,"02653M00:01:22.248","02653 00:30:45",209.76,734.44,,,,"     ",6.60,95.00,14.08
2653,632965054,"02653M00:01:23.221","02653 00:30:46",209.76,734.47,,,,"     ",6.60,95.00,14.06
2653,632965055,"02653M00:01:24.194","02653 00:30:47",209.76,734.49,,,,"     ",6.60,95.03,14.04
2653,632965056,"02653M00:01:25.168","02653 00:30:48",209.77,734.41,,,,"     ",6.60,94.98,14.00
2653,632965057,"02653M00:01:26.141","02653 00:30:49",209.77,734.42,,,,"     ",6.60,95.14,14.00
2653,632965058,"02653M00:01:27.114","02653 00:30:50",209.78,734.48,,,,"     ",6.60,95.20,13.98
2653,632965059,"02653M00:01:28.087","02653 00:30:51",209.78,734.54,,,,"     ",6.60,95.30,13.97
2653,632965060,"02653M00:01:29.061","02653 00:30:52",209.79,734.51,,,,"     ",6.60,95.34,13.96
2653,632965061,"02653M00:01:30.034","02653 00:30:53",209.80,734.48,,,,"     ",6.60,95.63,13.98
2653,632965062,"02653M00:01:31.007","02653 00:30:54",209.81,734.49,,,,"     ",6.60,95.70,13.96
2653,632965063,"02653M00:01:31.980","02653 00:30:55",209.82,734.53,,,,"     ",6.60,95.67,13.94
2653,632965064,"02653M00:01:32.954","02653 00:30:56",209.83,734.49,,,,"     ",6.60,95.54,13.90
2653,632965065,"02653M00:01:33.927","02653 00:30:57",209.85,734.50,,,,"     ",6.60,95.74,13.90
2653,632965066,"02653M00:01:34.900","02653 00:30:58",209.86,734.46,,,,"     ",6.60,95.74,13.88
2653,632968739,"02653M01:01:09.661","02653 01:30:33",206.86,735.20,,,,"     ",6.60,,
2653,632968740,"02653M01:01:10.634","02653 01:30:34",206.83,735.25,,,,"     ",6.60,83.38,15.85
2653,632968741,"02653M01:01:11.607","02653 01:30:35",206.81,735.28,,,,"     ",6.60,83.43,15.82
2653,632968742,"02653M01:01:12.580","02653 01:30:36",206.78,735.24,,,,"     ",6.60,84.20,15.92
2653,632968743,"02653M01:01:13.554","02653 01:30:37",206.76,735.21,,,,"     ",6.60,83.99,15.85
2653,632968744,"02653M01:01:14.527","02653 01:30:38",206.74,735.23,,,,"     ",6.60,83.94,15.80
2653,632968745,"02653M01:01:15.500","02653 01:30:39",206.72,735.20,,,,"     ",6.60,84.16,15.80
2653,632968746,"02653M01:01:16.473","02653 01:30:39",206.70,735.17,,,,"     ",6.60,84.28,15.78
2653,632968747,"02653M01:01:17.447","02653 01:30:40",206.68,735.17,,,,"     ",6.60,84.21,15.73
2653,632968748,"02653M01:01:18.420","02653 01:30:41",206.67,735.23,,,,"     ",6.60,84.48,15.75
2653,632968749,"02653M01:01:19.393","02653 01:30:42",206.66,735.17,,,,"     ",6.60,84.56,15.72
2653,632968750,"02653M01:01:20.366","02653 01:30:43",206.64,735.22,,,,"     ",6.60,84.52,15.68
2653,632968751,"02653M01:01:21.340","02653 01:30:44",206.63,735.19,,,,"     ",6.60,84.61,15.66
2653,632968752,"02653M01:01:22.313","02653 01:30:45",206.61,735.14,,,,"     ",6.60,84.60,15.62
2653,632968753,"02653M01:01:23.286","02653 01:30:46",206.60,735.19,,,,"     ",6.60,84.97,15.66
2653,632968754,"02653M01:01:24.259","02653 01:30:47",206.63,735.22,,,,"     ",6.60,84.74,15.59
2653,632968755,"02653M01:01:25.233","02653 01:30:48",206.66,735.31,,,,"     ",6.60,84.91,15.58
2653,632968756,"02653M01:01:26.206","02653 01:30:49",206.70,735.31,,,,"     ",6.60,84.98,15.56
2653,632968757,"02653M01:01:27.179","02653 01:30:50",206.73,735.15,,,,"     ",6.60,85.21,15.57
2653,632968758,"02653M01:01:28.152","02653 01:30:51",206.77,735.19,,,,"     ",6.60,85.24,15.55
2653,632968759,"02653M01:01:29.126","02653 01:30:52",206.81,735.21,,,,"     ",6.60,85.26,15.52
2653,632968760,"02653M01:01:30.099","02653 01:30:53",206.85,735.17,,,,"     ",6.60,85.20,15.48
2653,632968761,"02653M01:01:31.072","02653 01:30:54",206.89,735.16,,,,"     ",6.60,85.30,15.47
2653,632968762,"02653M01:01:32.045","02653 01:30:55",206.93,735.16,,,,"     ",6.60,85.45,15.47
2653,632968763,"02653M01:01:33.019","02653 01:30:56",206.96,735.32,,,,"     ",6.60,85.50,15.46
