SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
195,414809332,"00195M14:01:04.393","00195 13:48:43",267.28,876.09,,,,"     ",3.50,4425.33,0.73
195,414809333,"00195M14:01:05.366","00195 13:48:44",267.24,876.08,,,,"     ",3.50,4444.51,0.73
195,414809334,"00195M14:01:06.339","00195 13:48:45",267.21,876.12,,,,"     ",3.50,4452.13,0.73
195,414809335,"00195M14:01:07.313","00195 13:48:46",267.19,876.14,,,,"     ",3.50,4523.22,0.74
195,414809336,"00195M14:01:08.286","00195 13:48:47",267.19,876.10,,,,"     ",3.50,4413.79,0.72
195,414809337,"00195M14:01:09.259","00195 13:48:48",267.20,876.09,,,,"     ",3.50,4416.29,0.72
195,414809338,"00195M14:01:10.232","00195 13:48:49",267.23,876.21,,,,"     ",3.50,4445.13,0.72
195,414809339,"00195M14:01:11.206","00195 13:48:50",267.27,876.09,,,,"     ",3.50,4498.41,0.73
195,414809340,"00195M14:01:12.179","00195 13:48:51",267.32,876.08,,,,"     ",3.50,4437.36,0.72
195,414809341,"00195M14:01:13.152","00195 13:48:52",267.38,876.03,,,,"     ",3.50,4538.36,0.74
195,414809342,"00195M14:01:14.125","00195 13:48:53",267.45,875.98,,,,"     ",3.50,4308.74,0.70
195,414809343,"00195M14:01:15.099","00195 13:48:54",267.53,876.02,,,,"     ",3.50,4432.32,0.72
195,414809344,"00195M14:01:16.072","00195 13:48:55",267.62,875.97,,,,"     ",3.50,4527.48,0.73
195,414809345,"00195M14:01:17.045","00195 13:48:56",267.71,876.00,,,,"     ",3.50,4440.22,0.72
195,414809346,"00195M14:01:18.018","00195 13:48:57",267.80,876.03,,,,"     ",3.50,4490.59,0.73
195,414809347,"00195M14:01:18.992","00195 13:48:58",267.88,876.01,,,,"     ",3.50,4497.51,0.73
195,414809348,"00195M14:01:19.965","00195 13:48:59",267.95,876.05,,,,"     ",3.50,4468.24,0.72
195,414809349,"00195M14:01:20.938","00195 13:49:00",268.02,876.04,,,,"     ",3.50,4506.99,0.73
195,414809350,"00195M14:01:21.911","00195 13:49:01",268.08,876.02,,,,"     ",3.50,4519.51,0.73
195,414809351,"00195M14:01:22.885","00195 13:49:02",268.15,876.01,,,,"     ",3.50,4595.11,0.74
195,414809352,"00195M14:01:23.858","00195 13:49:03",268.21,875.99,,,,"     ",3.50,4486.61,0.72
195,414809353,"00195M14:01:24.831","00195 13:49:04",268.27,875.97,,,,"     ",3.50,4496.44,0.72
195,414809354,"00195M14:01:25.804","00195 13:49:05",268.31,875.87,,,,"     ",3.50,4501.36,0.72
195,414809355,"00195M14:01:26.778","00195 13:49:06",268.35,875.88,,,,"     ",3.50,4393.79,0.71
195,414809356,"00195M14:01:27.751","00195 13:49:07",268.36,875.88,,,,"     ",3.50,4579.03,0.74
195,414809357,"00195M14:01:28.724","00195 13:49:08",268.35,875.92,,,,"     ",3.50,4436.76,0.71
195,414809358,"00195M14:01:29.697","00195 13:49:08",268.32,875.91,,,,"     ",3.50,4577.02,0.73
195,414809359,"00195M14:01:30.671","00195 13:49:09",268.28,875.88,,,,"     ",3.50,4505.63,0.72
195,414809360,"00195M14:01:31.644","00195 13:49:10",268.24,875.89,,,,"     ",3.50,4370.41,0.70
195,414809361,"00195M14:01:32.617","00195 13:49:11",268.18,875.89,,,,"     ",3.50,4581.52,0.73
195,414809362,"00195M14:01:33.590","00195 13:49:12",268.11,875.86,,,,"     ",3.50,4546.80,0.73
195,414809363,"00195M14:01:34.564","00195 13:49:13",268.04,875.93,,,,"     ",3.50,4581.67,0.73
195,414809364,"00195M14:01:35.537","00195 13:49:14",267.96,876.01,,,,"     ",3.50,4535.96,0.72
195,414809365,"00195M14:01:36.510","00195 13:49:15",267.88,876.00,,,,"     ",3.50,4426.69,0.70
195,414809366,"00195M14:01:37.483","00195 13:49:16",267.78,875.95,,,,"     ",3.50,4568.22,0.73
195,414809367,"00195M14:01:38.457","00195 13:49:17",267.69,875.95,,,,"     ",3.50,4537.14,0.72
195,414809368,"00195M14:01:39.430","00195 13:49:18",267.59,875.95,,,,"     ",3.50,4628.38,0.74
195,414809369,"00195M14:01:40.403","00195 13:49:19",267.50,875.95,,,,"     ",3.50,4549.09,0.72
195,414809370,"00195M14:01:41.376","00195 13:49:20",267.41,875.96,,,,"     ",3.50,4431.61,0.70
195,414809371,"00195M14:01:42.350","00195 13:49:21",267.32,875.98,,,,"     ",3.50,4574.74,0.73
195,414809372,"00195M14:01:43.323","00195 13:49:22",267.23,875.88,,,,"     ",3.50,4530.33,0.72
195,414809373,"00195M14:01:44.296","00195 13:49:23",267.13,875.84,,,,"     ",3.50,4543.50,0.72
195,414809374,"00195M14:01:45.269","00195 13:49:24",267.03,875.86,,,,"     ",3.50,4319.01,0.68
195,414809375,"00195M14:01:46.243","00195 13:49:25",266.91,875.82,,,,"     ",3.50,4526.20,0.72
195,414809376,"00195M14:01:47.216","00195 13:49:26",266.78,875.82,,,,"     ",3.50,4440.91,0.70
195,414809377,"00195M14:01:48.189","00195 13:49:27",266.65,875.92,,,,"     ",3.50,4560.16,0.72
195,414809378,"00195M14:01:49.162","00195 13:49:28",266.52,875.92,,,,"     ",3.50,4486.63,0.71
195,414809379,"00195M14:01:50.136","00195 13:49:29",266.40,875.94,,,,"     ",3.50,4609.41,0.73
195,414809380,"00195M14:01:51.109","00195 13:49:30",266.30,875.93,,,,"     ",3.50,4594.98,0.73
195,414809381,"00195M14:01:52.082","00195 13:49:31",266.22,875.93,,,,"     ",3.50,4732.43,0.75
195,414809382,"00195M14:01:53.055","00195 13:49:32",266.17,875.95,,,,"     ",3.50,4552.97,0.72
195,414809383,"00195M14:01:54.029","00195 13:49:33",266.13,875.83,,,,"     ",3.50,4640.52,0.73
195,414809384,"00195M14:01:55.002","00195 13:49:34",266.11,875.82,,,,"     ",3.50,4500.05,0.71
195,414809385,"00195M14:01:55.975","00195 13:49:35",266.08,875.94,,,,"     ",3.50,4554.65,0.72
195,414809386,"00195M14:01:56.948","00195 13:49:36",266.05,875.93,,,,"     ",3.50,4577.28,0.72
195,414809387,"00195M14:01:57.922","00195 13:49:37",266.02,876.00,,,,"     ",3.50,4625.46,0.73
195,414809388,"00195M14:01:58.895","00195 13:49:38",265.97,876.05,,,,"     ",3.50,4499.28,0.71
195,414809389,"00195M14:01:59.868","00195 13:49:39",265.93,876.00,,,,"     ",3.50,4763.11,0.75
195,414809390,"00195M14:02:00.841","00195 13:49:40",265.88,875.94,,,,"     ",3.50,4612.62,0.73
195,414809391,"00195M14:02:01.815","00195 13:49:41",265.83,875.84,,,,"     ",3.50,4500.44,0.71
195,414809392,"00195M14:02:02.788","00195 13:49:42",265.79,875.87,,,,"     ",3.50,4596.23,0.73
195,414809393,"00195M14:02:03.761","00195 13:49:43",265.76,875.82,,,,"     ",3.50,4537.82,0.71
195,414809394,"00195M14:02:04.734","00195 13:49:44",265.72,875.76,,,,"     ",3.50,4376.22,0.69
195,414809395,"00195M14:02:05.708","00195 13:49:44",265.69,875.76,,,,"     ",3.50,4485.64,0.71
195,414809396,"00195M14:02:06.681","00195 13:49:45",265.66,875.73,,,,"     ",3.50,4561.72,0.72
195,414809397,"00195M14:02:07.654","00195 13:49:46",265.64,875.71,,,,"     ",3.50,4555.73,0.72
195,414809398,"00195M14:02:08.628","00195 13:49:47",265.63,875.78,,,,"     ",3.50,4565.90,0.72
195,414809399,"00195M14:02:09.601","00195 13:49:48",265.62,875.83,,,,"     ",3.50,4579.84,0.72
195,414809400,"00195M14:02:10.574","00195 13:49:49",265.62,875.81,,,,"     ",3.50,4594.03,0.72
195,414809401,"00195M14:02:11.547","00195 13:49:50",265.61,875.84,,,,"     ",3.50,4552.70,0.71
195,414809402,"00195M14:02:12.521","00195 13:49:51",265.59,875.85,,,,"     ",3.50,4720.48,0.74
195,414809403,"00195M14:02:13.494","00195 13:49:52",265.54,875.79,,,,"     ",3.50,4597.18,0.72
195,414809404,"00195M14:02:14.467","00195 13:49:53",265.46,875.74,,,,"     ",3.50,4536.24,0.71
195,414809405,"00195M14:02:15.440","00195 13:49:54",265.35,875.78,,,,"     ",3.50,4569.51,0.72
195,414809406,"00195M14:02:16.414","00195 13:49:55",265.23,875.74,,,,"     ",3.50,4536.75,0.71
195,414809407,"00195M14:02:17.387","00195 13:49:56",265.10,875.78,,,,"     ",3.50,4603.43,0.72
195,414809408,"00195M14:02:18.360","00195 13:49:57",262.84,875.70,,,,"     ",3.50,4629.31,0.72
195,414809409,"00195M14:02:19.333","00195 13:49:58",262.73,875.74,,,,"     ",3.50,4673.80,0.73
195,414809410,"00195M14:02:20.307","00195 13:49:59",262.63,875.80,,,,"     ",3.50,4777.52,0.75
195,414809411,"00195M14:02:21.280","00195 13:50:00",262.55,875.87,,,,"     ",3.50,4973.67,0.78
195,414809412,"00195M14:02:22.253","00195 13:50:01",262.49,875.89,,,,"     ",3.50,4624.40,0.72
195,414809413,"00195M14:02:23.226","00195 13:50:02",262.43,875.72,,,,"     ",3.50,4668.94,0.73
195,414809414,"00195M14:02:24.200","00195 13:50:03",262.37,875.79,,,,"     ",3.50,4649.23,0.72
195,414809415,"00195M14:02:25.173","00195 13:50:04",262.30,875.82,,,,"     ",3.50,4620.57,0.72
195,414809416,"00195M14:02:26.146","00195 13:50:05",262.25,875.86,,,,"     ",3.50,4607.52,0.72
195,414809417,"00195M14:02:27.119","00195 13:50:06",262.18,875.86,,,,"     ",3.50,4607.61,0.72
195,414809418,"00195M14:02:28.093","00195 13:50:07",262.12,875.77,,,,"     ",3.50,4616.27,0.72
195,414809419,"00195M14:02:29.066","00195 13:50:08",262.05,875.78,,,,"     ",3.50,4715.72,0.73
195,414809420,"00195M14:02:30.039","00195 13:50:09",261.98,875.71,,,,"     ",3.50,4529.08,0.70
195,414809421,"00195M14:02:31.012","00195 13:50:10",261.90,875.70,,,,"     ",3.50,4703.17,0.73
195,414809422,"00195M14:02:31.986","00195 13:50:11",261.82,875.76,,,,"     ",3.50,4824.04,0.75
195,414809423,"00195M14:02:32.959","00195 13:50:12",261.74,875.66,,,,"     ",3.50,4683.90,0.73
195,414809424,"00195M14:02:33.932","00195 13:50:13",261.66,875.65,,,,"     ",3.50,4626.48,0.72
195,414809425,"00195M14:02:34.905","00195 13:50:14",261.59,875.70,,,,"     ",3.50,4734.95,0.73
195,414809426,"00195M14:02:35.879","00195 13:50:15",261.52,875.68,,,,"     ",3.50,4653.36,0.72
195,414809427,"00195M14:02:36.852","00195 13:50:16",261.47,875.69,,,,"     ",3.50,4681.08,0.72
195,414809428,"00195M14:02:37.825","00195 13:50:17",261.44,875.70,,,,"     ",3.50,4561.33,0.70
195,414809429,"00195M14:02:38.798","00195 13:50:18",261.43,875.74,,,,"     ",3.50,4627.02,0.71
195,414809430,"00195M14:02:39.772","00195 13:50:19",261.46,875.71,,,,"     ",3.50,4592.29,0.71
195,414809431,"00195M14:02:40.745","00195 13:50:20",261.51,875.70,,,,"     ",3.50,4506.00,0.70
195,414809432,"00195M14:02:41.718","00195 13:50:20",261.59,875.79,,,,"     ",3.50,4636.07,0.72
195,414809433,"00195M14:02:42.691","00195 13:50:21",261.71,875.74,,,,"     ",3.50,4624.16,0.71
195,414809434,"00195M14:02:43.665","00195 13:50:22",261.86,875.71,,,,"     ",3.50,4727.08,0.73
195,414809435,"00195M14:02:44.638","00195 13:50:23",262.02,875.69,,,,"     ",3.50,4634.30,0.71
195,414809436,"00195M14:02:45.611","00195 13:50:24",262.20,875.73,,,,"     ",3.50,4600.85,0.71
195,414809437,"00195M14:02:46.584","00195 13:50:25",262.39,875.73,,,,"     ",3.50,4586.94,0.71
195,414809438,"00195M14:02:47.558","00195 13:50:26",262.60,875.75,,,,"     ",3.50,4740.78,0.73
195,414809439,"00195M14:02:48.531","00195 13:50:27",262.81,875.71,,,,"     ",3.50,4559.84,0.70
195,414809440,"00195M14:02:49.504","00195 13:50:28",263.03,875.70,,,,"     ",3.50,4558.36,0.70
195,414809441,"00195M14:02:50.477","00195 13:50:29",263.25,875.72,,,,"     ",3.50,4696.71,0.72
195,414809442,"00195M14:02:51.451","00195 13:50:30",263.46,875.69,,,,"     ",3.50,4723.41,0.73
195,414809443,"00195M14:02:52.424","00195 13:50:31",263.66,875.66,,,,"     ",3.50,4556.49,0.70
195,414809444,"00195M14:02:53.397","00195 13:50:32",263.85,875.60,,,,"     ",3.50,4680.27,0.72
195,414809445,"00195M14:02:54.370","00195 13:50:33",264.02,875.66,,,,"     ",3.50,4626.48,0.71
195,414809446,"00195M14:02:55.344","00195 13:50:34",264.19,875.56,,,,"     ",3.50,4369.73,0.67
195,414809447,"00195M14:02:56.317","00195 13:50:35",264.36,875.62,,,,"     ",3.50,4624.51,0.71
195,414809448,"00195M14:02:57.290","00195 13:50:36",264.54,875.65,,,,"     ",3.50,4561.69,0.70
195,414809449,"00195M14:02:58.263","00195 13:50:37",264.71,875.60,,,,"     ",3.50,4741.17,0.72
195,414809450,"00195M14:02:59.237","00195 13:50:38",264.88,875.68,,,,"     ",3.50,4593.48,0.70
195,414809451,"00195M14:03:00.210","00195 13:50:39",265.05,875.64,,,,"     ",3.50,4481.75,0.68
195,414809452,"00195M14:03:01.183","00195 13:50:40",265.20,875.63,,,,"     ",3.50,4705.87,0.72
195,414809453,"00195M14:03:02.156","00195 13:50:41",265.35,875.61,,,,"     ",3.50,4745.52,0.72
195,414809454,"00195M14:03:03.130","00195 13:50:42",265.49,875.62,,,,"     ",3.50,4664.10,0.71
195,414809455,"00195M14:03:04.103","00195 13:50:43",265.61,875.56,,,,"     ",3.50,4669.21,0.71
195,414809456,"00195M14:03:05.076","00195 13:50:44",265.71,875.66,,,,"     ",3.50,4747.33,0.72
195,414809457,"00195M14:03:06.049","00195 13:50:45",265.80,875.60,,,,"     ",3.50,4667.72,0.71
195,414809458,"00195M14:03:07.023","00195 13:50:46",265.87,875.61,,,,"     ",3.50,4736.83,0.72
195,414809459,"00195M14:03:07.996","00195 13:50:47",265.93,875.53,,,,"     ",3.50,4695.10,0.71
195,414809460,"00195M14:03:08.969","00195 13:50:48",265.99,875.56,,,,"     ",3.50,4687.82,0.71
195,414809461,"00195M14:03:09.942","00195 13:50:49",266.04,875.65,,,,"     ",3.50,4671.66,0.71
195,414809462,"00195M14:03:10.916","00195 13:50:50",266.08,875.64,,,,"     ",3.50,4687.45,0.71
195,414809463,"00195M14:03:11.889","00195 13:50:51",266.11,875.64,,,,"     ",3.50,4681.26,0.71
195,414809464,"00195M14:03:12.862","00195 13:50:52",266.14,875.69,,,,"     ",3.50,4686.59,0.71
195,414809465,"00195M14:03:13.835","00195 13:50:53",266.16,875.56,,,,"     ",3.50,4679.14,0.71
195,414809466,"00195M14:03:14.809","00195 13:50:54",266.18,875.59,,,,"     ",3.50,4661.39,0.70
195,414809467,"00195M14:03:15.782","00195 13:50:55",266.20,875.64,,,,"     ",3.50,4790.49,0.72
195,414809468,"00195M14:03:16.755","00195 13:50:56",266.22,875.56,,,,"     ",3.50,4725.61,0.71
195,414809469,"00195M14:03:17.728","00195 13:50:56",266.24,875.56,,,,"     ",3.50,4660.78,0.70
195,414809470,"00195M14:03:18.702","00195 13:50:57",266.29,875.64,,,,"     ",3.50,4696.84,0.71
195,414809471,"00195M14:03:19.675","00195 13:50:58",266.35,875.58,,,,"     ",3.50,4771.69,0.72
195,414809472,"00195M14:03:20.648","00195 13:50:59",266.42,875.69,,,,"     ",3.50,4669.99,0.70
195,414809473,"00195M14:03:21.622","00195 13:51:00",266.50,875.65,,,,"     ",3.50,4734.91,0.71
195,414809474,"00195M14:03:22.595","00195 13:51:01",266.59,875.53,,,,"     ",3.50,4655.71,0.70
195,414809475,"00195M14:03:23.568","00195 13:51:02",266.67,875.48,,,,"     ",3.50,4749.37,0.71
195,414809476,"00195M14:03:24.541","00195 13:51:03",266.75,875.49,,,,"     ",3.50,4685.43,0.70
195,414809477,"00195M14:03:25.515","00195 13:51:04",266.83,875.50,,,,"     ",3.50,4743.11,0.71
195,414809478,"00195M14:03:26.488","00195 13:51:05",266.92,875.55,,,,"     ",3.50,4776.56,0.72
195,414809479,"00195M14:03:27.461","00195 13:51:06",267.01,875.59,,,,"     ",3.50,4650.31,0.70
195,414809480,"00195M14:03:28.434","00195 13:51:07",267.10,875.67,,,,"     ",3.50,4770.87,0.72
195,414809481,"00195M14:03:29.408","00195 13:51:08",267.18,875.62,,,,"     ",3.50,4771.38,0.71
195,414809482,"00195M14:03:30.381","00195 13:51:09",267.26,875.54,,,,"     ",3.50,4697.60,0.70
195,414809483,"00195M14:03:31.354","00195 13:51:10",267.33,875.50,,,,"     ",3.50,4589.09,0.69
195,414809484,"00195M14:03:32.327","00195 13:51:11",267.38,875.56,,,,"     ",3.50,4769.15,0.71
195,414809485,"00195M14:03:33.301","00195 13:51:12",267.42,875.53,,,,"     ",3.50,4595.24,0.69
195,414809486,"00195M14:03:34.274","00195 13:51:13",267.44,875.48,,,,"     ",3.50,4686.53,0.70
195,414809487,"00195M14:03:35.247","00195 13:51:14",267.46,875.51,,,,"     ",3.50,4806.36,0.72
195,414809488,"00195M14:03:36.220","00195 13:51:15",267.47,875.57,,,,"     ",3.50,4726.86,0.71
195,414809489,"00195M14:03:37.194","00195 13:51:16",267.48,875.55,,,,"     ",3.50,4820.28,0.72
195,414809490,"00195M14:03:38.167","00195 13:51:17",267.50,875.51,,,,"     ",3.50,4768.01,0.71
195,414809491,"00195M14:03:39.140","00195 13:51:18",267.52,875.56,,,,"     ",3.50,4820.11,0.72
195,414809492,"00195M14:03:40.113","00195 13:51:19",267.54,875.53,,,,"     ",3.50,4950.12,0.74
195,414809493,"00195M14:03:41.087","00195 13:51:20",267.57,875.48,,,,"     ",3.50,4743.88,0.71
195,414809494,"00195M14:03:42.060","00195 13:51:21",268.56,875.43,,,,"     ",3.50,4526.33,0.67
195,414809495,"00195M14:03:43.033","00195 13:51:22",268.62,875.50,,,,"     ",3.50,4777.26,0.71
195,414809496,"00195M14:03:44.006","00195 13:51:23",268.68,875.50,,,,"     ",3.50,4777.06,0.71
195,414809497,"00195M14:03:44.980","00195 13:51:24",268.75,875.51,,,,"     ",3.50,4801.68,0.71
195,414809498,"00195M14:03:45.953","00195 13:51:25",268.84,875.47,,,,"     ",3.50,4808.05,0.72
195,414809499,"00195M14:03:46.926","00195 13:51:26",268.93,875.52,,,,"     ",3.50,4813.20,0.72
195,414809500,"00195M14:03:47.899","00195 13:51:27",269.03,875.51,,,,"     ",3.50,4520.24,0.67
195,414809501,"00195M14:03:48.873","00195 13:51:28",269.13,875.50,,,,"     ",3.50,4736.51,0.70
195,414809502,"00195M14:03:49.846","00195 13:51:29",269.22,875.48,,,,"     ",3.50,4737.11,0.70
195,414809503,"00195M14:03:50.819","00195 13:51:30",269.30,875.49,,,,"     ",3.50,4764.01,0.71
195,414809504,"00195M14:03:51.792","00195 13:51:31",269.36,875.50,,,,"     ",3.50,4718.58,0.70
195,414809505,"00195M14:03:52.766","00195 13:51:31",269.40,875.46,,,,"     ",3.50,4819.39,0.71
195,414809506,"00195M14:03:53.739","00195 13:51:32",269.42,875.47,,,,"     ",3.50,4806.55,0.71
195,414809507,"00195M14:03:54.712","00195 13:51:33",269.43,875.50,,,,"     ",3.50,4719.18,0.70
195,414809508,"00195M14:03:55.685","00195 13:51:34",269.41,875.53,,,,"     ",3.50,4787.05,0.71
195,414809509,"00195M14:03:56.659","00195 13:51:35",269.38,875.49,,,,"     ",3.50,5056.66,0.75
195,414809510,"00195M14:03:57.632","00195 13:51:36",269.35,875.46,,,,"     ",3.50,4890.51,0.72
195,414809511,"00195M14:03:58.605","00195 13:51:37",269.30,875.43,,,,"     ",3.50,4838.04,0.72
195,414809512,"00195M14:03:59.578","00195 13:51:38",269.26,875.41,,,,"     ",3.50,5005.72,0.74
195,414809513,"00195M14:04:00.552","00195 13:51:39",269.21,875.43,,,,"     ",3.50,4785.50,0.71
195,414809514,"00195M14:04:01.525","00195 13:51:40",269.18,875.46,,,,"     ",3.50,4794.40,0.71
195,414809515,"00195M14:04:02.498","00195 13:51:41",269.16,875.44,,,,"     ",3.50,4815.32,0.71
195,414809516,"00195M14:04:03.471","00195 13:51:42",269.16,875.50,,,,"     ",3.50,4720.07,0.70
195,414809517,"00195M14:04:04.445","00195 13:51:43",269.18,875.61,,,,"     ",3.50,4744.71,0.70
195,414809518,"00195M14:04:05.418","00195 13:51:44",269.23,875.52,,,,"     ",3.50,4768.53,0.70
195,414809519,"00195M14:04:06.391","00195 13:51:45",269.29,875.51,,,,"     ",3.50,4838.88,0.71
195,414809520,"00195M14:04:07.364","00195 13:51:46",269.38,875.47,,,,"     ",3.50,4888.79,0.72
195,414809521,"00195M14:04:08.338","00195 13:51:47",269.47,875.58,,,,"     ",3.50,4833.44,0.71
195,414809522,"00195M14:04:09.311","00195 13:51:48",269.58,875.48,,,,"     ",3.50,4826.11,0.71
195,414809523,"00195M14:04:10.284","00195 13:51:49",269.67,875.46,,,,"     ",3.50,4815.24,0.71
195,414809524,"00195M14:04:11.257","00195 13:51:50",269.77,875.47,,,,"     ",3.50,4924.44,0.72
195,414809525,"00195M14:04:12.231","00195 13:51:51",269.85,875.38,,,,"     ",3.50,4756.33,0.70
195,414809526,"00195M14:04:13.204","00195 13:51:52",269.93,875.41,,,,"     ",3.50,4974.25,0.73
195,414809527,"00195M14:04:14.177","00195 13:51:53",270.00,875.39,,,,"     ",3.50,4811.80,0.71
195,414809528,"00195M14:04:15.150","00195 13:51:54",270.07,875.37,,,,"     ",3.50,4804.24,0.70
195,414809529,"00195M14:04:16.124","00195 13:51:55",270.13,875.35,,,,"     ",3.50,4875.13,0.71
195,414809530,"00195M14:04:17.097","00195 13:51:56",270.20,875.37,,,,"     ",3.50,4744.66,0.69
195,414809531,"00195M14:04:18.070","00195 13:51:57",270.27,875.37,,,,"     ",3.50,4816.53,0.70
195,414809532,"00195M14:04:19.043","00195 13:51:58",270.35,875.42,,,,"     ",3.50,4827.81,0.71
195,414809533,"00195M14:04:20.017","00195 13:51:59",270.44,875.34,,,,"     ",3.50,4803.49,0.70
195,414809534,"00195M14:04:20.990","00195 13:52:00",270.55,875.28,,,,"     ",3.50,4827.63,0.71
195,414809535,"00195M14:04:21.963","00195 13:52:01",270.66,875.41,,,,"     ",3.50,4815.58,0.70
195,414809536,"00195M14:04:22.936","00195 13:52:02",270.78,875.43,,,,"     ",3.50,4916.18,0.72
195,414809537,"00195M14:04:23.910","00195 13:52:03",270.91,875.50,,,,"     ",3.50,4893.71,0.72
195,414809538,"00195M14:04:24.883","00195 13:52:04",271.04,875.45,,,,"     ",3.50,4781.22,0.70
195,414809539,"00195M14:04:25.856","00195 13:52:05",271.16,875.52,,,,"     ",3.50,4800.24,0.70
195,414809540,"00195M14:04:26.829","00195 13:52:06",271.28,875.51,,,,"     ",3.50,4863.10,0.71
195,414809541,"00195M14:04:27.803","00195 13:52:07",271.40,875.46,,,,"     ",3.50,5007.47,0.73
195,414809542,"00195M14:04:28.776","00195 13:52:07",271.51,875.42,,,,"     ",3.50,4851.22,0.71
195,414809543,"00195M14:04:29.749","00195 13:52:08",271.61,875.37,,,,"     ",3.50,4967.52,0.72
195,414809544,"00195M14:04:30.722","00195 13:52:09",271.72,875.30,,,,"     ",3.50,4736.98,0.69
195,414809545,"00195M14:04:31.696","00195 13:52:10",271.82,875.30,,,,"     ",3.50,4896.00,0.71
195,414809546,"00195M14:04:32.669","00195 13:52:11",271.93,875.31,,,,"     ",3.50,4965.67,0.73
195,414809547,"00195M14:04:33.642","00195 13:52:12",272.04,875.29,,,,"     ",3.50,4860.40,0.71
195,414809548,"00195M14:04:34.616","00195 13:52:13",272.16,875.30,,,,"     ",3.50,4967.37,0.72
195,414809549,"00195M14:04:35.589","00195 13:52:14",272.27,875.23,,,,"     ",3.50,4843.46,0.71
195,414809550,"00195M14:04:36.562","00195 13:52:15",272.38,875.25,,,,"     ",3.50,4800.24,0.70
195,414809551,"00195M14:04:37.535","00195 13:52:16",272.48,875.34,,,,"     ",3.50,4758.97,0.69
195,414809552,"00195M14:04:38.509","00195 13:52:17",272.56,875.27,,,,"     ",3.50,4885.66,0.71
195,414809553,"00195M14:04:39.482","00195 13:52:18",272.62,875.27,,,,"     ",3.50,4820.64,0.70
195,414809554,"00195M14:04:40.455","00195 13:52:19",272.67,875.17,,,,"     ",3.50,4800.91,0.70
195,414809555,"00195M14:04:41.428","00195 13:52:20",272.68,875.30,,,,"     ",3.50,4878.88,0.71
