SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1073,492701512,"01073M00:01:38.282","01072 23:38:47",208.98,886.02,,,,"     ",4.40,47.76,7.78
1073,492701513,"01073M00:01:39.256","01072 23:38:48",209.00,886.06,,,,"     ",4.40,47.61,7.75
1073,492701514,"01073M00:01:40.229","01072 23:38:49",209.03,886.05,,,,"     ",4.40,47.87,7.78
1073,492701515,"01073M00:01:41.202","01072 23:38:50",208.80,885.96,,,,"     ",4.40,47.89,7.77
1073,492701516,"01073M00:01:42.175","01072 23:38:51",208.81,886.02,,,,"     ",4.40,47.93,7.77
1073,492701517,"01073M00:01:43.149","01072 23:38:52",208.84,886.05,,,,"     ",4.40,47.86,7.75
1073,492701518,"01073M00:01:44.122","01072 23:38:53",208.87,886.07,,,,"     ",4.40,47.94,7.75
1073,492701519,"01073M00:01:45.095","01072 23:38:54",208.91,886.07,,,,"     ",4.40,47.86,7.72
1073,492701520,"01073M00:01:46.068","01072 23:38:55",208.97,886.13,,,,"     ",4.40,48.07,7.75
1073,492701521,"01073M00:01:47.042","01072 23:38:56",209.01,886.09,,,,"     ",4.40,48.08,7.74
1073,492701522,"01073M00:01:48.015","01072 23:38:57",209.03,886.13,,,,"     ",4.40,47.78,7.68
1073,492701523,"01073M00:01:48.988","01072 23:38:57",209.01,886.17,,,,"     ",4.40,48.00,7.71
1073,492701524,"01073M00:01:49.961","01072 23:38:58",208.98,886.12,,,,"     ",4.40,48.00,7.70
1073,492701525,"01073M00:01:50.935","01072 23:38:59",208.96,886.06,,,,"     ",4.40,48.08,7.70
1073,492701526,"01073M00:01:51.908","01072 23:39:00",208.94,886.10,,,,"     ",4.40,48.18,7.71
1073,492701527,"01073M00:01:52.881","01072 23:39:01",208.93,886.11,,,,"     ",4.40,48.27,7.71
1073,492701528,"01073M00:01:53.855","01072 23:39:02",208.92,886.10,,,,"     ",4.40,48.23,7.69
1073,492701529,"01073M00:01:54.828","01072 23:39:03",208.91,886.08,,,,"     ",4.40,48.15,7.67
1073,492701530,"01073M00:01:55.801","01072 23:39:04",208.92,886.05,,,,"     ",4.40,48.32,7.69
1073,492701531,"01073M00:01:56.774","01072 23:39:05",208.93,886.14,,,,"     ",4.40,48.34,7.68
1073,492701532,"01073M00:01:57.748","01072 23:39:06",208.95,886.15,,,,"     ",4.40,48.39,7.68
1073,492701533,"01073M00:01:58.721","01072 23:39:07",208.94,886.04,,,,"     ",4.40,48.50,7.69
1073,492701534,"01073M00:01:59.694","01072 23:39:08",208.92,886.05,,,,"     ",4.40,48.37,7.66
1073,492701535,"01073M00:02:00.667","01072 23:39:09",208.89,886.08,,,,"     ",4.40,48.45,7.66
1073,492701536,"01073M00:02:01.641","01072 23:39:10",208.88,886.11,,,,"     ",4.40,48.25,7.62
1073,492701537,"01073M00:02:02.614","01072 23:39:11",209.08,886.10,,,,"     ",4.40,48.46,7.65
1073,492701538,"01073M00:02:03.587","01072 23:39:12",209.09,886.15,,,,"     ",4.40,48.81,7.70
1073,492701539,"01073M00:02:04.560","01072 23:39:13",209.08,886.06,,,,"     ",4.40,48.53,7.65
1073,492701540,"01073M00:02:05.534","01072 23:39:14",209.07,886.16,,,,"     ",4.40,48.77,7.68
1073,492701541,"01073M00:02:06.507","01072 23:39:15",209.06,886.19,,,,"     ",4.40,48.72,7.66
1073,492701542,"01073M00:02:07.480","01072 23:39:16",209.06,886.16,,,,"     ",4.40,48.65,7.64
1073,492701543,"01073M00:02:08.453","01072 23:39:17",209.07,886.18,,,,"     ",4.40,48.59,7.62
1073,492701544,"01073M00:02:09.427","01072 23:39:18",209.08,886.19,,,,"     ",4.40,48.59,7.62
1073,492701545,"01073M00:02:10.400","01072 23:39:19",209.11,886.19,,,,"     ",4.40,48.45,7.59
1073,492701546,"01073M00:02:11.373","01072 23:39:20",209.15,886.15,,,,"     ",4.40,48.73,7.62
1073,492701547,"01073M00:02:12.346","01072 23:39:21",209.20,886.18,,,,"     ",4.40,48.52,7.58
1073,492701548,"01073M00:02:13.320","01072 23:39:22",208.95,886.25,,,,"     ",4.40,48.69,7.60
1073,492701549,"01073M00:02:14.293","01072 23:39:23",209.00,886.29,,,,"     ",4.40,48.70,7.60
1073,492701550,"01073M00:02:15.266","01072 23:39:24",209.07,886.20,,,,"     ",4.40,48.87,7.62
1073,492701551,"01073M00:02:16.239","01072 23:39:25",209.14,886.34,,,,"     ",4.40,48.90,7.62
1073,492701552,"01073M00:02:17.213","01072 23:39:26",209.20,886.19,,,,"     ",4.40,48.83,7.60
1073,492701553,"01073M00:02:18.186","01072 23:39:27",209.25,886.19,,,,"     ",4.40,48.77,7.58
1073,492701554,"01073M00:02:19.159","01072 23:39:28",209.27,886.18,,,,"     ",4.40,48.94,7.60
1073,492701555,"01073M00:02:20.132","01072 23:39:29",209.25,886.23,,,,"     ",4.40,48.99,7.60
1073,492701556,"01073M00:02:21.106","01072 23:39:30",209.20,886.21,,,,"     ",4.40,48.92,7.58
1073,492701557,"01073M00:02:22.079","01072 23:39:31",209.13,886.16,,,,"     ",4.40,48.88,7.57
1073,492701558,"01073M00:02:23.052","01072 23:39:32",209.09,886.16,,,,"     ",4.40,48.89,7.57
1073,492701559,"01073M00:02:24.025","01072 23:39:33",209.35,886.18,,,,"     ",4.40,48.80,7.55
1073,492701560,"01073M00:02:24.999","01072 23:39:34",209.33,886.24,,,,"     ",4.40,49.05,7.58
1073,492701561,"01073M00:02:25.972","01072 23:39:34",209.32,886.18,,,,"     ",4.40,49.19,7.60
1073,492701562,"01073M00:02:26.945","01072 23:39:35",209.31,886.15,,,,"     ",4.40,48.79,7.52
1073,492701563,"01073M00:02:27.918","01072 23:39:36",209.30,886.16,,,,"     ",4.40,49.12,7.57
1073,492701564,"01073M00:02:28.892","01072 23:39:37",209.03,886.24,,,,"     ",4.40,49.18,7.57
1073,492701565,"01073M00:02:29.865","01072 23:39:38",209.04,886.18,,,,"     ",4.40,49.05,7.55
1073,492701566,"01073M00:02:30.838","01072 23:39:39",209.06,886.19,,,,"     ",4.40,48.93,7.52
1073,492701567,"01073M00:02:31.811","01072 23:39:40",209.10,886.27,,,,"     ",4.40,48.94,7.52
1073,492701568,"01073M00:02:32.785","01072 23:39:41",209.14,886.31,,,,"     ",4.40,49.04,7.53
1073,492701569,"01073M00:02:33.758","01072 23:39:42",209.20,886.18,,,,"     ",4.40,49.03,7.52
1073,492701570,"01073M00:02:34.731","01072 23:39:43",209.25,886.21,,,,"     ",4.40,49.10,7.52
1073,492701571,"01073M00:02:35.704","01072 23:39:44",209.28,886.27,,,,"     ",4.40,49.05,7.51
1073,492701572,"01073M00:02:36.678","01072 23:39:45",209.29,886.13,,,,"     ",4.40,49.14,7.52
1073,492701573,"01073M00:02:37.651","01072 23:39:46",209.27,886.10,,,,"     ",4.40,49.23,7.53
1073,492701574,"01073M00:02:38.624","01072 23:39:47",209.21,886.10,,,,"     ",4.40,48.99,7.49
1073,492701575,"01073M00:02:39.597","01072 23:39:48",209.13,886.16,,,,"     ",4.40,49.01,7.48
1073,492701576,"01073M00:02:40.571","01072 23:39:49",209.01,886.17,,,,"     ",4.40,49.17,7.50
1073,492701577,"01073M00:02:41.544","01072 23:39:50",208.90,886.19,,,,"     ",4.40,49.14,7.50
1073,492701578,"01073M00:02:42.517","01072 23:39:51",209.02,886.26,,,,"     ",4.40,49.20,7.50
1073,492701579,"01073M00:02:43.490","01072 23:39:52",208.95,886.27,,,,"     ",4.40,49.05,7.47
1073,492701580,"01073M00:02:44.464","01072 23:39:53",208.93,886.31,,,,"     ",4.40,48.97,7.45
1073,492701581,"01073M00:02:45.437","01072 23:39:54",208.94,886.28,,,,"     ",4.40,49.28,7.50
1073,492701582,"01073M00:02:46.410","01072 23:39:55",208.98,886.28,,,,"     ",4.40,49.30,7.49
1073,492701583,"01073M00:02:47.383","01072 23:39:56",209.04,886.30,,,,"     ",4.40,49.37,7.50
1073,492701584,"01073M00:02:48.357","01072 23:39:57",209.10,886.27,,,,"     ",4.40,49.21,7.47
1073,492701585,"01073M00:02:49.330","01072 23:39:58",209.16,886.33,,,,"     ",4.40,49.30,7.48
1073,492701586,"01073M00:02:50.303","01072 23:39:59",209.20,886.29,,,,"     ",4.40,49.26,7.46
1073,492701587,"01073M00:02:51.276","01072 23:40:00",209.23,886.29,,,,"     ",4.40,49.31,7.47
1073,492701588,"01073M00:02:52.250","01072 23:40:01",209.24,886.32,,,,"     ",4.40,49.19,7.45
1073,492701589,"01073M00:02:53.223","01072 23:40:02",209.25,886.29,,,,"     ",4.40,49.43,7.48
1073,492701590,"01073M00:02:54.196","01072 23:40:03",209.26,886.34,,,,"     ",4.40,49.01,7.41
1073,492701591,"01073M00:02:55.169","01072 23:40:04",209.26,886.31,,,,"     ",4.40,49.17,7.43
1073,492701592,"01073M00:02:56.143","01072 23:40:05",209.25,886.14,,,,"     ",4.40,49.27,7.44
1073,492701593,"01073M00:02:57.116","01072 23:40:06",209.24,886.21,,,,"     ",4.40,49.40,7.45
1073,492701594,"01073M00:02:58.089","01072 23:40:07",209.24,886.29,,,,"     ",4.40,49.38,7.45
1073,492701595,"01073M00:02:59.062","01072 23:40:08",209.25,886.25,,,,"     ",4.40,49.14,7.41
1073,492701596,"01073M00:03:00.036","01072 23:40:09",209.26,886.24,,,,"     ",4.40,49.33,7.43
1073,492701597,"01073M00:03:01.009","01072 23:40:10",208.99,886.28,,,,"     ",4.40,49.29,7.42
1073,492701598,"01073M00:03:01.982","01072 23:40:11",209.02,886.28,,,,"     ",4.40,49.24,7.41
1073,492701599,"01073M00:03:02.956","01072 23:40:11",209.08,886.31,,,,"     ",4.40,49.25,7.41
1073,492701600,"01073M00:03:03.929","01072 23:40:12",209.14,886.28,,,,"     ",4.40,49.56,7.45
1073,492701601,"01073M00:03:04.902","01072 23:40:13",209.17,886.37,,,,"     ",4.40,49.31,7.41
1073,492701602,"01073M00:03:05.875","01072 23:40:14",209.16,886.30,,,,"     ",4.40,49.40,7.42
1073,492701603,"01073M00:03:06.849","01072 23:40:15",209.11,886.32,,,,"     ",4.40,49.37,7.41
1073,492701604,"01073M00:03:07.822","01072 23:40:16",209.03,886.32,,,,"     ",4.40,49.42,7.42
1073,492701605,"01073M00:03:08.795","01072 23:40:17",208.95,886.31,,,,"     ",4.40,49.34,7.40
1073,492701606,"01073M00:03:09.768","01072 23:40:18",209.12,886.25,,,,"     ",4.40,49.41,7.40
1073,492701607,"01073M00:03:10.742","01072 23:40:19",209.08,886.25,,,,"     ",4.40,49.49,7.41
1073,492701608,"01073M00:03:11.715","01072 23:40:20",209.05,886.32,,,,"     ",4.40,49.33,7.39
1073,492701609,"01073M00:03:12.688","01072 23:40:21",209.05,886.34,,,,"     ",4.40,49.42,7.39
1073,492701610,"01073M00:03:13.661","01072 23:40:22",209.07,886.35,,,,"     ",4.40,49.39,7.38
1073,492701611,"01073M00:03:14.635","01072 23:40:23",209.11,886.32,,,,"     ",4.40,49.20,7.35
1073,492701612,"01073M00:03:15.608","01072 23:40:24",209.15,886.39,,,,"     ",4.40,49.56,7.40
1073,492701613,"01073M00:03:16.581","01072 23:40:25",209.21,886.35,,,,"     ",4.40,49.63,7.41
1073,492701614,"01073M00:03:17.554","01072 23:40:26",209.27,886.43,,,,"     ",4.40,49.62,7.41
1073,492701615,"01073M00:03:18.528","01072 23:40:27",209.05,886.38,,,,"     ",4.40,49.75,7.42
1073,492701616,"01073M00:03:19.501","01072 23:40:28",209.11,886.42,,,,"     ",4.40,49.46,7.37
1073,492701617,"01073M00:03:20.474","01072 23:40:29",209.16,886.47,,,,"     ",4.40,49.26,7.34
1073,492701618,"01073M00:03:21.447","01072 23:40:30",209.16,886.42,,,,"     ",4.40,49.34,7.35
1073,492701619,"01073M00:03:22.421","01072 23:40:31",209.12,886.43,,,,"     ",4.40,49.50,7.37
1073,492701620,"01073M00:03:23.394","01072 23:40:32",209.06,886.38,,,,"     ",4.40,49.25,7.33
1073,492701621,"01073M00:03:24.367","01072 23:40:33",208.99,886.39,,,,"     ",4.40,49.43,7.35
1073,492701622,"01073M00:03:25.340","01072 23:40:34",209.09,886.37,,,,"     ",4.40,49.60,7.37
1073,492701623,"01073M00:03:26.314","01072 23:40:35",209.00,886.33,,,,"     ",4.40,49.37,7.34
1073,492701624,"01073M00:03:27.287","01072 23:40:36",208.92,886.31,,,,"     ",4.40,49.54,7.36
1073,492701625,"01073M00:03:28.260","01072 23:40:37",208.87,886.43,,,,"     ",4.40,49.22,7.31
1073,492701626,"01073M00:03:29.233","01072 23:40:38",208.85,886.39,,,,"     ",4.40,49.58,7.36
1073,492701627,"01073M00:03:30.207","01072 23:40:39",208.85,886.32,,,,"     ",4.40,49.50,7.34
1073,492701628,"01073M00:03:31.180","01072 23:40:40",208.88,886.26,,,,"     ",4.40,49.58,7.35
1073,492701629,"01073M00:03:32.153","01072 23:40:41",208.93,886.29,,,,"     ",4.40,49.71,7.37
1073,492701630,"01073M00:03:33.126","01072 23:40:42",208.99,886.26,,,,"     ",4.40,49.34,7.31
1073,492701631,"01073M00:03:34.100","01072 23:40:43",209.04,886.35,,,,"     ",4.40,49.41,7.31
1073,492701632,"01073M00:03:35.073","01072 23:40:44",209.09,886.31,,,,"     ",4.40,49.78,7.37
1073,492701633,"01073M00:03:36.046","01072 23:40:45",208.96,886.40,,,,"     ",4.40,49.39,7.30
1073,492701634,"01073M00:03:37.019","01072 23:40:46",209.00,886.31,,,,"     ",4.40,49.43,7.31
1073,492701635,"01073M00:03:37.993","01072 23:40:47",209.05,886.37,,,,"     ",4.40,49.80,7.36
1073,492701636,"01073M00:03:38.966","01072 23:40:48",209.09,886.44,,,,"     ",4.40,49.77,7.35
1073,492701637,"01073M00:03:39.939","01072 23:40:48",209.11,886.40,,,,"     ",4.40,49.78,7.35
1073,492701638,"01073M00:03:40.912","01072 23:40:49",209.13,886.30,,,,"     ",4.40,49.73,7.34
1073,492701639,"01073M00:03:41.886","01072 23:40:50",209.16,886.36,,,,"     ",4.40,49.79,7.34
1073,492701640,"01073M00:03:42.859","01072 23:40:51",209.19,886.36,,,,"     ",4.40,49.86,7.35
1073,492701641,"01073M00:03:43.832","01072 23:40:52",209.20,886.47,,,,"     ",4.40,50.00,7.37
1073,492701642,"01073M00:03:44.805","01072 23:40:53",209.20,886.43,,,,"     ",4.40,49.94,7.36
1073,492701643,"01073M00:03:45.779","01072 23:40:54",209.18,886.56,,,,"     ",4.40,49.97,7.36
1073,492701644,"01073M00:03:46.752","01072 23:40:55",209.16,886.44,,,,"     ",4.40,50.21,7.39
1073,492701645,"01073M00:03:47.725","01072 23:40:56",209.15,886.46,,,,"     ",4.40,49.77,7.32
1073,492701646,"01073M00:03:48.698","01072 23:40:57",209.14,886.44,,,,"     ",4.40,49.68,7.31
1073,492701647,"01073M00:03:49.672","01072 23:40:58",209.14,886.50,,,,"     ",4.40,50.05,7.36
1073,492701648,"01073M00:03:50.645","01072 23:40:59",209.14,886.45,,,,"     ",4.40,49.88,7.33
1073,492701649,"01073M00:03:51.618","01072 23:41:00",209.14,886.37,,,,"     ",4.40,49.90,7.33
1073,492701650,"01073M00:03:52.591","01072 23:41:01",209.14,886.42,,,,"     ",4.40,50.00,7.34
1073,492701651,"01073M00:03:53.565","01072 23:41:02",209.15,886.39,,,,"     ",4.40,50.06,7.35
1073,492701652,"01073M00:03:54.538","01072 23:41:03",209.16,886.43,,,,"     ",4.40,49.78,7.30
1073,492701653,"01073M00:03:55.511","01072 23:41:04",209.17,886.42,,,,"     ",4.40,50.07,7.34
1073,492701654,"01073M00:03:56.484","01072 23:41:05",209.17,886.47,,,,"     ",4.40,49.77,7.29
1073,492701655,"01073M00:03:57.458","01072 23:41:06",209.17,886.37,,,,"     ",4.40,49.87,7.30
1073,492701656,"01073M00:03:58.431","01072 23:41:07",209.19,886.42,,,,"     ",4.40,50.41,7.38
1073,492701657,"01073M00:03:59.404","01072 23:41:08",209.23,886.48,,,,"     ",4.40,50.15,7.34
1073,492701658,"01073M00:04:00.377","01072 23:41:09",209.28,886.49,,,,"     ",4.40,50.13,7.33
1073,492701659,"01073M00:04:01.351","01072 23:41:10",209.32,886.40,,,,"     ",4.40,50.10,7.32
1073,492701660,"01073M00:04:02.324","01072 23:41:11",209.35,886.44,,,,"     ",4.40,49.98,7.30
1073,492701661,"01073M00:04:03.297","01072 23:41:12",209.38,886.46,,,,"     ",4.40,50.21,7.33
1073,492701662,"01073M00:04:04.270","01072 23:41:13",209.39,886.53,,,,"     ",4.40,50.19,7.32
1073,492701663,"01073M00:04:05.244","01072 23:41:14",209.41,886.45,,,,"     ",4.40,50.12,7.31
1073,492701664,"01073M00:04:06.217","01072 23:41:15",209.45,886.43,,,,"     ",4.40,50.12,7.31
1073,492701665,"01073M00:04:07.190","01072 23:41:16",209.51,886.44,,,,"     ",4.40,50.40,7.35
1073,492701666,"01073M00:04:08.163","01072 23:41:17",209.59,886.51,,,,"     ",4.40,50.02,7.29
1073,492701667,"01073M00:04:09.137","01072 23:41:18",209.66,886.46,,,,"     ",4.40,50.19,7.31
1073,492701668,"01073M00:04:10.110","01072 23:41:19",209.70,886.50,,,,"     ",4.40,50.37,7.33
1073,492701669,"01073M00:04:11.083","01072 23:41:20",209.69,886.46,,,,"     ",4.40,49.86,7.25
1073,492701670,"01073M00:04:12.057","01072 23:41:21",209.63,886.50,,,,"     ",4.40,50.02,7.27
1073,492701671,"01073M00:04:13.030","01072 23:41:22",209.55,886.54,,,,"     ",4.40,50.36,7.32
1073,492701672,"01073M00:04:14.003","01072 23:41:23",209.45,886.46,,,,"     ",4.40,50.13,7.28
1073,492701673,"01073M00:04:14.976","01072 23:41:24",209.34,886.42,,,,"     ",4.40,50.31,7.31
1073,492701674,"01073M00:04:15.950","01072 23:41:24",209.23,886.46,,,,"     ",4.40,50.36,7.31
1073,492701675,"01073M00:04:16.923","01072 23:41:25",209.14,886.45,,,,"     ",4.40,50.38,7.31
1073,492701676,"01073M00:04:17.896","01072 23:41:26",209.09,886.49,,,,"     ",4.40,50.43,7.31
1073,492701677,"01073M00:04:18.869","01072 23:41:27",209.08,886.61,,,,"     ",4.40,50.36,7.30
1073,492701678,"01073M00:04:19.843","01072 23:41:28",209.10,886.57,,,,"     ",4.40,50.18,7.27
1073,492701679,"01073M00:04:20.816","01072 23:41:29",209.12,886.42,,,,"     ",4.40,50.42,7.30
1073,492701680,"01073M00:04:21.789","01072 23:41:30",209.14,886.53,,,,"     ",4.40,50.45,7.31
1073,492701681,"01073M00:04:22.762","01072 23:41:31",209.16,886.49,,,,"     ",4.40,50.49,7.30
1073,492701682,"01073M00:04:23.736","01072 23:41:32",209.20,886.61,,,,"     ",4.40,50.33,7.28
1073,492701683,"01073M00:04:24.709","01072 23:41:33",209.26,886.51,,,,"     ",4.40,50.43,7.29
1073,492701684,"01073M00:04:25.682","01072 23:41:34",209.34,886.51,,,,"     ",4.40,50.51,7.30
1073,492701685,"01073M00:04:26.655","01072 23:41:35",209.43,886.64,,,,"     ",4.40,50.64,7.31
1073,492701686,"01073M00:04:27.629","01072 23:41:36",209.55,886.53,,,,"     ",4.40,50.53,7.30
1073,492701687,"01073M00:04:28.602","01072 23:41:37",209.66,886.54,,,,"     ",4.40,50.62,7.30
1073,492701688,"01073M00:04:29.575","01072 23:41:38",209.74,886.47,,,,"     ",4.40,50.40,7.27
1073,492701689,"01073M00:04:30.548","01072 23:41:39",209.78,886.47,,,,"     ",4.40,50.71,7.31
1073,492701690,"01073M00:04:31.522","01072 23:41:40",209.80,886.48,,,,"     ",4.40,50.36,7.25
1073,492701691,"01073M00:04:32.495","01072 23:41:41",209.81,886.50,,,,"     ",4.40,50.68,7.30
1073,492701692,"01073M00:04:33.468","01072 23:41:42",209.82,886.50,,,,"     ",4.40,50.95,7.34
1073,492701693,"01073M00:04:34.441","01072 23:41:43",209.82,886.40,,,,"     ",4.40,50.49,7.26
1073,492701694,"01073M00:04:35.415","01072 23:41:44",209.81,886.52,,,,"     ",4.40,50.63,7.28
1073,492701695,"01073M00:04:36.388","01072 23:41:45",209.81,886.50,,,,"     ",4.40,50.82,7.31
1073,492701696,"01073M00:04:37.361","01072 23:41:46",209.82,886.58,,,,"     ",4.40,50.60,7.27
1073,492701697,"01073M00:04:38.334","01072 23:41:47",209.84,886.51,,,,"     ",4.40,50.77,7.29
1073,492701698,"01073M00:04:39.308","01072 23:41:48",209.86,886.49,,,,"     ",4.40,50.73,7.28
1073,492701699,"01073M00:04:40.281","01072 23:41:49",209.84,886.41,,,,"     ",4.40,50.64,7.26
1073,492701700,"01073M00:04:41.254","01072 23:41:50",209.80,886.50,,,,"     ",4.40,50.40,7.23
1073,492701701,"01073M00:04:42.227","01072 23:41:51",209.74,886.49,,,,"     ",4.40,50.66,7.26
1073,492701702,"01073M00:04:43.201","01072 23:41:52",209.69,886.56,,,,"     ",4.40,50.83,7.28
1073,492701703,"01073M00:04:44.174","01072 23:41:53",209.67,886.61,,,,"     ",4.40,50.85,7.28
1073,492701704,"01073M00:04:45.147","01072 23:41:54",209.66,886.53,,,,"     ",4.40,50.83,7.27
1073,492701705,"01073M00:04:46.120","01072 23:41:55",209.66,886.64,,,,"     ",4.40,50.67,7.24
1073,492701706,"01073M00:04:47.094","01072 23:41:56",209.65,886.53,,,,"     ",4.40,50.99,7.29
1073,492701707,"01073M00:04:48.067","01072 23:41:57",209.63,886.51,,,,"     ",4.40,50.80,7.26
1073,492701708,"01073M00:04:49.040","01072 23:41:58",209.60,886.49,,,,"     ",4.40,50.86,7.26
1073,492701709,"01073M00:04:50.013","01072 23:41:59",209.55,886.49,,,,"     ",4.40,50.84,7.26
1073,492701710,"01073M00:04:50.987","01072 23:42:00",209.50,886.45,,,,"     ",4.40,51.08,7.29
