SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
405,433400155,"00405M00:00:44.681","00404 23:38:22",202.17,894.63,,,,"     ",3.50,,
405,433400156,"00405M00:00:45.654","00404 23:38:23",202.21,894.71,,,,"     ",3.50,25.16,7.46
405,433400157,"00405M00:00:46.627","00404 23:38:24",202.24,894.75,,,,"     ",3.50,25.17,7.44
405,433400158,"00405M00:00:47.600","00404 23:38:25",202.28,894.76,,,,"     ",3.50,25.10,7.40
405,433400159,"00405M00:00:48.574","00404 23:38:26",202.31,894.66,,,,"     ",3.50,25.26,7.42
405,433400160,"00405M00:00:49.547","00404 23:38:27",202.34,894.66,,,,"     ",3.50,25.29,7.40
405,433400161,"00405M00:00:50.520","00404 23:38:28",202.36,894.78,,,,"     ",3.50,25.16,7.34
405,433400162,"00405M00:00:51.493","00404 23:38:29",202.39,894.86,,,,"     ",3.50,25.31,7.36
405,433400163,"00405M00:00:52.467","00404 23:38:30",202.41,894.89,,,,"     ",3.50,25.21,7.31
405,433400164,"00405M00:00:53.440","00404 23:38:31",202.42,894.70,,,,"     ",3.50,25.50,7.37
405,433400165,"00405M00:00:54.413","00404 23:38:32",202.44,894.69,,,,"     ",3.50,25.35,7.30
405,433400166,"00405M00:00:55.386","00404 23:38:33",202.45,894.64,,,,"     ",3.50,25.21,7.24
405,433400167,"00405M00:00:56.360","00404 23:38:34",202.46,894.66,,,,"     ",3.50,25.47,7.29
405,433400168,"00405M00:00:57.333","00404 23:38:35",202.46,894.61,,,,"     ",3.50,25.38,7.25
405,433400169,"00405M00:00:58.306","00404 23:38:36",202.46,894.69,,,,"     ",3.50,25.38,7.22
405,433400170,"00405M00:00:59.279","00404 23:38:37",202.46,894.71,,,,"     ",3.50,25.50,7.24
405,433400171,"00405M00:01:00.253","00404 23:38:38",202.46,894.76,,,,"     ",3.50,25.88,7.33
405,433400172,"00405M00:01:01.226","00404 23:38:39",202.45,894.74,,,,"     ",3.50,25.40,7.17
405,433400173,"00405M00:01:02.199","00404 23:38:40",202.45,894.74,,,,"     ",3.50,25.46,7.17
405,433400174,"00405M00:01:03.172","00404 23:38:41",202.45,894.77,,,,"     ",3.50,25.40,7.14
405,433400175,"00405M00:01:04.146","00404 23:38:42",202.45,894.80,,,,"     ",3.50,25.46,7.13
405,433400176,"00405M00:01:05.119","00404 23:38:43",202.43,894.80,,,,"     ",3.50,25.54,7.14
405,433400177,"00405M00:01:06.092","00404 23:38:44",202.40,894.82,,,,"     ",3.50,25.61,7.14
405,433400178,"00405M00:01:07.065","00404 23:38:45",202.37,894.82,,,,"     ",3.50,25.46,7.08
405,433400179,"00405M00:01:08.039","00404 23:38:46",202.32,894.81,,,,"     ",3.50,25.56,7.10
405,433400180,"00405M00:01:09.012","00404 23:38:47",202.28,894.75,,,,"     ",3.50,25.62,7.09
405,433400181,"00405M00:01:09.985","00404 23:38:48",202.23,894.69,,,,"     ",3.50,25.59,7.07
405,433400182,"00405M00:01:10.958","00404 23:38:49",202.20,894.80,,,,"     ",3.50,25.63,7.07
405,433400183,"00405M00:01:11.932","00404 23:38:50",202.17,894.72,,,,"     ",3.50,25.66,7.06
405,433400184,"00405M00:01:12.905","00404 23:38:51",202.16,894.76,,,,"     ",3.50,25.66,7.04
405,433400185,"00405M00:01:13.878","00404 23:38:51",202.18,894.74,,,,"     ",3.50,25.71,7.04
405,433400186,"00405M00:01:14.851","00404 23:38:52",202.21,894.70,,,,"     ",3.50,25.84,7.06
405,433400187,"00405M00:01:15.825","00404 23:38:53",202.27,894.74,,,,"     ",3.50,25.75,7.02
405,433400188,"00405M00:01:16.798","00404 23:38:54",202.34,894.75,,,,"     ",3.50,25.72,7.00
405,433400189,"00405M00:01:17.771","00404 23:38:55",202.42,894.80,,,,"     ",3.50,25.85,7.02
405,433400190,"00405M00:01:18.744","00404 23:38:56",202.50,894.76,,,,"     ",3.50,25.74,6.98
405,433400191,"00405M00:01:19.718","00404 23:38:57",202.58,894.73,,,,"     ",3.50,25.82,6.99
405,433400192,"00405M00:01:20.691","00404 23:38:58",202.65,894.71,,,,"     ",3.50,25.73,6.95
405,433400193,"00405M00:01:21.664","00404 23:38:59",202.71,894.71,,,,"     ",3.50,25.87,6.98
405,433400194,"00405M00:01:22.637","00404 23:39:00",202.77,894.74,,,,"     ",3.50,25.89,6.97
405,433400195,"00405M00:01:23.611","00404 23:39:01",202.84,894.71,,,,"     ",3.50,25.80,6.93
405,433400196,"00405M00:01:24.584","00404 23:39:02",202.90,894.72,,,,"     ",3.50,25.93,6.96
405,433400197,"00405M00:01:25.557","00404 23:39:03",202.95,894.72,,,,"     ",3.50,25.88,6.93
405,433400198,"00405M00:01:26.530","00404 23:39:04",203.01,894.67,,,,"     ",3.50,25.71,6.87
405,433400199,"00405M00:01:27.504","00404 23:39:05",203.06,894.74,,,,"     ",3.50,25.98,6.93
405,433400200,"00405M00:01:28.477","00404 23:39:06",203.10,894.70,,,,"     ",3.50,25.94,6.91
405,433400201,"00405M00:01:29.450","00404 23:39:07",203.13,894.74,,,,"     ",3.50,25.95,6.90
405,433400202,"00405M00:01:30.423","00404 23:39:08",203.13,894.68,,,,"     ",3.50,26.33,6.99
405,433400203,"00405M00:01:31.397","00404 23:39:09",203.11,894.74,,,,"     ",3.50,25.89,6.87
405,433400204,"00405M00:01:32.370","00404 23:39:10",203.08,894.77,,,,"     ",3.50,26.08,6.90
405,433400205,"00405M00:01:33.343","00404 23:39:11",203.02,894.73,,,,"     ",3.50,26.01,6.88
405,433400206,"00405M00:01:34.316","00404 23:39:12",202.96,894.73,,,,"     ",3.50,25.51,6.73
405,433400207,"00405M00:01:35.290","00404 23:39:13",202.90,894.69,,,,"     ",3.50,26.10,6.88
405,433400208,"00405M00:01:36.263","00404 23:39:14",202.85,894.64,,,,"     ",3.50,25.98,6.84
405,433400209,"00405M00:01:37.236","00404 23:39:15",202.81,894.71,,,,"     ",3.50,25.83,6.79
405,433400210,"00405M00:01:38.209","00404 23:39:16",202.78,894.70,,,,"     ",3.50,26.14,6.86
405,433400211,"00405M00:01:39.183","00404 23:39:17",202.77,894.70,,,,"     ",3.50,26.04,6.83
405,433400212,"00405M00:01:40.156","00404 23:39:18",202.76,894.75,,,,"     ",3.50,25.99,6.80
405,433400213,"00405M00:01:41.129","00404 23:39:19",202.76,894.74,,,,"     ",3.50,26.20,6.85
405,433400214,"00405M00:01:42.102","00404 23:39:20",202.76,894.72,,,,"     ",3.50,26.29,6.87
405,433400215,"00405M00:01:43.076","00404 23:39:21",202.76,894.77,,,,"     ",3.50,26.03,6.79
405,433400216,"00405M00:01:44.049","00404 23:39:22",202.77,894.78,,,,"     ",3.50,26.10,6.80
405,433400217,"00405M00:01:45.022","00404 23:39:23",202.77,894.69,,,,"     ",3.50,26.14,6.80
405,433400218,"00405M00:01:45.995","00404 23:39:24",202.78,894.77,,,,"     ",3.50,26.24,6.82
405,433400219,"00405M00:01:46.969","00404 23:39:25",202.80,894.71,,,,"     ",3.50,26.21,6.80
405,433400220,"00405M00:01:47.942","00404 23:39:26",202.83,894.70,,,,"     ",3.50,26.17,6.78
405,433400221,"00405M00:01:48.915","00404 23:39:27",202.86,894.71,,,,"     ",3.50,26.08,6.75
405,433400222,"00405M00:01:49.888","00404 23:39:28",202.91,894.80,,,,"     ",3.50,26.22,6.78
405,433400223,"00405M00:01:50.862","00404 23:39:28",202.96,894.81,,,,"     ",3.50,26.19,6.77
405,433400224,"00405M00:01:51.835","00404 23:39:29",203.03,894.79,,,,"     ",3.50,26.33,6.79
405,433400225,"00405M00:01:52.808","00404 23:39:30",203.10,894.75,,,,"     ",3.50,26.24,6.77
405,433400226,"00405M00:01:53.781","00404 23:39:31",203.16,894.75,,,,"     ",3.50,26.32,6.78
405,433400227,"00405M00:01:54.755","00404 23:39:32",203.22,894.79,,,,"     ",3.50,26.41,6.79
405,433400228,"00405M00:01:55.728","00404 23:39:33",203.26,894.82,,,,"     ",3.50,26.32,6.76
405,433400229,"00405M00:01:56.701","00404 23:39:34",203.29,894.67,,,,"     ",3.50,26.29,6.75
405,433400230,"00405M00:01:57.675","00404 23:39:35",203.30,894.56,,,,"     ",3.50,26.32,6.75
405,433400231,"00405M00:01:58.648","00404 23:39:36",203.30,894.82,,,,"     ",3.50,26.04,6.67
405,433400232,"00405M00:01:59.621","00404 23:39:37",203.28,894.80,,,,"     ",3.50,26.45,6.77
405,433400233,"00405M00:02:00.594","00404 23:39:38",203.26,894.83,,,,"     ",3.50,26.43,6.76
405,433400234,"00405M00:02:01.568","00404 23:39:39",203.24,894.93,,,,"     ",3.50,26.22,6.70
405,433400235,"00405M00:02:02.541","00404 23:39:40",203.21,894.97,,,,"     ",3.50,26.91,6.87
405,433400236,"00405M00:02:03.514","00404 23:39:41",203.18,894.87,,,,"     ",3.50,26.39,6.73
405,433400237,"00405M00:02:04.487","00404 23:39:42",203.14,894.79,,,,"     ",3.50,26.43,6.73
405,433400238,"00405M00:02:05.461","00404 23:39:43",203.09,894.79,,,,"     ",3.50,26.48,6.74
405,433400239,"00405M00:02:06.434","00404 23:39:44",203.04,894.78,,,,"     ",3.50,26.40,6.71
405,433400240,"00405M00:02:07.407","00404 23:39:45",202.98,894.80,,,,"     ",3.50,26.48,6.72
405,433400241,"00405M00:02:08.380","00404 23:39:46",202.92,894.72,,,,"     ",3.50,26.50,6.72
405,433400242,"00405M00:02:09.354","00404 23:39:47",202.87,894.80,,,,"     ",3.50,26.52,6.72
405,433400243,"00405M00:02:10.327","00404 23:39:48",202.83,894.77,,,,"     ",3.50,26.35,6.67
405,433400244,"00405M00:02:11.300","00404 23:39:49",202.79,894.82,,,,"     ",3.50,26.57,6.72
405,433400245,"00405M00:02:12.273","00404 23:39:50",202.77,894.83,,,,"     ",3.50,26.50,6.70
405,433400246,"00405M00:02:13.247","00404 23:39:51",202.74,894.83,,,,"     ",3.50,26.42,6.67
405,433400247,"00405M00:02:14.220","00404 23:39:52",202.73,894.82,,,,"     ",3.50,26.58,6.71
405,433400248,"00405M00:02:15.193","00404 23:39:53",202.72,894.84,,,,"     ",3.50,26.62,6.72
405,433400249,"00405M00:02:16.166","00404 23:39:54",202.71,894.83,,,,"     ",3.50,26.68,6.73
405,433400250,"00405M00:02:17.140","00404 23:39:55",202.72,894.88,,,,"     ",3.50,26.46,6.66
405,433400251,"00405M00:02:18.113","00404 23:39:56",202.74,894.80,,,,"     ",3.50,26.47,6.66
405,433400252,"00405M00:02:19.086","00404 23:39:57",202.78,894.89,,,,"     ",3.50,26.62,6.69
405,433400253,"00405M00:02:20.059","00404 23:39:58",202.85,894.85,,,,"     ",3.50,26.60,6.68
405,433400254,"00405M00:02:21.033","00404 23:39:59",202.94,894.82,,,,"     ",3.50,26.68,6.70
405,433400255,"00405M00:02:22.006","00404 23:40:00",203.04,894.82,,,,"     ",3.50,26.80,6.72
405,433400256,"00405M00:02:22.979","00404 23:40:01",203.15,894.78,,,,"     ",3.50,26.63,6.67
405,433400257,"00405M00:02:23.952","00404 23:40:02",203.27,894.84,,,,"     ",3.50,26.62,6.66
405,433400258,"00405M00:02:24.926","00404 23:40:03",203.37,894.78,,,,"     ",3.50,26.61,6.66
405,433400259,"00405M00:02:25.899","00404 23:40:04",203.46,894.77,,,,"     ",3.50,26.66,6.66
405,433400260,"00405M00:02:26.872","00404 23:40:05",203.52,894.74,,,,"     ",3.50,26.78,6.69
405,433400261,"00405M00:02:27.845","00404 23:40:05",203.58,894.83,,,,"     ",3.50,26.80,6.69
405,433400262,"00405M00:02:28.819","00404 23:40:06",203.62,894.85,,,,"     ",3.50,26.67,6.65
405,433400263,"00405M00:02:29.792","00404 23:40:07",203.64,894.92,,,,"     ",3.50,26.86,6.70
405,433400264,"00405M00:02:30.765","00404 23:40:08",203.64,894.91,,,,"     ",3.50,26.78,6.67
405,433400265,"00405M00:02:31.738","00404 23:40:09",203.64,894.91,,,,"     ",3.50,26.77,6.66
405,433400266,"00405M00:02:32.712","00404 23:40:10",203.62,894.84,,,,"     ",3.50,26.74,6.65
405,433400267,"00405M00:02:33.685","00404 23:40:11",203.60,894.90,,,,"     ",3.50,26.88,6.68
405,433400268,"00405M00:02:34.658","00404 23:40:12",203.56,894.88,,,,"     ",3.50,26.73,6.64
405,433400269,"00405M00:02:35.631","00404 23:40:13",203.53,894.90,,,,"     ",3.50,26.79,6.65
405,433400270,"00405M00:02:36.605","00404 23:40:14",203.49,894.90,,,,"     ",3.50,26.77,6.64
405,433400271,"00405M00:02:37.578","00404 23:40:15",203.45,894.86,,,,"     ",3.50,26.81,6.64
405,433400272,"00405M00:02:38.551","00404 23:40:16",203.41,894.79,,,,"     ",3.50,26.97,6.68
405,433400273,"00405M00:02:39.524","00404 23:40:17",203.37,894.87,,,,"     ",3.50,26.92,6.66
405,433400274,"00405M00:02:40.498","00404 23:40:18",203.33,894.83,,,,"     ",3.50,26.82,6.63
405,433400275,"00405M00:02:41.471","00404 23:40:19",203.29,894.90,,,,"     ",3.50,26.96,6.66
405,433400276,"00405M00:02:42.444","00404 23:40:20",203.28,894.89,,,,"     ",3.50,26.86,6.63
405,433400277,"00405M00:02:43.417","00404 23:40:21",203.29,894.84,,,,"     ",3.50,26.95,6.65
405,433400278,"00405M00:02:44.391","00404 23:40:22",203.32,894.82,,,,"     ",3.50,26.99,6.66
405,433400279,"00405M00:02:45.364","00404 23:40:23",203.38,894.76,,,,"     ",3.50,27.00,6.66
405,433400280,"00405M00:02:46.337","00404 23:40:24",203.46,894.84,,,,"     ",3.50,26.97,6.65
405,433400281,"00405M00:02:47.310","00404 23:40:25",203.55,894.91,,,,"     ",3.50,26.98,6.64
405,433400282,"00405M00:02:48.284","00404 23:40:26",203.64,894.86,,,,"     ",3.50,27.04,6.65
405,433400283,"00405M00:02:49.257","00404 23:40:27",203.74,894.84,,,,"     ",3.50,27.01,6.64
405,433400284,"00405M00:02:50.230","00404 23:40:28",203.82,894.97,,,,"     ",3.50,27.04,6.64
405,433400285,"00405M00:02:51.203","00404 23:40:29",203.89,894.91,,,,"     ",3.50,27.10,6.66
405,433400286,"00405M00:02:52.177","00404 23:40:30",203.94,894.94,,,,"     ",3.50,27.02,6.63
405,433400287,"00405M00:02:53.150","00404 23:40:31",203.98,895.00,,,,"     ",3.50,26.95,6.61
405,433400288,"00405M00:02:54.123","00404 23:40:32",203.99,894.94,,,,"     ",3.50,27.18,6.67
405,433400289,"00405M00:02:55.096","00404 23:40:33",204.00,894.93,,,,"     ",3.50,27.13,6.65
405,433400290,"00405M00:02:56.070","00404 23:40:34",204.00,894.95,,,,"     ",3.50,27.03,6.62
405,433400291,"00405M00:02:57.043","00404 23:40:35",203.99,894.90,,,,"     ",3.50,26.99,6.60
405,433400292,"00405M00:02:58.016","00404 23:40:36",203.97,894.90,,,,"     ",3.50,27.11,6.63
405,433400293,"00405M00:02:58.989","00404 23:40:37",203.95,894.86,,,,"     ",3.50,27.02,6.60
405,433400294,"00405M00:02:59.963","00404 23:40:38",203.93,894.99,,,,"     ",3.50,27.13,6.63
405,433400295,"00405M00:03:00.936","00404 23:40:39",203.90,895.00,,,,"     ",3.50,27.04,6.60
405,433400296,"00405M00:03:01.909","00404 23:40:40",203.86,895.00,,,,"     ",3.50,27.10,6.61
405,433400297,"00405M00:03:02.882","00404 23:40:41",203.82,894.87,,,,"     ",3.50,27.14,6.62
405,433400298,"00405M00:03:03.856","00404 23:40:41",203.78,894.93,,,,"     ",3.50,27.22,6.63
405,433400299,"00405M00:03:04.829","00404 23:40:42",203.74,894.90,,,,"     ",3.50,27.13,6.61
405,433400300,"00405M00:03:05.802","00404 23:40:43",203.69,894.84,,,,"     ",3.50,27.17,6.61
405,433400301,"00405M00:03:06.775","00404 23:40:44",203.63,894.97,,,,"     ",3.50,27.21,6.62
405,433400302,"00405M00:03:07.749","00404 23:40:45",203.57,894.90,,,,"     ",3.50,27.26,6.63
405,433400303,"00405M00:03:08.722","00404 23:40:46",203.50,894.94,,,,"     ",3.50,27.26,6.63
405,433400304,"00405M00:03:09.695","00404 23:40:47",203.44,894.95,,,,"     ",3.50,27.27,6.62
405,433400305,"00405M00:03:10.669","00404 23:40:48",203.38,894.98,,,,"     ",3.50,27.31,6.63
405,433400306,"00405M00:03:11.642","00404 23:40:49",203.34,894.91,,,,"     ",3.50,27.30,6.62
405,433400307,"00405M00:03:12.615","00404 23:40:50",203.31,894.99,,,,"     ",3.50,27.81,6.75
405,433400308,"00405M00:03:13.588","00404 23:40:51",203.30,895.03,,,,"     ",3.50,27.22,6.60
405,433400309,"00405M00:03:14.562","00404 23:40:52",203.30,894.97,,,,"     ",3.50,27.29,6.61
405,433400310,"00405M00:03:15.535","00404 23:40:53",203.30,894.96,,,,"     ",3.50,27.41,6.64
405,433400311,"00405M00:03:16.508","00404 23:40:54",203.32,894.92,,,,"     ",3.50,26.97,6.53
405,433400312,"00405M00:03:17.481","00404 23:40:55",203.34,894.94,,,,"     ",3.50,27.37,6.62
405,433400313,"00405M00:03:18.455","00404 23:40:56",203.36,894.90,,,,"     ",3.50,27.41,6.63
405,433400314,"00405M00:03:19.428","00404 23:40:57",203.39,895.00,,,,"     ",3.50,27.34,6.60
405,433400315,"00405M00:03:20.401","00404 23:40:58",203.41,895.12,,,,"     ",3.50,27.44,6.63
405,433400316,"00405M00:03:21.374","00404 23:40:59",203.43,895.07,,,,"     ",3.50,27.37,6.60
405,433400317,"00405M00:03:22.348","00404 23:41:00",203.44,894.98,,,,"     ",3.50,27.63,6.66
405,433400318,"00405M00:03:23.321","00404 23:41:01",203.46,894.94,,,,"     ",3.50,27.45,6.62
405,433400319,"00405M00:03:24.294","00404 23:41:02",203.46,895.01,,,,"     ",3.50,27.47,6.62
405,433400320,"00405M00:03:25.267","00404 23:41:03",203.46,895.01,,,,"     ",3.50,27.46,6.61
405,433400321,"00405M00:03:26.241","00404 23:41:04",203.45,895.03,,,,"     ",3.50,27.36,6.59
405,433400322,"00405M00:03:27.214","00404 23:41:05",203.45,894.93,,,,"     ",3.50,27.44,6.60
405,433400323,"00405M00:03:28.187","00404 23:41:06",203.44,895.03,,,,"     ",3.50,27.52,6.62
405,433400324,"00405M00:03:29.160","00404 23:41:07",203.44,895.10,,,,"     ",3.50,27.51,6.62
405,433400325,"00405M00:03:30.134","00404 23:41:08",203.43,895.01,,,,"     ",3.50,27.41,6.58
405,433400326,"00405M00:03:31.107","00404 23:41:09",203.42,895.04,,,,"     ",3.50,27.48,6.60
405,433400327,"00405M00:03:32.080","00404 23:41:10",203.41,895.05,,,,"     ",3.50,27.51,6.60
405,433400328,"00405M00:03:33.053","00404 23:41:11",203.40,895.11,,,,"     ",3.50,27.44,6.58
405,433400329,"00405M00:03:34.027","00404 23:41:12",203.38,895.06,,,,"     ",3.50,27.52,6.60
405,433400330,"00405M00:03:35.000","00404 23:41:13",203.37,895.01,,,,"     ",3.50,27.56,6.61
405,433400331,"00405M00:03:35.973","00404 23:41:14",203.35,895.03,,,,"     ",3.50,27.59,6.61
405,433400332,"00405M00:03:36.946","00404 23:41:15",203.35,895.05,,,,"     ",3.50,27.55,6.60
405,433400333,"00405M00:03:37.920","00404 23:41:16",203.36,895.05,,,,"     ",3.50,27.63,6.61
405,433400334,"00405M00:03:38.893","00404 23:41:17",203.39,895.02,,,,"     ",3.50,27.57,6.60
405,433400335,"00405M00:03:39.866","00404 23:41:18",203.45,895.00,,,,"     ",3.50,27.61,6.60
405,433400336,"00405M00:03:40.839","00404 23:41:18",203.52,895.05,,,,"     ",3.50,27.62,6.60
405,433400337,"00405M00:03:41.813","00404 23:41:19",203.61,895.01,,,,"     ",3.50,27.62,6.60
405,433400338,"00405M00:03:42.786","00404 23:41:20",203.71,894.95,,,,"     ",3.50,27.48,6.56
405,433400339,"00405M00:03:43.759","00404 23:41:21",203.81,894.96,,,,"     ",3.50,27.63,6.59
405,433400340,"00405M00:03:44.732","00404 23:41:22",203.90,895.08,,,,"     ",3.50,27.62,6.59
405,433400341,"00405M00:03:45.706","00404 23:41:23",203.98,895.09,,,,"     ",3.50,27.69,6.60
405,433400342,"00405M00:03:46.679","00404 23:41:24",204.06,895.05,,,,"     ",3.50,27.61,6.58
405,433400343,"00405M00:03:47.652","00404 23:41:25",204.11,895.08,,,,"     ",3.50,27.57,6.56
405,433400344,"00405M00:03:48.625","00404 23:41:26",204.15,895.07,,,,"     ",3.50,27.58,6.57
405,433400345,"00405M00:03:49.599","00404 23:41:27",204.17,895.00,,,,"     ",3.50,27.69,6.59
405,433400346,"00405M00:03:50.572","00404 23:41:28",204.17,895.06,,,,"     ",3.50,27.54,6.55
405,433400347,"00405M00:03:51.545","00404 23:41:29",204.16,895.09,,,,"     ",3.50,27.55,6.55
405,433400348,"00405M00:03:52.518","00404 23:41:30",204.15,895.04,,,,"     ",3.50,27.61,6.56
405,433400349,"00405M00:03:53.492","00404 23:41:31",204.12,895.14,,,,"     ",3.50,27.61,6.56
405,433400350,"00405M00:03:54.465","00404 23:41:32",204.10,895.14,,,,"     ",3.50,27.70,6.58
405,433400351,"00405M00:03:55.438","00404 23:41:33",204.07,895.22,,,,"     ",3.50,27.77,6.59
405,433400352,"00405M00:03:56.411","00404 23:41:34",204.05,895.25,,,,"     ",3.50,27.79,6.60
405,433400353,"00405M00:03:57.385","00404 23:41:35",204.01,895.13,,,,"     ",3.50,27.79,6.59
405,433400354,"00405M00:03:58.358","00404 23:41:36",203.98,895.11,,,,"     ",3.50,27.76,6.58
405,433400355,"00405M00:03:59.331","00404 23:41:37",203.93,895.10,,,,"     ",3.50,27.69,6.56
405,433400356,"00405M00:04:00.304","00404 23:41:38",203.89,895.07,,,,"     ",3.50,27.81,6.58
405,433400357,"00405M00:04:01.278","00404 23:41:39",203.83,895.14,,,,"     ",3.50,27.81,6.58
405,433400358,"00405M00:04:02.251","00404 23:41:40",203.78,895.10,,,,"     ",3.50,27.94,6.61
405,433400359,"00405M00:04:03.224","00404 23:41:41",203.74,895.15,,,,"     ",3.50,27.84,6.58
405,433400360,"00405M00:04:04.197","00404 23:41:42",203.70,895.17,,,,"     ",3.50,27.90,6.60
405,433400361,"00405M00:04:05.171","00404 23:41:43",203.67,895.17,,,,"     ",3.50,27.92,6.60
405,433400362,"00405M00:04:06.144","00404 23:41:44",203.65,895.16,,,,"     ",3.50,27.91,6.59
405,433400363,"00405M00:04:07.117","00404 23:41:45",203.64,895.19,,,,"     ",3.50,27.80,6.56
405,433400364,"00405M00:04:08.090","00404 23:41:46",203.64,895.09,,,,"     ",3.50,27.95,6.60
405,433400365,"00405M00:04:09.064","00404 23:41:47",203.64,895.15,,,,"     ",3.50,27.94,6.59
405,433400366,"00405M00:04:10.037","00404 23:41:48",203.65,895.15,,,,"     ",3.50,27.81,6.56
405,433400367,"00405M00:04:11.010","00404 23:41:49",203.64,895.23,,,,"     ",3.50,27.88,6.57
405,433400368,"00405M00:04:11.983","00404 23:41:50",203.63,895.18,,,,"     ",3.50,27.89,6.57
405,433400369,"00405M00:04:12.957","00404 23:41:51",203.60,895.19,,,,"     ",3.50,27.90,6.57
405,433400370,"00405M00:04:13.930","00404 23:41:52",203.57,895.32,,,,"     ",3.50,27.84,6.55
405,433400371,"00405M00:04:14.903","00404 23:41:53",203.53,895.25,,,,"     ",3.50,27.83,6.55
405,433400372,"00405M00:04:15.876","00404 23:41:54",203.48,895.22,,,,"     ",3.50,27.99,6.58
405,433400373,"00405M00:04:16.850","00404 23:41:55",203.44,895.30,,,,"     ",3.50,27.98,6.58
