SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1101,495187148,"01101M00:00:52.177","01100 23:48:07",204.47,902.48,,,,"     ",4.40,,
1101,495187149,"01101M00:00:53.150","01100 23:48:08",204.54,902.49,,,,"     ",4.40,38.37,10.12
1101,495187150,"01101M00:00:54.123","01100 23:48:09",204.61,902.54,,,,"     ",4.40,38.41,10.09
1101,495187151,"01101M00:00:55.097","01100 23:48:10",204.68,902.54,,,,"     ",4.40,38.44,10.07
1101,495187152,"01101M00:00:56.070","01100 23:48:11",204.74,902.54,,,,"     ",4.40,38.58,10.06
1101,495187153,"01101M00:00:57.043","01100 23:48:12",204.81,902.55,,,,"     ",4.40,38.58,10.03
1101,495187154,"01101M00:00:58.016","01100 23:48:13",204.86,902.58,,,,"     ",4.40,38.73,10.03
1101,495187155,"01101M00:00:58.990","01100 23:48:14",204.92,902.62,,,,"     ",4.40,38.63,9.98
1101,495187156,"01101M00:00:59.963","01100 23:48:15",204.97,902.65,,,,"     ",4.40,39.35,10.13
1101,495187157,"01101M00:01:00.936","01100 23:48:16",205.02,902.54,,,,"     ",4.40,38.76,9.95
1101,495187158,"01101M00:01:01.909","01100 23:48:17",205.07,902.56,,,,"     ",4.40,38.97,9.97
1101,495187159,"01101M00:01:02.883","01100 23:48:18",205.11,902.57,,,,"     ",4.40,39.01,9.95
1101,495187160,"01101M00:01:03.856","01100 23:48:19",205.15,902.59,,,,"     ",4.40,38.83,9.87
1101,495187161,"01101M00:01:04.829","01100 23:48:20",205.18,902.64,,,,"     ",4.40,39.08,9.91
1101,495187162,"01101M00:01:05.802","01100 23:48:21",205.21,902.64,,,,"     ",4.40,38.89,9.83
1101,495187163,"01101M00:01:06.776","01100 23:48:22",205.21,902.64,,,,"     ",4.40,39.07,9.85
1101,495187164,"01101M00:01:07.749","01100 23:48:23",205.21,902.57,,,,"     ",4.40,39.64,9.96
1101,495187165,"01101M00:01:08.722","01100 23:48:24",205.24,902.69,,,,"     ",4.40,39.21,9.83
1101,495187166,"01101M00:01:09.695","01100 23:48:25",205.27,902.62,,,,"     ",4.40,39.14,9.78
1101,495187167,"01101M00:01:10.669","01100 23:48:26",205.30,902.61,,,,"     ",4.40,39.25,9.78
1101,495187168,"01101M00:01:11.642","01100 23:48:26",205.30,902.66,,,,"     ",4.40,39.24,9.76
1101,495187169,"01101M00:01:12.615","01100 23:48:27",205.28,902.65,,,,"     ",4.40,39.25,9.74
1101,495187170,"01101M00:01:13.588","01100 23:48:28",205.24,902.71,,,,"     ",4.40,39.16,9.69
1101,495187171,"01101M00:01:14.562","01100 23:48:29",205.21,902.64,,,,"     ",4.40,39.34,9.71
1101,495187172,"01101M00:01:15.535","01100 23:48:30",205.19,902.67,,,,"     ",4.40,39.44,9.71
1101,495187173,"01101M00:01:16.508","01100 23:48:31",205.18,902.60,,,,"     ",4.40,39.42,9.68
1101,495187174,"01101M00:01:17.481","01100 23:48:32",205.19,902.62,,,,"     ",4.40,39.51,9.68
1101,495187175,"01101M00:01:18.455","01100 23:48:33",205.19,902.65,,,,"     ",4.40,39.45,9.64
1101,495187176,"01101M00:01:19.428","01100 23:48:34",205.19,902.63,,,,"     ",4.40,39.62,9.67
1101,495187177,"01101M00:01:20.401","01100 23:48:35",205.17,902.66,,,,"     ",4.40,39.63,9.65
1101,495187178,"01101M00:01:21.374","01100 23:48:36",205.14,902.67,,,,"     ",4.40,39.70,9.64
1101,495187179,"01101M00:01:22.348","01100 23:48:37",205.10,902.68,,,,"     ",4.40,39.60,9.60
1101,495187180,"01101M00:01:23.321","01100 23:48:38",205.07,902.57,,,,"     ",4.40,39.65,9.59
1101,495187181,"01101M00:01:24.294","01100 23:48:39",205.07,902.71,,,,"     ",4.40,39.79,9.60
1101,495187182,"01101M00:01:25.268","01100 23:48:40",205.10,902.58,,,,"     ",4.40,39.75,9.57
1101,495187183,"01101M00:01:26.241","01100 23:48:41",205.15,902.67,,,,"     ",4.40,39.78,9.56
1101,495187184,"01101M00:01:27.214","01100 23:48:42",205.22,902.66,,,,"     ",4.40,39.78,9.54
1101,495187185,"01101M00:01:28.187","01100 23:48:43",205.29,902.64,,,,"     ",4.40,39.70,9.50
1101,495187186,"01101M00:01:29.161","01100 23:48:44",205.34,902.73,,,,"     ",4.40,39.93,9.54
1101,495187187,"01101M00:01:30.134","01100 23:48:45",205.37,902.71,,,,"     ",4.40,39.94,9.53
1101,495187188,"01101M00:01:31.107","01100 23:48:46",205.38,902.75,,,,"     ",4.40,39.91,9.50
1101,495187189,"01101M00:01:32.080","01100 23:48:47",205.39,902.67,,,,"     ",4.40,39.93,9.49
1101,495187190,"01101M00:01:33.054","01100 23:48:48",205.42,902.55,,,,"     ",4.40,39.89,9.46
1101,495187191,"01101M00:01:34.027","01100 23:48:49",205.45,902.63,,,,"     ",4.40,39.96,9.46
1101,495187192,"01101M00:01:35.000","01100 23:48:50",205.50,902.54,,,,"     ",4.40,40.14,9.49
