SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1988,573930049,"01988M00:00:54.853","01988 00:30:50",207.90,737.59,,,,"     ",5.60,,
1988,573930050,"01988M00:00:55.826","01988 00:30:51",207.98,737.59,,,,"     ",5.60,95.76,14.80
1988,573930051,"01988M00:00:56.799","01988 00:30:52",208.06,737.62,,,,"     ",5.60,96.07,14.81
1988,573930052,"01988M00:00:57.773","01988 00:30:53",208.13,737.55,,,,"     ",5.60,96.05,14.76
1988,573930053,"01988M00:00:58.746","01988 00:30:54",208.20,737.63,,,,"     ",5.60,96.12,14.73
1988,573930054,"01988M00:00:59.719","01988 00:30:55",208.27,737.64,,,,"     ",5.60,96.22,14.71
1988,573930055,"01988M00:01:00.692","01988 00:30:56",208.33,737.60,,,,"     ",5.60,96.41,14.70
1988,573930056,"01988M00:01:01.666","01988 00:30:57",208.39,737.61,,,,"     ",5.60,96.41,14.66
1988,573930057,"01988M00:01:02.639","01988 00:30:58",208.44,737.63,,,,"     ",5.60,96.46,14.63
1988,573930058,"01988M00:01:03.612","01988 00:30:59",208.49,737.69,,,,"     ",5.60,96.53,14.61
1988,573930059,"01988M00:01:04.585","01988 00:31:00",208.54,737.66,,,,"     ",5.60,96.68,14.60
1988,573930060,"01988M00:01:05.559","01988 00:31:01",208.59,737.66,,,,"     ",5.60,96.74,14.58
1988,573930061,"01988M00:01:06.532","01988 00:31:02",208.63,737.67,,,,"     ",5.60,96.73,14.54
1988,573930062,"01988M00:01:07.505","01988 00:31:03",208.67,737.64,,,,"     ",5.60,96.96,14.54
1988,573930063,"01988M00:01:08.478","01988 00:31:04",208.70,737.57,,,,"     ",5.60,97.08,14.52
1988,573930064,"01988M00:01:09.452","01988 00:31:05",208.73,737.58,,,,"     ",5.60,97.21,14.52
1988,573930065,"01988M00:01:10.425","01988 00:31:06",208.75,737.65,,,,"     ",5.60,97.14,14.47
1988,573930066,"01988M00:01:11.398","01988 00:31:07",208.77,737.70,,,,"     ",5.60,97.12,14.44
1988,573930067,"01988M00:01:12.371","01988 00:31:08",208.79,737.65,,,,"     ",5.60,97.30,14.43
1988,573930068,"01988M00:01:13.345","01988 00:31:09",208.80,737.67,,,,"     ",5.60,97.56,14.45
1988,573930069,"01988M00:01:14.318","01988 00:31:10",208.80,737.61,,,,"     ",5.60,97.45,14.40
1988,573930070,"01988M00:01:15.291","01988 00:31:11",208.81,737.59,,,,"     ",5.60,97.32,14.35
1988,573930071,"01988M00:01:16.264","01988 00:31:12",208.80,737.66,,,,"     ",5.60,97.73,14.38
1988,573930072,"01988M00:01:17.238","01988 00:31:13",208.80,737.62,,,,"     ",5.60,97.97,14.39
1988,573930073,"01988M00:01:18.211","01988 00:31:14",208.79,737.67,,,,"     ",5.60,97.72,14.32
1988,573930074,"01988M00:01:19.184","01988 00:31:14",208.78,737.64,,,,"     ",5.60,97.69,14.30
1988,573930075,"01988M00:01:20.157","01988 00:31:15",208.78,737.71,,,,"     ",5.60,97.93,14.31
1988,573930076,"01988M00:01:21.131","01988 00:31:16",208.77,737.62,,,,"     ",5.60,98.02,14.30
1988,573930077,"01988M00:01:22.104","01988 00:31:17",208.76,737.59,,,,"     ",5.60,97.99,14.27
1988,573930078,"01988M00:01:23.077","01988 00:31:18",208.76,737.60,,,,"     ",5.60,97.99,14.24
1988,573930079,"01988M00:01:24.050","01988 00:31:19",208.76,737.66,,,,"     ",5.60,97.82,14.19
1988,573930080,"01988M00:01:25.024","01988 00:31:20",208.76,737.62,,,,"     ",5.60,97.88,14.18
1988,573930081,"01988M00:01:25.997","01988 00:31:21",208.76,737.58,,,,"     ",5.60,97.79,14.15
1988,573930082,"01988M00:01:26.970","01988 00:31:22",208.78,737.64,,,,"     ",5.60,97.70,14.11
1988,573930083,"01988M00:01:27.943","01988 00:31:23",208.80,737.58,,,,"     ",5.60,97.90,14.12
1988,573930084,"01988M00:01:28.917","01988 00:31:24",208.83,737.55,,,,"     ",5.60,97.64,14.06
1988,573930085,"01988M00:01:29.890","01988 00:31:25",208.85,737.52,,,,"     ",5.60,97.67,14.04
1988,573930086,"01988M00:01:30.863","01988 00:31:26",208.88,737.57,,,,"     ",5.60,97.84,14.04
1988,573930087,"01988M00:01:31.836","01988 00:31:27",208.91,737.54,,,,"     ",5.60,97.87,14.03
1988,573930088,"01988M00:01:32.810","01988 00:31:28",208.95,737.62,,,,"     ",5.60,97.85,14.01
1988,573930089,"01988M00:01:33.783","01988 00:31:29",208.99,737.59,,,,"     ",5.60,97.86,13.99
1988,573930090,"01988M00:01:34.756","01988 00:31:30",209.04,737.59,,,,"     ",5.60,97.73,13.95
1988,573930091,"01988M00:01:35.729","01988 00:31:31",209.08,737.54,,,,"     ",5.60,98.13,14.00
1988,573930092,"01988M00:01:36.703","01988 00:31:32",209.13,737.54,,,,"     ",5.60,97.99,13.95
1988,573930093,"01988M00:01:37.676","01988 00:31:33",209.16,737.58,,,,"     ",5.60,98.19,13.97
1988,573930094,"01988M00:01:38.649","01988 00:31:34",209.19,737.57,,,,"     ",5.60,98.11,13.94
1988,573930095,"01988M00:01:39.622","01988 00:31:35",209.20,737.49,,,,"     ",5.60,98.27,13.94
1988,573930096,"01988M00:01:40.596","01988 00:31:36",209.21,737.52,,,,"     ",5.60,98.22,13.91
1988,573930097,"01988M00:01:41.569","01988 00:31:37",209.20,737.55,,,,"     ",5.60,98.39,13.92
1988,573930098,"01988M00:01:42.542","01988 00:31:38",209.19,737.59,,,,"     ",5.60,98.45,13.91
1988,573930099,"01988M00:01:43.516","01988 00:31:39",209.17,737.57,,,,"     ",5.60,98.59,13.92
1988,573930100,"01988M00:01:44.489","01988 00:31:40",209.14,737.60,,,,"     ",5.60,98.69,13.92
1988,573930101,"01988M00:01:45.462","01988 00:31:41",209.10,737.57,,,,"     ",5.60,98.71,13.90
1988,573930102,"01988M00:01:46.435","01988 00:31:42",209.06,737.60,,,,"     ",5.60,99.06,13.93
1988,573930103,"01988M00:01:47.409","01988 00:31:43",209.02,737.55,,,,"     ",5.60,98.88,13.90
1988,573930104,"01988M00:01:48.382","01988 00:31:44",208.99,737.64,,,,"     ",5.60,99.06,13.90
1988,573930105,"01988M00:01:49.355","01988 00:31:45",208.98,737.66,,,,"     ",5.60,98.95,13.87
1988,573930106,"01988M00:01:50.328","01988 00:31:46",208.96,737.60,,,,"     ",5.60,99.28,13.91
1988,573930107,"01988M00:01:51.302","01988 00:31:47",208.94,737.66,,,,"     ",5.60,99.12,13.86
1988,573930108,"01988M00:01:52.275","01988 00:31:48",208.92,737.69,,,,"     ",5.60,99.12,13.86
1988,573930109,"01988M00:01:53.248","01988 00:31:49",208.90,737.63,,,,"     ",5.60,99.09,13.83
1988,573930110,"01988M00:01:54.221","01988 00:31:50",208.88,737.63,,,,"     ",5.60,99.11,13.82
1988,573930111,"01988M00:01:55.195","01988 00:31:50",208.87,737.61,,,,"     ",5.60,99.23,13.82
1988,573930112,"01988M00:01:56.168","01988 00:31:51",208.86,737.66,,,,"     ",5.60,99.46,13.85
1988,573930113,"01988M00:01:57.141","01988 00:31:52",208.86,737.61,,,,"     ",5.60,99.39,13.82
1988,573930114,"01988M00:01:58.114","01988 00:31:53",208.86,737.58,,,,"     ",5.60,99.23,13.78
1988,573930115,"01988M00:01:59.088","01988 00:31:54",208.86,737.61,,,,"     ",5.60,99.76,13.85
1988,573930116,"01988M00:02:00.061","01988 00:31:55",208.87,737.59,,,,"     ",5.60,99.37,13.77
1988,573930117,"01988M00:02:01.034","01988 00:31:56",208.89,737.63,,,,"     ",5.60,99.46,13.78
1988,573930118,"01988M00:02:02.007","01988 00:31:57",208.91,737.65,,,,"     ",5.60,99.38,13.75
1988,573930119,"01988M00:02:02.981","01988 00:31:58",208.93,737.64,,,,"     ",5.60,99.46,13.75
1988,573930120,"01988M00:02:03.954","01988 00:31:59",208.95,737.52,,,,"     ",5.60,99.27,13.71
1988,573930121,"01988M00:02:04.927","01988 00:32:00",208.98,737.53,,,,"     ",5.60,99.41,13.72
1988,573930122,"01988M00:02:05.900","01988 00:32:01",209.00,737.63,,,,"     ",5.60,99.35,13.71
1988,573930123,"01988M00:02:06.874","01988 00:32:02",209.02,737.63,,,,"     ",5.60,98.97,13.64
1988,573930124,"01988M00:02:07.847","01988 00:32:03",209.04,737.59,,,,"     ",5.60,99.03,13.63
1988,573930125,"01988M00:02:08.820","01988 00:32:04",209.06,737.69,,,,"     ",5.60,98.94,13.61
1988,573930126,"01988M00:02:09.793","01988 00:32:05",209.07,737.62,,,,"     ",5.60,98.65,13.56
1988,573930127,"01988M00:02:10.767","01988 00:32:06",209.07,737.63,,,,"     ",5.60,98.67,13.55
1988,573930128,"01988M00:02:11.740","01988 00:32:07",209.07,737.66,,,,"     ",5.60,98.55,13.53
1988,573930129,"01988M00:02:12.713","01988 00:32:08",209.08,737.56,,,,"     ",5.60,98.38,13.49
1988,573930130,"01988M00:02:13.686","01988 00:32:09",209.10,737.54,,,,"     ",5.60,98.35,13.48
1988,573930131,"01988M00:02:14.660","01988 00:32:10",209.13,737.58,,,,"     ",5.60,98.43,13.48
1988,573930132,"01988M00:02:15.633","01988 00:32:11",209.17,737.52,,,,"     ",5.60,98.12,13.43
1988,573930133,"01988M00:02:16.606","01988 00:32:12",209.22,737.55,,,,"     ",5.60,98.21,13.43
1988,573930134,"01988M00:02:17.579","01988 00:32:13",209.26,737.59,,,,"     ",5.60,98.16,13.42
1988,573930135,"01988M00:02:18.553","01988 00:32:14",209.29,737.63,,,,"     ",5.60,97.92,13.38
1988,573930136,"01988M00:02:19.526","01988 00:32:15",209.31,737.69,,,,"     ",5.60,97.86,13.36
1988,573930137,"01988M00:02:20.499","01988 00:32:16",209.32,737.66,,,,"     ",5.60,97.86,13.35
1988,573930138,"01988M00:02:21.472","01988 00:32:17",209.32,737.66,,,,"     ",5.60,97.70,13.32
1988,573930139,"01988M00:02:22.446","01988 00:32:18",209.31,737.60,,,,"     ",5.60,98.00,13.36
1988,573930140,"01988M00:02:23.419","01988 00:32:19",209.30,737.59,,,,"     ",5.60,98.04,13.35
1988,573930141,"01988M00:02:24.392","01988 00:32:20",209.28,737.62,,,,"     ",5.60,97.71,13.30
1988,573930142,"01988M00:02:25.365","01988 00:32:21",209.26,737.59,,,,"     ",5.60,97.84,13.31
1988,573930143,"01988M00:02:26.339","01988 00:32:22",209.24,737.56,,,,"     ",5.60,97.89,13.31
1988,573930144,"01988M00:02:27.312","01988 00:32:23",209.22,737.62,,,,"     ",5.60,98.00,13.31
1988,573930145,"01988M00:02:28.285","01988 00:32:24",209.20,737.65,,,,"     ",5.60,97.74,13.27
1988,573930146,"01988M00:02:29.258","01988 00:32:25",209.20,737.66,,,,"     ",5.60,97.80,13.27
1988,573930147,"01988M00:02:30.232","01988 00:32:26",209.20,737.63,,,,"     ",5.60,97.85,13.28
1988,573930148,"01988M00:02:31.205","01988 00:32:27",209.22,737.68,,,,"     ",5.60,97.85,13.27
1988,573930149,"01988M00:02:32.178","01988 00:32:27",209.23,737.59,,,,"     ",5.60,97.71,13.24
1988,573930150,"01988M00:02:33.151","01988 00:32:28",209.23,737.53,,,,"     ",5.60,97.48,13.20
1988,573930151,"01988M00:02:34.125","01988 00:32:29",209.24,737.55,,,,"     ",5.60,97.74,13.23
1988,573930152,"01988M00:02:35.098","01988 00:32:30",209.23,737.62,,,,"     ",5.60,97.56,13.20
1988,573930153,"01988M00:02:36.071","01988 00:32:31",209.21,737.56,,,,"     ",5.60,97.73,13.21
1988,573930154,"01988M00:02:37.044","01988 00:32:32",209.20,737.58,,,,"     ",5.60,98.01,13.25
1988,573930155,"01988M00:02:38.018","01988 00:32:33",209.18,737.59,,,,"     ",5.60,97.74,13.20
1988,573930156,"01988M00:02:38.991","01988 00:32:34",209.16,737.58,,,,"     ",5.60,97.52,13.17
1988,573930157,"01988M00:02:39.964","01988 00:32:35",209.15,737.63,,,,"     ",5.60,97.51,13.16
1988,573930158,"01988M00:02:40.937","01988 00:32:36",209.14,737.61,,,,"     ",5.60,97.74,13.19
1988,573930159,"01988M00:02:41.911","01988 00:32:37",209.13,737.59,,,,"     ",5.60,97.81,13.19
1988,573930160,"01988M00:02:42.884","01988 00:32:38",209.11,737.63,,,,"     ",5.60,97.69,13.17
1988,573930161,"01988M00:02:43.857","01988 00:32:39",209.10,737.55,,,,"     ",5.60,97.58,13.14
1988,573930162,"01988M00:02:44.830","01988 00:32:40",209.07,737.58,,,,"     ",5.60,97.72,13.16
1988,573930163,"01988M00:02:45.804","01988 00:32:41",209.05,737.62,,,,"     ",5.60,97.63,13.14
1988,573930164,"01988M00:02:46.777","01988 00:32:42",209.01,737.63,,,,"     ",5.60,97.64,13.13
1988,573930165,"01988M00:02:47.750","01988 00:32:43",208.98,737.52,,,,"     ",5.60,97.92,13.16
1988,573930166,"01988M00:02:48.723","01988 00:32:44",208.95,737.58,,,,"     ",5.60,97.77,13.14
1988,573930167,"01988M00:02:49.697","01988 00:32:45",208.93,737.56,,,,"     ",5.60,97.83,13.14
1988,573930168,"01988M00:02:50.670","01988 00:32:46",208.92,737.57,,,,"     ",5.60,97.74,13.11
1988,573930169,"01988M00:02:51.643","01988 00:32:47",208.92,737.52,,,,"     ",5.60,97.80,13.12
1988,573930170,"01988M00:02:52.617","01988 00:32:48",208.92,737.54,,,,"     ",5.60,97.87,13.12
1988,573930171,"01988M00:02:53.590","01988 00:32:49",208.93,737.57,,,,"     ",5.60,98.06,13.15
1988,573930172,"01988M00:02:54.563","01988 00:32:50",208.95,737.57,,,,"     ",5.60,98.02,13.13
1988,573930173,"01988M00:02:55.536","01988 00:32:51",208.98,737.63,,,,"     ",5.60,97.89,13.11
1988,573930174,"01988M00:02:56.510","01988 00:32:52",209.01,737.53,,,,"     ",5.60,97.77,13.08
1988,573930175,"01988M00:02:57.483","01988 00:32:53",209.03,737.48,,,,"     ",5.60,98.02,13.11
1988,573930176,"01988M00:02:58.456","01988 00:32:54",209.04,737.58,,,,"     ",5.60,98.09,13.12
1988,573930177,"01988M00:02:59.429","01988 00:32:55",209.05,737.60,,,,"     ",5.60,98.20,13.13
1988,573930178,"01988M00:03:00.403","01988 00:32:56",209.05,737.70,,,,"     ",5.60,97.91,13.08
1988,573930179,"01988M00:03:01.376","01988 00:32:57",209.05,737.67,,,,"     ",5.60,97.93,13.08
1988,573930180,"01988M00:03:02.349","01988 00:32:58",209.05,737.65,,,,"     ",5.60,98.12,13.10
1988,573930181,"01988M00:03:03.322","01988 00:32:59",209.05,737.70,,,,"     ",5.60,97.92,13.07
1988,573930182,"01988M00:03:04.296","01988 00:33:00",209.05,737.59,,,,"     ",5.60,98.23,13.10
1988,573930183,"01988M00:03:05.269","01988 00:33:01",209.06,737.67,,,,"     ",5.60,98.19,13.10
1988,573930184,"01988M00:03:06.242","01988 00:33:02",209.07,737.66,,,,"     ",5.60,97.79,13.03
1988,573930185,"01988M00:03:07.215","01988 00:33:03",209.08,737.56,,,,"     ",5.60,97.94,13.05
1988,573930186,"01988M00:03:08.189","01988 00:33:03",209.08,737.65,,,,"     ",5.60,97.94,13.05
