SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3054,668563506,"03054M00:00:00.948","03053 23:28:17",212.76,843.13,,,,"     ",7.10,,
3054,668563507,"03054M00:00:01.921","03053 23:28:18",212.75,843.14,,,,"     ",7.10,95.49,6.43
3054,668563508,"03054M00:00:02.894","03053 23:28:19",212.74,843.05,,,,"     ",7.10,95.33,6.42
3054,668563509,"03054M00:00:03.868","03053 23:28:20",212.73,843.10,,,,"     ",7.10,95.66,6.44
3054,668563510,"03054M00:00:04.841","03053 23:28:21",212.72,843.14,,,,"     ",7.10,95.49,6.43
3054,668563511,"03054M00:00:05.814","03053 23:28:22",212.71,843.08,,,,"     ",7.10,95.35,6.42
3054,668563512,"03054M00:00:06.787","03053 23:28:23",212.71,843.05,,,,"     ",7.10,95.21,6.41
3054,668563513,"03054M00:00:07.761","03053 23:28:24",212.70,843.22,,,,"     ",7.10,95.52,6.44
3054,668563514,"03054M00:00:08.734","03053 23:28:25",212.70,843.16,,,,"     ",7.10,95.72,6.45
3054,668563515,"03054M00:00:09.707","03053 23:28:26",212.69,843.16,,,,"     ",7.10,95.22,6.42
3054,668563516,"03054M00:00:10.680","03053 23:28:27",212.69,843.17,,,,"     ",7.10,95.07,6.41
3054,668563517,"03054M00:00:11.654","03053 23:28:28",212.68,843.17,,,,"     ",7.10,95.35,6.43
3054,668563518,"03054M00:00:12.627","03053 23:28:29",212.68,843.14,,,,"     ",7.10,95.19,6.42
3054,668563519,"03054M00:00:13.600","03053 23:28:30",212.68,843.15,,,,"     ",7.10,94.71,6.39
3054,668563520,"03054M00:00:14.574","03053 23:28:31",212.68,843.17,,,,"     ",7.10,94.68,6.39
3054,668563521,"03054M00:00:15.547","03053 23:28:32",212.69,843.24,,,,"     ",7.10,94.77,6.40
3054,668563522,"03054M00:00:16.520","03053 23:28:33",212.69,843.24,,,,"     ",7.10,94.88,6.41
3054,668563523,"03054M00:00:17.493","03053 23:28:34",212.70,843.19,,,,"     ",7.10,95.06,6.42
3054,668563524,"03054M00:00:18.467","03053 23:28:35",212.70,843.20,,,,"     ",7.10,95.08,6.42
3054,668563525,"03054M00:00:19.440","03053 23:28:36",212.69,843.23,,,,"     ",7.10,95.13,6.43
3054,668563526,"03054M00:00:20.413","03053 23:28:37",212.68,843.20,,,,"     ",7.10,94.93,6.41
3054,668563527,"03054M00:00:21.386","03053 23:28:38",212.76,843.17,,,,"     ",7.10,94.84,6.41
