SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
726,461896846,"00726M00:02:29.800","00726 00:42:06",211.80,783.48,,,,"     ",3.90,66.50,6.89
726,461896847,"00726M00:02:30.773","00726 00:42:07",211.76,783.48,,,,"     ",3.90,66.43,6.88
726,461896848,"00726M00:02:31.746","00726 00:42:08",211.72,783.49,,,,"     ",3.90,66.43,6.88
726,461896849,"00726M00:02:32.719","00726 00:42:09",211.69,783.45,,,,"     ",3.90,66.38,6.87
726,461896850,"00726M00:02:33.693","00726 00:42:10",211.67,783.45,,,,"     ",3.90,66.57,6.89
726,461896851,"00726M00:02:34.666","00726 00:42:11",211.66,783.49,,,,"     ",3.90,66.65,6.89
726,461896852,"00726M00:02:35.639","00726 00:42:12",211.66,783.55,,,,"     ",3.90,66.57,6.88
726,461896853,"00726M00:02:36.612","00726 00:42:13",211.67,783.47,,,,"     ",3.90,66.65,6.89
726,461896854,"00726M00:02:37.586","00726 00:42:14",211.69,783.54,,,,"     ",3.90,66.31,6.85
726,461896855,"00726M00:02:38.559","00726 00:42:15",211.71,783.33,,,,"     ",3.90,66.29,6.84
726,461896856,"00726M00:02:39.532","00726 00:42:16",211.73,783.45,,,,"     ",3.90,66.78,6.89
726,461896857,"00726M00:02:40.505","00726 00:42:17",211.75,783.43,,,,"     ",3.90,66.99,6.91
726,461896858,"00726M00:02:41.479","00726 00:42:18",211.77,783.44,,,,"     ",3.90,66.71,6.88
726,461896859,"00726M00:02:42.452","00726 00:42:19",211.80,783.39,,,,"     ",3.90,66.61,6.86
726,461896860,"00726M00:02:43.425","00726 00:42:20",211.82,783.46,,,,"     ",3.90,66.64,6.86
726,461896861,"00726M00:02:44.398","00726 00:42:21",211.85,783.49,,,,"     ",3.90,66.76,6.87
726,461896862,"00726M00:02:45.372","00726 00:42:22",211.89,783.47,,,,"     ",3.90,66.86,6.88
726,461896863,"00726M00:02:46.345","00726 00:42:23",211.91,783.48,,,,"     ",3.90,66.30,6.82
726,461896864,"00726M00:02:47.318","00726 00:42:24",211.93,783.56,,,,"     ",3.90,66.69,6.85
726,461896865,"00726M00:02:48.291","00726 00:42:25",211.94,783.46,,,,"     ",3.90,66.65,6.85
726,461896866,"00726M00:02:49.265","00726 00:42:26",211.92,783.53,,,,"     ",3.90,66.60,6.84
726,461896867,"00726M00:02:50.238","00726 00:42:27",211.89,783.45,,,,"     ",3.90,66.59,6.84
726,461896868,"00726M00:02:51.211","00726 00:42:28",211.85,783.53,,,,"     ",3.90,66.40,6.81
726,461896869,"00726M00:02:52.184","00726 00:42:29",211.79,783.57,,,,"     ",3.90,66.66,6.84
726,461896870,"00726M00:02:53.158","00726 00:42:29",211.74,783.50,,,,"     ",3.90,66.79,6.85
726,461896871,"00726M00:02:54.131","00726 00:42:30",211.68,783.48,,,,"     ",3.90,66.46,6.81
726,461896872,"00726M00:02:55.104","00726 00:42:31",211.63,783.40,,,,"     ",3.90,66.66,6.83
726,461896873,"00726M00:02:56.077","00726 00:42:32",211.57,783.43,,,,"     ",3.90,66.55,6.81
726,461896874,"00726M00:02:57.051","00726 00:42:33",211.52,783.52,,,,"     ",3.90,66.73,6.83
726,461896875,"00726M00:02:58.024","00726 00:42:34",211.47,783.44,,,,"     ",3.90,66.56,6.81
726,461896876,"00726M00:02:58.997","00726 00:42:35",211.44,783.45,,,,"     ",3.90,66.56,6.81
726,461896877,"00726M00:02:59.970","00726 00:42:36",211.41,783.40,,,,"     ",3.90,66.56,6.80
726,461896878,"00726M00:03:00.944","00726 00:42:37",211.39,783.52,,,,"     ",3.90,66.71,6.82
726,461896879,"00726M00:03:01.917","00726 00:42:38",211.37,783.45,,,,"     ",3.90,66.36,6.78
726,461896880,"00726M00:03:02.890","00726 00:42:39",211.34,783.55,,,,"     ",3.90,66.44,6.79
726,461896881,"00726M00:03:03.863","00726 00:42:40",211.31,783.44,,,,"     ",3.90,66.71,6.81
726,461896882,"00726M00:03:04.837","00726 00:42:41",211.28,783.47,,,,"     ",3.90,66.61,6.80
726,461896883,"00726M00:03:05.810","00726 00:42:42",211.25,783.35,,,,"     ",3.90,66.43,6.77
726,461896884,"00726M00:03:06.783","00726 00:42:43",211.22,783.34,,,,"     ",3.90,66.73,6.80
726,461896885,"00726M00:03:07.756","00726 00:42:44",211.20,783.38,,,,"     ",3.90,66.38,6.76
726,461896886,"00726M00:03:08.730","00726 00:42:45",211.18,783.43,,,,"     ",3.90,66.88,6.81
726,461896887,"00726M00:03:09.703","00726 00:42:46",211.18,783.40,,,,"     ",3.90,66.54,6.77
726,461896888,"00726M00:03:10.676","00726 00:42:47",211.18,783.40,,,,"     ",3.90,66.99,6.82
726,461896889,"00726M00:03:11.649","00726 00:42:48",211.21,783.47,,,,"     ",3.90,66.78,6.80
726,461896890,"00726M00:03:12.623","00726 00:42:49",211.23,783.33,,,,"     ",3.90,66.57,6.77
726,461896891,"00726M00:03:13.596","00726 00:42:50",211.26,783.29,,,,"     ",3.90,66.59,6.77
726,461896892,"00726M00:03:14.569","00726 00:42:51",211.30,783.41,,,,"     ",3.90,66.61,6.77
726,461896893,"00726M00:03:15.542","00726 00:42:52",211.33,783.41,,,,"     ",3.90,66.75,6.78
726,461896894,"00726M00:03:16.516","00726 00:42:53",211.36,783.36,,,,"     ",3.90,66.82,6.79
726,461896895,"00726M00:03:17.489","00726 00:42:54",211.40,783.38,,,,"     ",3.90,66.99,6.80
726,461896896,"00726M00:03:18.462","00726 00:42:55",211.44,783.39,,,,"     ",3.90,67.13,6.81
726,461896897,"00726M00:03:19.435","00726 00:42:56",211.47,783.40,,,,"     ",3.90,66.81,6.78
726,461896898,"00726M00:03:20.409","00726 00:42:57",211.51,783.42,,,,"     ",3.90,66.58,6.75
726,461896899,"00726M00:03:21.382","00726 00:42:58",211.56,783.37,,,,"     ",3.90,66.81,6.77
726,461896900,"00726M00:03:22.355","00726 00:42:59",211.61,783.37,,,,"     ",3.90,67.09,6.80
726,461896901,"00726M00:03:23.329","00726 00:43:00",211.65,783.49,,,,"     ",3.90,66.78,6.77
726,461896902,"00726M00:03:24.302","00726 00:43:01",211.69,783.45,,,,"     ",3.90,66.94,6.78
726,461896903,"00726M00:03:25.275","00726 00:43:02",211.71,783.38,,,,"     ",3.90,66.90,6.77
726,461896904,"00726M00:03:26.248","00726 00:43:03",211.73,783.40,,,,"     ",3.90,67.10,6.79
726,461896905,"00726M00:03:27.222","00726 00:43:04",211.74,783.42,,,,"     ",3.90,67.21,6.80
726,461896906,"00726M00:03:28.195","00726 00:43:05",211.75,783.48,,,,"     ",3.90,67.06,6.78
726,461896907,"00726M00:03:29.168","00726 00:43:06",211.75,783.44,,,,"     ",3.90,67.26,6.80
726,461896908,"00726M00:03:30.141","00726 00:43:06",211.74,783.43,,,,"     ",3.90,66.87,6.76
726,461896909,"00726M00:03:31.115","00726 00:43:07",211.73,783.47,,,,"     ",3.90,67.27,6.80
726,461896910,"00726M00:03:32.088","00726 00:43:08",211.70,783.45,,,,"     ",3.90,67.00,6.77
726,461896911,"00726M00:03:33.061","00726 00:43:09",211.66,783.46,,,,"     ",3.90,67.19,6.78
726,461896912,"00726M00:03:34.034","00726 00:43:10",211.62,783.51,,,,"     ",3.90,66.98,6.76
726,461896913,"00726M00:03:35.008","00726 00:43:11",211.58,783.39,,,,"     ",3.90,67.37,6.80
726,461896914,"00726M00:03:35.981","00726 00:43:12",211.54,783.49,,,,"     ",3.90,67.19,6.78
726,461896915,"00726M00:03:36.954","00726 00:43:13",211.51,783.44,,,,"     ",3.90,67.23,6.78
726,461896916,"00726M00:03:37.927","00726 00:43:14",211.48,783.52,,,,"     ",3.90,67.34,6.79
726,461896917,"00726M00:03:38.901","00726 00:43:15",211.46,783.43,,,,"     ",3.90,67.31,6.78
726,461896918,"00726M00:03:39.874","00726 00:43:16",211.45,783.44,,,,"     ",3.90,67.10,6.76
726,461896919,"00726M00:03:40.847","00726 00:43:17",211.44,783.40,,,,"     ",3.90,67.15,6.76
726,461896920,"00726M00:03:41.820","00726 00:43:18",211.44,783.43,,,,"     ",3.90,67.26,6.77
726,461896921,"00726M00:03:42.794","00726 00:43:19",211.45,783.47,,,,"     ",3.90,67.11,6.75
726,461896922,"00726M00:03:43.767","00726 00:43:20",211.47,783.43,,,,"     ",3.90,67.11,6.75
726,461896923,"00726M00:03:44.740","00726 00:43:21",211.41,783.48,,,,"     ",3.90,67.45,6.78
726,461896924,"00726M00:03:45.713","00726 00:43:22",211.36,783.54,,,,"     ",3.90,67.33,6.77
726,461896925,"00726M00:03:46.687","00726 00:43:23",211.33,783.55,,,,"     ",3.90,67.49,6.78
726,461896926,"00726M00:03:47.660","00726 00:43:24",211.32,783.53,,,,"     ",3.90,67.35,6.76
726,461896927,"00726M00:03:48.633","00726 00:43:25",211.30,783.47,,,,"     ",3.90,67.35,6.76
726,461896928,"00726M00:03:49.606","00726 00:43:26",211.29,783.41,,,,"     ",3.90,67.18,6.74
726,461896929,"00726M00:03:50.580","00726 00:43:27",211.26,783.50,,,,"     ",3.90,67.49,6.77
726,461896930,"00726M00:03:51.553","00726 00:43:28",211.23,783.46,,,,"     ",3.90,67.40,6.76
726,461896931,"00726M00:03:52.526","00726 00:43:29",211.22,783.47,,,,"     ",3.90,67.11,6.73
726,461896932,"00726M00:03:53.499","00726 00:43:30",211.23,783.51,,,,"     ",3.90,67.62,6.78
726,461896933,"00726M00:03:54.473","00726 00:43:31",211.26,783.36,,,,"     ",3.90,67.29,6.74
726,461896934,"00726M00:03:55.446","00726 00:43:32",211.31,783.45,,,,"     ",3.90,67.31,6.74
726,461896935,"00726M00:03:56.419","00726 00:43:33",211.38,783.40,,,,"     ",3.90,67.54,6.76
726,461896936,"00726M00:03:57.392","00726 00:43:34",211.47,783.36,,,,"     ",3.90,67.47,6.75
726,461896937,"00726M00:03:58.366","00726 00:43:35",211.55,783.39,,,,"     ",3.90,67.34,6.74
726,461896938,"00726M00:03:59.339","00726 00:43:36",211.62,783.45,,,,"     ",3.90,67.64,6.77
726,461896939,"00726M00:04:00.312","00726 00:43:37",211.37,783.47,,,,"     ",3.90,67.48,6.75
726,461896940,"00726M00:04:01.285","00726 00:43:38",211.36,783.45,,,,"     ",3.90,67.67,6.76
726,461896941,"00726M00:04:02.259","00726 00:43:39",211.34,783.51,,,,"     ",3.90,67.26,6.72
726,461896942,"00726M00:04:03.232","00726 00:43:40",211.35,783.56,,,,"     ",3.90,67.62,6.75
726,461896943,"00726M00:04:04.205","00726 00:43:41",211.37,783.56,,,,"     ",3.90,67.57,6.75
726,461896944,"00726M00:04:05.178","00726 00:43:42",211.40,783.46,,,,"     ",3.90,67.24,6.71
726,461896945,"00726M00:04:06.152","00726 00:43:42",211.51,783.37,,,,"     ",3.90,67.48,6.73
726,461896946,"00726M00:04:07.125","00726 00:43:43",211.47,783.47,,,,"     ",3.90,67.31,6.71
726,461896947,"00726M00:04:08.098","00726 00:43:44",211.43,783.40,,,,"     ",3.90,67.45,6.73
726,461896948,"00726M00:04:09.071","00726 00:43:45",211.39,783.41,,,,"     ",3.90,67.56,6.73
726,461896949,"00726M00:04:10.045","00726 00:43:46",211.36,783.42,,,,"     ",3.90,67.54,6.73
726,461896950,"00726M00:04:11.018","00726 00:43:47",211.34,783.44,,,,"     ",3.90,67.41,6.72
726,461896951,"00726M00:04:11.991","00726 00:43:48",211.32,783.46,,,,"     ",3.90,67.23,6.69
726,461896952,"00726M00:04:12.964","00726 00:43:49",211.32,783.42,,,,"     ",3.90,67.47,6.72
726,461896953,"00726M00:04:13.938","00726 00:43:50",211.33,783.42,,,,"     ",3.90,67.41,6.71
726,461896954,"00726M00:04:14.911","00726 00:43:51",211.34,783.39,,,,"     ",3.90,67.59,6.73
726,461896955,"00726M00:04:15.884","00726 00:43:52",211.35,783.43,,,,"     ",3.90,67.37,6.70
726,461896956,"00726M00:04:16.857","00726 00:43:53",211.37,783.47,,,,"     ",3.90,67.58,6.72
726,461896957,"00726M00:04:17.831","00726 00:43:54",211.37,783.43,,,,"     ",3.90,67.60,6.72
726,461896958,"00726M00:04:18.804","00726 00:43:55",211.20,783.44,,,,"     ",3.90,67.49,6.71
726,461896959,"00726M00:04:19.777","00726 00:43:56",211.17,783.53,,,,"     ",3.90,67.96,6.75
726,461896960,"00726M00:04:20.750","00726 00:43:57",211.15,783.40,,,,"     ",3.90,67.72,6.73
726,461896961,"00726M00:04:21.724","00726 00:43:58",211.14,783.41,,,,"     ",3.90,67.40,6.69
726,461896962,"00726M00:04:22.697","00726 00:43:59",211.16,783.39,,,,"     ",3.90,67.67,6.72
726,461896963,"00726M00:04:23.670","00726 00:44:00",211.19,783.47,,,,"     ",3.90,68.14,6.77
726,461896964,"00726M00:04:24.643","00726 00:44:01",211.22,783.49,,,,"     ",3.90,67.63,6.71
726,461896965,"00726M00:04:25.617","00726 00:44:02",211.23,783.36,,,,"     ",3.90,67.83,6.73
726,461896966,"00726M00:04:26.590","00726 00:44:03",211.24,783.32,,,,"     ",3.90,67.85,6.73
726,461896967,"00726M00:04:27.563","00726 00:44:04",211.24,783.38,,,,"     ",3.90,67.66,6.71
726,461896968,"00726M00:04:28.536","00726 00:44:05",211.23,783.34,,,,"     ",3.90,67.94,6.73
726,461896969,"00726M00:04:29.510","00726 00:44:06",211.21,783.30,,,,"     ",3.90,67.97,6.73
726,461896970,"00726M00:04:30.483","00726 00:44:07",211.19,783.36,,,,"     ",3.90,67.84,6.72
726,461896971,"00726M00:04:31.456","00726 00:44:08",211.18,783.40,,,,"     ",3.90,67.96,6.73
726,461896972,"00726M00:04:32.429","00726 00:44:09",211.17,783.38,,,,"     ",3.90,67.84,6.71
726,461896973,"00726M00:04:33.403","00726 00:44:10",211.16,783.41,,,,"     ",3.90,68.01,6.73
726,461896974,"00726M00:04:34.376","00726 00:44:11",211.17,783.40,,,,"     ",3.90,67.56,6.68
726,461896975,"00726M00:04:35.349","00726 00:44:12",211.18,783.35,,,,"     ",3.90,67.83,6.71
726,461896976,"00726M00:04:36.323","00726 00:44:13",211.16,783.35,,,,"     ",3.90,67.82,6.71
726,461896977,"00726M00:04:37.296","00726 00:44:14",211.10,783.37,,,,"     ",3.90,67.60,6.68
726,461896978,"00726M00:04:38.269","00726 00:44:15",211.04,783.40,,,,"     ",3.90,67.99,6.72
726,461896979,"00726M00:04:39.242","00726 00:44:16",210.99,783.41,,,,"     ",3.90,68.20,6.74
726,461896980,"00726M00:04:40.216","00726 00:44:17",210.94,783.41,,,,"     ",3.90,67.85,6.70
726,461896981,"00726M00:04:41.189","00726 00:44:18",210.91,783.40,,,,"     ",3.90,68.04,6.72
726,461896982,"00726M00:04:42.162","00726 00:44:19",210.88,783.43,,,,"     ",3.90,67.50,6.66
726,461896983,"00726M00:04:43.135","00726 00:44:19",210.87,783.42,,,,"     ",3.90,67.61,6.67
726,461896984,"00726M00:04:44.109","00726 00:44:20",210.86,783.47,,,,"     ",3.90,67.87,6.70
726,461896985,"00726M00:04:45.082","00726 00:44:21",210.87,783.49,,,,"     ",3.90,68.01,6.71
726,461896986,"00726M00:04:46.055","00726 00:44:22",210.87,783.39,,,,"     ",3.90,67.39,6.64
726,461896987,"00726M00:04:47.028","00726 00:44:23",210.88,783.38,,,,"     ",3.90,67.62,6.67
726,461896988,"00726M00:04:48.002","00726 00:44:24",210.90,783.46,,,,"     ",3.90,67.79,6.68
